#!,zero-counter: 2973
231901594,219334251,-704425109,14324
230808146,217972868,-703669876,13444
229968984,216542562,-702880206,12524
229026586,215339677,-702362966,12656
228115608,214370222,-702269792,12360
227026835,213757212,-702509023,12264
225780310,213336140,-703207283,13068
224128992,212994145,-704245249,13744
222060834,212621382,-705388596,13876
219702173,212031089,-706628261,18484
215304924,210190751,-709212723,14712
215764683,210436985,-710230438,12600
216474889,212061744,-710343013,15400
215925999,212925375,-710455416,15064
217218513,214286346,-710167027,12920
218627257,217087292,-709917223,16940
219153007,218780718,-710039019,14748
219718420,219167513,-710126486,13608
219277330,218438782,-709945802,13536
218577701,217695168,-709105618,13920
216625309,216775628,-707706764,16248
214452959,215652161,-706232969,14168
213870833,215267197,-705568473,13424
212573964,214390283,-704644707,13972
211051126,213453533,-703502062,13400
209022083,211856647,-702580595,15088
207439759,210580600,-702354010,14340
209585120,210434080,-703823003,12220
215407200,214323649,-705604906,16524
221418779,220984762,-708809200,23396
227749469,226851362,-711985522,12896
233267674,233880067,-715556247,11072
237594318,240304211,-718702111,16568
239463015,244982059,-720356932,15928
240445813,247009038,-720890413,17284
242340148,248535579,-721133126,13684
243490672,247862947,-721455380,13436
244195929,248005893,-721779525,14032
243115018,248332551,-722082579,14104
242123237,248586207,-721648392,13952
241037129,248936238,-721208498,13664
239849647,249264065,-720837312,13708
238837803,249523984,-720515733,13832
#!,zero-counter: 220
239719049,250470565,-717649916,14040
239482873,251429338,-716544423,16092
239824868,250500002,-715013275,19340
242546074,250263019,-711872831,18008
246762350,250090044,-708116035,15572
250352377,249359149,-704562289,12664
253270850,248347172,-701508217,12048
255738291,247306875,-699171611,11756
257394767,246226493,-697564195,12880
258396881,244662108,-696767554,13356
258859251,243612396,-695712846,13132
259456055,242804536,-694523149,12492
259396040,242265143,-693972022,10816
258470952,241839430,-694033279,10356
257224511,241171997,-694259636,10772
255877340,240027027,-694793212,11980
254119949,238717324,-695611224,12428
253033708,237212509,-696362343,12952
252765137,236037378,-696624485,13232
254977506,235742171,-696656519,12412
255809924,235942431,-696931831,12488
255805328,235937801,-697564965,11756
255296244,235684904,-698744013,12216
254197665,235545230,-700551760,12536
252965832,235336004,-702627558,13288
251529861,235005556,-704614627,13680
250017952,234727849,-706609955,13548
248773742,234645169,-708613901,14824
247821218,234640512,-710620612,15220
246998804,234534278,-712324476,15756
246372990,234215727,-713659164,15280
245740391,233710455,-714723390,14236
244988044,233004908,-715765249,12972
243817428,232187309,-716948580,12108
242173966,231680309,-718499256,12476
240226773,231698973,-720587571,12212
238185126,232217631,-723189522,13020
235831243,233065149,-726302206,13448
233418678,233902216,-729771161,15528
231077651,234494119,-733156768,16944
228948758,234453904,-736100517,18964
228380259,233209577,-737639465,14908
228401942,231557665,-738311430,14480
228032956,229368342,-739607764,13456
228075727,227583903,-740209980,13900
227841945,225857382,-740609889,14528
228812014,225057771,-740643774,14760
229224448,225611327,-739883106,14316
229270237,226069912,-739004313,14084
227374031,226581045,-735371216,13344
224703664,225615594,-730062492,17544
223203266,225247215,-727460546,14280
222858324,226103581,-726514118,14112
222570708,226568053,-725250908,13932
222536753,226778380,-724651099,14612
222826888,227451353,-725524145,14744
224171401,229683693,-727988864,13248
224286051,231839581,-728972564,15360
224155278,233729995,-729619284,15212
225135728,236845375,-730889133,15668
225336817,238920513,-731057333,12956
225320426,239531088,-731350987,13988
225693517,239569178,-731732350,14352
226514613,239805067,-731326490,13272
225452536,239713765,-728342581,18920
225115668,239977625,-726906977,14972
225254162,240163738,-725918163,16036
225072245,240050262,-724369636,13324
225185077,239502188,-723293704,14524
225707722,239483013,-723096455,13300
225430999,239317931,-721795727,13724
#!,zero-counter: 14
223796052,238952220,-721261514,14024
