#!,zero-counter: 1786
-27716754,110175416,-689253039,13548
-25255837,109934112,-689747614,15368
-21322932,110728138,-691174616,11168
-17173315,111400035,-692825361,12556
-13561182,112445556,-694297550,16580
-11808669,113597428,-695087093,13200
-10799628,114240292,-695562614,10924
-9569910,115130777,-695860725,13408
-8440573,116541675,-696061015,13108
-9223424,117041928,-696067877,12596
-8935463,118679802,-696118661,12500
-8947722,119392407,-696239465,12500
-9475180,119936847,-696348947,11808
-12209366,120444069,-695139880,9748
-17614335,119678637,-692403539,12224
-22310899,118751292,-690597522,13224
-26072388,118732158,-689177853,11448
-31112149,118785670,-686908924,14368
-38689551,116653584,-683630793,12664
-36208049,116333535,-684390508,13344
-29797243,117033663,-686718441,9320
-22837911,117952235,-689897358,13880
-18567554,118169029,-692034613,14548
-13501945,118995418,-694066905,10660
-8617041,121014809,-696072482,6352
-4298495,121782015,-698326896,15480
-1956402,123019462,-699663964,11812
-580497,123028969,-700116466,12392
2427694,123787452,-701116961,10652
6216562,125484473,-703542742,13740
7712255,127346919,-705139193,12228
8513809,128545192,-706100992,12792
9216973,129636856,-706825513,13260
8837144,130070257,-706872645,12976
#!,zero-counter: 71
10375526,130366058,-709625039,13120
9898581,131215167,-709286872,13032
9278733,132110701,-708849039,13684
8467173,132988367,-707916546,14528
8074981,133590226,-705958168,15004
7806561,134087201,-702800393,13936
6395734,134678465,-698997450,12516
3810100,135192709,-694730664,10656
-681652,135977568,-690093416,10336
-7189589,137046550,-685080651,10784
-15325824,138651098,-679757819,11388
-23891751,140336311,-674692774,11428
-32262617,141751347,-670462809,11152
-40179709,142790046,-667224807,10852
-47606826,143236623,-664928626,10900
-54818775,143388475,-663449047,11124
-59945367,142354723,-663268626,10568
-63253125,141011413,-664667095,10376
-65107425,139895125,-667119719,11772
-66220427,139076276,-670083378,13356
-67154393,138528866,-672858728,14992
-67732436,137840752,-674907857,14940
-67342561,136459380,-675791628,12512
-66662115,135166119,-676467828,11936
-65587383,134100498,-676783098,12320
-64848022,133118673,-676932979,11636
-63732286,132431283,-677144434,12948
-62219154,131971302,-677410769,12692
-59702097,131654499,-677547434,14776
-54414324,132058008,-678294967,10744
-47582636,131908022,-680535084,14252
-40602289,133143290,-683069993,13700
-38523721,133944954,-683615817,10876
-37581368,133683251,-683790539,12964
-35592009,134969010,-684169992,11944
-35326301,135431289,-684547031,11452
-34809346,136343349,-684952648,8872
-35085386,137373188,-685116683,13272
-37544743,138815988,-683616965,13876
-44065054,139905982,-680601715,14276
-49699983,140764652,-678238440,11632
-52489313,141493403,-677322424,15868
-55178105,142286407,-676408805,12584
-61640813,143517233,-674086852,11508
-75612292,143251930,-670020020,12076
-75130086,142586946,-670279341,12100
-74206624,141220825,-670431189,12276
-72765336,139735647,-670762234,12980
-67827619,138365314,-672514727,9652
-62572849,137832857,-674328013,12556
-55541043,136339374,-676821210,10096
-46300845,137079724,-680516738,9888
-38993883,137954673,-683538023,8256
-34889781,137312419,-684708213,8624
-28828992,137124122,-686868043,12672
-21711956,137879654,-690476104,12212
-17478764,137928637,-692553404,11076
-14141451,137841322,-693855147,12568
-10894040,138202828,-695297246,11380
-7517807,139162896,-697194232,9828
-7299898,140336336,-697479275,12548
#!,zero-counter: 77
-9088083,143210841,-698574448,12580
-9884396,144017120,-698179270,12884
-10554608,144848317,-697535750,14116
-10484691,145575846,-695660385,15404
-9769545,146037209,-693216183,14352
-9355209,146449027,-690427733,12824
-9939256,146816326,-686963155,10772
-12793759,147670580,-682812551,9052
-17259205,148445723,-678756865,8868
-23897268,149514699,-675160937,9060
-32670849,151245525,-671558917,9796
-42165639,153095838,-667923548,10252
-51064273,154735015,-665037227,10500
-59194169,156237778,-663105488,10720
-66324887,157269209,-662204043,10980
-72426897,157778479,-661841854,11804
-77291908,157894761,-661770575,12260
-80817172,157512034,-662154540,11852
-83140728,156781208,-663080901,11492
-85004780,156153827,-664366862,11140
-86992904,155560480,-665833484,12036
-88969058,154939827,-667420550,12080
-90607184,154413652,-668979065,12892
-92381656,153904479,-670569658,13324
-92422687,153063878,-671424465,11896
-92737039,152492463,-671839403,12044
-93046272,148721871,-672910562,11992
-92497118,147394099,-672842472,11580
-89965516,146441685,-672926988,10204
-85051657,146141986,-673655972,10708
-78378208,146131499,-675307570,11712
-76330282,146712839,-675885087,13236
-75384896,146337122,-675813261,11192
-70390649,147472959,-676944062,15508
-67209616,149638070,-677923571,12760
-68607568,149808500,-677826607,13308
-68681401,150784418,-677951881,12132
-68442322,151494417,-678113226,11616
-69248606,152535199,-678346041,11392
-70953298,153559160,-678311013,12456
-73897230,154841524,-677343300,12564
-79219489,156536077,-675739803,13316
-83072251,157215843,-674459239,12144
-86210122,157461330,-673597784,9676
-94355379,158212097,-670988105,11948
-104727249,158426373,-667815180,10824
-110911483,158742767,-665949667,13712
-113691067,157980729,-665343137,12452
-115649178,156499381,-665021109,13504
-116651182,154885854,-664726724,11984
-113109044,154641392,-665283439,11508
-106413109,155063830,-667276799,12212
-97921284,155287977,-670252566,8432
-91526157,154686190,-672167656,12956
-80685498,154332776,-675980828,13448
-70597113,153879136,-679807428,15168
-65622655,153575258,-681535918,13676
-61291303,153186463,-682700911,8568
-52749486,153340229,-685390916,13364
-48024419,154451005,-686769558,8836
-43747982,155240440,-688574225,9344
-42954333,156137557,-688864680,12452
#!,zero-counter: 63
-44890394,158255072,-689957880,12212
-45712028,158948950,-689758527,12180
-46765922,159787186,-689302886,12452
-47762259,160620644,-688307418,14160
-48138279,161336559,-686252080,14404
-48372627,162070786,-683472132,14116
-49584688,162911015,-679967085,12144
-52652092,163973173,-675691408,11044
-57049773,164974477,-671281866,10036
-62723483,166125171,-666980698,9608
-69393835,167276251,-662882710,9096
-76329253,168371416,-659340712,8976
-82757880,169348786,-656792759,9100
-87951996,170278768,-655358803,9216
-91570501,171102227,-655072740,9944
-94755855,171620563,-655629969,10236
-98833016,171922288,-656370824,11348
-103457572,171989408,-656809125,11784
-108002729,171657761,-657120770,11476
-112100815,170897576,-657677076,10956
-115059109,169907670,-658910291,11056
-117182109,169114573,-660701886,11664
-118841698,168646427,-662690192,12384
-120486318,168493037,-664414677,18860
-122030006,168378744,-665916574,12660
-119957255,165710533,-668117535,11972
-115158520,166121371,-668807777,11248
-112087693,167037710,-669276076,11240
-109329203,167659817,-669705643,12404
-104757196,169501984,-669746430,9112
-104798159,170824768,-669698846,13148
-105775054,170983477,-669659827,11960
-105713994,172630357,-669512495,11416
-107422653,173367958,-669385494,7080
-112471193,173910224,-667228601,11816
-117852911,174657347,-665448767,11336
-121281536,175163082,-664625320,10344
-125690867,175247751,-663119564,11584
-132257148,175781584,-660871433,9440
-138475088,175186104,-658383709,10820
-143084928,175240693,-656642115,9312
-147876654,175455112,-654814054,12556
-148664227,174974370,-654539981,13956
-148680719,174431735,-654246939,11212
-147597608,174403690,-653885524,12500
-142506406,174579103,-654719925,14252
-134206581,175812836,-657393772,7240
-127255383,175984252,-659346044,6424
-117621049,175160569,-662422965,15008
-110733687,174827960,-665072395,15008
-102701051,173259555,-668212737,10884
-94980748,173301950,-671125033,7584
-91723086,173172652,-671940848,11260
-89543659,173201629,-672262784,12052
-86910680,173414001,-672668711,11800
-85221412,173545440,-673067443,11112
#!,zero-counter: 43
-84373166,175514403,-677585897,11880
-83597658,175831755,-678480909,13132
-82548182,175784047,-678649905,14372
-81290193,175513047,-676699147,15312
-79914779,174902182,-673367326,15140
-77918494,173907339,-669842319,14840
-74997145,172421141,-666334525,13312
-71681094,170230089,-663097568,11932
-69118396,167770759,-660284374,10512
-66876273,164517868,-658369387,10264
-64231224,160536113,-657438121,10892
-60776736,156864859,-656271475,9360
-55669606,152433769,-655528347,7760
-49979808,147568764,-655568620,7240
-44766653,142991538,-656221978,6856
-40248640,138516754,-657536809,6308
-36295998,133975949,-660036628,6064
-32451580,129836047,-663770867,6504
-27955742,126578171,-668315875,6952
-22413672,124399559,-673411151,7692
-15464266,123313974,-678582072,8060
-6890729,123073474,-683866530,8284
2305202,123546969,-689338566,9068
11346713,124383837,-695024609,9760
19287682,125449831,-700940363,10016
25464451,126453468,-707119507,10424
30463696,127014430,-713614948,11568
35015891,127191804,-720174805,12700
38639178,127180891,-726585392,14052
40500598,126798254,-732972809,14760
40915748,126330251,-739256379,15580
40649768,125840325,-745039477,15584
40884678,125281797,-750085460,15344
42048054,124908559,-754332266,15212
43624158,124461806,-757796369,14456
44445954,123635446,-760492610,13260
44032639,122188844,-762471228,12748
43068381,120121947,-764087667,12888
42047575,118012228,-765535916,12572
40905097,116390207,-766974743,12996
39273258,115139941,-768074270,14052
36729212,114040893,-768881618,14316
33610011,113264788,-769502516,14236
30627993,112614608,-769958578,13804
28254299,112084807,-770338652,13552
26419117,111767983,-770823054,13148
25140986,111622101,-771302126,12776
24179310,111734635,-771676796,13156
23597940,111908615,-771997693,13400
22933832,112149502,-772298815,13260
21697091,112098695,-772432366,13116
20123716,111647621,-772405660,12812
18341705,110926441,-772334559,12528
16128530,109830431,-772302616,12628
13237946,108254403,-772399116,13140
9823861,106544549,-772844215,17580
6552107,105065429,-773746104,13984
3743402,103911357,-774796103,14028
1654389,102974385,-775724225,13804
-29784,99059013,-774772382,11528
4838786,101418658,-772437213,22904
9457619,104824209,-771849544,19416
12786782,108033173,-771568210,17840
14340089,109955512,-771240220,16632
15673251,111917459,-770323040,14820
16743012,114324741,-769723206,13760
17117527,115869627,-769012185,13648
17234917,116661757,-768161885,14172
17876246,117319828,-767308480,13420
18687548,117788500,-766681981,13208
19674250,116972534,-765249138,13060
18520802,115765566,-762965987,9880
14290405,113150409,-758353996,19792
10943439,110716058,-755148497,12216
8476073,108341510,-752746306,6508
7446849,106376801,-750698066,13956
7007149,106260031,-749618717,13480
7416102,106621685,-749412073,14672
10172938,108401558,-751659460,15056
14256499,110213107,-754597929,14000
17360582,111385609,-756847106,13924
20534245,112684423,-757785452,10780
25462813,114981092,-760093700,12228
28849911,117013745,-760544398,12056
32017934,118646214,-761371935,11216
35675288,121163469,-762396935,11096
35801941,123116716,-761632941,16432
35744561,124465364,-760731179,13900
36390975,126311991,-759774529,13372
36755031,127949193,-758982553,13324
36842718,129046081,-758519848,13176
37422041,130087254,-758970660,12672
37568227,130478881,-759833923,13000
#!,zero-counter: 61
29020657,131201565,-748968174,13596
28481805,132090456,-748359114,13592
27810929,133281900,-747720932,13584
27010695,134597513,-746916477,13972
26114868,135583347,-745813312,15196
24746114,135728647,-743207712,14964
22560843,135175785,-739067931,13468
20159647,134492255,-734290411,12864
17471297,133962515,-729950073,11924
14233162,133502239,-726048613,12072
10473531,133031081,-722189851,12420
6648806,132474548,-718570887,12800
2928470,131922667,-715590907,12856
-770996,131349738,-713263099,12348
-4156731,130408309,-711451220,12016
-7249038,129201969,-710353110,11920
-10265916,127759843,-709675235,11948
-13144809,125976440,-709315281,11532
-16036282,124029778,-709429712,10504
-19131942,122124131,-710079658,10744
-22310098,120570659,-711371712,24904
-24218650,119539389,-713194150,13116
-24199179,118686355,-713993896,13896
-23276482,117694132,-714078032,13992
-22428905,117898409,-714016339,11040
-20106656,118617106,-714051236,12232
-17364642,121028784,-714678990,13996
-13718187,122972957,-715615119,14172
-9759752,125288496,-716956418,15112
-8016725,127379187,-717519976,15720
-6362277,128455573,-717761217,14976
-3096085,130162782,-718585709,13376
-1625948,133191210,-717125138,11976
-4599334,133353592,-715396679,16352
-9134679,132267260,-713015423,11420
-13769057,131405522,-711026590,10216
-18101839,129772917,-709042713,12380
-22124942,128296049,-707161609,14788
-23828894,127513914,-706116953,12596
-23417371,126968204,-705505142,12788
-22366361,127231223,-705553070,13308
-17264210,128254745,-707598912,12772
-11829779,130250759,-710142229,17276
-6952675,132158877,-712884945,3964
-2675235,134838658,-715076739,8804
1040381,137351049,-716960790,7552
4152002,139764719,-718682801,12096
6687746,141773041,-720243836,9412
8033894,143253689,-721317932,14124
#!,zero-counter: 82
7414819,144668069,-722016095,13140
6960595,146145181,-720612298,13668
5938652,145895678,-718892592,12724
3578088,145943002,-715983846,12872
1649755,145674202,-713315162,12536
-395004,145697979,-711041413,12172
-2902126,145758545,-708726268,12508
-6025955,145868890,-705997381,13104
-9839779,145895215,-703000170,13344
-14547488,145795582,-699630355,13112
-20106565,145440870,-695930958,12728
-25900756,144645565,-692615327,11904
-30792391,143665716,-690356937,11092
-34829388,142907799,-689012795,10644
-38059244,142023246,-688498820,10352
-40486437,141093621,-688959518,10260
-42259613,140188292,-690372295,10092
-44108719,139245751,-692485455,10744
-45322039,138352047,-694569815,22552
-44743733,137429516,-694795783,11708
-43222399,136140370,-695293172,14424
-41609333,135417253,-695651931,12764
-40787484,135101506,-695511108,12680
-38742723,135751405,-695709126,9596
-33004904,137715266,-697623209,12072
-29176773,139641937,-699003523,13976
-26927466,140907379,-700261812,12516
-25114962,142038988,-701022222,12636
-23368999,142892575,-701012176,10040
-24561527,143545393,-699287934,11912
-26908452,144056925,-697895290,16504
-28280829,144682369,-697185763,11572
-32372441,145142463,-694160327,9624
-37537023,144971707,-691369193,10360
-39605265,144914732,-690648778,13488
-41867266,144958515,-689669780,10684
-45789391,144419323,-687724545,13988
-46583000,144157673,-687608647,13156
-45331301,143553700,-688038810,12936
-40739770,143405339,-689592970,14376
-32795435,143861330,-693367803,7500
-27051760,144992257,-695927794,9860
-20274410,146990803,-699625922,14572
-13829342,149205470,-703306942,7504
-10192774,150858417,-705162270,12248
-6798787,152269063,-706900491,13320
-3724529,153439407,-708504592,10772
-2871862,153911631,-709138987,12452
-2038576,154173763,-709548040,12612
#!,zero-counter: 76
-4706357,155247930,-711387045,12808
-5371084,155706487,-710712310,13064
-6679197,155404251,-709257304,13348
-8171102,155151564,-706769483,13444
-9903736,155134397,-703594429,12816
-12274390,154892669,-700112577,12304
-15853481,154649662,-696212725,11792
-20619349,154554509,-692262488,11344
-26212731,154632530,-688322249,11292
-32176171,154846472,-684795564,11156
-38205124,155095697,-682003176,10848
-44445829,155441176,-679677984,11044
-50669218,155654659,-677664920,11056
-56785098,155515425,-676178471,11020
-62324775,154885025,-675512657,10868
-66713497,153918222,-675870525,10776
-69615768,152879171,-677352354,11256
-71360918,151987604,-679760612,24428
-71595399,149545989,-683147841,12276
-69550304,149317581,-683352304,11476
-65552983,149756172,-684417697,12380
-61713811,150535651,-685626447,12428
-58373250,151104652,-686652928,10888
-55810650,151462517,-687348966,12404
-51113368,152447943,-688652457,12912
-46611126,154462835,-690079945,8460
-45423567,156073639,-690906737,13692
-46478838,156157697,-690972187,12700
-49375453,157999703,-689767545,10616
-56489657,158549088,-686202716,10580
-66148719,158602180,-682849597,13572
-70837428,158422277,-681549691,14556
-76234533,158599806,-679920371,10088
-83625172,157626609,-676941127,16140
-86961208,157073367,-675357419,11840
-85382791,155939975,-675528166,12220
-82375665,155543495,-675741649,12432
-74363006,154995723,-678412934,12004
-66390637,155647413,-681228166,12652
-56534016,154636728,-685333624,12316
-50369826,155344062,-687135151,15176
-43399505,155675063,-689662273,12532
-36521491,156995922,-692533913,12200
-32948389,157949628,-693607895,11880
-29777780,159046627,-694852975,13052
-26202846,160956467,-696294490,11412
-25595619,161959788,-696801025,12960
-24376121,162563465,-696913538,11772
-23849919,163152283,-697251729,11976
#!,zero-counter: 80
-25821863,164875789,-700261915,12668
-26090015,165394585,-699883498,13320
-26153409,165951218,-698747926,14696
-25456554,166444845,-696213471,15388
-24385066,167205953,-692700252,14132
-23908780,168338991,-688071071,13024
-24262574,168951379,-683275431,11072
-25713276,169292244,-678905668,9940
-29185193,169385225,-674720358,9372
-35007079,169251452,-670651971,9312
-42571885,168939692,-666780663,9052
-50200003,168430560,-663687681,9456
-56667537,168065516,-661520979,9272
-61416273,167731605,-660707448,9472
-65010425,167293756,-661064518,9616
-68465967,166801946,-662000216,10100
-71976067,166205423,-663281688,11388
-75191630,165533342,-664708878,11680
-78458579,164890221,-666259001,12240
-81729509,164136851,-667712700,12292
-84761123,163414890,-669045105,12428
-87161867,162771630,-670471940,12320
-88968130,162373087,-672061531,12244
-90370886,162035466,-673558525,12236
-91542543,161732686,-675007276,12696
-92688657,161551304,-676299944,16264
-91989508,159584289,-679936623,11672
-89242925,160228570,-680444822,10388
-87003711,160719872,-680979795,13024
-83784328,161275611,-681385734,7792
-79269261,162237681,-682537796,12024
-76492936,162881848,-683678102,15936
-75667248,164208338,-683401502,11836
-74733016,164792293,-683303962,12144
-79100166,165940031,-682249738,10144
-84819853,165863127,-679864208,9884
-90052097,165974041,-678190889,13712
-95399820,165780855,-676304823,16260
-100265655,165865039,-674735960,10096
-103740637,166399052,-673511803,12048
-107052121,166639489,-672474954,11932
-108832088,166774550,-671671114,13756
-107750253,166843211,-671360270,12008
-102461899,166471654,-672811252,14604
-94025252,167029230,-676009879,15640
-85454472,167461080,-679040979,9900
-78933357,167631636,-681449368,17604
-70421051,167733784,-684594295,14468
-62200629,168325927,-687777934,10876
-54686399,168602290,-690512077,10412
-50079141,169848496,-691936210,13768
-46133566,170890751,-693126386,11528
-40544329,171983384,-695096747,12780
-38989393,172507153,-695479597,12472
#!,zero-counter: 69
-42555275,176013635,-694581987,11524
-43207865,176587621,-694196597,12072
-43899852,176893471,-693666952,12116
-45374123,177078556,-692889186,11916
-47577448,177020884,-691502326,11888
-49982723,177197339,-690002556,11928
-52670459,177290391,-688391746,11756
-56228838,177459832,-686316068,11836
-60854651,177747109,-683898612,11276
-66269727,178146799,-681429395,11292
-71846132,178760113,-678948893,11324
-77145363,179340629,-676655708,11540
-81933854,179863387,-674732993,11448
-86099604,180147259,-673198714,11524
-90585879,180395910,-671691241,11316
-95413568,180206492,-670119179,10824
-100409646,179724161,-668621672,10632
-105371149,179028253,-667532315,10276
-109625518,177926940,-667124848,9532
-112534841,176476603,-667891099,9392
-114297445,175094414,-669693809,11680
-116003462,174276887,-671735895,13228
-116926671,172490612,-672273057,10196
-113608371,173220437,-672656908,11964
-109247295,173877060,-673888534,8780
-105335373,174373173,-675093317,10972
-100183858,175312495,-676437701,8776
-96179476,175851836,-677348301,12128
-92043106,176981057,-678662860,11352
-92734688,177570506,-678417523,12332
-93091386,178361259,-678719743,11460
-94293132,178876673,-678480423,9064
-98211846,179968141,-676847873,10352
-101362854,180747391,-676082289,12028
-104228695,181471366,-675327907,11752
-109530789,182333019,-673244393,11144
-118756336,182933068,-670069267,13504
-126775574,182755984,-667431880,10492
-132915416,182261107,-665156155,15176
-135371999,181555385,-664282177,14328
-134471303,180304932,-665049058,11736
-133799443,179740067,-664954082,11764
-132139957,179295053,-664880376,12364
-128116812,178847422,-665834183,13936
-120631813,178537658,-668199075,12596
-115376371,178927180,-669790220,10308
-107902045,178810366,-672549334,13432
-97688187,177592413,-676403764,8872
-90611895,177000999,-679133322,12168
-83235327,176290964,-681948271,15336
-74257037,176752879,-684925921,14988
-66431494,177052236,-687351313,10032
-60699673,177956952,-689883120,12960
#!,zero-counter: 60
-57560742,180796788,-690682832,12824
-56623468,180685186,-690201473,13316
-55721850,180463541,-688763362,13264
-54426215,180179118,-687273685,12660
-52715059,179829646,-686049632,11912
-50887865,179361776,-684969485,11312
-48972378,178869008,-684087183,11268
-47073375,178270728,-683608353,11148
-45304654,177659917,-683454401,11792
-43361244,176779479,-683327389,12284
-41150960,175632386,-683293354,11392
-38757295,173895951,-683835240,10452
-35913435,171953863,-685486762,10336
-31905261,170001066,-688141849,9736
-26366463,168039837,-691370880,9144
-19478773,166348597,-695058389,9344
-10977269,165171213,-699457278,9588
-1493165,164610326,-704565800,9704
7109320,164745407,-709717143,10212
13997372,164909121,-714530349,11268
19101050,164859298,-718796272,11944
22957727,164438808,-722675276,10932
26371580,163914090,-726480122,10392
29567014,163537748,-730272116,10464
31948560,163508081,-733954829,10336
33296178,163594818,-737348958,10840
33836665,163706199,-740798772,12108
33391244,163948773,-744572808,13164
31687313,163937414,-748508966,14136
29369464,163522399,-752084514,14968
26839627,162698462,-754994756,15508
24067788,161564911,-757227013,15432
20894828,160055096,-758729224,15288
17308184,158373729,-759534174,15452
14169502,156706806,-759814495,14908
11462010,154597254,-759843115,13208
11182574,153898813,-759754072,13208
10562907,153073703,-759628703,12204
9644220,151906694,-759553418,12004
8264627,150706247,-759465978,12012
6909402,149313184,-759332204,12276
5432335,147810017,-759078930,12220
3539054,146086958,-758982681,12180
920073,144383191,-758943437,12260
-2273566,142730246,-759005953,12400
-5563359,141242681,-759328819,13228
-8650808,140062440,-760078486,13108
-11724721,139057842,-760897678,13800
-14880181,138211805,-761808601,16904
-18040585,137301541,-762759311,13332
-16049876,133679753,-760929821,12172
-10238710,136556345,-761489030,13620
-8704964,137701742,-760734407,18252
-7049986,138513353,-759684047,14920
-823799,141792697,-759641594,11640
-1821258,144324302,-758886916,16652
-2245443,144395605,-758051180,14456
-1865176,145280467,-757213945,13784
-1108704,145855979,-756544924,13192
-368777,146196432,-756061609,12956
-476797,145267772,-754019312,13120
-3383464,144630402,-751373778,15924
-6410423,143164688,-748175457,14964
-10071535,142972716,-745216880,13716
-15245877,140630805,-741678340,17568
-15384979,139908803,-740680579,12856
-14000257,141157533,-740107557,14140
-9766309,142996940,-741333969,18836
-2424290,146063422,-744970018,10284
3546677,148705747,-749323434,1404
7462281,151303659,-751925977,13496
12357243,153894741,-754699754,9728
16690938,156496886,-757827418,11440
20143997,158496714,-759834934,5512
20798772,160441710,-760299300,14540
20481341,161140088,-759849882,13928
20096309,163345344,-757905770,13208
#!,zero-counter: 65
12819323,166126068,-745370564,13384
12577410,166927852,-744844652,13444
12567949,167805316,-744243190,13404
11944423,168652798,-742120378,13472
9726668,167698378,-739293519,13796
8010496,166768469,-736722183,13316
7200189,166426042,-734212198,14348
6645689,166413831,-731525440,14472
6200110,166356932,-728553240,13768
6062657,166366615,-725457866,13504
5872531,166458860,-722238276,12952
5013624,166366876,-718858472,12496
3193825,165949648,-715266997,12424
49303,165152968,-711436355,11764
-4559443,163915483,-707540425,10828
-9907988,162366400,-704157393,10608
-15677899,160783526,-701590897,10336
-20606472,159197159,-700066323,10372
-23982973,157867893,-699935095,10188
-26340102,156827159,-700833243,10164
-28890728,155825644,-702185931,10624
-32092936,154773245,-703893796,11212
-35452001,153642094,-705775793,12732
-38591830,152347895,-707582672,12756
-39458139,150673467,-709231343,28784
-38730128,148895021,-710293231,13740
-37522014,147557440,-711035296,13404
-37001455,146711074,-711475583,12944
-35372957,146154745,-711355055,15296
-31508381,147342475,-711614127,11060
-26583156,150153863,-712774924,19772
-24764206,152006040,-712967106,14488
-23307917,153508039,-713287407,15544
-22290044,154661418,-713173703,11252
-21695459,155886767,-713111679,12660
-21232055,156603039,-712923435,12508
-22643797,157411335,-711096842,8444
-27347524,157142591,-707365769,8996
-31286461,156364023,-705232365,12112
-35088415,155915069,-703804099,16376
-39674642,155101385,-701415163,16172
-43798450,153934382,-699480768,13724
-44556980,152982283,-698863562,13028
-41063935,152655664,-699350335,12700
-33771490,153363794,-702354334,16080
-24519652,154798523,-707345817,13916
-16623181,156412719,-712637428,16532
-9546975,157614627,-716477974,15288
-1472075,159481908,-721348829,14248
5368959,162100032,-726267477,20228
9142116,164138843,-729004506,14628
10056774,165051492,-729599512,12872
11231596,165626741,-730223543,13776
10843310,165580537,-730304361,12928
9827865,165941467,-729912825,12992
8910668,166294681,-729434806,12944
8354070,166623635,-729016972,12988
#!,zero-counter: 51
4872753,171491961,-725692976,13136
4150661,172222828,-725126865,13052
2269495,172918429,-723802559,13916
384024,173416061,-721541699,16820
593334,173553375,-718206257,16848
1072065,173546950,-713893253,14476
995348,173297159,-708732563,12108
52674,173148430,-703318356,10236
-2345205,173142730,-697951534,9528
-6447071,173254047,-692635333,9184
-11524863,173428695,-687905575,9296
-16792867,173712414,-683871203,9376
-22112518,173930393,-680860963,9584
-27606941,174037504,-678641147,10488
-33274223,173787000,-676918575,11012
-39375749,173150454,-675571360,11000
-45948726,172319441,-674542190,11696
-52770453,171214681,-673588185,12216
-58933897,169766776,-673185965,12156
-63894026,168569324,-673493888,12824
-67611535,167743836,-674489103,12216
-70448644,167261715,-675885893,11900
-72900281,166905627,-677647932,12868
-75595550,166566764,-679395830,13572
-78152000,166166520,-680753034,21304
-79858043,165758441,-681737726,12576
-80299596,165272893,-682142933,12740
-80925095,164551782,-682223597,11976
-78352631,162425121,-683275360,13160
-74703136,163200292,-683934219,14420
-70679418,163664299,-684673124,11432
-67822153,164379712,-685357038,11948
-64494084,165196583,-686303899,11012
-61431874,166170316,-686804108,9408
-59131625,167559878,-686929742,12152
-54901596,169205337,-687233605,6392
-53229929,171117244,-687438276,15620
-53497907,171729458,-687351085,12948
-54652822,172244255,-687802644,12304
-61790214,172385785,-685158107,11084
-70237866,170796569,-682013465,12028
-77628991,170511644,-679849250,8000
-83910113,169707323,-677533695,15888
-86471713,169193973,-676824363,13596
-87873359,169231964,-676474563,12060
-88275960,168952191,-676202035,13608
-87673722,169019421,-675977049,12072
-82907324,168164444,-677151996,13544
-74919906,168243395,-681296399,12356
-67398394,168249617,-684487529,11548
-56889353,169678893,-689949130,10588
-48596563,169246832,-694041532,14224
-42453055,169236729,-696247720,7612
-32869407,171345028,-700567603,12528
-26086940,172599881,-703603001,10056
-22127469,174584421,-705388855,11036
-19641254,175492079,-706499982,13228
-17740679,176353310,-707398105,14324
#!,zero-counter: 188
-22344125,178654413,-707273841,12464
-23003061,179456992,-706862602,12304
-23859841,180393527,-706271430,12784
-24465970,181184126,-705340362,14000
-25190771,181814154,-702995064,13832
-25885691,181828568,-699856299,13364
-27183347,181837443,-696220862,11780
-29462897,181802033,-692294698,10540
-33725131,181984134,-688213819,10052
-39154312,182137908,-684161148,10304
-45152904,182452610,-680301922,10892
-51826163,182933548,-676906478,10748
-58357163,183347095,-673972575,10876
-64379929,183829514,-671561448,11176
-69533632,184094984,-670069156,11688
-74128050,184213495,-668921659,11780
-78308837,183963289,-668018807,11304
-82800698,183682913,-667207500,10832
-86704843,182907440,-666791155,10688
-89508688,181866257,-667282246,10608
-91329982,180819328,-668817881,10536
-92696931,179948601,-670960250,10652
-94167116,179321213,-673324913,13164
-95033635,177122971,-676524515,11920
-92730075,176551700,-676481881,10792
-90554263,177094244,-676769398,7900
-86805904,178105359,-677972025,12708
-81659942,179726428,-679696564,10592
-78898267,181168483,-680427406,14828
-77729838,182282889,-680525603,12400
-76571790,183311822,-680969451,11328
-77495902,183871575,-680818305,8612
-82327203,184240238,-678895711,9244
-88048695,184221221,-677058349,14416
-91341657,184021266,-676219059,11852
-94449545,183835550,-675624012,11464
-96641464,183504034,-674986614,13824
-94955589,182361594,-675573491,11856
-94032877,181797909,-675940863,11648
-92158249,180827903,-676878761,11692
-87362552,180231151,-678481971,16288
-76370299,180449690,-683130366,8968
-68508467,181948033,-686543911,2428
-63290720,183567231,-688211389,14788
-55960786,185010269,-690801093,12456
-47441359,186942852,-694007667,13912
-42524299,188670311,-696208562,5976
-41376550,188318285,-696534442,11912
-40670596,187976208,-697042548,11944
#!,zero-counter: 49
-40312104,191241097,-696132034,12176
-39309755,191602993,-695889467,14332
-37476907,191830966,-694957198,14928
-34858682,191864636,-692804505,14408
-31710873,191698162,-690238194,13184
-27872124,191313985,-688090875,11680
-24421786,190812871,-686401623,10656
-21550008,190147277,-685684342,9960
-18572677,189293330,-685896164,10536
-14951930,188387133,-686757210,11400
-11141087,187191004,-688343965,11696
-7695498,185453164,-690409068,11480
-4164272,182968450,-693087081,10980
-285552,180025195,-696566525,10064
3500599,177116625,-700685039,9700
7550295,174360899,-704980530,9132
12041156,171714114,-709859122,9172
16396513,169384212,-715530666,10588
20829841,167502079,-721435143,11212
25348512,166284127,-727254843,12168
29726168,165379993,-732723570,11668
33343564,164317954,-737717359,10792
35918427,163175430,-742286381,17680
