#!,zero-counter: 1162
43897716,75568287,-786434381,18784
44511627,74534395,-788093358,12400
44331439,73484683,-789656228,15776
43545022,71806645,-791917327,13876
42889021,70432738,-793424714,15028
42525986,69823863,-793439072,15088
#!,zero-counter: 20
37754527,70328942,-790851689,14976
37022806,70716183,-790694831,15148
36275958,71112026,-790539857,15184
#!,zero-counter: 102
23975439,80152379,-782043840,15200
23561141,80876745,-781459036,15372
23120131,81613575,-780680587,15572
22579951,82288403,-779423507,16632
22530069,82537715,-777117337,18472
23619068,82778250,-774015860,18780
25436699,82937188,-770007785,17332
27300589,82976539,-765128272,16272
29188631,82910766,-759819686,14268
30625918,82363181,-754578961,12848
31314044,81253196,-749678109,11972
31090258,79715997,-745077790,11648
29920952,78003785,-741026181,11656
28019931,76107391,-737776654,12060
25885718,73886962,-734893741,12776
23510380,71381927,-731834270,13572
20834092,68382918,-728371539,13904
18230740,65093624,-724733573,13836
16408531,62155592,-721802080,13872
15527051,60097477,-720209366,13992
15007489,58673727,-719822409,14464
14299756,57350410,-719667268,14780
13242699,55722551,-719215401,14696
11982250,53698719,-718734369,14376
10647272,51478693,-718525608,14220
8978983,49366000,-718595645,13908
7120177,47584896,-718968218,13524
5362367,46165444,-719984852,13676
3694136,44987970,-721525152,14108
1888861,43955781,-723357546,14476
-146402,42856641,-725321627,15360
-2023078,41774064,-727342893,16624
-3689931,40797815,-729076555,15384
-4113314,39646913,-730127995,14612
-3778423,38362317,-732103642,13448
-3251350,39603440,-732768673,14588
-2056807,41337199,-733624119,16356
556781,44655625,-735103592,6072
3803100,49370990,-737310308,15080
5276099,53948426,-738919912,15684
6791725,57507118,-740631545,19796
9666699,61472309,-742246062,16428
12072860,65899652,-744049645,15240
12859954,68144158,-745114957,12316
13382212,69897178,-745611896,15340
14129881,70824397,-745597872,14424
15269328,70911865,-745846147,14380
15974771,70250371,-746108481,14720
16163752,68795885,-746106580,15224
14065825,66082204,-744537415,16256
12051404,63252679,-742551784,15820
9521081,60035933,-739785022,12764
8791115,58696346,-737796167,14360
9591954,60642846,-737488306,14228
9039512,61164137,-737289528,14264
8874043,62353073,-736894573,12928
8600925,63636054,-736834782,13632
9109891,65543770,-737199411,15056
10278217,67976105,-738002691,19104
11770879,70414503,-739124370,13840
13089223,72625055,-740267710,15476
12571230,74156865,-740638891,15432
12499412,74625463,-740281788,14836
13227852,75404654,-740297066,14180
#!,zero-counter: 133
2076241,81285042,-751066030,15668
1902164,81048017,-749638105,16596
2855872,81329176,-747652892,16004
4102232,81893380,-745377174,14800
5249509,82037338,-743152913,13672
6161034,82021294,-741094191,12448
6635877,81856242,-739556679,12244
6489056,81444566,-738451530,12016
5709026,80697564,-737775792,12244
4222044,79663638,-737188062,12584
2740499,78460830,-736928496,13148
951627,77070129,-736966503,12804
-1324327,75633315,-736926455,13776
-3299014,74112410,-737290018,13812
-5113196,72670580,-738258676,14208
-6848966,71231300,-739468803,14348
-7208395,69990531,-740741358,22952
-6861548,69238570,-741527774,14444
-6353620,68691179,-741689870,14224
-8284238,67158670,-742452408,14208
-9140739,67018498,-742490026,14360
-9760486,67348607,-742654031,13796
-9453504,69256087,-742774161,11264
-7894338,72520441,-743933742,10716
-6736927,75292383,-745465603,12988
-6044057,76614600,-745738787,13408
-4187670,79313185,-746036823,14000
-3047342,81618073,-746733930,15420
-2691327,82414475,-746509817,15096
-1751595,82777996,-746650313,14164
-274322,83165229,-746567419,13388
538214,83694620,-745916522,12804
-49357,84280725,-743982295,15616
-952812,84551499,-742422940,13772
-1732746,84274020,-741925607,13908
-3629466,83877322,-740112500,14624
-4060357,83797493,-739678555,14632
-4862787,83511492,-739187276,14560
-6341860,82185122,-738197996,15268
-7925901,80538308,-737867905,14164
-9763684,78044310,-737832143,15052
-10799577,76405219,-738206627,14136
-11964305,74504102,-739009119,13660
-12939261,72261710,-739561207,13332
-13253964,69974879,-740110145,14288
-13585849,67896908,-740125373,13304
-14062416,66005333,-740083772,13156
-14390149,64179209,-739793214,14032
-14281430,63010955,-739804364,13736
#!,zero-counter: 118
-24379322,71710913,-745060965,14888
-23325077,73347563,-744569988,15836
-21998617,74713593,-743515435,16576
-20721028,75316571,-741383463,15816
-18991131,75895050,-738834891,14288
-17104033,76871642,-736377423,12204
-15663260,78233590,-734232904,11804
-14711807,79828782,-732381896,11960
-14518599,81732533,-730965146,12572
-14428300,83253341,-730275129,11988
-14763007,84479534,-730290794,12176
-15582938,85281747,-730607746,12780
-16514198,85503476,-731341797,13112
-17676200,85090120,-732335227,13064
-19225192,84263424,-733458976,12336
-20855759,83210433,-734734957,12476
-22506522,82102553,-736237392,13804
-23873206,81169723,-737877979,31928
-23611802,80683357,-738224332,15572
-23508174,80401298,-738235724,13532
-21987284,83648269,-738039052,16976
-20130889,87735706,-738444939,16204
-19497297,90676532,-738964101,12220
-18702113,94038352,-739074125,7720
-16317974,97815491,-739393864,10136
-14976224,101014952,-740489723,22584
-13641732,103740690,-741505682,13936
-13983384,105424133,-741379156,14160
-13798689,106739376,-740940641,14540
-12472192,108107781,-741916400,13960
-11666536,108993523,-743130536,13716
-10945340,108031535,-743816827,14980
-11367356,105766613,-743959491,14236
-12370299,102601458,-742910800,13692
-13527795,99039319,-741021713,15068
-15063071,95700844,-738009269,12352
-15961319,92459242,-735225450,12288
-16966708,90263240,-732960243,15732
-19015975,88337493,-730911713,18284
-20526384,87238196,-729459585,13124
-21505137,87660131,-729346797,13988
-22843202,88603715,-729422927,13960
-25158945,89736450,-729407472,14004
-27753485,90460539,-729726909,14672
-29094447,90344493,-730398895,14888
-29219658,90067884,-731337905,13980
-28610736,90370210,-732032803,14028
-27888514,90095303,-732424400,14640
-26708029,89533237,-733300850,13204
-26001608,88760192,-733666901,13636
-26071465,87489984,-733873303,13904
-26052635,86173878,-733917287,14560
-26443811,84477738,-733961775,13620
-27027088,82677369,-733958695,13716
-27342534,81448935,-733746193,13416
-27998026,80467513,-733662119,13792
-28721861,79531798,-733936173,14868
-29827465,77412814,-734846524,14152
-30151927,76608545,-736179055,13884
#!,zero-counter: 199
-46922811,86823990,-746166682,14260
-47871208,87522056,-746103785,14464
-48600146,88482983,-745788048,14760
-48227185,89394064,-745592715,16092
-45927055,90912372,-745674862,17708
-42354244,92196875,-745233618,17392
-38807498,92455268,-743750947,17108
-35280334,91372588,-741454555,16384
-32000729,89020629,-738963369,15028
-29541395,85842326,-736569776,13760
-28033705,82413600,-734375408,12296
-27012693,79308296,-732816959,11676
-26018743,77124515,-731766730,11036
-24551177,75826600,-730872651,10572
-23128986,74906010,-729942578,8908
-22120014,73602305,-729156793,8836
-21634850,72020893,-728753709,9376
-21995353,70435107,-728727557,10256
-23049308,68637702,-729083937,11432
-24523379,66180508,-729329128,12836
-25783325,63690582,-729304854,13164
-26343469,62077803,-729513619,13660
-26629922,61534687,-730304030,14460
-27411693,61434461,-731722873,16132
-29107736,61363495,-733708499,16720
-31455635,61251776,-735621113,16416
-33928894,60803165,-737069076,15504
-36039536,59957730,-738357024,14304
-37734818,58826889,-739599587,13928
-38934513,57717962,-741225793,13832
-39694166,56864700,-743465844,14412
-40240886,56907805,-746106306,14220
-40551041,57559897,-748818953,14236
-41214158,58792710,-751109105,14320
-42578428,60240390,-753119116,14940
-44265069,61681909,-754938548,15416
-45692580,63139886,-756541225,16020
-46724623,64631219,-757794026,16064
-47228205,66088848,-758977781,15300
-47220644,67342285,-760210613,14676
-47006596,68323910,-761639922,14436
-46718232,69282939,-763437531,14344
-46485459,70215037,-765456241,14200
-46673951,70843004,-767210536,13756
-47455811,71027083,-768365550,13436
-48535747,70663003,-769138099,12752
-50108430,69525402,-769448886,12776
-52082424,67615255,-769401383,13512
-54149666,65284443,-769456820,14352
-56755187,62641484,-769891342,15552
-59527493,60021647,-770565299,16348
-62164855,57604940,-771532720,15076
-64837014,55354253,-772597316,14776
-65610620,53311563,-773530805,14732
-68156148,48973161,-772406960,14932
-70577813,49250839,-770867169,14656
-70002163,50544929,-771081788,14360
-67121221,53359620,-772035963,12604
-61910882,57866059,-774114825,6184
-58349066,61157557,-775437230,19256
-55723988,64621044,-775966054,20200
-53820785,67722963,-776897387,21220
-50460242,71951820,-778067930,17088
-46993691,76047912,-779877663,13384
-45856160,80316239,-780591481,14420
-46923127,83043060,-780105701,13532
-44678302,86247181,-780104656,4704
-44082730,89789255,-779709543,16528
-43353304,90203678,-778558263,15100
-43187529,89535904,-777688970,15316
-45313721,86554811,-775572054,14092
-49516174,80465331,-772063875,15692
-52704810,75951851,-768737043,14452
-54116861,73076290,-766943425,15888
-54572813,71961466,-766941038,14660
-55473660,71638036,-767421758,14952
-57042162,71937085,-767402889,14512
-58790658,72912086,-766910017,15020
-60096943,74344831,-766629849,10184
-58685805,77199481,-769065046,10740
-57075451,80561363,-772500553,15824
-56154213,83034470,-774381892,13108
-54329623,84678896,-777129239,13864
-52968786,85598039,-778346633,14064
-52136021,86121982,-778384906,13804
-49331083,86425451,-777689943,13652
-48844807,87297145,-776122537,17444
-48690111,87551087,-775363293,15360
-48895044,87958138,-773972871,14664
-50014116,89126739,-770524358,12340
-50556784,90374328,-765618872,9260
-51038877,91454365,-763915759,17096
-50777119,92431423,-763609491,15232
-49636595,94144109,-762879842,13716
-47699132,97155012,-761729197,11052
-46046297,100794179,-760963683,11264
-46327931,102324553,-760520307,16452
-45400333,102117282,-760912931,14168
-45118630,101314292,-761303342,14404
-44796884,100567682,-761559365,14332
-45588719,99848000,-761474068,14168
-46607810,99814403,-761296473,14488
-47442235,100012773,-761073543,14464
-48046795,100342040,-760863279,14236
#!,zero-counter: 197
-56803841,113310124,-760192656,14696
-56884781,114160740,-759741972,14568
-56897839,115051754,-759214151,14220
-55089137,116257048,-757189555,16580
-53972896,116559864,-755262007,18436
-51497305,117132248,-752179904,19000
-48143080,118068668,-747987812,17760
-44197236,119309170,-743178064,16040
-39995568,120729145,-738534367,13704
-36001618,122133753,-734174400,12396
-32601074,123414040,-730325165,11648
-29968167,124488703,-727087779,10700
-27891888,125445917,-724413534,10648
-26197783,126274337,-722310565,10616
-25077222,126889514,-720796629,10416
-24359307,127263407,-719732416,11296
-23808828,127385734,-718865111,11960
-23477499,127160344,-718197678,12636
-23280237,126763997,-717440418,12556
-23180470,126239019,-716524232,12564
-23070846,125862649,-715913729,12692
-24343754,125358834,-717402603,11380
-25547937,125362467,-718349060,11968
-26849162,125370245,-719666313,12464
-28427664,125220023,-721266343,12280
-30106337,125146217,-723146955,12792
-31780193,125205852,-725322759,12816
-33571048,125296606,-727540904,13256
-35456580,125466362,-729768837,13780
-37359827,125775293,-732090539,13656
-39286624,126169032,-734516203,13588
-41322585,126535697,-736944238,13916
-43350592,126802854,-739256516,14316
-45239600,126768709,-741304414,14472
-47234101,126122765,-743086846,14144
-49228658,124919999,-744717572,13788
-51183426,123511023,-746392525,12788
-53364108,122082369,-748373139,11732
-55898015,120680275,-750906268,12148
-58910760,119178146,-753667531,13920
-59902896,117832163,-754825340,15664
-59931156,115959986,-755753276,13784
-58577954,115003434,-756403886,14292
-57637712,114456200,-755627708,14020
-59830101,113023413,-751461027,8448
-62004534,110088224,-747473294,14512
-64476563,107303673,-744236163,17108
-67939225,104690964,-741081868,13216
-71413479,101195527,-737684670,18244
-74813339,98244771,-735240982,15708
-77572382,95448219,-732469692,12000
-82137061,91567677,-728990589,14084
-85506678,88586080,-726082596,13724
-84571078,87100343,-726409618,12188
-81567229,89771672,-728691992,9756
-77915513,93304678,-731440958,8356
-75347742,96582560,-734009350,11528
-72599993,99394375,-736210141,16884
-70281305,102813141,-738186850,13712
-68294723,105523654,-739920858,15460
-66383539,108722592,-741639268,10728
-64713049,111990165,-742689907,17952
-62733919,115580406,-744170347,13832
-62309335,118180750,-744531109,14388
-61832962,120597444,-744245801,17340
-61849948,122278836,-743915687,15152
-61378236,123035547,-743341546,13920
-60652473,123807624,-743242808,13520
#!,zero-counter: 138
-71805251,130296542,-745741213,13804
-72842624,129612902,-744000491,15960
-73499550,128574394,-741404936,16068
-74379690,127368355,-738349846,15628
-75394371,126770149,-734900522,14692
-76235360,126791243,-731167089,13356
-76846555,127204756,-727611604,13192
-77183193,127951905,-724231741,12524
-76992955,128643779,-721378509,11580
-76734207,128981394,-719622590,11064
-76804733,128930436,-718907390,10384
-77448786,128579819,-718963349,10968
-78833182,127904004,-719631893,11372
-80817289,126914899,-720502476,11980
-83251976,125686560,-721573509,11356
-86014825,124063036,-723085027,11668
-88765246,122125459,-725182534,12376
-91388639,120266341,-727775390,14484
-93779134,118681282,-730807951,13204
-93753962,117232143,-732688657,13952
-93061705,119049735,-734298528,11908
-89605927,122437865,-736824525,16300
-86964040,126037479,-739363293,15696
-85988163,128622704,-740892369,13416
-84784469,130990903,-742204686,14340
-83409758,133452785,-743235561,12724
-83079398,134299051,-742929263,13820
-81726442,134463803,-743337244,13912
-81419913,133436429,-743231551,14332
-82769907,131164746,-741825883,13300
-85201332,128604095,-739601270,13536
-87131866,125769531,-737354141,10468
-89046361,123242325,-735926233,13752
-90394595,121169992,-734330353,13500
-90859656,120742366,-733898490,13716
-92997894,120977922,-734009446,13956
-94350315,121417100,-733478454,13472
-94166964,123199360,-733365628,14776
-93847815,125122457,-733953306,17564
-91836077,128073194,-735540578,13940
-91176052,129964188,-736696783,13060
-91400028,131093722,-737227982,14552
-90246459,132035386,-737094233,13840
-88763623,132408620,-737276371,13536
-87341883,132569047,-737681656,13516
-86361147,132397553,-737937160,13396
-85900677,131877599,-737723412,13988
-88962196,131362215,-735124732,12804
-91441314,130398597,-732545535,15596
-93040342,129543509,-731527989,13588
-96433642,129382745,-729285803,13740
-99657470,129018607,-727193166,9452
-100425787,128823154,-727451485,15112
-101177308,128948067,-727555816,13920
-102052739,129067898,-726821713,13852
-102743542,129404216,-726305392,13240
-100988662,131136966,-726775922,14852
-99162216,133674627,-728091881,17552
-97176098,135957714,-729548429,12624
-95701042,137992691,-730993300,13344
-94482866,139579397,-732030864,13684
-94251471,140500319,-732214188,14152
#!,zero-counter: 48
-91232913,139082305,-741201156,14712
-90096576,138880559,-741393805,15780
-88868490,138367523,-741244525,15644
-87371978,138375967,-740022837,14544
-85767041,138714612,-738438254,13104
-84373519,138964387,-737590994,11736
-83146875,139256476,-737258913,11784
-82388859,139708178,-737125455,12228
-82689289,141575781,-736648535,11776
-83498548,142676766,-736352662,11476
-84491569,143651849,-736257775,12064
-85261913,144325329,-736214051,12664
-85756379,144773813,-736251083,13176
-87574460,145317269,-737315876,13248
-87871268,146264488,-737480203,13572
-88088290,147043611,-737948277,14204
-88187658,147529969,-738656555,14408
-88341554,147703222,-739362319,14224
-88612421,147509357,-740227570,14028
-88785377,146997561,-741477198,13652
-88880549,146456621,-742954481,14008
-88944233,146125467,-744562071,14684
-88908423,146060966,-745944850,14756
-88703754,146148143,-747185835,14476
-88617611,146505158,-748210259,14692
-88659544,147062175,-748983405,14668
-88710466,147270671,-748259465,13584
-87255884,146994099,-748799060,12444
-87822736,146779209,-749426654,12960
-89101110,146041594,-750179710,13076
-91063227,144945836,-750924196,13228
-93439001,143450978,-751675953,13508
-95898876,141454611,-752491528,13752
-98325122,139217259,-753577115,13592
-100777186,137106115,-754852661,12720
-103042769,135356387,-756291774,12604
-105106292,134146142,-758110636,13296
-105921539,133140389,-759677844,21220
-106431505,132478286,-760495779,14340
-105677090,132807245,-761336422,12752
-103735181,135248272,-762537421,15212
-102908441,137749463,-763450697,16828
-102579137,139061324,-763984897,11868
-101607816,141213518,-764620993,13804
-101351195,143302332,-765097066,14472
-102277712,145163252,-764996577,15276
-102766270,146662281,-765077067,14828
-101519734,149017304,-766770133,15116
-101134274,150139869,-767627920,14160
-100210300,149894708,-767570283,14176
-99119520,149140746,-768129583,14720
-98834282,147191263,-767851998,14744
-100682721,143865340,-766122514,12196
-103627383,139131847,-762924283,11216
-104967813,136246112,-761650797,14944
-105356745,134463295,-760314958,14856
-108958949,132590777,-756129006,14072
-109983613,131829712,-755203930,14108
-110890124,131827781,-755221703,14544
-112422001,131765679,-754602261,14620
-113714365,132289346,-753832124,24944
-114829841,133101093,-753173828,16648
-114253868,134956208,-752880300,18912
-111792760,139243687,-753710979,14460
-111091006,141961379,-754735104,13804
#!,zero-counter: 29
-107596348,148762413,-757533684,14076
-108323713,148929935,-757311622,14048
#!,zero-counter: 19
-107704947,152352757,-756580670,14280
-107404512,153257801,-755928687,14336
-107092693,154053993,-755052351,15948
-106215337,154713680,-753534887,16448
-104779441,155238435,-751610205,15416
-103230094,155436364,-749648339,13688
-102200576,155371463,-747666991,12496
-101855274,154886115,-745991868,11944
-102259872,154025206,-744517762,11964
-103408583,153025607,-743026649,11680
-104853215,151877569,-741606569,12388
-106154677,150868639,-740998766,12024
-107345337,149959151,-741363455,12336
-109001280,148947650,-742067880,13048
-111209284,147771855,-742692670,13600
-113612119,146343348,-743421175,22280
-115169533,144773339,-743982305,14300
-115457527,143448341,-743694449,14348
-115994471,141341792,-743439909,13796
-117068411,138737779,-743608395,13972
-118104335,139153473,-743441957,13796
-118948956,140033138,-743493125,14088
-119071781,141332888,-744155756,13712
-118324621,143057010,-745039490,14104
-117192589,145015600,-745988806,11416
-116097225,147349552,-747037278,13484
-115140374,148878307,-747521351,13108
-113753185,150185692,-747929554,14268
-112118862,151823951,-748068797,12812
-110954822,153563297,-747680812,13376
-110789292,154497787,-747839120,14564
-110126609,155044292,-747815825,13784
-109333978,156292566,-747134619,11712
-110081787,158085650,-744711537,14096
-112601415,158205727,-742890618,14060
-114271501,157745620,-741907535,13956
-116292693,156869103,-740427337,15260
-118633416,155398496,-739422613,14244
-119816321,154408378,-739453186,13912
-120877709,153602658,-739773672,15744
-122350885,151965458,-739719653,12864
-124557441,148997219,-739516537,12676
-124992135,146803616,-739826209,13772
-124946301,145400775,-740211117,14736
-124660017,144548406,-740588968,14472
-123948739,144266092,-741783338,10044
-122364383,144731124,-744230113,8816
-120681904,146141004,-745067448,13496
-118856349,148232825,-746478186,13844
-119896666,151748325,-746971070,15100
-121737849,151657310,-744954382,12980
-124346547,152933248,-741474782,17228
-127169718,153364021,-738468546,14376
-129662182,153154336,-736127201,15468
-131201380,153220365,-735250053,13912
-134591967,153169695,-731855051,9504
-138673022,152804760,-728139766,15572
-139688740,152654640,-727828505,15132
#!,zero-counter: 61
-137168316,155052317,-736027826,13824
-135813708,155229214,-736493240,13180
-134400709,155200849,-737177457,14436
-132662688,154785954,-738308898,13820
-130664598,153800090,-740001350,14060
-128736868,152307355,-742358174,13700
-127125625,150442452,-745166790,14244
-125493419,148792833,-748382963,14880
-123194038,148357191,-751537565,16832
-119759791,149284034,-754079452,17244
-115754334,150952109,-755787212,16764
-111425418,153008594,-756958159,12572
-106963801,155073641,-758282381,11024
-102646457,156980569,-760541588,10424
-98509159,158718817,-764089736,10532
-94525071,160462048,-768897278,10668
-90690474,162242689,-774525591,11596
-87391935,164133485,-780134823,13368
-84749880,165978434,-784995832,13980
-82799767,167610632,-788575156,14336
-81521238,169157097,-790755539,13564
-80659043,170373037,-792171505,12940
-80254694,171246823,-793174665,12744
-80091583,171943405,-794079877,12140
-79942329,172633529,-795244410,12292
-79593023,173410715,-797478946,12212
-79687391,174362144,-800673758,13024
-80612378,175152282,-804075878,15288
-82348178,175563121,-807314914,16468
-84726711,175585604,-810408036,17204
-87709400,174897091,-813131338,17392
-91083431,173635877,-814741092,16300
-94220666,172099417,-815307545,15764
-96890183,170571410,-815163574,15168
-98618411,169463526,-815111330,15148
-99584894,168858088,-815182075,14772
-100407789,168425950,-815362575,14684
-101463926,168042895,-815573060,14264
-102608403,167735968,-815602778,13488
-103586073,167433365,-815322409,12932
-104594067,166864139,-814760112,13036
-106063772,165867431,-813920590,12808
-108233758,164286106,-812906527,13096
-110875620,162362314,-812067677,13404
-113528179,160530682,-812109213,16740
-116081175,159047667,-813296226,14256
-118476886,157929687,-815279533,15780
-130594102,148822761,-824021387,15208
-127181859,151775697,-824312849,10016
-122103840,155388969,-826135818,18824
-120060792,159123473,-826618480,16268
-118610960,161758582,-827151446,15352
-118472511,164063549,-827816084,15292
-118631649,165674575,-828200467,15252
-119124793,166519243,-827676957,16332
-118483352,166852064,-827091253,15152
-117047466,166905930,-826806531,15248
-116150370,166215259,-826581314,16344
-117185845,164250040,-825522407,16748
-119337549,161313720,-823694086,15868
-122903298,156901542,-821752635,13416
-126799191,152584143,-819601081,17708
-130388754,149114886,-816738645,13656
-131211643,146420380,-814118315,9508
-134432813,145004893,-809205943,16444
-136993603,144203266,-803409051,14936
-137209839,144062712,-802133986,14860
-138446723,145147752,-801996404,13712
-139529321,146411006,-800962152,15408
-139897383,148773945,-800262628,12816
-140496802,151154782,-799820902,13764
-137710536,154513628,-800509941,15768
-136827417,159402127,-801281675,15372
-137895018,160335153,-800959961,14124
-137074040,160668381,-800844588,15816
-134599336,160363045,-803298257,15056
-133313331,158395383,-805782210,14716
-132871270,155820956,-807908021,14616
-133829147,151642815,-810276380,15124
-134056933,152815651,-809667766,14996
-134272781,153926050,-809079643,14852
-134621339,154789382,-808561877,14900
-135094540,155495172,-808173680,15048
#!,zero-counter: 64
-140467060,160424395,-801806828,15088
-140196661,161245956,-801068147,15224
-139714543,162989683,-799146207,16096
-138512285,165499076,-796273497,16748
-136762422,167967112,-793662136,16616
-134675913,170473991,-790984945,15584
-132718579,172994061,-787790286,14076
-131503678,175128860,-784245790,12848
-131419656,176445011,-780347071,12328
-131833580,177213418,-776271702,13080
-132715816,177438351,-771942610,12616
-133871910,177265432,-767823839,12380
-134860047,177154298,-764982941,12796
-135570302,177137979,-764049656,13012
-136541512,176648866,-764186719,13532
-138296745,175760049,-764741719,13724
-140470441,174673994,-765459603,28408
-142603211,173393645,-766542522,15372
-142740068,172384103,-767211621,15000
-142217363,171302676,-767444211,14728
-141761802,170401715,-767407122,15272
-142123506,169202247,-766849942,14276
-143068496,166649893,-766270844,14368
-143748474,165535677,-766256812,14368
-145868157,165286805,-766172516,14704
-146966072,165380743,-766164423,14656
-148037013,165563839,-766591140,16008
-148304158,166113979,-768881343,13784
-148192160,167629615,-770860712,14636
-147302141,169720400,-772294298,14920
-144877657,172454292,-774695783,13776
-142325129,175200099,-776810152,16428
-140877622,177315459,-777697212,16220
-140694215,178317517,-777694152,15104
-140042287,179108256,-777741503,14640
-138664147,180016096,-777846150,14336
-137060827,180677444,-778066585,14220
-135920720,180856491,-778031981,14060
-136194321,180787494,-776443576,12960
-137329971,180075338,-773838723,13752
-138153973,179045722,-771555855,12080
-139244392,177571284,-768382255,14964
-142741356,176420312,-763849245,14416
-143771111,177175096,-763220666,14104
-143800191,178936901,-762870331,12860
-141175629,183010953,-763409182,10608
-138094189,187385710,-765056469,11492
-135891265,190797114,-765949671,17216
-132531869,194651729,-766913935,22688
-129225090,198779131,-767642550,10036
-126617885,202552724,-768392436,16928
-126198714,205078668,-768650598,18512
-125444969,206716538,-768675523,16220
-123588890,208106700,-768530375,14480
-121634127,209646545,-768537385,13620
-120621410,210413573,-768713524,14336
-121984413,209882091,-768107268,14588
-123652409,208289033,-767774064,13596
-125560690,205603933,-767979559,15796
-126663542,201797535,-768683689,13576
-128436583,198225437,-769482312,13004
-129862796,195526909,-770500169,12484
-130172436,192375837,-773157993,13712
-129916774,192926412,-773894129,14044
-130139524,193479452,-774339321,13968
-130715971,194685541,-774733589,14476
#!,zero-counter: 52
-133818286,200039240,-773789787,14620
-133972811,200454620,-772872414,15172
-134653687,200409435,-771093435,16024
-134589699,200087248,-769379568,15552
-134014923,199909749,-767910708,14312
-133413930,199797874,-766375083,13500
-133007428,199725358,-764995954,12960
-132745269,199628468,-763963260,13476
-132737662,199483189,-763064204,13712
-133181706,199109092,-761988888,13940
-134272830,198420826,-760584430,14136
-135741643,197053304,-759016131,13700
-137636940,195079635,-757455396,13216
-139887863,192818376,-755868764,11512
-142151119,189939231,-754207094,11688
-144880253,187047192,-752521674,12272
-147892827,183975228,-751282320,21512
-150154645,181798850,-750952267,15384
-149407817,180036365,-753556978,13880
-149074213,181532020,-753877012,14760
-149152286,182903914,-754006937,13764
-148453483,185063311,-754717575,15836
-146704219,188069107,-756461966,7732
-146337963,190417650,-757781860,14596
-147106891,191356996,-757990755,13956
-145241362,193623517,-759452965,15644
-142631667,197235569,-762137594,15608
-143409156,198736140,-762555775,15128
-144688620,199043469,-762089837,14952
-142503052,199237012,-763191958,14264
-141919199,198179400,-763685718,14940
-141995434,196369868,-763320824,14280
-142601450,194066526,-762397696,14112
-141876369,192348652,-762027338,13956
-143325503,190340731,-759998052,14056
-146378723,188675004,-756883422,16544
-147330135,186731096,-754646649,13404
-149125694,185969142,-752560958,14072
-150505534,185137030,-750342297,15332
-150625927,185066960,-749990176,14028
-151992200,185714629,-749959824,13972
-152483791,186419527,-749567718,14016
-153147931,186960243,-749246778,14508
-153565256,187444460,-749013753,13880
-153667885,188309039,-748763114,13948
-153501409,189468120,-748699442,13056
-153695602,190745725,-748698884,14848
-154342678,191485777,-748536777,14180
-153797364,193330106,-748653817,12860
-152115580,196304874,-749785305,15200
-151176560,199375321,-750831641,16704
-152299708,199665669,-750647429,14904
-151505850,200306899,-750695092,13792
-150353709,200494237,-751060681,13792
#!,zero-counter: 57
-152523659,202838372,-755152889,14312
-152393555,202886841,-754499310,14352
-152786525,203182912,-753139327,14248
-152868266,203840598,-751360094,14764
-152499617,204722319,-749894198,15556
-151988096,205582519,-748248457,14420
-151636580,206792503,-745769341,13916
-151341130,208075348,-742632122,13420
-151467594,209377098,-739050435,12716
-152128297,210298540,-735361891,11920
-153487756,211021199,-732010539,11484
-154776777,211334129,-729956437,11280
-155945226,211262580,-729663992,10368
-157555167,210469517,-730815527,10268
-160523459,208884717,-732689557,11224
-164283228,206856162,-735023054,15084
-164965454,204561736,-736946694,14644
-165322207,203051794,-737911661,14164
-165503667,202612493,-738512911,14656
-166421507,202862241,-738660559,14844
-165717648,203147382,-740688463,13884
-162994462,204602875,-743889647,12664
-160964634,205769868,-745227193,11224
-159989398,207015736,-745162365,12464
-158966729,208243684,-745433535,12516
-158401626,209231693,-745539468,13736
-157885098,210083305,-745405281,12592
-157318729,211933720,-744326772,10708
-157644062,213493922,-743312500,14420
-158368136,214020083,-743296314,15680
-158692191,216406083,-743336168,13940
-158465993,217836051,-743130879,13700
-158382794,219564631,-743315795,14652
-156185666,221394003,-745124379,14636
-154740334,223837791,-747069584,16848
-155178858,224543879,-746581143,14172
-154338370,224991832,-747222951,14076
-152834353,225238437,-748499320,12704
-152101845,225024817,-748777075,13900
-151887761,224001351,-749730758,14724
-151324852,222737186,-750621171,13416
-151388868,221795494,-750913808,13940
-152136833,220633561,-751211626,12452
-152750731,220336295,-750986910,13464
-153703302,220000467,-750917415,14068
#!,zero-counter: 46
-152381449,219090626,-755378790,14320
-152181243,218384019,-754399544,15204
-151260265,217246656,-753842354,15256
-149741687,216182594,-753428421,14024
-148575641,215550380,-752482181,12276
-147938035,215005590,-751734265,11740
-147686869,215291707,-751372085,11556
-147503496,216616937,-750926106,13164
-147547824,218627546,-750209150,14092
-147713610,220802980,-749197978,14952
-147919474,222779391,-748090069,13972
-147875650,224147016,-747275147,12736
-147408169,224549282,-746967220,12532
-146707400,224235146,-747095045,12268
-146322037,223140672,-747746702,12764
-146237754,221330295,-749079568,12824
-146270388,219323005,-751067105,12752
-146613969,217337303,-753564340,13332
-147109371,215547011,-756600987,14948
-147923741,214165054,-759929442,15744
-148785149,213258444,-763200362,16312
-149636480,212806504,-766097104,16408
-150525044,212530263,-768384823,15932
-151452654,212053936,-770060512,14644
-155112472,210634285,-771567654,13104
-156721382,209945357,-771694795,12844
-159031644,208762694,-771791317,12824
-161920968,206912819,-772049075,12552
-165482527,204656413,-772388789,12596
