-133629015,126384327,-799821234,14728
-133828930,125382589,-799823677,14428
-134246609,124659909,-799327663,14112
-135145832,124110804,-798314649,14156
-136476688,123581951,-797096196,14328
-137926460,123251255,-795963597,14520
-139025045,122737075,-795245800,14096
-140412109,122455795,-794894163,13920
-141960007,121684371,-794751969,13424
-143532737,119924611,-794853173,14172
-145897028,118465666,-795176210,28328
-148587414,116753454,-795519188,14756
-151621758,114715539,-795844207,14448
-154617224,112240532,-796510081,14632
-157451308,110175073,-797488161,13824
-158736031,108606389,-798639531,14112
-158856983,106864999,-799292007,15720
-158580595,105871284,-799304204,11524
-158397653,105651449,-799040880,14064
-157792411,106064616,-798694381,14196
-156263572,107169519,-798769408,16260
-154073763,108886492,-799094741,15476
-150910475,111134131,-799876387,14580
-148005875,113703679,-800408088,14584
-144699416,116669792,-801131816,14380
-143018145,118767309,-801496443,14488
-141475198,120528402,-802015186,14528
-140559305,122345963,-802331266,14508
-140957124,122961060,-801726855,15876
-140436770,123587735,-801050836,14580
-139490921,124242593,-800570748,15540
-138370114,124547892,-800184219,16744
-137289247,124599654,-800070122,14376
-136157527,124334261,-800043572,13436
-149904325,111814609,-777284788,14344
-150369542,112236968,-776948738,14360
#!,zero-counter: 77
-160051352,119245327,-767713153,14488
-159726853,120497276,-766908109,14480
-159182259,122045376,-765672038,16140
-158397527,123417079,-763943709,16696
-157542157,124320106,-762060008,15496
-156065544,125340466,-760153718,14484
-154308046,126638198,-758291469,13556
-152927403,127798837,-756614336,13096
-152011367,128909908,-755237843,12884
-151518547,130108150,-754176106,12736
-151480987,131310984,-753459162,12504
-151874996,132450856,-752945690,12560
-152520349,133377435,-752728904,13472
-154751684,133112768,-752815371,13288
-155481811,131971920,-753194401,13084
-156393941,130592517,-753861510,12576
-157548067,129146487,-754912351,12212
-158993143,127687796,-756433974,11976
-160927599,126152676,-758384388,12064
-163019034,124557584,-760563249,14748
-163559335,123220247,-761733784,14540
-163728840,121883049,-762214976,15096
-161082960,123443866,-762430550,12060
-158242688,126107278,-763133995,13196
-155967932,128646238,-764075766,10748
-153897137,131051075,-765328064,16856
-152211825,133086797,-766687077,13376
-150884357,135039572,-767542981,15480
-149879038,136749860,-767664491,12256
-149281277,138372290,-768133672,15440
-150104044,138983917,-768010815,14188
-148755200,139008663,-768182355,14012
-148545320,138070165,-768344810,14272
-148784899,136921484,-767817596,14872
-149996950,135879297,-766493615,14632
-149835836,134605357,-765328643,13784
-153548335,133811454,-761933859,10516
-156641832,131794498,-757939674,17980
-157895247,131127486,-756288615,11532
-160800661,128796943,-753074409,15976
-162138580,127844439,-750894403,13060
#!,zero-counter: 81
-172001658,135377232,-750330846,14568
-171936714,136820329,-749518552,14876
-171020444,138875883,-748242553,16772
-169904125,140566772,-746385797,16172
-168604449,142071096,-743995816,15064
-166780898,143705506,-741441098,13640
-165027503,145404361,-739158421,12408
-163654877,146860794,-737152205,11928
-162846978,148026664,-735388875,11628
-162656697,148750904,-734159939,11560
-163107451,148984935,-733346365,11324
-164366678,148732862,-732972778,11384
-166171903,148132002,-733237164,11644
-167942306,147468821,-734131503,11412
-169948754,146510575,-735567392,11636
-172513526,145241742,-737393061,11444
-175212259,143971020,-739620153,12744
-177962620,142998732,-742180000,12580
-179151063,142181881,-743522707,12356
-179482580,141770516,-743749022,15804
-177844414,143045969,-744408465,18916
-176395309,145702020,-745006647,9320
-175286431,147855590,-746286127,16476
-174237503,149572211,-747087872,12832
-172810067,151583704,-747854026,13416
-171915457,153398428,-748298161,14904
-169236594,155874370,-750215563,13792
-169087396,154982832,-750482355,13824
-171821597,154260056,-749139903,13360
-173279118,152581955,-747765166,15728
-173110282,151634734,-747626867,13388
-173634168,150631255,-747156840,13700
-176804755,149078878,-744727068,14328
-180019899,147015997,-741898907,12336
-182092012,146123459,-740230626,12404
-183052000,144903268,-738972934,14472
#!,zero-counter: 71
-191399856,154017911,-740157132,13744
-191729429,154747948,-739723903,13752
-192142500,155546005,-739207028,13872
-192342697,156748187,-738360219,14460
-192317902,158156789,-736757794,14988
-192385863,159235603,-734911170,15064
-192615515,160160662,-732838554,13784
-193058224,160960195,-730523614,13092
-193912701,161644361,-727981233,12592
-195165965,162223186,-725461272,12380
-196692467,162864258,-723330484,12096
-197931077,163057005,-722169455,11500
-198961543,162979978,-722156679,11292
-200207217,162748352,-722964201,11876
-201715831,162292676,-724021422,11744
-203505285,161588243,-725353246,11700
-205866687,160437312,-726995409,32767
-207205821,159261865,-728449777,14080
-208342726,157508381,-729499886,12176
-208029291,159811771,-729270591,11452
-206654846,162797634,-729612784,12208
-205080481,166262399,-730784553,7108
-203845174,169022146,-731977483,9280
-201928270,171931165,-733067361,9808
-201645424,174427601,-734002013,18540
-203586565,174260225,-733783213,15248
-204070751,174769605,-733656335,13972
-203377783,175546634,-733368899,13796
-202641448,176324866,-733144923,13176
-202217280,176969959,-733154964,13420
-202582342,174862902,-734556275,11472
-206022610,173609751,-731667326,13812
-209792990,172611253,-729036245,12484
-213764373,171881142,-726266544,13324
-217662013,171662542,-723443844,13184
-220146422,170934085,-721391300,15000
-223486989,170549082,-719213396,11800
-224786518,170414437,-718521831,13816
-225717888,171514490,-718807724,13420
#!,zero-counter: 58
-230914384,178119775,-724556027,13588
-231202335,178779001,-724102509,13580
-231275722,179526559,-723654936,13992
-231642854,180467676,-722956876,13708
-232341774,181522623,-721502894,14480
-232888129,182534087,-719732343,14156
-233159262,183573632,-718255728,13108
-233211568,184305833,-717140725,12152
-233473721,184969958,-716249887,11880
-234289075,185541454,-715351069,11956
-235726723,185953901,-714382435,12116
-237461101,186372827,-713473367,12524
-239344438,186563313,-712750688,12044
-241159202,186466574,-712550579,11360
-242759702,186177465,-713153329,11272
-244315115,185662740,-714612179,24528
-245517009,185529523,-715661272,13376
-245782111,184697512,-716185312,13128
-247324209,183668401,-717539343,12840
-246105904,185133848,-717929662,11092
-243059699,186569647,-719333864,7732
-239090073,188947162,-721232362,10176
-235676835,190900482,-722527672,13748
-232247052,191684903,-724553297,13204
-229289542,193546897,-725410161,13692
-224564066,195277417,-727500531,20104
-222466942,197009133,-728601859,10520
-221838180,198425429,-728493015,13928
-220966039,199048616,-728358809,13372
-220049512,199566534,-728384685,13008
-219274183,199852729,-728794305,13092
-220060171,199618152,-729316195,12776
-222683923,198502517,-728363808,13992
-225521916,196772525,-726603876,12036
-228406172,195646171,-724742289,12468
-230998885,194535617,-722944322,13968
-235191340,193798114,-720325414,11732
-240006270,192469271,-717344911,13008
-244322090,191314915,-714541546,12624
-247294275,190932546,-712475528,18640
-248682157,190826007,-712169714,12420
-249633021,191249439,-712238136,12908
-250489934,191569813,-712439854,13276
-251241811,191821136,-712426258,13144
-251813094,192152063,-712266474,13264
-252716395,193044266,-711863662,13028
-253169441,193539794,-711845794,13220
#!,zero-counter: 36
-248122457,191947963,-717575243,13332
-247691250,191164560,-717519697,14752
-247669986,190152246,-716356812,16328
-246985499,189631193,-714410140,16452
-244777566,188920461,-712783943,14772
-241784694,188463984,-711592670,13160
-238596620,188191999,-710729642,11808
-235154302,187993883,-710302441,10356
-231372035,187759543,-710800137,10636
-227203797,187236246,-712364285,10880
-223138815,186181744,-714977656,11436
-219442422,184772274,-718136312,11932
-215737482,183337883,-721743287,12552
-211790088,182123228,-725880728,12180
-207576877,181300681,-730556875,11364
-203767526,180961857,-735621713,11328
-200314046,180588159,-740951437,11376
-196938687,180147629,-746466153,11684
-193633244,179802559,-752148090,11944
-190553146,179700525,-757769882,12116
-187631794,179670319,-763266546,12280
-184979827,179368182,-768640803,12840
-182318536,178713275,-774454055,13328
-180025433,177968342,-780598781,13712
-178384348,176889776,-786711903,15908
-177544167,175261677,-792253116,16780
-177457616,173321665,-796924119,16720
-177872652,171239512,-800695931,16392
-178337585,169220304,-803660291,16172
-178811010,167323392,-805687915,15492
-179515764,165648287,-806886463,13704
-180584960,164223490,-807200127,13324
-181894722,162968212,-806817624,13052
-183313013,161847666,-805931888,13104
-184745672,160911460,-804805081,13628
-186276121,159943454,-803616997,13812
-188117505,158864036,-802371018,14048
-189997746,157763039,-801007014,14400
-191688929,156753096,-799751746,14320
-193091418,155810385,-798957131,14116
-194458173,154926847,-798707061,14096
-195871986,154053849,-798759241,14292
-197197164,153131962,-798987906,15020
-198576040,152057626,-799238894,15384
-200278317,150806699,-799485641,14868
-211633726,139758471,-800539661,15592
-209837916,140690711,-801120010,13632
-208025583,141807812,-801577695,14376
-206523818,143429174,-801876968,18644
-205774069,144385399,-801954823,13640
-204561251,145399381,-802254012,13844
-202657974,146928458,-803054498,13132
-201090381,148679910,-803345293,12040
-198932173,151594334,-804263432,21036
-198421967,153427143,-804545293,16032
-198017338,154809278,-804175625,14800
-197385773,156181422,-803764360,15580
-196224238,156757907,-803511676,14712
-194742960,156707494,-803598839,14172
-193455094,155530138,-803819386,14448
-193861034,153382670,-803458902,13488
-196059872,150352763,-801277067,14052
-198987197,148507521,-798064346,14656
-199250526,146169989,-797420920,15168
-200569113,144209813,-796035946,14776
-203443650,142221720,-792370784,14012
-206701687,141682749,-789016844,14404
-209883407,141568158,-784743597,14628
-210453331,142011439,-784358939,14428
#!,zero-counter: 62
-216303953,148230660,-777296079,14660
-216606839,149458544,-776602952,14572
-217033408,150701927,-775697741,14880
-216872207,152215648,-774476145,16172
-216140839,153992254,-772408226,15908
-215413883,155473691,-770127988,15564
-214570506,156743677,-768021637,14348
-213691478,157988268,-765957621,13664
-213083239,159008478,-763895795,12916
-212995915,159537338,-761908211,12824
-213412536,159704793,-760225282,12456
-214443765,159588682,-759030364,12116
-215850877,159296350,-758508299,12588
-217368802,158985471,-758516989,13200
-219002036,158568182,-758758341,13404
-220938229,157828144,-759100813,13436
-223136483,156960039,-759552673,13640
-225710609,155917596,-759960846,19512
-228241847,154612578,-760457785,14608
-228272662,152671422,-762155581,15544
-225679674,154742484,-763505707,14540
-220899422,157882380,-765810639,12808
-218093253,161145556,-767079139,18596
-214794486,163476969,-768906495,10704
-213411475,165308578,-770186445,15080
-212086027,167128261,-770828195,17572
-211147283,169176919,-771128469,15888
-211060339,170809477,-771187129,17628
-210681631,172194313,-770797674,13920
-210091060,172707499,-770881371,13896
-209187889,171880348,-771802748,13964
-208830492,170786570,-772133217,14092
-209787794,169727235,-771568863,14404
-210193175,168263866,-770724644,14456
-212512880,168034853,-767984806,13180
-215397595,166030682,-764084354,18136
-219301779,164799022,-759580040,5960
-223666300,163025256,-754713261,8120
-228259888,162074525,-749983649,23548
-232032681,161792700,-746181959,7200
-231841003,161865006,-745536888,14320
#!,zero-counter: 58
-236601748,170921899,-747996365,14048
-236528818,171957782,-747598481,13980
-236417216,172948053,-747178885,14228
-236127637,173838890,-746774851,14588
-235468590,174540951,-746191143,14820
-234888332,175203206,-744994588,14324
-234905551,175890924,-743075020,14172
-235027025,177144496,-740857968,15052
-234664156,178764646,-738419845,14644
-233974836,180586071,-735854543,14232
-233338643,182530876,-733265741,13136
-232586744,184004172,-730995148,11916
-231929213,185016519,-729245914,11352
-231537587,185470368,-728079750,10220
-231978406,185441125,-727429486,9344
-233394900,185008600,-727441404,9392
-235565383,184435790,-728358847,9788
-238228730,183797649,-730112795,9532
-241659284,182755124,-732494316,32767
-245389162,181694982,-735287538,15736
-246064635,180647410,-737574329,17192
-245425183,180234527,-738223082,13196
-244264492,180610114,-739160639,13436
-243085113,181695803,-739801523,15412
-241507904,182702285,-740241507,17608
-238843952,184615825,-741490977,11508
-235271171,186620088,-743299503,14508
-232775501,190533824,-745630980,14132
-231987325,191541180,-747019064,13264
-232633075,190871953,-746291496,14288
-235527652,189070775,-743915194,12160
-240662735,187488335,-738889731,11672
-244855835,186260390,-735449384,22588
-246017266,185474107,-734407869,12092
-247170847,185340505,-733106865,15280
-251259334,184616530,-729317281,9624
-255027937,185017536,-726338834,12076
-255942683,185516964,-726388876,14716
-256914899,186223720,-726539448,13644
-257607613,186645832,-726353878,13644
-258269520,187292903,-726037945,13648
-258631129,187859162,-725720734,13540
#!,zero-counter: 62
-261178676,195276373,-731414977,13644
-261394671,196098813,-731065143,13380
-261597545,196843235,-730831693,13500
-262020929,197588178,-730369351,13864
-262578476,198424373,-729589903,14384
-263198407,199556286,-728096983,14676
-263605913,201293015,-725971263,14848
-263514211,203338765,-723723468,14636
-263364686,205455124,-721675132,13504
-263539563,207404033,-719492463,12324
-264195661,209185186,-717222358,11964
-264973719,210594633,-715373575,11460
-265799933,211493313,-714278174,10696
-266725647,211755612,-714080922,10352
-267950015,211523634,-714574669,10616
-269198533,211116002,-715770777,10820
-270368831,210663856,-717625614,11184
-271743041,210020466,-720116547,21192
-272401505,210072207,-724734275,13444
-271154547,211234462,-725373839,18756
-268910418,212608140,-726240274,14416
-265473776,214319638,-727937267,12720
-262724524,216507194,-729358054,15300
-260755138,217437881,-730464844,11592
-258773456,218852601,-731782790,13232
-261369144,219881426,-730140630,12260
-265124067,219138406,-727193605,17860
-268333988,218514292,-724965998,10364
-269506039,217587549,-723754392,12608
-273784266,216876360,-720997761,16664
-278807383,217284867,-717330706,12588
-283319184,218042257,-714029323,12888
-284949992,218608433,-712643602,12792
-285558747,221223126,-713044203,13172
-286018461,221975224,-712697592,12956
-286462783,222601312,-712387029,13104
#!,zero-counter: 65
-291760747,229284431,-716142638,13984
-291886174,229697450,-715022298,13540
-292492955,230177675,-713662961,12796
-293485406,230734295,-712283645,12304
-294886340,231549249,-710830942,12376
-296693328,232442570,-709241282,12704
-298965186,233601627,-707384705,12864
-301287139,234725626,-705418480,12484
-303383238,235801082,-703702402,12032
-304972855,236565339,-702636600,11808
-306055886,236958393,-702463573,11816
-306954945,237110790,-702904677,11604
-308046740,236995341,-703701923,10676
-309504747,236611907,-704868000,11176
-311362454,236270251,-706593776,23416
-312699750,236390498,-707351902,13072
-312604212,235605083,-707837371,11380
-310983734,236210362,-708530213,12652
-309123047,237373069,-709135250,12096
-307768386,238367504,-709388125,16812
-305078610,239292989,-710440078,12504
-301110183,240708381,-712166802,12768
-298095315,242084616,-713997643,13340
-298431415,243683291,-714184018,12016
-296896253,245991460,-714119264,13136
-295224735,248357033,-716307909,13048
-297480739,248418588,-714253923,10528
-300755476,247918924,-711457793,14612
-302930271,247092353,-709868300,14688
-304685334,246599489,-708932391,10192
-308105705,244969076,-706708913,12620
-309035664,244029436,-705856114,12948
-311214178,243919357,-705342551,10964
-312383821,243658740,-704870459,14128
-312797344,244187996,-705219821,13016
-313332422,244516267,-704943168,12592
-316049056,245771752,-703286872,11764
-317425476,246053237,-702553613,13584
-318112484,246721605,-702583436,13056
#!,zero-counter: 42
-314801554,249706883,-708043150,14256
-312516384,250508890,-707935223,16356
-310060046,250964244,-706802109,16240
-307492440,250725518,-705010264,15804
-303769621,250230425,-703416705,14168
-298257487,249507586,-702544708,13148
-290837517,248384552,-702934173,10716
-282523463,246916667,-704906467,10264
-274683476,245321261,-708028362,10312
-267517440,243704684,-711964693,9744
-261005166,242033796,-716673123,9712
-255015896,240116930,-722252853,10324
-249907697,237995515,-728687924,10744
-246068133,235556370,-735521783,11872
-242887500,232990072,-742614554,12356
-239494765,230641581,-750177178,12424
-235663467,228527153,-758032592,12456
-231878277,226542264,-765519786,12492
-228621377,224733154,-771978903,12024
-225834954,223048819,-777584820,11944
-223749345,221769000,-782519569,12072
-222166561,220470274,-787163885,12400
-221168568,219163353,-791691065,13328
-220996415,217934715,-795902298,14236
-221595748,216500432,-799681666,14624
-222913508,214981892,-803028145,14960
-224706628,213479361,-805833334,15296
-226613279,211889685,-808137816,15480
-228520155,210145722,-809998110,15980
-230428756,208284612,-811449452,15784
-232448264,206201917,-812394975,15176
-234636260,204075587,-812808212,14320
-236588229,202049180,-812939379,14404
-237863004,200369024,-813240608,14508
-238693933,198991873,-813734505,14896
-239262614,197900026,-814200966,14964
-240081236,197180611,-814502372,15000
-241396811,196736930,-814519560,14864
-243096839,196308268,-814254275,14152
-244967032,195672298,-813682484,14100
-246811827,194963993,-813039353,14224
-248437316,194333484,-812496644,13960
-249737164,193743007,-812215638,13916
-250670738,193329821,-812387837,14600
-251411763,192939828,-812728013,14000
-252206466,192296868,-813052074,13796
-253144932,191329674,-813304351,13040
-254585832,190042753,-813452194,13364
-256549599,188402098,-813329011,16460
-258986110,186505457,-812919989,15344
-261699550,184490556,-812527395,14168
-264380162,182572744,-812410087,14444
-267092795,180763873,-812572220,11928
-269958669,179018906,-813124712,14060
-271285380,177187918,-813825523,6968
-272488726,175912187,-813857295,14680
-272396239,175671481,-814216358,18224
-271595800,176066906,-814269431,11460
-268263908,177606234,-815146207,16840
-264576376,179431955,-815944017,16732
-262149423,181286773,-815933857,14768
-259017482,182844687,-815820801,14412
-255717837,185097852,-816388892,14532
-253472154,187551989,-816769494,14760
-251493305,189900780,-816654572,14676
-249720221,192160053,-816737859,14524
-248335115,194505015,-816998117,14700
-247390894,196533139,-816922365,14852
-247181264,197125290,-816303314,15036
-246016532,197710128,-815784153,10268
-244788163,197647310,-815658998,14288
-244419181,196562579,-815359758,14516
-245671014,194813290,-814254991,14032
-248002579,192476033,-811630016,14072
-257994794,181909300,-789602749,14556
-259211938,182552569,-788764795,14308
-259727994,182914600,-788347072,14492
#!,zero-counter: 57
-267851868,189659146,-781796075,14900
-267753783,191245080,-780951630,15256
-267372513,193127658,-779481081,18120
-266373637,195353241,-776965590,18176
-264636384,197592787,-773986213,16980
-262126283,199849623,-771048662,14328
-259459400,202274224,-768133487,12684
-257205748,204648731,-765449063,11812
-255778632,206620226,-763118175,10848
-255136317,208213248,-761302733,10884
-255163193,209239194,-759908941,10992
-255969542,209574625,-758825162,11460
-257411857,209288227,-758364824,11928
-259263904,208652927,-758395381,12172
-261751106,207625349,-758851192,12392
-264862056,206173046,-759552707,12300
-268249718,204411280,-760519165,12204
-271760603,202528470,-761979364,15556
-275694729,200590425,-763679249,14476
-279739680,198611900,-765649960,15072
-281125277,196866134,-766735802,12324
-281678765,195540724,-767375398,14848
-280517851,196084368,-767965755,12536
-279881804,197461927,-768109740,12288
-279504552,198577027,-768055271,12092
-277181601,200705592,-768267198,15328
-271875447,205854645,-769669334,15052
-270155776,208683025,-770342182,14124
-271086405,209251599,-770272213,12100
-269927935,210638667,-770291108,16248
-263404423,215525682,-773232616,14000
-263204516,217082865,-773288373,13728
-262743721,217323287,-773035817,13724
-261829527,217659600,-773149136,13896
-261079206,217452055,-773406703,15016
-260722620,216675295,-773830029,11008
-261045823,215362672,-773775030,17932
-261611139,213910396,-773121619,17876
-263684425,213339348,-771019181,13648
-267737532,210418765,-766095944,13700
-270049839,209450364,-762771048,13828
-272103741,208557578,-760293279,15528
-272501413,207930202,-759836556,13944
-271817739,207727355,-760013274,14368
-273557128,208130088,-758124112,13828
#!,zero-counter: 66
-285237438,217756365,-750059339,14192
-285300398,218667203,-748921385,14092
-285255354,219816416,-747722439,14248
-285146217,220950033,-746598641,14592
-284765716,222096945,-745470967,14184
-284309748,223319959,-744182542,13852
-283842972,224733456,-742816138,13572
-283470891,226183868,-741519529,12864
-283378775,227290154,-740634872,12204
-283662980,227928263,-740147997,11852
-286200781,227786757,-740120752,12604
-287632817,227114885,-740554918,12152
-289384359,226237392,-741356596,12152
-291184146,225387160,-742380650,12444
-291910569,224324906,-743172923,18176
-290991440,224979282,-744254740,12916
-288601038,227029013,-745575128,10476
-286563788,229383042,-746948435,9328
-284249592,231422727,-748136273,10532
-282586344,233624414,-749228823,12328
-280805505,235381641,-750363829,14920
-278618885,237553028,-751853044,12120
-276812303,239156905,-752910442,13944
-275150498,241109292,-754172224,14828
-274365418,241917222,-754065939,13584
-273486917,242266658,-754386617,13508
-274653904,240532716,-754848846,13720
-276978886,239477038,-753193579,12500
-280870384,238373294,-750162095,16516
-283683016,237268990,-747495864,11724
-285663607,236555166,-745781813,16060
-288542487,235782392,-743335506,16116
-290150968,235340144,-741562486,14328
-292407640,235551947,-739481606,13988
-296435964,235362217,-735513233,11168
-299775073,235856599,-732515794,13420
-301076194,236204808,-731662785,14480
#!,zero-counter: 75
-304714424,247802995,-733098163,14888
-303960100,248750417,-731912049,14768
-302878214,249848631,-730816294,13984
-301575828,250962964,-729929380,13156
-300524956,251972540,-729010928,13132
-299836249,252847960,-727932588,13060
-299717886,253553725,-726600457,12588
-299997042,254095850,-725150373,12372
-300756595,254649214,-723539212,12044
-301883485,255298126,-721751472,12400
-303394009,255908561,-719921966,12164
-304995283,256487234,-718476900,12056
-306451309,256990805,-717514531,11964
-307726358,257189792,-717269417,11968
-308990326,257134982,-717771205,11840
-310444942,256851778,-718527496,11292
-312408833,256293864,-719521951,10956
-314888742,255475357,-720818948,32767
-317810514,254757053,-724951011,11748
-316855472,255868299,-725536228,13872
-316344321,256814628,-725535688,14096
-313406087,259283967,-726499308,14572
-308854934,262004019,-728933282,12952
-305613946,264604747,-730860396,10852
-303466330,267531213,-732253237,14320
-302987415,269556942,-732588959,12164
-303718845,270516788,-732214928,15028
-302819738,272271812,-732161657,12876
-302529690,272264177,-733025067,13068
-302882390,271654964,-733436227,13288
-304760840,270983193,-732591577,12164
-308420688,269750070,-729972249,12820
-312059298,269316633,-727089327,13960
-314684576,269245061,-724888109,12728
-318328615,268672293,-722595932,14608
-320305694,267697914,-720503903,15036
-320206456,267125217,-720003332,13624
-320983837,267068440,-719189246,12152
-322175198,266694856,-717921682,12744
-322298668,267979226,-718348283,13196
-322833203,268412548,-717872555,13012
-323347796,268804152,-717503642,13132
#!,zero-counter: 23
-322715415,271251151,-719439678,14328
-321198506,270978052,-720189747,15372
-319617296,270063967,-720739806,15664
-317691774,268917404,-720493199,15436
-314964417,267323102,-720253793,14372
-311591533,265450003,-720565294,12780
-307424577,263739267,-721485184,11596
-302281951,261830901,-723317216,10684
-296632636,259867236,-726340520,10964
-290372024,257543892,-730726272,11624
-284098805,254957508,-736169542,11440
-278383213,252168087,-742211442,11908
-273815727,249470060,-748046250,11892
-270158021,247103629,-753637490,11800
-267327820,244906510,-759061694,12084
-265346886,242675017,-764232314,12100
-263762297,240219198,-769299623,11956
-262701445,237629383,-774256434,12792
-262186744,235280410,-779099279,13248
-261769017,233266414,-783690186,14216
-261430594,231683223,-787987972,14920
-261541826,230523417,-791907136,15604
-261818795,229833937,-795337904,16048
-261895718,229212683,-798455059,15760
-261709440,228413790,-801450845,15544
-261446395,227368834,-803928334,15244
-261433678,226041790,-805694522,14764
-261895495,224617690,-806757254,14228
-262358431,223169556,-807442522,13724
-262980181,221684441,-807817272,13676
-264040495,220358091,-807860491,13380
-265481504,219213889,-807590634,13908
-267378936,218347193,-807079623,14404
-269144660,217505518,-806427666,14452
-270557197,216835265,-805815819,14160
-271719081,216379519,-805435074,13976
-272763208,216188892,-805172244,14240
-273643184,216218446,-804979155,14756
-274545024,216196088,-804901535,14528
-275560772,216026852,-804896958,14452
-276629443,215828494,-804805574,14360
-277565063,215558983,-804728637,14544
-278486832,215186789,-804590870,14664
-279470169,214667546,-804471026,14584
-280657492,214010662,-804321472,14128
-282022008,213290584,-804053752,14056
-283459049,212595809,-803700884,13884
-284899872,211842266,-803306069,13828
-286335891,211052737,-802896642,13596
-287726010,210258101,-802547393,13188
-289199594,209435401,-802384268,26204
-290760641,208476499,-802207906,14980
-292521314,207299373,-802030394,15016
-294742724,205864419,-801773103,14104
-297704359,204136376,-801319593,13480
-301495124,202247773,-800684581,12884
-305380154,200237549,-800502236,12364
-307794349,198319806,-801276484,17052
-309294804,196941498,-801666396,12016
-310072360,196274174,-801711078,15208
-309271990,196717183,-801840806,15528
-306478033,198537457,-802562412,15180
-302200499,201277810,-803859032,14624
-298912810,203306466,-804826885,14628
-295735785,205919914,-805677186,14472
-294034894,208150256,-806397746,14344
-292131693,209674366,-807025878,14424
-290896337,211700605,-807354053,14556
-290563676,213249545,-807394281,16380
-290616284,214166985,-807017176,14304
-290195060,215038954,-806786844,13500
-289473233,215648189,-806685701,11076
-288405645,215794126,-806661302,13588
-286951244,215609550,-806869978,14976
-294467830,202540884,-790834184,14496
-296529917,201827601,-788559524,14556
-297913439,203767663,-786982432,14564
#!,zero-counter: 58
-308141982,213881545,-780345651,14756
-307799055,214891217,-779961297,14792
-307281980,216130304,-779453935,15108
-306837604,217410144,-778705639,15200
-306219466,218576617,-777586690,15616
-305290275,219671986,-776277530,15148
-304143518,220786033,-774923846,14368
-302913060,221837183,-773661398,13736
-301900651,222850403,-772578930,13372
-301217349,223759861,-771532440,13072
-300947304,224504930,-770521143,12936
-301220289,225256320,-769612275,12864
-301846800,225728545,-768832612,12876
-302903142,226151119,-768231995,13228
-304165470,226454745,-767871483,13320
-305498420,226402290,-767897893,13352
-307029977,225907935,-768157232,12824
-308881643,225055612,-768553317,18752
-311146289,224024360,-769151423,14572
-313254080,221265187,-771550065,13604
-311724203,222554321,-772248583,15676
-309719353,224782177,-772979924,12748
-306490688,227993659,-774110463,11140
-305289348,231053990,-774444843,19828
-304874019,232269703,-774372361,15584
-304252736,233671580,-774688987,14508
-301522038,235666426,-775815512,13100
-300135410,237871780,-776666087,14708
-300252849,238668302,-776599973,16124
-299016643,239668562,-776576603,14136
-298013707,239979962,-776872055,13832
-297155119,239665555,-777377675,13864
-296675737,238733818,-777902556,14096
-297051845,237218645,-777668082,14864
-298489244,235099424,-775995175,14712
-300938479,232294569,-772747832,18024
-303145681,230191732,-770343397,16272
-304723552,228761752,-767006119,12328
-306270682,227444627,-765010704,17752
-309971794,226022895,-760360186,13028
#!,zero-counter: 69
-316856331,237764727,-758678016,14348
-316463306,238959991,-758118819,16136
-316036777,240412709,-756919028,16152
-315619702,241877257,-754827754,15008
-314942932,243305892,-752586819,13964
-313950206,244751939,-750818398,13044
-312837874,246242726,-749451378,12584
-312019068,247619009,-748290875,12188
-311852488,248746265,-747253212,12112
-312391506,249482674,-746293479,11904
-313577768,249790321,-745520624,11908
-315102537,249972587,-745089881,12608
-316712911,250207165,-744843403,12980
-318315052,250499707,-744748055,12780
-320049300,250652433,-744852290,12532
-322034704,250419111,-745429748,12236
-324254656,249926528,-746335293,14612
-326456162,249223546,-747448247,16116
-327056831,249667673,-747531830,14156
-327082992,249576176,-747920774,13984
-326168241,249661059,-748576672,11776
-324907661,250285654,-748966770,13592
-322672549,251992879,-749705305,10340
-320995182,254414735,-750164181,14068
-317938804,256464481,-751596624,15976
-315723907,258700137,-753310256,16308
-314195465,260075892,-754047298,14248
-312272897,263424144,-756028727,13740
-311170220,262560160,-757429591,13612
-312102956,261549493,-757341613,13632
-313105312,260293430,-756680274,14372
-314427226,259368398,-755948616,14196
-317326549,259810415,-752652562,13164
-319628272,259347862,-749111397,11952
-321725085,258717914,-746611750,12604
-322552449,258452845,-744683330,13708
-323143501,258329639,-743260493,14924
-325304654,258514955,-740905150,12568
-327280088,258171688,-738564729,11960
-328038596,258344426,-737866378,15260
-327717468,258851809,-738343921,13644
#!,zero-counter: 44
-332778674,267097829,-738540228,13736
-332918947,268063482,-737995086,13876
-332566340,269483429,-737436304,14588
-332040848,271274524,-736239796,14988
-331743592,272951856,-734318678,14716
-331357927,274460135,-732293755,13680
-330648896,275920097,-730546406,13052
-330053072,277257002,-728996001,12656
-329913786,278482847,-727437779,12212
-330255844,279779462,-725835964,12720
-331022390,280942087,-724228366,12704
-331840061,281676137,-723035605,11868
-334251086,281902149,-723144447,12528
-335398799,281521129,-723536401,13124
-336771096,280963436,-723762720,12944
-338570677,280107657,-723983520,12360
-341004904,278901609,-724455296,11300
-344076214,277456266,-725240271,10396
-346566150,276978184,-725884262,32767
-347618919,276179333,-726070513,13128
-348765864,276190036,-726001336,13112
-349392205,276707752,-725741261,13176
-350090008,276981763,-725450324,13228
-347880626,279208441,-725998707,13828
-345050885,281453543,-727588500,14612
-343726607,283778265,-728440487,15988
