#!,zero-counter: 2170
-219938,145821820,-710526118,14740
-1513042,144422369,-710618576,13832
-2340641,143039031,-710893606,14192
-1502748,142060124,-712288642,14436
-370450,142317226,-713644188,15404
2787016,143683849,-716614608,10504
7955038,145890833,-720053485,8016
12561570,148662583,-722889682,21332
16351844,150649532,-725089364,5092
20338585,153723626,-727509841,12120
22682049,156683674,-728902903,15228
23564010,157814522,-729123179,14676
24779045,158517922,-729623570,13080
25644534,158996681,-729747682,13056
#!,zero-counter: 65
29457881,158247627,-728987809,13832
29047951,158863300,-728217966,14636
28742935,159279139,-727162221,15824
28414100,159328950,-724340472,16364
28059662,159244860,-720125580,15012
27440499,158985451,-715608947,13024
26179506,158478795,-711565788,11508
23672921,158089294,-707798381,11728
20309488,157217365,-704498288,11516
15909712,156308846,-701520890,11392
10800595,155387075,-699048755,11088
5832062,154398261,-697275275,10984
1639035,153440714,-696488264,11532
-1387883,152429141,-696951277,11736
-3597474,151359085,-698718130,11392
-5666164,150163988,-701222134,11584
-7936179,148788256,-703933879,12204
-10217819,147375350,-706773987,14360
-11197933,146656056,-708505257,28636
-10963958,145364134,-709380470,13816
-11103609,144312485,-710488426,12676
-12127491,145171826,-709824289,13348
-12298742,148470940,-708114939,15336
-9557919,151924174,-707607618,17812
-8981821,154434381,-707854325,19176
-7154006,156365362,-707665411,16824
-3385463,158623458,-707385937,11164
-1138921,160306511,-707279033,12368
588417,161995661,-707153920,15052
2691884,161719062,-707175971,13344
3987746,161797159,-706975120,13100
4938803,162036290,-706683880,12764
5419583,162677415,-706061672,11120
5464912,163006107,-705248181,12756
5018134,163106838,-705660480,13872
4578246,163442020,-705326626,13200
1319902,162718486,-704522428,14032
-3411384,160874674,-703770811,13812
-7640654,157707507,-703795960,12944
-8870653,155813336,-703893502,12884
-8450147,154492929,-704594248,13080
-8138532,153724056,-705392523,12508
-8063840,151525367,-707498505,15508
-5606945,150787272,-709816846,12336
-1535108,150840310,-712129632,14140
1621005,153169007,-713677236,18944
6241127,155092369,-716225899,15284
13845326,158639410,-720677603,12448
22098943,163217700,-725159869,13688
25480872,165445370,-727158360,6412
26895160,167032228,-728019607,11504
27645390,167539333,-728450086,13824
27876426,167451278,-728932097,13640
#!,zero-counter: 37
31634335,167052916,-727605969,13640
32238814,167584619,-727404810,13684
32853698,168122756,-727008790,14940
32898687,167798049,-725609426,17244
33695312,166744242,-723121110,17764
35829278,165769935,-719904689,15548
38099693,164870146,-716783852,13180
39750021,164154459,-713637336,11592
40564635,163659475,-710709995,11212
41080325,163344427,-708332246,10700
41102797,163452274,-706587944,11248
40456317,163878236,-705208548,12412
39835945,164596401,-703770848,13480
39933407,165440788,-702188180,13556
41186855,166102464,-700508562,12540
43180766,166849561,-698860679,11760
45492385,167437859,-697761416,10712
47531691,167794792,-697518914,9368
49094057,168223878,-698397799,8784
50279866,168837087,-700463394,9852
50943053,169701532,-703557984,10520
50933015,170582410,-707405724,11652
50079526,171397286,-711790166,12872
48925310,172063644,-716407301,14044
47455714,172653940,-720978855,14776
45847910,173061983,-725317834,15000
44304620,173264710,-729149562,15400
42964061,173218133,-732768474,16056
41666064,172894206,-736370292,16472
40607212,172240383,-739679432,16856
40079519,171368589,-742394672,15376
39954046,170570517,-744301046,14964
40073227,169790369,-745464920,13704
40112938,169170429,-745868233,12692
40043432,168354026,-745813279,12192
39455792,167106470,-745884070,11984
38647584,165502562,-746514073,11564
37387840,163758759,-747687672,11792
35715739,161825924,-749203508,12760
33486383,159697311,-751061708,13116
30696335,157451919,-753187269,14920
27841691,155280992,-755361603,14720
25595742,153466646,-757207250,14424
25149575,151756898,-758184239,14068
26798697,147971296,-759130331,11140
30250693,151179240,-756567501,12768
31327278,155179631,-754741412,21592
32167707,159026974,-753613291,20584
32975259,163443027,-752324278,18956
32252892,166750079,-750397005,12392
31724994,169029897,-749395672,16416
31900898,171542370,-748178099,15360
33140586,174695490,-746545458,15716
34073923,177318827,-745945494,17228
34113400,177998710,-745147592,13916
34877820,178618328,-744532414,13564
35310473,177964014,-744458228,15012
32402123,175351522,-744348007,14892
27516016,170945080,-743389436,16820
22550430,167131247,-742206099,11816
16820535,161895215,-741740604,18764
12798366,158126021,-741639114,11280
10603358,154813211,-741759309,12572
10917483,153450517,-741373298,13344
11037521,153659855,-741930611,14708
13590131,155015911,-743813350,12800
18293781,157865752,-746582324,10728
22365364,161127239,-749077600,17808
26057336,163277007,-752007241,6004
28083274,165597384,-752776899,13144
30219662,168018689,-753547451,13888
31745292,170591340,-755141124,19256
32710653,172444985,-756136196,14272
33616870,174258241,-756673686,13740
35038523,176956065,-757274047,14852
35827009,179274234,-757920801,14864
35171933,179827114,-757237065,14320
36409473,178555176,-757293629,14060
#!,zero-counter: 48
35350203,178258461,-752255058,14520
34709853,179296526,-751279791,14408
34369461,180696105,-749910450,14708
34375708,182374455,-747901987,17940
35206381,183266332,-744778840,17964
36198625,183084305,-741134679,15932
37106657,182446984,-737016001,12856
37153200,181332958,-732461473,11820
35728881,179726068,-727871341,10900
32768292,178241992,-723517970,10776
29083852,176782127,-719478283,11256
24536961,175341140,-715915358,11704
19855966,173981072,-712884405,12204
15363402,172907983,-710595253,12012
11164873,171808144,-709385199,12292
7589004,170593475,-709204895,12776
4363320,169239189,-709821412,12536
1321648,167865255,-710762962,12948
-1133166,166164816,-712427693,12320
-3552050,164429744,-714977084,15720
-5783691,162850343,-717835903,13760
-6018856,162034651,-718638041,14940
-5195703,160610439,-719915671,13720
-4046119,159620738,-720656478,13476
-3655015,158885101,-720571608,14732
-1895677,160594727,-719553248,12156
440665,162432748,-718923762,11040
3239890,165123378,-718579451,16144
5943587,168159397,-718519598,20668
7360608,169235246,-718527074,13492
9409651,170409187,-717995406,15312
11686432,171638691,-717672059,13008
13194055,173029041,-717243785,15388
14743268,173446128,-717278317,13424
12428381,171677942,-716815900,13856
7691183,168797207,-715593097,17276
2623683,165826531,-714406473,11964
-1064722,163597854,-713634948,13732
-5137725,160373409,-713135003,14064
-6516848,158342593,-713011914,13300
-7632755,157370464,-712997625,13692
-7874907,156673595,-713117142,13856
-6406189,156015327,-714400469,15544
-2058515,157292933,-717669395,12836
3514638,158941893,-721348195,13800
9937264,162841940,-725285258,18024
15803099,166619590,-729577192,17964
20698226,169795472,-732746456,6496
25113957,173939230,-736195326,8544
26653273,175826069,-737430037,14472
#!,zero-counter: 47
28149554,176840168,-736004800,13880
27755823,177598039,-735218204,14608
27085646,177730805,-733376391,15640
26529864,177700737,-730155043,17284
26917244,177813222,-725877681,15968
26705738,177717150,-720819291,12916
24921496,177345813,-715312085,11172
21552482,176804589,-709794651,11120
16876835,176254527,-704763621,11060
11372706,175570409,-700532639,10576
5472872,174797576,-697309979,10468
479019,174152782,-695457057,10816
-2909112,173788686,-695477859,11968
-5362774,173138958,-696881737,12608
-7610324,171904633,-698815544,13148
-9814706,170271514,-700812333,12928
-12335682,168388507,-703079343,12568
-14965040,166532209,-705420497,14856
-15461598,165432741,-706392935,13544
-17241264,163778986,-708136974,13116
-18486201,163700246,-708052241,13316
-16810740,165400351,-707320250,9988
-11936039,168976343,-707015196,11224
-7882883,172309143,-708419466,15768
-5727815,174199972,-708850161,2412
-3060824,175229848,-708935725,15628
-651438,176618697,-708817556,13096
2338056,179075940,-708673434,14620
3103293,180591596,-708498872,16636
4614202,180966398,-708937523,13180
5683057,181348359,-708926842,13068
5863977,181303013,-710172328,13384
4519019,180347155,-710433517,14164
1804201,179072895,-710511280,13424
-2226437,176552638,-710445526,14132
-5107649,174198371,-710849202,13708
-7151639,170874444,-711821757,13608
-8243225,168761973,-711867132,12772
-9031034,167330866,-711860343,13476
-10287911,166663214,-712010613,13312
-10747578,166196805,-712256100,12984
-10362327,165442209,-714455073,14004
-6198850,165983374,-717825283,10396
-1749732,167392869,-720992858,9776
1207588,167426453,-722407724,12564
5958002,169443596,-725617600,18588
9285977,170000365,-727084123,13188
11898995,171136395,-728668434,12924
13775203,171737334,-729494513,12844
#!,zero-counter: 56
16052116,171695248,-729689298,13564
15871205,172228302,-729331143,13708
16754537,173020530,-727607259,13448
16041202,172515412,-725986493,14412
15661100,172004377,-724406596,16164
16575107,171781154,-722972219,16120
18526678,172026922,-721151496,15512
21110134,172368592,-719019430,15336
24398543,172723229,-716766570,14484
28506716,173106109,-714582255,13612
33181485,173310275,-712704716,12464
38342999,172827539,-711690288,11692
43302988,171949415,-711489821,11064
48013862,170548989,-711947149,10972
52187231,168822947,-713311889,11060
55542481,167011764,-715572773,12212
58039569,165713391,-718394201,13308
60746434,165592216,-721282522,12568
63829571,166565858,-724747517,12460
66979464,168275214,-728872080,12368
69990174,170292658,-733384664,12332
72857237,172384135,-737842406,12232
75467560,174623624,-742016826,12132
77914208,177004499,-745843178,12896
80539777,179148672,-749340554,13504
83805631,180837471,-752891505,13916
87207576,182553712,-756582413,13660
89601612,184642383,-759989814,12260
91821793,186452000,-763362220,12264
93432381,187836562,-766605901,12092
94398767,188523678,-769862920,11800
94472970,188191675,-772960912,12348
93422803,186620302,-775854242,13824
91733832,184305796,-778392903,14612
89881374,181683369,-780649178,15944
88008063,178813887,-782893932,15960
86310291,176061675,-785350991,15744
84699882,173770141,-787674148,15292
82831802,171719192,-789553929,15552
80564262,169846409,-790664728,16252
78783644,168043999,-791199677,16332
77890673,166691055,-791058536,15384
77326369,165534776,-790450397,14140
76612502,164211575,-789543138,13180
75541403,163065932,-788571719,12560
74547083,162244494,-787813807,12472
73374806,161687049,-787445388,12156
71655240,161166131,-787518670,12740
69614440,160545418,-787889667,14400
67205180,159805625,-788655450,14980
64447841,158756287,-789700486,15296
61517254,157389650,-791028157,15244
58451692,155870339,-792442831,15204
55145387,154098671,-793914652,15104
51936798,152310086,-795488665,22100
49156623,150784867,-797049140,15604
46625628,149496681,-798502024,15196
42999772,143710879,-800742346,15068
44066335,143287417,-799559875,14944
46259996,145189257,-797849379,11972
49828383,148987118,-795437543,10032
53161118,153762471,-792815632,25784
54924450,158364010,-791366673,28588
55869916,160937867,-790581514,16452
56865779,164245408,-789194312,16460
57698928,166813048,-787749831,17740
58452093,167370936,-786849594,15228
60048479,167828620,-785880846,14496
60819273,167120630,-785129790,15264
57800360,164091042,-782807427,14388
53785378,160361658,-781005732,14360
51432626,157444527,-780382030,13956
48288880,154330569,-779524314,14788
45536690,152168353,-779025879,12932
42870503,150723738,-779004433,13736
41928450,150562990,-779084836,14864
40990989,150481039,-779060121,15404
40775068,150573131,-779635918,16260
42208569,150770572,-781867266,13596
44273266,152982510,-786328109,16860
45268022,155112885,-788547847,14636
45132222,156102468,-788170884,13960
46971709,158769577,-791471887,16580
47812411,161504229,-794115453,13108
48178868,163210982,-794745845,15084
49678817,165369640,-795541554,16464
50804766,168135828,-796213928,20132
51909634,171241183,-796393560,16112
51596755,172676964,-795346890,14740
52229409,173973555,-794421969,14484
53255193,172735031,-793337405,14716
52793766,171623605,-793326559,14864
52553487,170806802,-793227737,14856
#!,zero-counter: 43
50318800,175423922,-785110750,15244
50008449,176756145,-784037710,14992
49606980,178362501,-782711827,15952
49856936,180150898,-780662864,18648
50968745,181569124,-777283701,19456
52701817,182203965,-773006250,17904
54746627,182380871,-768309960,14884
56403546,182388611,-763374049,12928
57808507,182238844,-758701901,11852
58367362,181938427,-754199957,11696
57872467,181141166,-750107677,11948
55796359,180198774,-746200039,12132
53452827,178416955,-742615292,12284
50435447,176445151,-739454981,12580
47388545,173990616,-736884136,12960
44665308,171608971,-735038232,13236
42306437,168860205,-734173574,12288
40115190,166066140,-734584564,12552
38256365,163576318,-736259655,11736
36451939,161740596,-738995611,11844
34213808,160259348,-742505847,11524
31254700,159021655,-746621210,27652
29906583,157643138,-750105426,16968
28778356,155926270,-751657874,13356
29331222,154883316,-752658573,15580
31776199,155904261,-752776584,14556
32986375,157230720,-752725853,6880
36069992,160259960,-752295559,15592
36523242,162077401,-751690787,12016
38156046,163499812,-751296463,12016
40600287,166242724,-750672728,16748
43892535,169805001,-749166794,13340
45225469,172595381,-748425115,17028
46124595,174743281,-747959580,9544
47300411,176568565,-746896079,17188
49055072,179136568,-745858515,15440
49318069,177723114,-746599834,14388
48329441,176368630,-746233579,14952
46251570,174269707,-745456167,14708
43271243,171662258,-743982620,13480
40323187,169561653,-742861793,15460
38045277,167213918,-742495576,15464
35321823,163899573,-743118362,15540
33849374,161700660,-743017575,14144
31811304,159418268,-743343361,13948
30977229,158143989,-743008762,13316
31130407,157203147,-743916879,14456
32970306,158110521,-746439135,16072
37473065,160898891,-749644818,11756
44550379,166345626,-756033744,10700
48898728,170770283,-760552725,8972
51791563,174931131,-763606333,21868
52566823,177022270,-765291668,11528
53419543,178810321,-766289230,14348
54159901,179179287,-766391005,14260
54860411,179430400,-766884000,14140
#!,zero-counter: 48
53338338,178398049,-763824602,14700
52871121,179295562,-763096574,14680
52290561,179954012,-762103162,15380
51096429,180070765,-760596291,15336
49815205,179615417,-758433588,16120
49371434,179047029,-755483352,15184
49372577,178323365,-751705386,15000
48878609,176988715,-747626764,13832
47852192,175140927,-743625815,13448
46313394,173348980,-739591455,13332
44662187,171713051,-735723643,13996
43269157,170267929,-732529440,13716
42227071,169220716,-730314532,13424
41649428,168500379,-729149336,13072
40939584,167801412,-728804319,13488
39340538,166369020,-728751633,12748
37022854,164110252,-728931667,12460
34633069,161672768,-729467348,12096
31787137,158903057,-730619896,10828
28236893,156018518,-732520844,29724
26950916,154187720,-734291044,15052
27138582,152830556,-735723368,13868
28174061,151779123,-736466819,11280
29902394,152458869,-735991385,10688
31311757,155648493,-733927104,22220
30897476,157975241,-732323381,15032
30603212,159170932,-731917926,7824
36276109,166443312,-729889887,17332
37028020,168004744,-730026902,19552
38277607,169097784,-730245443,13492
39448243,169313027,-730492147,13324
40979847,170323077,-729681675,16288
42129587,172288388,-728930641,16588
41807278,171816845,-728922727,14372
38499354,170336123,-727788327,14964
33045039,167285241,-726238175,14228
27943786,162737713,-724687474,12636
25259622,159643899,-724163537,14572
25391971,158213964,-724604255,14288
24785967,157010144,-724852797,14592
24779523,156190275,-725131775,13596
26436084,156297960,-727821480,13616
29142918,158066735,-730632565,11056
32860881,161637355,-733986218,19040
37376441,166720834,-737623882,19416
41093178,170315095,-740429351,8948
44210780,172682902,-743935921,17412
48456537,176549767,-747476741,5548
49219501,178406870,-748356090,14892
#!,zero-counter: 45
47691296,181587381,-746247714,14836
46041467,180762471,-744213879,13804
44148429,179489005,-741463675,14236
42940524,178433696,-738951367,14952
42320954,177779196,-736454989,15060
41921068,177072460,-733712710,14416
41389198,176149881,-730671922,14036
40636773,175081156,-727520568,13832
39514256,173801453,-724225809,13852
37544910,172457237,-720962907,13676
35537534,170847545,-718247257,12972
33946204,169111545,-716634053,12208
32733523,167374964,-716141886,11464
31680734,166029959,-716704128,11812
30628975,164825368,-718045465,12036
29302238,163508484,-719695696,12328
27449937,161956089,-721694576,11816
25020846,160172723,-724016520,14104
24527881,159309064,-724790149,14760
24363640,158124630,-725312654,13580
25012851,157290456,-725729227,12468
24384777,157421938,-725570787,14164
22800221,157607580,-725042117,13896
21693600,158393266,-724536924,12456
22011147,159807558,-723879441,15564
24086535,162889287,-722758834,15712
26104487,166464353,-722718963,10956
27927786,168886324,-723368679,12968
30140065,170207630,-723903294,10812
36620656,175230050,-723218218,13632
37421571,175916309,-722760997,14428
36328593,176534445,-721852701,14452
33581171,174840016,-720992138,15964
30824209,172672713,-720849475,14672
27269564,169913199,-721866014,15812
24068675,166432972,-722901723,14360
23487552,164022932,-723365910,13136
23057884,162341524,-724207700,12572
22589605,161033932,-724620862,11992
21835914,160683753,-724979202,12468
21531369,162437113,-726527829,13860
26189469,164689863,-730424001,16128
28971479,167378447,-732927885,15648
30123237,168148368,-733741432,15872
31802558,170154051,-735662402,19800
35942347,171804258,-738790914,15272
37649708,173694546,-740308069,12048
37138321,173515483,-739862481,13788
#!,zero-counter: 48
39545651,174844591,-741344837,13972
39245774,175364889,-740733171,13972
38727390,175807820,-739599916,13480
37090813,175406287,-737037693,12956
35152889,174288615,-734089291,15616
33420386,173288398,-730929360,15316
31306374,172141060,-727393584,14568
28155421,170814208,-723482162,13596
24388698,169426131,-719624317,13308
20815849,168492446,-716209574,13428
18380903,167740859,-713637284,12456
16684040,167289750,-711727336,12852
15060899,166820805,-710599467,13080
13805217,166073076,-710381288,13148
12800059,165243453,-710662984,13080
11568936,164167131,-711107097,12192
9616061,162557829,-712199429,10536
6985794,160700559,-714118694,9656
3764366,159347782,-716825420,9988
1760427,159292462,-718355431,13448
451392,159321666,-718382488,9816
-575258,160626317,-717821367,15844
-2158360,161942212,-716572363,15164
-3401584,163222390,-715571512,15312
-2755234,165008211,-714019550,11452
-973700,167103669,-712936458,11696
572347,168523387,-713111562,13912
1270192,168949889,-713065790,10704
4224107,170181800,-712801466,10680
9204484,173007357,-713131727,13092
11377879,174362548,-713190508,13796
12216393,174539136,-713422337,13656
13902275,174620554,-713010639,13500
10180204,172834486,-711911938,14300
6480779,170566368,-710563459,13416
2575011,168211452,-710032000,12784
-2546003,165382052,-708757863,13248
-6795684,162590386,-708157961,15740
-9398781,161104415,-708597627,13504
-7754335,160404513,-710675510,15224
-4580818,160509296,-712800196,16404
2108385,162914401,-717568448,18324
8953046,166067620,-721343097,9384
12741551,168446462,-722917864,16612
15379422,170161036,-725166574,11684
17642998,172194443,-726807613,13008
20123031,174615494,-728581086,15244
20944617,175286388,-729186634,13972
#!,zero-counter: 46
25433963,176027111,-731359283,16512
26881036,176279477,-729652256,16880
28856635,176642335,-727263060,15948
31064209,177148625,-724608374,13612
33151451,177399785,-722211329,12912
35144736,177393670,-720274184,13116
37072848,177297946,-718594449,12772
38813431,177249140,-717182410,12584
40946054,177128843,-716504574,13436
43451782,177028538,-716855696,12596
46019446,177208175,-717912094,11868
48519573,177644721,-719572507,11760
50864987,178469235,-721812882,12004
52704616,179857717,-724518564,11748
53836360,181477492,-727241436,12240
54227198,183165400,-729848053,12296
54181181,184652597,-732358263,12304
54230981,185612097,-734962800,12364
54316417,186459732,-737519305,11688
54056780,187069119,-740227648,11636
52925339,187327456,-743186320,12156
50948210,187188767,-746335990,13276
48299567,187153394,-749504251,14096
46089876,187012197,-752536974,15300
44525044,187219048,-755473719,15724
42822619,187779361,-758077923,15916
41894381,188355501,-760362088,16320
41492970,188975041,-762128396,15980
41348375,189081429,-763444017,15200
41353596,188744737,-764229001,13952
41495639,187972042,-764896285,13484
41668157,187039502,-765982003,14144
41488401,185963731,-767456345,14272
40522953,185057066,-768853368,14572
39502921,184553805,-769891959,14352
38224289,184125381,-770549187,14276
36393799,183425709,-771156952,14160
34309521,182645792,-771919540,13460
32323273,182057795,-772872430,13688
30590066,181646429,-774225209,13944
28997652,181371343,-776012485,15012
27456867,181226276,-777893308,16336
25859976,180932183,-779643071,16340
24218791,180282113,-781057754,15184
22711526,179216106,-782099732,14704
21314460,177727822,-782734173,14024
20848389,172881914,-782957037,14612
22382613,174048234,-782703653,12524
22858871,175645118,-782323749,15268
25529655,178829944,-781113966,15084
30847310,183545176,-780365612,2568
33273657,187089981,-779765535,21620
33146212,188110888,-779248088,16772
35796899,190284953,-778811611,22056
39155711,194430182,-777608091,12372
40000384,197500460,-776617623,21428
39375536,198349254,-776017177,16300
40380676,198386984,-775273795,14792
41472686,198117737,-774612522,14528
40449867,196552581,-773088887,15292
37250247,193398400,-769948537,12252
31904951,187491308,-766604995,17836
28144524,181525434,-764980102,14852
25527870,177055679,-764435217,14468
23894388,174416415,-764378971,13576
22425500,173222419,-764696987,12596
21080781,173351293,-764770909,14112
20680694,174168630,-765771745,16148
23237279,177296297,-769212545,19884
28152648,181638810,-773006750,15044
32225451,185241622,-776647950,16028
34567480,188208018,-779300099,13984
38185059,192175450,-782139882,11348
40978073,194804898,-784898742,15352
43087477,197074299,-786684818,14364
43817558,198725158,-787427298,15192
43788338,199762177,-787124141,14856
#!,zero-counter: 50
40292077,202291190,-777010499,14912
39936065,203152320,-776054588,15264
39261336,203666340,-774127152,17412
39895391,204262627,-771489901,19128
42230170,205130207,-767924885,17708
44407167,205641731,-763408519,14976
46269533,205630434,-758467356,13356
47886903,205444059,-753788205,12136
48591972,204946804,-749325794,11672
48175308,203686489,-745067660,11184
46567684,201911440,-740998914,11184
43857499,199712776,-737235474,11404
40183118,197349565,-734029814,12096
36464235,194990914,-731904563,12576
32923549,192883488,-730967489,13120
30003936,190693459,-731362248,13412
27172291,188794989,-732487662,13280
25080647,186704835,-734062478,13212
23010087,184689976,-735986941,12652
20591239,182701628,-738351434,13928
17981021,180868575,-741181524,11980
17222251,179389605,-742944296,15152
18698471,178791622,-744294756,13912
20666700,181625171,-743546798,8832
23954563,185473033,-743492800,12748
26664043,189807898,-743109147,12792
27507499,192689647,-743108495,13628
30739522,196678703,-743138082,12900
32329281,201024011,-742019120,21972
33081733,203136262,-741974542,15988
33371196,204373008,-741699070,15596
34580459,204836558,-741362621,14720
35883298,205240110,-741243097,13772
36128932,204839876,-740883050,14176
33924252,203486240,-739250572,17488
29323549,198708202,-736733173,14068
25347012,194092877,-733865615,13312
20989024,189423549,-732475251,11284
18350440,184616358,-731811102,14784
16533343,182673857,-731993181,12792
15213348,180995213,-733941896,14544
17436136,182248983,-736958963,11552
21129151,184892646,-740870853,12824
24761270,187594050,-743238012,13084
26892329,190167712,-744889621,17948
29250183,192216976,-746208772,14360
31132236,194119824,-747792459,18208
32275111,195659351,-748480440,16236
34955434,198920000,-750317649,16920
37431170,202125098,-752689753,11808
37675649,204692536,-753681048,18320
37323147,206140494,-753452629,14940
38055016,207258706,-753381935,14468
38706199,208102435,-753432706,14356
40032348,206573219,-754242483,14268
39477481,204902804,-754209398,14576
38900718,204552485,-753932545,14104
#!,zero-counter: 39
38168736,204656468,-752233504,14804
37395392,205191193,-751185676,15884
36113381,204982414,-749363622,15080
35519492,204736462,-746767041,16424
35872199,204608247,-743491405,15464
35812041,203969617,-739358349,14112
34607990,202554236,-734432692,13384
32176014,200261777,-729058364,12944
28816675,197504249,-723994204,12816
25544983,194746077,-719876685,11960
21938606,192811906,-716792452,12116
18903148,190646591,-715097633,12444
16260111,188796870,-714661443,12876
14234155,186997284,-715104740,12952
12235462,185044224,-716208484,12260
10053256,182858271,-717895041,12264
8013300,180929789,-719737017,12880
7312214,179563998,-721759352,30860
7300073,178715220,-723021277,14680
8881540,180261002,-722929186,12796
10131464,183089897,-722901631,12216
11459196,186176531,-722610987,16220
12290631,188044474,-722274653,13628
13535512,189871195,-722004346,15664
15137427,192182694,-721932713,13980
16059590,193685512,-721573590,16304
17001042,194503393,-721553390,13756
17840086,194962790,-721583495,13716
16526268,193751745,-720537063,12648
13006694,190506006,-717993211,10412
9324148,187071052,-715789281,17264
7621182,184415549,-715078568,13284
4810300,181813442,-714405738,13184
1959618,179223974,-713543845,11992
1241764,177716227,-713790696,14336
1957494,177733661,-716845671,14316
4891163,179413795,-720022276,14384
8099967,181349617,-723427858,18404
11763086,183870629,-726731532,15828
14389322,186030909,-729447315,18644
16461282,187905193,-731417182,13916
19020368,190589740,-733299287,11412
22360782,193459238,-736613490,15120
23011906,195002828,-737147110,14148
24041785,196170173,-737461090,13940
25464086,197411637,-738133950,14640
#!,zero-counter: 52
27486712,197169993,-739225912,13992
27117178,197515967,-738662922,14256
26670782,197511160,-737341925,13924
25793054,196951731,-734804362,15272
24509755,196073562,-731241821,16608
23308657,194823934,-726809283,15520
21528375,193339568,-721888123,14000
18797773,191918852,-716809267,12872
15438377,191024117,-711557283,12236
11537630,190875900,-706434007,11064
7636984,190988516,-702041678,10484
3829551,191278921,-699057687,10024
615144,191448412,-698036542,11236
-2152298,191488773,-698502149,13112
-4453893,190948383,-699926922,13728
-6772048,190082698,-701652166,13436
-9313585,188777985,-703554211,12872
-12066251,187079956,-705782236,12192
-14869429,185367466,-708320133,14036
-16389087,184693658,-709932448,14040
-16538218,183561730,-711208130,13132
-16879606,183727880,-711945174,12556
-15913195,185589787,-710995706,6908
-13280341,187879059,-710711197,14492
-9884764,191547982,-711089421,10904
-7993682,194127506,-710802568,8632
-5437241,197271911,-710844916,14992
-5158334,198229138,-711022641,13428
-2515523,199721737,-711414826,14208
1079320,201770616,-711764753,13416
2518465,201734552,-712014742,13496
3516090,201546826,-712433398,13452
2574729,199967397,-712477415,12512
-1653511,197674137,-710265843,11760
-7723364,193390672,-707869093,15040
-11483260,190540388,-706992562,14792
-14398968,188877979,-706494453,14464
-17390569,186938826,-706330951,15304
-20038811,185861100,-706371841,13736
-22592519,184837300,-706702338,13996
-23726371,184229047,-707397322,13408
-21441730,184036223,-709435927,15948
-16814328,184900059,-712782540,12768
-10275332,186298741,-716956331,14724
-4788701,189759008,-720515242,16872
-64577,192782166,-723618497,15836
5111271,197041981,-726874500,15100
9200654,201181471,-729756103,18076
11347893,203530383,-730851414,14392
#!,zero-counter: 59
15242096,202945569,-731759403,15520
14639833,201451289,-729952502,17516
14816992,199781649,-726649009,16804
15599933,198920984,-721858158,13904
15726588,198493099,-716729676,12144
14670372,197881645,-712260900,10588
12110092,197030572,-708088160,10776
8509627,196117477,-704415928,10972
4050395,195238204,-701490390,11548
-832362,194372465,-699413444,11644
-5745330,193451035,-697932245,11928
-10829322,192080332,-697069827,11320
-15435320,189942806,-697116209,11476
-19314252,187508324,-698282172,10976
-22435296,185212136,-700446188,11252
-25180324,183693396,-703328789,11416
-28501504,183313709,-706192739,14512
-32045924,184135285,-707675551,31932
-33530850,183490817,-708379330,14796
-32612287,184986649,-708260563,11316
-28707556,187303806,-708118732,15132
-25270849,190883353,-708822466,3760
-23378881,194040073,-708979973,12980
-21297712,197096991,-709013972,8772
-20679578,199559425,-708480136,13160
-20174753,201311320,-708292359,18692
-19908156,202898951,-708196720,15176
-18369579,203621897,-708183375,13608
-17362940,204222642,-708048058,13304
-18302235,204477069,-708281943,13124
-21334979,203199064,-707523813,13988
-24539923,201438201,-706942984,14240
-29039759,199164542,-706351338,12464
-33451085,196346191,-705373259,12992
-38416856,193570993,-704308191,17112
-40524146,192094011,-703967039,12080
-41989502,190853505,-704178494,15584
-39354624,190409502,-706711123,13268
-37583590,189985758,-708022222,13752
-34199509,190149535,-710043583,14640
-27875869,191066827,-713615418,10576
-21379975,193051927,-716165891,7608
-15703761,194866290,-719021750,18928
-12016526,196869288,-720528437,8824
-7732472,198898039,-721765539,14852
4633,203085148,-726109682,11704
2116689,204869442,-726891887,12684
2042687,204493145,-725983059,13616
3058893,204204317,-726452505,13428
#!,zero-counter: 122
6806399,203748112,-726245505,15676
8891535,204336099,-725826346,16248
11309583,204763448,-724401530,15612
13915073,204672406,-722718710,14308
16382971,204504858,-721378000,13148
18729908,204681273,-720283279,11872
20829287,204825142,-719617080,12100
22729106,205017102,-719584100,12620
25175960,205417077,-719522303,13356
27811762,206033351,-719858048,14408
30330556,207021421,-720802447,13448
32886686,208502337,-722066022,12896
35631159,210316272,-723588507,12564
38480156,212381514,-725546988,11552
41710902,214230477,-727996705,12060
44814882,215829029,-730548763,11868
47378400,216989078,-733051309,11772
49272589,217970266,-735414632,11664
51007428,218486177,-737839130,11576
52552759,218783416,-740635721,11588
53513844,218927687,-743740566,12296
53548299,218989276,-746724353,12656
52932409,218859107,-749374087,13968
52152551,218546030,-752007688,14620
51032545,217978874,-754869441,14436
48916484,216870888,-757819646,15004
46053332,215537736,-760454530,14972
43200976,214076634,-762789068,15232
40398727,212570902,-764714869,15824
37632198,211193829,-766244039,16212
35210393,209932646,-767303402,16736
33180889,208667715,-767890375,16216
31396978,207386576,-767886525,14628
29916568,205874927,-767334626,14040
28585493,204147848,-766677945,12324
27604359,202322290,-766265330,11264
26488024,200746468,-766345326,11520
25382453,199284287,-766960053,11856
