#!,zero-counter: 2373
16889599,122489776,-793451446,16892
19935072,125746545,-793964987,14568
23113761,129716686,-794620903,9856
24309975,133286079,-794567097,17456
23918845,134227881,-793579352,15436
24706615,135327457,-792562039,14284
25679687,136123274,-792303248,13816
25227620,134355314,-793117209,15588
23856614,132237386,-794054131,14948
21807083,129963307,-795022582,14172
19192756,127690876,-796067082,14132
17180183,126115697,-796718780,13596
15373841,125196491,-796768161,14560
13696017,124407922,-796920136,14628
12131479,123670985,-796974742,14344
11920524,123112967,-795712902,13808
12510742,123072823,-795137843,14792
14566403,123307635,-794117362,14020
15896320,124156716,-792504233,12016
16645836,125631725,-788399641,14640
17932862,125928060,-786310984,15460
17673096,127399106,-783610935,8132
16981555,127190021,-779269966,15172
16365495,127400610,-777046880,14772
16900388,127847082,-777206407,14172
#!,zero-counter: 52
11909268,128904230,-773356957,14344
11622269,129598823,-772998092,14416
11468995,130558824,-772455412,14716
11777673,131413045,-771689270,15316
12898666,132157402,-770390372,16144
14276938,132230583,-768146267,15848
15728867,131826454,-765505409,14468
17512126,131785670,-762948816,13276
19075410,131985746,-760512402,12332
19819125,132012638,-758362216,11684
19766061,131883332,-756900310,11012
19016430,131725552,-756376508,11080
17393383,131396163,-756510577,11892
14818860,130440882,-756954342,12052
11223458,128811906,-757900014,11816
6332801,126530877,-759071546,13576
4891388,123292580,-759998724,16156
4771287,121096473,-761181733,14536
5324711,119243961,-761944872,13932
5226332,117996211,-762636230,14012
4147665,116839253,-763050176,15052
2658530,116247417,-763244435,15200
1418834,115743587,-763319644,16656
396856,115093227,-763760992,17004
-503177,113867597,-764862581,14520
-1256346,112490728,-766307667,13976
-1247214,112386654,-768059707,13568
-325015,112720355,-767925774,13368
1154350,113396909,-768035510,10148
4316632,114939937,-768517679,15212
7404294,117609947,-768765683,11836
9635286,120086361,-768301705,20984
12034001,122934394,-767626688,17948
13218770,125431229,-766945938,17048
14698851,127417589,-766328790,13776
15175754,128370833,-766236096,6596
16207260,129608424,-765956661,15040
18660088,132466006,-765681237,17088
21239576,136868912,-766025316,8924
21333021,140506054,-766303624,17744
22387746,141771219,-766150519,15952
23485627,145026545,-766028978,14444
23124067,146352250,-765529434,14868
21608093,142870496,-765402430,15032
20601235,141260409,-765852109,13656
19600584,139628804,-767160066,14788
18781064,138017701,-768650402,14364
18030302,136893515,-769816541,13844
17318125,136086425,-770603009,13004
17010479,134138342,-770432857,13784
17096288,132558893,-768591353,14256
16847927,132164784,-767370795,12480
13684219,131793114,-764199920,21252
13388892,133226031,-762731857,13764
12585694,134001077,-760385941,15848
11584536,134842071,-758109895,11136
9648638,134705360,-755107946,19524
#!,zero-counter: 64
11665094,137533666,-758202966,15216
12755805,138332322,-757325329,15456
14238801,138751940,-755734556,15452
16063311,138977558,-753753525,14280
18076395,139379909,-751647893,13364
19846443,139577997,-749443925,11772
20626619,139686853,-747117533,11352
20673001,139677346,-745005359,11572
19763590,139420718,-743259513,11092
17824268,138775512,-741973883,11484
15449437,137910095,-740929337,12004
13067054,136785865,-740661080,11500
10482710,135727790,-741645072,11388
7379934,134650869,-743276448,11228
3524074,133341586,-745252352,12628
2065805,131645955,-747061019,30124
1881268,130309027,-747904564,15864
3100073,129202091,-748505328,14112
4094275,128535511,-748711988,13964
3502603,127640416,-748584504,14416
1524539,126150203,-748674342,14924
-186496,124353530,-748923670,13536
-951353,122384539,-749286361,14280
-1576924,121204806,-750429110,13728
-1619453,120958129,-751644956,14136
-1107110,121864620,-752974182,14192
1053024,122755709,-754104558,10800
3850201,124186517,-755248758,10812
6425935,125518428,-756438289,15000
7873933,126565957,-756758692,13940
11736046,131210723,-756291882,14160
12178151,133751559,-756197675,12116
13126459,136458583,-755740666,13284
13909480,140013673,-755687810,19608
14615803,142672298,-756250721,16388
15270739,145188663,-756122759,19860
16245677,148043979,-756579664,16564
15524933,149773159,-756289185,14944
15470560,150370282,-755477049,14168
15168605,151371757,-755378255,13732
14442557,150794799,-756368617,14696
14215833,149564619,-757497016,13348
14101096,148444960,-757855588,12672
14860625,145381007,-757797159,13336
14930946,143883035,-757261859,13228
14944044,142143320,-756833124,12656
14979718,140867601,-756772606,12680
14179623,139706897,-756439707,13576
13123830,139425277,-755844473,14616
12900082,139162617,-755590991,12876
12642023,139763218,-754081453,11680
11417702,140615809,-751544907,15040
9874055,140893762,-748938190,17112
8685619,140785563,-747661557,13832
8201238,140671443,-747126470,15576
#!,zero-counter: 54
8848218,142515412,-749204129,15020
9255045,142338712,-747398761,15916
10021593,141807160,-744481832,16412
11450112,141548915,-741285996,14784
12816653,141609448,-738024710,12868
13788157,141368758,-734752573,11172
13829556,141199405,-731966688,9928
13102557,141015110,-730140705,8936
11268371,140824830,-729345495,8872
8718596,140750845,-729552110,9252
5421651,140660117,-730717333,9800
1218040,140468131,-732675248,10972
-3371198,140174860,-735050622,13564
-6380679,139981614,-736795575,32767
-7075452,139228334,-737155237,14860
-6814887,138556267,-737909114,14172
-6860914,137239265,-738489692,13624
-7406620,136347453,-739080679,14668
-8130762,135178063,-740050123,14504
-8518579,133859681,-740999523,12708
-8802795,133036682,-741518855,13192
-6433705,134750736,-743197015,12736
-5011441,136073977,-743982265,13656
-2928065,138097058,-744623473,12004
-949914,140701769,-745336937,11664
874410,142518621,-745802323,13624
2208343,143707564,-746030857,12592
4941393,146275934,-746594702,12588
6322649,147745465,-746905571,16428
7861933,148848656,-747100326,10752
8612725,150714511,-747235280,15720
9907130,152846331,-746870059,12964
10826745,155813844,-747129106,14708
10242074,157704746,-747065077,14652
8989867,158117340,-746665148,13924
8650104,158989523,-746068108,13448
8251363,157362178,-747118375,14168
7765992,154733419,-748380639,14876
7161259,151595879,-749965148,12612
6944511,148751225,-751405108,12696
7148092,147016025,-752548066,12168
7682820,146357865,-752762071,11740
8900550,145703842,-753162787,13172
9574697,145306506,-753484716,12932
9945567,144838947,-753404203,14832
7422562,144920450,-749480735,11452
6777575,144150581,-747781390,13984
4567335,145680044,-744933768,6396
2211544,146037070,-741169185,14820
1857773,146967607,-741000509,16012
2870339,147643339,-741138205,13220
#!,zero-counter: 26
4729807,144056414,-745707308,15508
5154020,143526116,-744865637,16092
5681426,143101798,-743119230,16136
7001951,143117558,-741032163,13732
9136065,143540494,-739525468,12100
11350364,144038219,-739075833,11872
13783948,144480832,-739118531,10656
15802090,145174376,-739586505,10472
16941517,145921876,-740917042,11024
16950531,146794318,-742801459,11512
16372120,147524640,-744962584,12192
16131780,147819920,-747621642,13096
16957379,148077374,-750889217,13332
18973908,148323279,-754822313,13600
21309410,148430451,-758842943,13364
23214185,148113990,-762262930,12776
24638405,147301030,-765235888,13408
25658790,146033581,-767914672,13496
26281569,144334244,-770134239,14012
26296692,142206418,-771838019,14252
25613714,139773035,-773132561,13628
24661510,137481186,-774514350,12972
23895074,135534656,-776652739,12476
23303815,134706578,-779325575,13048
22998831,134974964,-781977527,13836
22576045,135805496,-784220830,14424
22085252,136618144,-786109108,14688
21390625,137023784,-787701107,14504
20408255,136890742,-788943945,14608
19388121,136267722,-789674607,14528
18356216,135312033,-789939091,14272
17250438,134111800,-789895377,12864
15946546,132875491,-789637322,12468
14576685,131779122,-789668604,12040
12934115,130773328,-790443517,12920
10714142,129674999,-792172688,18824
7658625,128351237,-794322323,13932
4109310,126786518,-796479003,14944
2307564,125216665,-797525696,14688
1826778,123295768,-798174555,14984
1955167,122023408,-798820959,14680
2004093,120572017,-799013183,14824
1734977,119498944,-798935547,14984
1393619,118859965,-798591751,16136
396029,118463343,-798218306,15676
-1145512,118085484,-797976703,15360
-2840275,118030415,-797999684,16172
-4502554,117641458,-798125260,14528
-5832252,116953207,-798352804,14872
-6510544,115983687,-798681745,14836
-7735244,113947182,-798820053,10912
-9131208,110728232,-799335972,13532
-8610461,108835905,-799335868,15308
-6915327,108808285,-799354136,17924
-4353995,110118479,-799062581,17120
-575936,112580465,-799133908,17136
3478120,116339446,-799435093,15404
6404082,119721148,-799601124,12104
8127700,121598963,-799305494,14000
9646556,123606563,-799050775,16024
10534878,125034178,-798307605,16428
12145056,126767749,-797476940,16408
15289897,129694261,-796747090,16528
19205100,134175786,-796154384,16520
21214018,137386832,-795141792,18364
23295059,140274068,-794530566,14904
26240168,145128990,-794319975,14600
27356756,149323254,-794131686,15456
26779668,150898717,-793290593,15396
26719269,151248150,-792282793,13580
26957958,151510155,-791548639,13500
26336412,150828489,-791645114,13716
24724575,149169088,-792717626,12732
23099307,147329101,-793879610,14280
16239106,142755838,-796076985,14920
13391240,140430623,-794878237,14920
10871555,136093771,-791064824,12856
10652525,135516374,-790576022,10636
10816388,135829112,-789656430,17176
11929098,136497177,-789343745,15256
12808312,137013116,-788808027,14344
13509473,137695288,-787973202,14164
13435476,138752716,-785644998,12252
13224603,138531302,-784130203,14964
#!,zero-counter: 11
14075970,136781254,-783130691,14196
14782250,136469690,-783209053,14448
#!,zero-counter: 44
10899676,139604018,-780341763,14648
11032678,140160479,-779346671,16048
10730027,139772807,-777217122,15800
11212257,139306727,-774346684,15384
12833013,139435680,-771691965,14404
14461561,139755817,-769427268,13268
15596981,139984782,-766994824,12672
16338276,140208489,-764522317,12432
16347336,140316433,-762046092,11744
15050335,139903412,-759523565,11588
12616134,139444249,-756887609,11960
9347286,139162411,-754212501,12320
6095576,138298768,-752233877,12644
2338622,136915943,-751484037,11060
-1640396,135200982,-752150011,12344
-4930399,133901741,-754024434,25364
-5893507,132757084,-755479000,15212
-5807517,131099227,-756388038,14536
-6156328,129880623,-756785021,15036
-7460518,129074376,-756624182,15952
-9581542,127024707,-757066408,14060
-10399056,125272864,-758056839,12488
-10676652,124244182,-759334900,12996
-9982031,124954173,-760542647,13368
-7113045,126567781,-762072727,14204
-2587583,129153697,-763778779,11756
942431,132338598,-764598563,12452
3512732,134900668,-764873041,13220
5204562,137162398,-765170831,13764
7573808,139500749,-765378613,16092
9789248,141996821,-766175357,15472
11680327,144038698,-766679352,12760
12778983,145866453,-767313886,13580
14527060,147614222,-767776991,11544
16261612,150440651,-768331317,14304
17174397,153262816,-769012453,14320
16611627,154430857,-769012056,14992
17171314,155068018,-768488345,14216
16821853,153524929,-769351205,15052
16221648,151743598,-770168833,14560
14932725,149038025,-770961511,14500
13232044,146259226,-771363800,13568
12242337,144262451,-771646979,13280
11366663,143107926,-771632380,12976
11565952,142460017,-769652522,13008
10508579,142894963,-766852836,13680
9609331,143295763,-764679760,14856
9006463,143190143,-762976617,14548
7946166,143520791,-760775651,12092
6096650,143032795,-758134632,13720
4522989,143159389,-756511009,14444
#!,zero-counter: 50
5225008,143326064,-759038474,14316
5672363,144244791,-758603640,14500
6386917,145220378,-757986353,16020
7424411,145260158,-756515492,15176
8284665,144712389,-753871413,13876
9241847,144247565,-751263536,12908
9755701,144049548,-748890812,11436
9493529,143796558,-746757576,11684
8507362,143508266,-744938563,11420
6866390,143243638,-743747372,11568
4755110,142833008,-743317910,11388
1985674,142194923,-743974440,11408
-1932518,140902852,-745339984,11272
-6314251,139355702,-747085711,19712
-7498291,138198579,-748149578,15496
-7758397,137016441,-749329754,13944
-7517160,136011789,-750058396,13580
-8295811,134924095,-750718776,14276
-9439609,134271954,-750899238,14672
-10743359,133069016,-751668933,14928
-11533735,131610983,-752635668,12488
-11098854,131769659,-752982852,13324
-9506511,132084903,-753356253,13148
-7255935,133372391,-753977495,14040
-3666866,135982008,-755088733,16404
-646817,139600498,-755604589,12180
957163,142307516,-755745096,16996
2567330,144528660,-755949955,16780
3700225,146536046,-755997070,14688
4796325,148434655,-756144820,18300
5717948,149862893,-756398747,15440
7002809,151212008,-756556482,14056
8886252,153714341,-756969068,14720
12231239,157695773,-758295400,10760
12468425,160479707,-759096950,15844
11805759,160213401,-758695594,14188
11729564,159827671,-759473744,14052
11486897,158022633,-760117911,13980
11640044,156515865,-760383905,13620
11099124,154795124,-760133955,13196
9947911,152740875,-759477713,13736
9073859,151041965,-759161530,12844
8177862,149718425,-758742901,13252
7674344,148912432,-758124686,11636
7104005,148345008,-757322882,15852
6986085,148931867,-755682073,10260
3581147,148793188,-751225425,13688
2075943,147953831,-748852891,15224
2336779,148898859,-749484360,14180
#!,zero-counter: 59
411243,150738129,-750426286,14436
587291,150124631,-748634458,14272
853242,149690672,-746722399,13268
1303757,149683781,-744865003,12508
1123059,149774591,-742838174,12540
432243,149657663,-740802036,12172
-888922,149771996,-738814626,11872
-2598963,149836547,-737366964,11692
-4936215,149965220,-736675779,11068
-7544772,150329888,-736503194,11480
-10569125,150610044,-736873345,11496
-13715539,150064477,-738053998,14292
-14801670,149751614,-738479004,12728
-15408184,149187977,-738575542,14568
-15534869,148983923,-739161078,13840
-17921119,148690367,-738774594,14660
-20322599,147649714,-738536518,14320
-22030993,145462609,-738637976,15572
-21980978,144369952,-739120909,12432
-21775051,143100294,-739801038,11668
-21480369,142349994,-740398524,12828
-18738063,143213155,-741763394,14236
-16324191,144394425,-742722736,12744
-13182030,145816352,-743730193,11500
-11277222,147527683,-744477666,14160
-9961714,148873476,-745287150,13184
-8911776,150012479,-745526757,14128
-7502622,150622440,-745871802,12932
-5314070,152609006,-746548168,15252
-2821227,155253827,-747058587,13388
-1197854,157774778,-747353729,15372
793042,160529686,-747595511,14868
1284353,164112038,-748202407,14788
815245,165253018,-748020514,13244
702063,166098470,-747207837,13208
359392,166018946,-747977432,14712
414589,165080148,-749534349,13568
732093,164116430,-750809935,13360
922201,163459159,-751602116,13804
764265,162363449,-752610872,12316
1091162,161582750,-752866599,12656
1867780,161083735,-753011690,12796
1610589,160022167,-752037635,12784
1174320,158802599,-750922152,12724
406382,157660610,-749714045,12760
-436178,156743889,-748653903,13052
-1575018,156199918,-747705983,14176
-3092561,157893887,-746445362,14580
-3212375,158860102,-745515571,13016
-3879423,161524722,-743227025,10080
-4929204,162213027,-741322730,12784
#!,zero-counter: 55
-5882399,161447706,-742753441,14584
-6071908,160539381,-740506828,14116
-5572482,159962684,-738220085,12828
-5228633,160075671,-736077133,11488
-5553158,160014984,-734097765,11684
-6410215,159949639,-732345261,11408
-7652263,160098189,-731073422,11580
-9713744,160371176,-729961872,11324
-12448961,160454337,-729110310,11696
-15370175,160538901,-728622989,11432
-18491629,160416107,-728719287,10660
-22359358,159948937,-729624491,10212
-26347428,159336592,-731187406,15152
-28326054,159813816,-731308660,13896
-29138746,159280179,-731827141,14892
-29635334,159539563,-732454622,13416
-29969406,160028244,-732522665,14732
-30640330,160502279,-732212770,13340
-33461586,159742872,-731467510,12920
-36195167,157034719,-731116008,13144
-36190318,154736578,-731135160,12444
-33974951,153549398,-732092824,11896
-33084586,152286641,-733001689,13468
-25717496,154171959,-735787386,11224
-21360111,155944606,-737637427,10612
-19321840,157322953,-738358732,13580
-17776174,158502223,-739035426,13448
-16857581,159941609,-739594400,14084
-15515015,161063829,-740041098,13080
-14728196,162269582,-739936767,12900
-13150608,163757441,-740181788,12160
-10406125,165655247,-741225172,13064
-7685036,168451201,-742484806,9708
-6334021,171209014,-743361166,14236
-6972507,173225032,-743378524,14100
-7083523,173217060,-743896895,13180
-6790178,171801690,-744641526,13264
-6918847,170524427,-745071301,12948
-7181738,169040871,-745274978,13552
-6957416,168018468,-745381640,12520
-6749867,166774819,-745449854,12348
-6915399,165679313,-745144207,11700
-7461315,164864798,-744619473,12392
-8979601,164291482,-743291996,11956
-11547942,164070067,-740955771,10400
-12718085,163646349,-739719058,13988
-13443519,164288119,-739357199,13088
-14775478,164163688,-737864055,12420
-15568293,164444802,-737024825,14708
-15011287,166200679,-736783032,13260
-14639065,166912610,-736456540,12524
-14677459,167665878,-735758769,12252
-14795574,167768762,-735262685,13140
#!,zero-counter: 28
-11208363,164540566,-737918806,13072
-10534575,164156726,-738130037,13208
-9690761,163589224,-738149103,13204
-9187830,162812789,-738183626,13448
-8480616,161704520,-738355544,14496
-7179219,160383702,-738451694,14976
-5513625,159834029,-737839411,14632
-3080384,159657903,-736951522,14304
27075,159456514,-736405738,13108
3604856,158873776,-736617748,12372
7517284,157595729,-737861876,11912
11594615,155849092,-740249569,11552
15287479,153799807,-743414339,11608
18258475,151472146,-747026589,11688
20390316,149250059,-750754148,11968
22078259,147284998,-754643090,12136
23160875,146113447,-758528076,12744
24474260,145651322,-762230310,12772
26461097,146033067,-765770693,12480
28945718,146929574,-769207831,11416
31271325,147982264,-772617660,11352
32903300,149029941,-775900964,11036
33608000,149586166,-779227475,11776
33181676,149439512,-782599710,12448
31801609,148536360,-786088721,12068
29843027,147321368,-789606895,13052
27863096,145966736,-793119917,13816
25949175,144688416,-796206026,14888
23879558,143655022,-798611141,16276
21716206,142739493,-800243310,16108
19761180,141937695,-801233327,15952
18381678,141429950,-801701316,14756
17308402,141165715,-802019849,14312
16571957,141291253,-802151216,14176
15889262,141670506,-802121215,13968
15269953,142073495,-802130911,13328
14648124,142343818,-802171827,13000
13863904,142650925,-802106584,12684
13353092,143133601,-802050418,12792
12520863,143565482,-802189529,13376
10578454,143391066,-802852846,15656
7530142,142381753,-804078312,14492
6861033,140085825,-805258314,14600
6552929,138069392,-805771019,14916
4249958,134683617,-804073720,14948
3062467,134888398,-803266895,15844
315551,134191155,-802901860,16584
-1706366,133296083,-803082512,14140
-3652206,133460055,-803458409,13472
-4688139,134464054,-802796910,14076
-5179949,135691127,-802334293,15408
-4348668,137242460,-802956089,13152
-1628778,139927795,-804051002,12132
1355805,142469644,-804285322,13008
3908368,144537036,-804070785,15760
7032083,146311386,-803945724,11984
9878719,148663770,-803472783,13444
11637897,150485484,-802386852,15224
12913646,152448328,-800904775,13848
14429679,155360989,-799260056,13712
14942427,157921785,-798469264,15068
14901774,159937200,-798208064,14852
14724298,161364660,-797757582,15144
16547266,162966148,-798104508,13172
17603400,165324572,-800351955,17248
17143800,165483348,-801957740,15616
16175243,164180355,-803044844,15204
14330798,162108632,-804197821,12028
12511072,159598674,-804856494,14240
10780739,156838974,-804498784,13448
10732299,155039993,-803737001,13032
11148040,153911763,-803012701,13012
11616955,153511967,-801879701,15488
12093809,153633964,-800441384,14388
12534734,154469613,-799621506,13708
12998414,155249820,-798028426,5916
12453854,156062928,-795176203,15436
11514938,155984866,-791419006,15672
9973788,156323426,-788295033,13912
9857865,157005905,-786768231,15540
10185511,157546519,-785540346,14380
10129082,158126309,-783890338,14236
#!,zero-counter: 42
8079340,160151106,-778129508,16420
7910098,159497812,-776469887,16956
9045527,158805861,-773320809,15924
11059981,158638142,-769947354,14564
13255281,158712792,-766559655,13340
14982846,158875802,-762924953,12336
15911311,158805062,-759408403,11400
15605673,158325365,-756500950,9996
14133782,157557902,-754871463,9616
11504250,157025615,-754289988,10180
7680438,155896364,-754569662,10592
2459861,154096806,-755947110,10340
-3270614,152147116,-758268914,11148
-9213939,150474012,-761239296,32767
-11092981,148856831,-763298457,14640
-11559059,147088834,-764363765,14568
-11975406,146330783,-764999468,14304
-12696899,145880512,-764995582,14832
-13340049,145549402,-764918066,14876
-14312137,144627741,-765382698,12940
-15415022,142327653,-766460349,12132
-13246301,142153981,-766671800,13316
-10493094,143477245,-767805305,13512
-6279164,146104705,-769241115,11808
-3213309,149292573,-769579907,14692
-1723890,151592676,-769216466,20120
-637022,153116891,-769087342,12272
1703570,155092749,-769035488,11928
4190748,157969642,-769278411,13644
6253503,160532435,-770014318,12148
8616108,163221691,-770734107,15256
10136934,166289287,-771711632,12512
11248074,168920058,-772383817,15540
11901347,171347555,-772843321,14444
11911900,172649328,-772709159,13948
12688058,173804833,-773155380,14176
13220372,173371994,-773214149,14800
12488731,171375783,-773511459,14948
10588848,168613075,-773333145,13796
9331295,166320802,-773079707,13568
8368882,164411001,-773610312,14016
7843845,163109844,-774238453,13152
7472638,162310045,-774409639,12708
8617704,160832633,-775017468,13944
9449575,160145465,-774950286,13432
9755059,159310987,-773703307,13928
8438294,158701622,-771199161,13364
7069732,156765300,-768335052,11468
5986949,155870990,-766152022,15012
4829474,155674534,-764255778,14496
4033558,155499766,-763096487,15120
3654413,155941975,-763113906,14172
3217851,156332679,-762864044,14056
2822263,157069724,-762459773,13952
2762165,157796619,-761954976,13976
#!,zero-counter: 44
4043156,159920260,-762907959,14100
4442427,160525004,-761592760,14924
5230037,160947035,-759987468,14988
6344358,161443303,-758578323,13920
7409265,161848459,-757206138,13416
7918931,162271442,-755342589,13176
8023790,162169431,-753138684,14240
7672285,161724930,-750571568,13784
7094743,161455291,-747466147,13184
6174050,161304850,-744212026,12068
5294525,161428763,-741461753,11760
4473265,162032626,-739592783,11172
3767600,162605669,-738688142,11068
2298771,163151867,-738452779,11524
515667,163157310,-739031652,11344
-2313437,162592909,-740494544,10984
-6199052,161582019,-742580266,11912
-10302109,160465123,-744814468,22584
-10866158,159486156,-746140519,14620
-10420481,158171505,-746848489,14868
-10598935,156947348,-747152089,14920
-11822794,154785663,-747508317,15860
-12625360,153266544,-747884699,11496
-13006414,152213366,-748657889,13580
-12979532,151189736,-749361162,13368
-13018863,150759256,-750088462,12992
-12342247,150600574,-751535363,12900
-11334084,150868198,-752402927,14488
-9034062,151947241,-754180219,11396
-6084020,153626569,-756362074,11636
-3055725,155534983,-758190887,13516
13236,157332558,-759502061,12840
2300893,158987375,-760209559,20320
4436682,161049859,-760674414,13616
5949500,163623292,-760791680,13124
6035887,165168331,-760526711,10752
6357407,166886473,-759860053,14544
7055332,169388822,-759038712,14064
7003355,171182223,-758339172,14104
6720533,172519617,-757736258,13824
6633279,173893197,-757235681,15688
7866650,175237550,-758110994,16768
9408719,176222164,-760733090,14388
10027252,176061978,-763455316,14204
9579778,174702369,-765126319,13192
8638965,172233007,-767017122,12452
7924200,169588881,-768864497,13220
8005030,167691838,-769030986,13588
8444349,166043487,-768845203,12696
9432700,165077051,-768571625,14360
9793379,164736318,-768185679,14216
9886352,164559019,-767026437,13932
10042463,164897480,-765982016,11912
10147892,165045503,-765360239,15260
9838100,165564973,-764656732,15232
8838479,166061170,-762992077,11456
5960505,166474377,-760116753,14704
4816911,166287385,-758888433,11972
4146806,166831805,-758007155,12364
3840984,166419212,-756291267,15540
#!,zero-counter: 39
-1623372,169358350,-749890196,13404
-2478119,168769673,-747269459,14272
-2323198,168827891,-745085423,13812
-1755706,169495400,-743443053,13072
-1294088,170148729,-741789291,12504
-1283917,170723572,-740087723,12768
-1665875,171380895,-738531613,13004
-2512444,172120220,-736892199,12808
-4040782,172665633,-735106705,12796
-6255560,172720577,-733001734,12040
-8994043,172255134,-730889194,11660
-11996472,171562257,-729317755,11392
-15020786,170484951,-729058605,10472
-18339959,169045733,-730378601,9840
-22168862,167495766,-732866429,12176
-23488771,166176969,-734110306,11304
-23720759,164059162,-735164722,14600
-23277483,162890385,-735918777,14304
-22629232,161794274,-736441246,13912
-22312008,160641267,-737061508,15680
-22092601,158999919,-737933466,13600
-22167030,156161092,-739598910,12980
-21492812,153791811,-740847903,13128
-18168714,153579870,-742171734,14460
-14349826,155728428,-743670225,13916
-11626609,157559909,-745010993,15424
-10217042,158460950,-745410547,13116
-9042507,159636746,-745668757,12260
-7757846,160904790,-746081687,10092
-6641821,162095087,-746514081,14124
-5183678,163715619,-746788473,13772
-3761761,165741746,-747482646,10684
-3243937,168131642,-747537703,16412
-2323303,169116684,-747280437,12064
-1124166,172077033,-747724821,14204
-1739459,173288886,-747386353,14844
-1972516,173607668,-746803421,13744
-1823614,174647778,-746370091,13444
-1857782,175194054,-747272977,14176
-1736117,174492340,-748398965,13912
-2048946,173556733,-749288160,12896
-2644955,172495685,-749631884,12020
-2810267,171340484,-749645864,12640
-3064150,170032362,-749520251,13020
-3574073,168985141,-748928884,12472
-4469683,167772401,-747852594,12512
-5100166,166522359,-746771976,11608
-7013354,166089779,-745074881,14216
-7877090,166343588,-744776871,14072
-8506693,167097623,-744713626,13536
-8770806,167706726,-744318289,13580
-8934848,168650724,-743668237,10024
-10362344,170421414,-740962859,13912
-11432034,171435622,-739459524,14488
-11768394,172303860,-739133544,13968
-12738238,172094467,-739382689,13128
#!,zero-counter: 41
-14225657,172950647,-742327151,13360
-14474730,173796935,-741903129,13388
-14007202,174872986,-741943731,13632
-13274077,176014862,-742087413,13820
-12766520,176481898,-741554959,14512
-12346782,176129929,-739868692,14780
-11998312,175885272,-737469655,13248
-11734488,175846913,-735276716,11596
-11717527,175724899,-733713421,11304
-12336585,175797420,-732447701,11608
-13333688,175863140,-731516778,11732
-14687479,175823035,-730984402,11876
-16704005,175966512,-730517390,12468
-19643482,175885651,-730119979,12704
-23125552,175410706,-729829224,11056
-27066993,174804264,-729774896,10732
-31635886,174048702,-730195178,25640
-35554674,173314960,-730954170,14140
-37122557,173421130,-731050742,13796
-38721305,171122393,-733074288,14696
-37959297,170185587,-734218099,12388
-36944426,169964962,-735095287,12488
-35911231,170026546,-735765015,11976
-35102932,170388920,-735976483,12492
-33584766,170730287,-736417011,12612
-31262182,172229973,-737108888,9492
-29811733,175266349,-737127338,12940
-29402395,178248425,-736800416,11580
-30092140,180901006,-736355887,16056
-29452396,183596894,-736206911,15852
-27698053,186718819,-736550541,17044
-26959688,188877304,-737199383,16364
-25754296,190609344,-737451153,14456
-24696317,192224590,-737805382,13856
-24485494,193260854,-737794330,13652
-23350975,193148962,-738725608,13024
-22587626,192278063,-740012982,13008
-22110486,190975531,-741267199,13472
-21917765,189064212,-742464942,13016
-21597918,187506356,-742982248,12716
-21258453,186096590,-743011689,13364
-21667930,184456897,-742945635,12900
-21370429,183036403,-742640956,12980
-22445117,183011753,-741323972,12848
-23986424,183739426,-739920814,12812
-25904358,184392553,-738258023,12224
-26480289,184679355,-737736633,14576
-28387779,186524093,-735706178,10976
-30011639,186066964,-733883611,14664
#!,zero-counter: 47
-31410821,186445400,-735822535,12992
-31189928,187777996,-735066813,14584
-30027676,188664634,-733702544,16428
-28162901,189295880,-731437078,14964
-25872577,189763602,-729050177,13444
-23391762,190297997,-726722461,12152
-21720313,191016691,-724268612,11476
-20977221,191224325,-722000207,9928
-21333481,191142580,-720287014,9792
-22942193,190906794,-719105590,9116
-25917867,191057720,-718148649,10664
-29166532,191172157,-717527945,10680
-32672482,191119043,-717502866,11208
-36633820,190922282,-717985729,10752
-40938086,190582483,-719091404,11576
-45223150,189906915,-720769050,12332
-49594455,189033421,-722750080,12680
-54309450,188025951,-724599748,23512
-55511669,187172398,-725100517,13392
-56689883,186130833,-725677360,13488
-57726381,185046808,-725709502,13528
-58378355,183159422,-725875264,13944
-58817320,182083554,-726344773,12716
-58829422,180800777,-727250831,13160
-57557426,180012047,-727746741,12360
-55860712,179754218,-728352791,11712
-52535684,179169901,-729890132,13920
-48969515,180269836,-731257863,12788
-45848510,181262062,-731835999,11708
-43889078,182596205,-732120756,15016
-42192019,184522901,-732576571,11976
-41308848,186514321,-732577270,12912
-40052627,188540169,-732638322,13720
-39557700,189941579,-732740862,14848
-39575064,190946398,-732672124,16520
-38368873,192214469,-733114812,14608
-36984752,193692032,-733639222,14672
-35851714,195156433,-734067814,14656
-35452578,196593721,-734546547,15852
-35622223,197230305,-734253374,12188
-34997201,197878493,-734492303,10260
-34036305,198018272,-735753146,11312
-33460264,196227243,-737451126,12128
-33636544,193861544,-738418238,12532
-34105358,192004507,-738372480,12284
-34880348,188126433,-737322248,11448
-35773144,187787870,-736485032,12224
-37818883,188583736,-735387184,13196
-39168485,188722507,-734707716,11276
-41667212,189967867,-733146311,12184
-44887544,190850866,-730912478,7936
-47053932,191915598,-729764501,17756
-47155009,192578178,-730380151,13284
#!,zero-counter: 40
-40564196,191829807,-733232511,13692
-39040405,191496306,-733459943,15428
-37788046,190308919,-732820123,15816
-35794233,188830983,-731149609,15680
-32671267,187340235,-729659653,13876
-28957446,185806557,-729090196,12316
-24953942,184144051,-729404459,11216
-21158904,182821203,-730329115,10780
-17861088,181513184,-731953390,10828
