#!,zero-counter: 353
-113278506,167846868,-739934318,15164
-113035330,168076611,-742099503,13928
-113908323,165871229,-744650177,11120
-115297944,163278083,-744621611,12052
-117791778,160356999,-743413543,11276
-118713391,157968876,-742061355,11760
-120324049,157296174,-740125373,14024
-121229228,156429838,-737647561,12668
-123550133,156928893,-734201008,12732
-126718654,158736128,-730398485,15644
-128884311,158997533,-726794131,12776
-131323375,159760965,-724068451,14712
-135153958,160472699,-720883191,13720
-139106235,160452380,-717195198,12200
-140968538,159698901,-716081486,14640
-142757653,158793807,-715994821,13088
-143948601,157361548,-716409675,12936
-144557212,155726407,-717590802,13516
-145283065,154202305,-718996235,13480
-145518922,152785106,-720076536,14032
-145575855,151864344,-720997072,14572
-145507040,151270639,-721754226,14008
-145405017,150926503,-722362895,12024
-145203881,150009122,-723340122,11808
-141788036,144234112,-728314862,13604
-140999765,144127894,-728688781,13616
#!,zero-counter: 81
-147178254,149688560,-731419714,15804
-146333718,150723374,-729893771,17364
-144435983,151962161,-727918537,16400
-142313670,153321601,-725493773,14520
-140574412,154840272,-722551689,13040
-139271898,156797756,-719427312,12000
-138020241,158523522,-716534930,11796
-137071665,160170552,-714141446,10984
-136309309,161671676,-712212607,10680
-135871336,162869086,-710655341,10704
-136102188,163693844,-709483543,10412
-137252995,164097962,-708481088,11512
-139477618,164266099,-707435864,12272
-142210109,164169714,-706297069,12532
-145325596,163641280,-705268848,12648
-148576498,162732535,-704619699,13200
-151403982,161656761,-704624822,13452
-154136977,160586351,-705174197,13680
-156893390,159401008,-705883056,13656
-159608612,158157221,-706628440,13904
-162108056,156934710,-707504433,14396
-164366625,155730039,-708407312,17800
-164859233,152487746,-710322925,11968
-161615699,153853624,-711419137,14136
-158470061,155910853,-713174484,11480
-155744059,157824632,-714769349,11444
-153233259,159459301,-716589065,11800
-152324796,161252636,-717576112,16236
-150196988,162589765,-719294751,14568
-148424214,164850303,-720675893,11852
-147188537,166294616,-721316251,11500
-145952130,168140926,-721946634,14084
-144470275,169934878,-722578907,13000
-143787048,171544659,-723021317,13708
-143509662,172944957,-723364492,14432
-143339945,174192648,-723974474,13064
-144258724,174832751,-723710999,13300
-149464343,175392487,-720871480,11896
-155215607,174477483,-717144339,19516
-160526058,173793066,-713769407,14880
-165415665,172396534,-710600190,10748
-168056431,172012391,-708470800,12220
-169291824,172079612,-708717397,13548
-171047086,171988745,-708802328,12196
-171606159,171321484,-708334856,13524
-168218430,170888270,-709702876,13552
-162717635,171604621,-713652762,16740
-156825734,172897776,-718593183,14184
-152913091,172980191,-721560923,14788
-150835302,173076003,-722647946,13640
-147999924,172878198,-724185805,12856
-142781535,175510545,-727092116,13136
-142359710,176124322,-726870340,12536
-142997363,177304952,-725351743,10344
-145235567,178872877,-722599159,15012
-147112755,180424925,-721140916,15576
-148420477,181936571,-719741883,14024
-149535142,183376917,-718602742,12280
-150687139,184600888,-716767379,8492
-151199709,185717568,-715457539,11444
-151752542,187094998,-714142995,14620
-152085814,187999584,-713540413,17072
-150828633,188547002,-713217628,11880
-149238758,189633468,-713271162,13180
-148741309,190288040,-713405348,14396
-147111726,190365915,-713744505,12672
-146408927,190052679,-714132354,12720
-145962868,189629067,-714557245,12712
#!,zero-counter: 93
-157005598,197664829,-716942537,13640
-157807867,198473985,-716275247,14320
-158438053,199103196,-714705114,15080
-158293915,199872468,-712762196,14356
-157828127,200749795,-711089633,12432
-157330418,201622436,-709642178,11272
-157042440,202594353,-708534382,10808
-156941308,203446811,-707955376,11148
-158055924,205470360,-709014421,12520
-158336044,205291350,-709673304,12540
-158447913,204993181,-710435890,12220
-158737149,204672166,-711406169,12092
-159401740,204196525,-712403167,11860
-160489074,203659642,-713447055,12176
-161825442,203258490,-714288951,12880
-162117455,202651334,-714855167,17212
-164505656,203144052,-713183570,11964
-167433728,203588707,-710876436,13456
-170243030,204071083,-708838091,14264
-174170916,204843759,-706016286,14528
-179895587,206961694,-702181725,11024
-187360384,209313981,-696958673,13000
-195764701,211968129,-691546777,11144
-204111458,214772735,-686347875,13384
-210693723,216113561,-682643036,14464
-218097021,217908461,-678797089,15900
-224516799,217791646,-675340300,12164
-229472960,213097445,-671563388,8560
-232492739,212350176,-669212780,15388
-232995496,212787636,-669138293,12328
-232362246,212605769,-669320321,12928
-231321015,211391960,-669476603,12876
-226615733,208650082,-671745784,12796
-218385135,205618758,-676392205,10568
-209496700,203031662,-681361345,13444
-200701015,201093506,-686667089,11444
-193577388,200213046,-691067535,12256
-187942698,199551161,-694652228,14400
-183797796,198739090,-697395848,15144
-179790794,198702544,-699784406,11372
-175512817,198887173,-702542470,13816
-172767141,199650077,-704080779,13656
-171390812,200478688,-704807683,13864
-171457715,201617241,-704629098,13552
#!,zero-counter: 146
-176320981,210877637,-710739496,16060
-174645822,210907089,-709452235,17436
-171465397,210909400,-707043200,17676
-167196241,211171653,-703993973,15880
-162041139,211562910,-700879727,13540
-156648566,211642707,-698391952,10408
-152551090,210758000,-697061730,8652
-149678261,209092431,-696673791,8616
-147920033,206164257,-697173817,9844
-147740775,202054574,-698311589,10472
-148571936,198312442,-699605346,11548
-149076946,195196998,-701379724,13328
-149109208,192708406,-703732336,13512
-149086763,190445578,-706556401,13824
-149248421,188006247,-709337682,13152
-149790177,184585977,-712144462,12808
-149992463,180771567,-714729863,13304
-149751945,177090613,-716684502,12200
-149996540,174134985,-717634553,13284
-150019293,170750953,-718529547,13880
-150215950,168053457,-719634942,12236
-149735042,165650552,-720808272,13072
-148497871,164061315,-721669514,13964
-147258018,162496826,-722398343,14112
-147685860,159636989,-722677035,13188
-149493961,155212799,-722196242,12376
-151304679,149917456,-721277882,11216
-152906753,145171917,-720402296,10780
-153698023,141478896,-719526400,10632
-154234015,139145895,-718387125,11064
-155071873,137645449,-717157733,10324
-156920761,136421033,-715726321,10800
-159811657,134082898,-714314643,11056
-163945503,130351672,-713398986,11212
-168391779,126223454,-713034233,10908
-171819606,122477574,-713385730,10644
-174424267,120110028,-713752211,13016
-176419340,118369485,-713916893,16256
-177931486,117205591,-714211767,17352
-178709570,115870824,-715183958,18100
-179374406,113118830,-716962504,18480
-181834599,108461729,-718708003,17488
-187289975,101968336,-719716892,15572
-194334879,94683986,-720067814,14000
-200392106,88088683,-720291352,12560
-204914066,83177968,-720246996,11848
-207638311,79937931,-719350651,11224
-207858535,77618696,-717831311,10424
-205639132,75750874,-716448488,8868
-203223844,74329650,-715455046,7588
-202191213,71816721,-714956273,6500
-201968897,69915381,-714746589,6520
-200796502,69903713,-714594194,8132
-198927010,70998501,-714871235,10456
-196132471,72919426,-715767026,14600
-192329843,75239375,-717407217,14608
-188280193,77739610,-719768564,14872
-183941094,80413597,-722985054,14080
-179480034,83546437,-726993335,14552
-175703232,87234173,-731235600,13540
-173003145,91195225,-734962603,15036
-171260179,94869232,-737936037,16900
-170261184,98428817,-740600515,18388
-168588048,102062684,-743371409,18324
-165740734,105905710,-746584782,17208
-161919040,109932712,-750213036,15852
-158204114,114442413,-754037642,14124
-154612819,119547270,-757680151,13128
-151275746,124812735,-760669934,13408
-148546044,129246324,-762883450,16312
-146218555,132959332,-764177566,16604
-143857066,136287311,-764913516,15060
-141382436,139257836,-765329782,13384
-138896623,141767357,-765577622,11748
-136773272,143666139,-765949991,10812
-135236732,145023529,-766604272,10536
-134359237,146214698,-767394053,12160
-134097556,147273991,-767961009,12244
-133965260,148000442,-768177607,13404
-134115860,148845399,-767916415,14108
-133969468,149622968,-767141702,14860
-132582621,150377171,-766253133,14972
-130659189,150968066,-766124530,15212
-128777056,151081480,-766946144,14524
-127667305,150737524,-768482493,13752
-127511178,150119242,-770392652,13064
-128311317,149437830,-772283883,12796
-130073092,148763930,-773862528,12392
-132757446,147900093,-775172897,13172
-136158479,146815386,-776086949,17800
-139537492,145369722,-776573500,14612
-149837667,139944014,-775832577,14276
-156470594,134823393,-776431113,14612
-160636018,129535140,-779355276,15480
-160374724,127867205,-780039627,9808
-156232657,130497911,-783600598,13216
-153611318,132192571,-784844675,13852
-150477242,133906086,-787080356,15896
-148279578,135950427,-788879936,14820
-147137011,137632680,-789628858,14748
-149256395,140837721,-787552351,14724
-151626180,139972975,-785643793,13920
-154139461,138936076,-783262649,14404
-157284711,137397078,-780278631,14332
-162104934,136678600,-775988749,16616
-164641845,135464021,-771972754,12072
-168017827,136445707,-768429554,13456
-169639599,136975361,-766426266,13268
-170036036,137179965,-765761693,15072
-171117341,137875488,-764996660,13488
-171764248,138910100,-764111831,14260
-171992964,140376771,-763502434,12528
-172083413,141629400,-763018129,14452
-172513886,142505023,-762854844,15184
-171672525,143115747,-763025647,14156
-170489272,144338244,-764323283,16052
-168438535,144489897,-766704095,14848
-166938574,143978458,-770129575,18336
-165343532,142730927,-772918327,15708
-164185036,141829521,-775389100,13312
-163602768,141570187,-775984242,13036
-162476307,141224923,-776968005,13852
#!,zero-counter: 189
-181037106,146472452,-762916823,14524
-181229066,147574697,-762535063,14444
-181173265,149088982,-761843560,14444
-180906824,150783110,-760329183,15056
-180980967,152459092,-758151357,16064
-180391365,153907447,-755982702,16040
-179266779,155717325,-753866341,13780
-177918399,157599613,-751809560,13892
-176840083,159383377,-749772771,13300
-176175308,161125252,-747867236,13332
-176074413,162589699,-745850925,12840
-176426803,163536335,-744074301,11904
-177010946,164331369,-742771361,12088
-179519929,164424780,-742047079,12700
-181263281,163517282,-742352085,12456
-184049574,162068297,-742764303,12076
-187620161,160117059,-743069938,13692
-189459814,157973624,-743759377,26648
-189804652,156420697,-745051549,14928
-189503635,154693365,-745544571,14404
-189068604,153407772,-745909205,14244
-189059882,152462166,-746416860,13936
-188180030,153013435,-747274404,14604
-185586896,154086230,-748858650,15060
-182448872,156031021,-750627017,11156
-180470433,158436120,-750980384,12840
-179308629,160410540,-750353821,12688
-177477790,163256505,-749894169,14544
-176402159,166178185,-749327930,14120
-175825720,168878369,-748497407,16728
-176143025,170643693,-748085035,14840
-176224987,171758564,-747760394,14468
-176628697,173022455,-747204367,13712
-178036102,173944049,-745920982,14052
-180187882,173778837,-744984836,14828
-183796916,172953709,-744126008,15156
-187344946,171171145,-743641172,13528
-190758800,168796463,-743995098,13872
-192473166,166474400,-744682700,14988
-193279595,164391101,-745719699,15084
-193817108,162092328,-746900200,14280
-194015402,159832900,-748695752,12188
-193766369,158642815,-749544772,12852
-193183077,158040480,-750573179,13596
-192595326,157932643,-751417215,14344
-190257358,159778301,-752137878,13832
-189867620,160463901,-751807061,14096
-189888076,161697530,-750734910,11668
-190205168,162625941,-749451230,13872
-191104063,163975248,-747712750,10936
-191437805,164774659,-746252536,13568
-191855309,165611497,-745057121,13724
-192693302,167717554,-741826746,10968
-193881299,170386618,-737585777,15924
-194239831,172266681,-735024486,13832
-193344247,172801152,-735012553,15208
-192346587,173538102,-735130669,12324
-192095094,174715633,-734209457,12332
-192897332,176021737,-731986293,14652
#!,zero-counter: 67
-197906885,180676263,-736401405,13752
-198775913,184570592,-734832378,13316
-199301962,186684656,-732995944,13952
-199855852,189526537,-731226200,15672
-199496986,192752391,-729507814,16836
-198434438,196213574,-727325430,15920
-197188654,199899471,-724256751,14188
-196315197,203134847,-720693819,12612
-196455559,205895787,-717137249,10860
-197171936,207738450,-714219305,9980
-197975652,208905223,-712292285,10120
-198699994,209337653,-711761679,10164
-199840788,209331414,-712306402,10560
-201392954,208920262,-713303248,11516
-203282453,207948115,-714412374,11936
-205730147,206543704,-715729304,12480
-208516726,204891348,-717121718,13224
-210888967,203019034,-718603371,16944
-212283277,201151314,-720189251,14372
-211558047,200075712,-721243949,13440
-210404818,198820367,-721967872,13316
-209620063,198329496,-722206347,13500
-208721334,197842373,-722448634,13116
-206568664,198227606,-724101650,15456
-202929701,199868316,-727161119,13656
-200212663,201712714,-729198063,14136
-198095028,202662089,-730947795,13060
-195664641,203894511,-733098806,13276
-194297296,205029606,-733925446,11708
-193616231,205846976,-734079262,15352
-191415580,211964202,-733887543,13200
-191627096,212970279,-733699802,13148
-191918962,213878192,-733611045,12900
-192402721,214495953,-733374706,12784
-193876316,214954628,-731846645,12532
-196645408,215556634,-729190986,15204
-200137344,216212260,-726537223,13912
-201473746,216332577,-725514397,13544
-203742600,216823689,-723872459,14156
-207234938,216119258,-720817974,12988
-209804925,214568042,-718781825,14892
-211706357,213384911,-717588670,14496
-212977300,211734744,-717086115,13468
-213765339,209060147,-717525450,13644
-214401713,206451190,-718730467,12792
-214527301,204837272,-719511023,13472
-215045103,203187672,-720559758,13260
-215453577,202148408,-721205795,12884
-215453312,201220158,-721813638,13840
-214834175,200599716,-722334027,13328
-214520680,199647396,-722642367,12976
-214376315,198462243,-722515775,12836
#!,zero-counter: 92
-219032511,201189682,-726344279,13296
-219558580,202372359,-725606544,13128
-219741469,204313388,-724342655,14344
-219421004,206650365,-723277377,15456
-219018009,209190091,-721867447,14604
-218320639,211560324,-719793170,14572
-217141610,214231447,-717444030,13672
-215880559,216595237,-715230855,12720
-215177914,219109826,-713140807,12736
-214922366,221693573,-710817847,12572
-215065182,224591170,-708113906,12348
-215559068,227429354,-705348328,11140
-216134613,229997746,-702829323,10632
-217012082,232199458,-700913016,10984
-217783985,233799643,-699867388,10940
-218166903,234620831,-699815107,11732
-218626963,235098684,-700190177,11760
-219159991,235074405,-700841565,12160
-220011530,235014567,-701672067,12212
-220998319,234725430,-702768631,12728
-222494566,234069202,-704023280,12848
-224210528,233250103,-705317979,13064
-225767189,232594546,-706522926,13052
-227139190,231906472,-707770803,13004
-228543158,231122767,-708894600,17160
-229846527,230259440,-710029447,14252
-231143259,229352307,-711327669,13408
-232173467,228263996,-712446905,13072
-231161122,226119252,-713632324,13012
-230388798,225218834,-714038838,13004
-227150507,225871825,-716203448,10856
-223240874,226930323,-718902738,14284
-220192070,227908686,-720838013,14792
-217379553,228545703,-722028495,11500
-214918005,229327946,-723268399,12520
-213689064,230116247,-723510110,12932
-213017484,230590974,-723608289,14296
-212109948,231029573,-723878096,12700
-212001520,232117497,-724493502,12348
-213004880,232668209,-723980143,13056
-214876464,233921043,-722390140,11696
-218295606,235756696,-719156323,16072
-222284874,237326153,-716002213,18008
-224112740,237380779,-714732766,14024
-225638953,237095912,-713984052,14480
-228304570,236889603,-712493328,11796
-230824937,235370743,-710744654,12108
-232146739,234585158,-709807197,11932
-233760849,234173112,-708902256,12324
-233841717,233648253,-708561387,12632
-232787561,232498906,-708511429,12220
-229916597,232446832,-709368003,12032
-226006875,233398611,-711339559,12940
-222428610,234415938,-713512789,10840
-219952504,234891388,-715300842,13984
-219330308,235409190,-715343255,11852
-218288727,236144987,-715841524,14444
-216822119,237195399,-716700789,14908
-216106689,238114630,-716958041,12824
-215608634,239106618,-716963301,12608
-215298729,240013690,-716808277,13112
-215013140,240940204,-716602702,12424
-214196297,242083966,-716588734,12260
-213377311,243453143,-716627967,11100
#!,zero-counter: 76
-221378922,252546817,-717156822,12768
-222648270,253931019,-715438920,14172
-222740760,254744732,-713394823,16280
-222138536,256203102,-710950606,15792
-221707450,258295903,-707594956,13772
-220812234,259881519,-703996382,12788
-220572258,261845657,-700242086,11580
-220431060,263258554,-696960000,10784
-220598196,264036605,-694335406,10036
-221489041,264364053,-692549134,9164
-223040084,264188691,-691403866,9016
-225428359,263909908,-690781026,10360
-228539858,263845537,-690162687,10856
-232386879,263717647,-689469540,10500
-236940356,263126775,-689060020,11232
-241500971,262262272,-689284687,12072
-245325778,261061193,-690294405,12696
-248488047,259838220,-691620077,12736
-252260302,255453717,-695751151,13412
-250455529,254201853,-696346901,12088
-247977639,254320060,-697673659,10484
-244030096,254635935,-700054022,10956
-240107585,255046683,-702512807,13820
-236625822,255819967,-705014148,9348
-234254711,256635072,-706613343,18320
-233721980,257093271,-707177168,12992
-232396442,258504019,-707796187,12956
-231764827,258583274,-708293306,12688
-230546062,258767587,-708957055,12452
-230155327,259330183,-709155139,12136
-231252449,261082007,-707616882,11632
-233144187,262175524,-705575227,12348
-236352042,263224653,-702846760,11936
-239143409,264220240,-700466318,13236
-242611769,265290388,-698601496,12940
-248837123,266359445,-694824302,12268
-256267469,267224405,-689982306,8248
-261438736,268894597,-686633667,12452
-264699809,269451603,-684865808,12476
-263397076,267393048,-685584910,12144
-261219187,265475962,-686222814,11944
-256266957,263744600,-688537517,12536
-247427613,261386857,-694339350,12100
-239465311,259875324,-699506705,11756
-234118812,259415029,-703621600,13080
-230725010,259268797,-705915212,11804
-224396326,258223579,-711415727,11336
-219675462,259391261,-715888529,14344
-217569548,259647770,-717430038,12836
-214789815,259516589,-719992209,12208
-211429975,260799478,-722753261,12004
-209706400,260910783,-723959350,12844
-208127611,261581769,-724863855,11784
#!,zero-counter: 53
-216797992,268755589,-721707090,12984
-219001359,269584350,-720063801,12912
-221423042,270005621,-717799763,13584
-222996546,271209632,-714964118,15632
-223302774,273222597,-711493687,15184
-223964791,275777979,-707259649,13084
-224674969,278456503,-702476636,12656
-225584078,280951327,-697953133,11600
-227233481,283420114,-693763933,10808
-230185565,286039535,-689257027,10540
-234403544,288624385,-684204030,9680
-239913759,291373134,-679015533,9460
-246205579,294021599,-674131314,9632
-252872456,296363131,-669657860,10188
-258761953,297949382,-666201970,11284
-264025710,299171919,-663814093,11508
-268475955,299611846,-662608005,11744
-272074426,299459738,-662097111,12184
-275130691,299004873,-662020759,12056
-278605239,298714372,-661818275,12360
-282531093,298565891,-661091707,11924
-286658814,298678443,-659905442,11824
-291138861,298668453,-658546542,11056
-295715515,298518051,-657236165,11664
-299809795,298019010,-655891335,11852
-302874057,296593792,-654785749,12128
-304904540,294434400,-654512157,15100
-307511064,293105274,-654826497,11992
-312157836,291378016,-657240077,12564
-310132540,288966680,-659162866,12480
-307970129,287133322,-660281720,12340
-303976670,285209164,-662435487,11852
-298527007,283533083,-665785439,14120
-291401011,281823140,-670894154,12920
-285664689,280950720,-674449989,13096
-280100295,280592907,-678004214,14256
-274855528,280219246,-681092300,15404
-269780219,280574083,-684280157,18432
-266377005,281084151,-685994116,14236
-262908541,281579854,-688655614,13916
-261120681,282269808,-689765803,11216
-261204085,283153647,-689687039,12352
-261165897,283857580,-690143144,12024
-261565347,284722769,-690617957,11976
-263716984,287096404,-689102986,7708
-266889928,287738884,-686141672,11368
-270161731,288966386,-684286403,14636
-271384239,289285622,-684109011,11816
-274427739,289627065,-682633946,11420
-276874306,289089597,-681378411,12360
-276856232,288693514,-682036081,12668
-276821145,288118378,-682541518,13908
-276789107,286333726,-683713633,15484
-276807225,284072863,-685790521,13160
-275747900,280694216,-688779080,10600
-274082258,278751598,-690535488,12164
-272016986,276566475,-692454514,11140
-270070941,274964203,-694049349,10244
-270769803,274462906,-694746684,12552
-272444284,276248761,-693587374,9200
-274662057,278825031,-691155316,9444
-278272629,282496330,-688261040,21952
-283409964,286503425,-684505955,20228
-288702008,289650578,-680318096,7832
-293291877,292748417,-677470496,21152
-295508558,294504714,-676104971,13632
-295616551,295404406,-676735301,13572
-295157138,296342545,-676953972,12204
#!,zero-counter: 42
-286982725,293579773,-683997481,12152
-286149502,292675804,-684823115,12164
-285671391,292253824,-685301507,12208
-285138614,291912269,-685800090,12180
-284537465,291573931,-686382815,12248
-283898524,291177784,-687016837,12324
-283197637,290725248,-687791645,12180
-282397232,290108948,-688731851,12168
-281379813,289155969,-689792504,12188
-280614327,288076084,-690803434,12164
-280323918,286930035,-691749525,12160
-280402689,285786785,-692555580,12352
-280556848,284617805,-693317188,12380
-280576895,283475978,-694104088,12496
-280258966,282323469,-695041628,12492
-279672782,281177581,-696142584,12344
-278897773,279990428,-697475298,12368
-278067535,278754242,-699088310,12484
-276751203,277021668,-701000386,12356
-275431720,274890271,-703027200,12332
-274589244,272627489,-704997285,12440
-274646151,270469255,-706651967,12576
-275254147,268346363,-708174598,12908
-276204992,266364023,-709484684,13120
-276690211,264432234,-710991209,12808
-276400964,262793216,-712882542,12704
-274902016,260779076,-715340908,12600
-272499336,257821685,-718226612,12492
-270623958,254875632,-721302984,12724
-270001439,252036312,-724239666,11240
-270128135,240718927,-734292459,16212
-267696381,238638877,-737526417,15120
-262901032,235310934,-741306599,13608
-257960763,232152070,-744559069,12708
-253742604,228846961,-747121132,13588
-250335958,225605574,-749714191,13884
-248466989,223152392,-752222507,12744
-248428926,221468554,-754010030,13596
-249064065,219979208,-755772061,14092
-249269555,219328085,-757382114,12856
-248827775,219142653,-759112499,14144
-248072318,218986842,-761131901,14736
-246664124,218383738,-763039842,19228
-246127617,217008120,-762547672,20424
-245237307,215442294,-759254495,18616
-242357984,214926038,-754547488,14656
-236717278,215393881,-750321552,10028
-229185767,217115603,-747595902,7200
-221932412,219722319,-746183509,6096
-216624678,222480742,-745898323,9580
-213583056,224554263,-746874135,12096
-212480910,225778624,-748888027,14520
-212379799,226565821,-751493552,15288
-212297537,227879475,-754038708,14300
-211109395,229833880,-755951212,12004
-208360201,232312566,-757502237,10224
-204146550,234936319,-759328107,11016
-198936652,237010034,-762140378,14440
-193568536,238391944,-766544053,17796
-188980789,238751040,-772503185,18888
-186420129,237650927,-779059378,18120
-186199392,235293206,-784580951,15436
-187168784,232489142,-788058191,13124
-188139567,230064499,-789704345,9332
-188483566,227917658,-790397723,9416
-188171709,225808513,-791327518,9936
-187534453,223579487,-792976863,11100
-187480574,221233224,-794908430,12548
-188670501,218849578,-796710705,13768
-191256046,216723846,-798429394,14832
-194792089,214893207,-799980431,16440
-199180306,213279779,-801164550,15692
-203975424,212012586,-801793815,15212
-208202657,211122416,-802211528,14764
-211733782,210618894,-802806660,14456
-214507909,210713720,-803448635,14236
-216512416,211372785,-803890682,13692
-217896287,212212628,-804004895,12668
-218855265,213000756,-804049368,12728
-219622635,213706489,-803991725,14540
-220627966,213975917,-803584018,14596
-222002730,213750209,-802828220,14668
-223680217,213233770,-801780487,11476
-225756901,212111701,-800802826,13692
-228039398,210557524,-800513249,13612
-229827182,209105068,-801055860,22312
-230105616,207748161,-801721630,16852
-229984369,206531545,-801953462,16192
-228179564,206808609,-802444872,15164
-221348287,209389776,-805572241,14084
-217656058,210888196,-807752036,14264
-216163960,212244392,-808937902,15124
-215861887,212985950,-809252208,14932
-214949094,213764174,-810207599,13296
-215439782,214494434,-810093185,12564
-215586376,214998472,-809398889,13868
-215091206,215672583,-809062605,14836
-214455264,215834064,-809018375,13360
-224702432,207938863,-790218261,13584
-224131951,210316868,-789047161,13816
-223346751,211656622,-789028599,14784
-223090825,212918739,-788840874,14032
-222764161,213447499,-788849464,13936
#!,zero-counter: 80
-234623594,217593303,-777337522,13960
-235789352,218230540,-776723183,13888
#!,zero-counter: 107
-246928966,226416438,-769837937,14024
-247253066,227347918,-769453131,14424
-247194584,228575453,-769061773,14672
-246694639,229986738,-768310943,15660
-246119594,231316462,-766709282,15392
-245151404,232362748,-765282399,14760
-243838732,233443612,-764243082,13720
-242412249,234730115,-763340761,13460
-241088926,236154378,-762364672,13440
-239907909,237673629,-761424083,13516
-238610637,239459786,-760640980,13512
-237345324,241623530,-759662242,12508
-236569163,244347032,-758383772,11468
-236174722,247123361,-756921159,12072
-235910309,249996831,-755533957,12660
-235399608,252597168,-754342085,12312
-235256307,255000654,-753237773,12644
-235075419,256421802,-752791676,12356
-234742547,256789658,-753551065,12292
-234323680,256391040,-755458902,12492
-234870149,255769429,-757473399,12240
-236627209,254474125,-759189118,12776
-239529149,252491568,-760661448,22480
-242869430,249807055,-761997093,13316
-242202945,245840958,-763888837,11580
-241599625,243260245,-764801813,13040
-240757048,241513626,-764366300,13584
-241055783,241259568,-760959842,13580
-241932294,241191566,-757208143,12120
-242477670,240691546,-753939878,13104
-242233685,240634667,-752911952,14352
-243973908,241433628,-750120517,14208
-245899387,241845262,-746341669,14952
-246428000,242538727,-746044006,13992
-246848954,242965553,-745637247,12088
-247461314,242518976,-745316511,14968
-247499965,241045612,-746159217,10888
-247094887,237821616,-749415556,11308
-245653173,234462872,-754598845,12408
-244155810,233349588,-758793526,10372
-242348399,233718241,-761251104,15664
-239519033,234939646,-764055377,17448
-236527869,237465431,-766148041,11408
-234037187,240562915,-766124897,13280
-232059452,243870536,-765782406,13544
-231226052,246474544,-764943533,11308
-230577652,248461274,-763808686,14364
-230112541,250669840,-762333959,13868
-234196604,259359347,-749547538,13160
-234899756,258919649,-749066258,12896
-235401843,258530441,-748918323,13452
#!,zero-counter: 112
-243435744,268178841,-747962298,14220
-244130812,269446991,-746397655,15616
-243828344,270855374,-743765761,16544
-242527025,273065175,-740868153,14780
-240625403,275439918,-737774624,13928
-239328757,277672691,-734479003,12264
-238654284,279463247,-731150377,10912
-238556930,280655296,-728298608,10472
-239435503,281293293,-725957310,10024
-241323549,281702611,-723902388,10120
-244455669,281392163,-721890788,11172
-248145620,280820348,-720057917,11260
-251554577,279766461,-719023974,11512
-254612735,278282863,-719092408,11944
-257503024,276386946,-719936692,12508
-260222418,274402812,-721164522,16980
-262270880,272739796,-722734406,14288
-262553550,272031818,-723448542,12876
-262460380,271213273,-723979050,13372
-262076590,270849260,-724401400,13624
-260947175,270661452,-725464939,12996
-259483153,271049855,-727181550,10472
-257530774,271770382,-728920170,13264
-254540269,272745617,-731654499,12416
-248207032,277632984,-738215947,13336
-247885404,278416846,-738563476,12956
-249317643,279237049,-737141331,13060
-251937122,279884931,-734287212,12848
-254359803,280022077,-731226308,15096
-256384996,279668400,-729237113,12696
-257954793,279706885,-727703166,12980
-257531868,279111069,-727974471,13112
-258584906,279754724,-727488933,9696
-257700197,281851413,-727319452,13648
-255819479,284976820,-728678586,11184
-254569221,287537803,-730078351,11204
-254475719,289886986,-730387209,19692
-253814918,292353507,-730148365,11912
-253752329,295051653,-729385509,19456
-253359774,296190044,-729417040,13984
-253456978,297929401,-728112150,11532
-256262063,299710013,-723862152,13460
-259457259,299758713,-720318799,13552
-262532277,299229944,-717975915,15048
-263848357,299077855,-717017716,12804
-264916026,298386791,-716542696,14200
-266856260,296535978,-716318079,12412
-268048104,294659437,-716281857,11772
-267674097,293406965,-716678200,13584
-267118566,292527283,-717258227,14552
-266645085,291384672,-717849108,12584
-266616572,289626605,-718354789,11752
#!,zero-counter: 98
-270124099,298402029,-722622279,13568
-270097528,299342282,-721371906,14428
-269758314,300731960,-719671806,14660
-268924443,302624417,-718027285,13176
-267636315,304626992,-716496082,12484
-266469007,306715990,-714850356,11484
-265781645,308868099,-712853372,10804
-265619254,310687247,-711102709,10752
-266036530,312200592,-709596911,10696
-267320159,313749288,-707944582,10564
-269032545,314868712,-706340096,11012
-271328831,316150342,-704490711,11444
-274223777,317594483,-702262169,10636
-277247721,318702031,-700484840,11088
-280374061,319871774,-699050460,11976
-283230370,320789349,-698114159,13196
-286225891,321622499,-697549404,25784
-288039709,321920461,-697423088,14424
-288909760,322839948,-697026917,13220
-290362203,323516048,-695591506,12220
-291986816,323058573,-694014422,12268
-293292711,323012537,-692988341,13112
-294551947,323033664,-692423864,12640
-294997319,322111920,-692387215,12036
-294874230,320709150,-693306991,12100
-293966922,318891194,-694924109,12292
-292708896,317201345,-696518636,12596
-291230508,315901226,-697933115,11924
-288808612,314783070,-700388001,11960
-285897710,314223038,-704308548,11320
-283940490,314577893,-706806680,10692
-283220515,315193245,-707663037,13564
-282110587,315755618,-708867447,13128
-280786372,317388826,-710267823,13852
-279803992,319348120,-710774016,12732
-279791167,321132099,-710595495,11672
-280095833,323246566,-710215356,11736
-280539877,324819051,-709731143,10144
-280339224,325902746,-709810405,10804
-281160414,327735861,-708527785,13436
-283883889,328880428,-705402144,12160
-288012177,329635900,-701250067,12640
-292005722,329432211,-698094541,12400
-294777243,329363339,-695828533,12480
-296337592,328454318,-694649117,11644
-296374807,327681838,-694580068,9780
-295832715,327139469,-695032406,11072
-295834583,326509615,-694999576,8968
-295948187,325721055,-694777134,15724
