#!,zero-counter: 1096
-51650680,120108118,-841187165,15476
-51928884,120954895,-835778410,14544
-52463931,121500276,-832497124,15564
-54201972,121056680,-829093119,15180
-54599214,120847443,-827671370,13980
-55663090,120436468,-826811995,16740
-57307957,119081791,-825838551,15692
-58518298,118769750,-825506660,15496
-59992280,118627131,-825387195,11380
-60748190,118276988,-826444843,14652
-61180878,118397951,-829478996,13980
-61500563,119276765,-831280997,14940
-61756526,120193418,-831551902,15512
-60600276,121495241,-832586162,15628
-59289601,122520962,-834180495,15288
-58531906,123903663,-834797421,15060
-58797224,124478013,-834264344,14876
-57980171,125916035,-834096661,15488
-57054668,128041285,-833763729,15872
-56933096,130547325,-833103687,12408
-58070758,131667934,-832619865,18096
-58116302,132737382,-831801566,15196
#!,zero-counter: 37
-61067126,137804622,-813048868,14984
-60789843,138726435,-812725130,15124
-60146319,139059108,-812419285,14948
-59926615,139033159,-811429441,15272
-59647805,139088926,-809491242,14792
-59062263,139223657,-807335739,16604
-57908232,139587632,-805818297,15812
-56619269,140163693,-804635682,14924
-55327393,140776694,-803542651,15252
-54045986,141544756,-802582719,14752
-53181773,142020089,-801724693,13356
-52886033,141871421,-801010088,13092
-53124900,141176514,-800811906,11524
-53859648,140535711,-801074492,11588
-54952570,140003119,-801714109,10052
-57376537,138874032,-802873423,10372
-61304862,137678719,-804187363,17764
-63158241,137772596,-804275633,17512
-62969016,136584087,-804395113,13724
-61752873,137057040,-803726392,19908
-63018193,139026792,-798172311,12960
-64076780,140112800,-794508504,14800
-64868795,140103316,-792707830,14572
-65652047,139944975,-791637755,15140
-65987746,139551133,-791094733,14964
-67299262,138951914,-790427504,14240
-68347303,137796019,-790232080,15032
-69372856,136734914,-790092886,15424
-70129795,136147010,-790128838,16376
-70749497,135280057,-790851680,14992
-70834430,134675684,-792447294,17464
-69506478,134802180,-794404220,16244
-68580105,135510513,-797315463,12508
-67539994,136393806,-799017236,14848
-66273045,137731478,-800328889,16232
-64822158,139637911,-802429708,15156
-64968157,140924193,-802656888,14036
-64740570,142362495,-802668533,15380
-65545621,143261518,-802515831,15496
-65169943,144895450,-801920530,13624
-64103130,147615669,-801651633,19844
-64460161,148614222,-801511689,10284
-63951109,149507760,-801265477,16700
-63696317,151215160,-799288006,16792
-64919537,152333193,-794762928,13688
-65558269,151592147,-792371431,16568
#!,zero-counter: 36
-64112165,151091362,-787340111,15804
-63462083,151736258,-785848776,16724
-62100682,152371868,-784306945,16168
-60437970,152875803,-782698309,14668
-58950979,153360142,-780948364,13776
-57802908,153726912,-779405435,12520
-56858483,154056255,-778224526,13052
-56201684,154280892,-777282126,13236
-56048478,154022749,-776594984,13156
-56034163,153521405,-776119423,14076
-56089197,152523141,-775602974,14668
-56183016,151204118,-775194218,14032
-56300336,149909318,-775084395,13552
-56760239,148406865,-775245736,13060
-57551825,147115211,-775495762,13120
-58617645,145863434,-776010973,13052
-60042572,144832190,-776802572,13848
-61636624,143749860,-777884659,14064
-63283105,142973030,-779214554,14068
-65020652,142335736,-780660162,14416
-66757958,141625981,-782503626,19188
-67969560,140840759,-783621668,14860
-69773724,140005571,-784337522,13080
-71326547,141992627,-781591511,10396
-72611858,142575851,-778462848,13536
-76222259,143890928,-774488159,15864
-78998466,143960395,-770504080,11416
-79667830,144207927,-769612692,14964
-80281763,144635009,-769073241,14712
-81198965,144828941,-768864713,15084
-82910591,144212302,-768005201,14492
-84501075,142908903,-767536285,15744
-85989821,140661876,-767945321,15760
-86557711,138027832,-768962122,13660
-85796089,136564236,-770660328,14812
-84276691,135858396,-773316055,13368
-81315640,136602904,-777155093,14508
-79058767,138463776,-779531525,17924
-77139949,141320554,-781156229,15192
-75777122,144389915,-781854949,15428
-76179425,146773901,-781882855,14516
-76068324,148606264,-781702931,14688
-74627369,151686542,-781375288,11992
-73806339,154037469,-781191573,14088
-73505222,154862670,-781404128,14844
-72663094,155381324,-781484789,14072
-71720438,155865029,-780428445,12348
-71926603,156205554,-778757653,13552
-73428098,156420186,-776332456,17112
-74198116,156140916,-774831913,14008
-74016618,155131895,-774701691,15000
-75114181,154800729,-773610679,16144
-75570862,154282511,-772906428,13652
-75562781,153873665,-772551757,14676
#!,zero-counter: 33
-73109497,153852383,-775559458,14532
-73390435,154402081,-774132935,15484
-73606852,154487581,-771906114,15428
-72569960,154893080,-769989159,17004
-70986176,155339599,-768431915,14212
-69696737,155649898,-766939774,14380
-68645615,155899466,-765434118,13512
-67503670,155366567,-764324020,13740
-66651230,154644437,-763457739,13448
-65757736,154021126,-762771737,13128
-64575767,153307955,-762633827,12684
-63524055,152786342,-763204772,12372
-62735638,152402617,-764141948,12136
-62760462,152092147,-765119991,12268
-63293962,151664522,-766303314,12056
-64618768,150995591,-767738500,12440
-66917046,149937168,-769283143,13448
-69797680,148738309,-770842914,15468
-73154607,147176805,-772221572,14896
-74093417,146232777,-772399487,13788
-74795554,145395147,-771696421,14476
-75945565,145488917,-770057727,13468
-77377531,147192322,-767997534,13340
-78400676,148085768,-766799896,15060
-80902481,150066308,-764741466,10692
-84169899,152108705,-760632788,12204
-87049287,151757317,-757674991,12420
-90160456,151916375,-755704739,17528
-91686960,152044571,-754749823,14232
-92347858,151865305,-754455284,13740
-93764694,151677304,-753552648,14428
-94970193,151144142,-753059226,14880
-95669120,150819076,-752873497,14144
-96059029,148901092,-753775195,15740
-94996147,146458321,-755550521,14424
-93375070,144261742,-757185604,12884
-90824818,142144410,-759126293,13628
-88011095,141530355,-761543710,13188
-86349602,142186719,-763125252,9584
-85180080,143928321,-763931274,12972
-83337760,147747491,-764640311,11860
-82174458,151743645,-765326289,18712
-81843424,154766806,-765415946,22388
-81555831,158242447,-765127729,16020
-81600346,160922487,-764999880,15772
-82278650,162211576,-765182651,14916
-81526860,163457692,-765449959,13808
-81125957,163592063,-764618359,11320
-82873491,164224861,-762112913,18952
-84904084,163863092,-759492158,12604
-85706835,163411281,-758376812,18536
-85925915,162331575,-757838821,15416
-85413976,161311506,-757376478,15424
-85736106,161497582,-756782493,14360
-86234621,161925662,-756644011,14236
#!,zero-counter: 24
-82164208,160010816,-760437695,14996
-80199387,159920427,-760715360,15924
-77108738,159269761,-761134206,15872
-73271445,157651771,-761883276,15240
-69406836,154956750,-762932739,14876
-65901317,151547132,-764090037,15828
-62043215,148481312,-765130985,14040
-57516639,145758378,-766719520,13416
-52465464,143589731,-769147291,12776
-47203528,141776112,-772210022,12892
-42202492,139981801,-775693552,13028
-37768386,138444910,-779430490,12364
-34088795,137370644,-783209159,12328
-31391547,136622254,-786797440,11120
-30230996,136155473,-789961848,11196
-29810766,135988884,-793335131,12732
-29617127,136349211,-797259803,14104
-29521842,136755825,-801575201,14840
-29919757,136738319,-805716771,15156
-30460330,136353150,-809325237,15308
-30806945,135867973,-812211125,15308
-30942889,135344366,-814683368,14512
-31177796,134493046,-816792130,14764
-31555946,133440781,-819034929,15436
-31444459,132638899,-821306112,15076
-31349177,132192459,-823017826,15316
-31409842,132091317,-823802251,15288
-31348980,131769984,-822441718,15168
-31658064,131478605,-821452859,14740
-33684889,131067727,-821611138,12680
-35308485,130872798,-822910889,12668
-37762258,130162974,-824474018,13028
-40957160,128767060,-826412618,12788
-44966400,126612658,-828554248,13516
-48513479,124092621,-830458767,32767
-50000521,121623721,-831055788,15468
-49852729,119723359,-831469565,15276
-49392993,118467969,-831603283,15344
-51153438,117389824,-829933028,15192
-51756623,116878619,-828284947,15352
-51433430,117257710,-826871095,16216
-50964038,117861674,-825037535,14752
-51160086,119577075,-820882460,18496
-54378140,120263999,-814947287,16916
-55736343,119786467,-810630926,13892
-57339699,118847668,-808970331,16240
-57620650,118739402,-808305433,14888
-60417086,117324145,-806289917,16424
-62239322,115994732,-805400336,14344
-63301093,115636486,-805109926,14652
-64988972,115352941,-805139839,16164
-66542479,114488776,-805894211,14724
-67407062,113972566,-807702374,17228
-66934728,113940683,-809508330,11832
-66751905,114682514,-811029519,14696
-66651324,115844999,-812047999,15732
-65766349,117557906,-813029830,14584
-64343800,119636945,-814206450,15688
-62434289,121644496,-814731478,4276
-60406777,123686801,-814860993,16476
-60171389,125688714,-814373034,15920
-60560383,126064473,-814176510,14820
-60225578,126794775,-814044491,14496
-59657540,127752961,-813578888,16236
-59204519,129246420,-812210625,15864
-58875165,129928846,-811061963,14904
-58605154,130227922,-809882050,8652
-59546388,131426674,-805439746,17012
-61055012,131939823,-799698766,18608
-61842641,131662064,-796706461,13520
-63564441,131637740,-794039603,16596
-62966841,131037844,-792829744,14608
#!,zero-counter: 43
-61171849,131860407,-789357746,15236
-60962443,132553725,-788506836,16236
-60911289,132702107,-786836709,16892
-60149893,132455983,-784302866,17612
-58809639,132461754,-781663869,14156
-57208706,132625246,-779857739,12968
-56025374,132863928,-779110453,11284
-56414659,132982581,-780139183,11112
-58222487,132557873,-781796102,11840
-60491949,132056618,-783675487,12752
-63318774,130993790,-785771368,13596
-64414887,129798841,-786893184,15292
-63745883,128675016,-787370876,15200
-62748902,128457216,-786707990,14184
-62660302,128334025,-785191595,14536
-64258703,128551047,-781607170,10972
-64781067,127642880,-779817311,15564
-65322687,128023521,-779015888,14196
-68511459,129065234,-774981402,15188
-70434807,129559151,-772347197,12864
-70458955,129742842,-771887699,15168
-71548547,129175781,-771369007,14752
-72149706,127644874,-771284831,14948
-73119584,125206158,-772401019,15576
-72925255,123798652,-774067370,16056
-72476815,122449052,-776423231,14988
-71843902,122461031,-778872595,15340
-70841965,123019087,-781302779,16384
-68703666,124328054,-783219228,14376
-67086081,126936924,-784681858,15188
-65637213,129802408,-785748739,15168
-65441650,132350943,-786272257,14688
-65625050,134106779,-786228886,14652
-65681904,135360265,-786286188,14104
-65245521,136894797,-786108788,14552
-65000093,139527815,-784814553,14012
-67040019,142231816,-780639891,22260
-67842268,143230279,-778526883,16312
-66972329,142241941,-778953108,14716
-67140139,142170438,-777580899,13624
-68365732,141885679,-775004041,15788
-69153181,140864554,-773872016,15052
#!,zero-counter: 25
-68918693,142517526,-774092768,16200
-68537943,142918632,-773173432,16068
-67781727,143091391,-771527298,16880
-66521862,143359563,-769811301,14668
-65013244,143645384,-768446711,14100
-63548484,143730673,-767319101,13884
-62356991,143820256,-766212161,13848
-61010886,143959694,-765414183,13988
-59922525,144221949,-764721311,13404
-59072990,144451456,-764161631,12480
-59576870,144461124,-764701993,12428
-60532394,144159832,-765539889,12656
-61884334,143647647,-766758230,12916
-63890129,142781622,-768107485,13132
-66286111,141640908,-769595785,13644
-68713391,140530100,-771085628,14352
-70086184,139307342,-772146070,24560
-70148306,138367424,-772257597,14284
-70666795,138337384,-771771470,14288
-71437897,138842889,-771202979,13700
-72096724,139478075,-770507041,14684
-72748863,140333404,-770072739,13972
-73138083,141221112,-769028071,16136
-73376656,141833736,-769241526,14868
-73324834,142539755,-768663702,14116
-75526341,143845957,-765870926,14764
-80785048,143003734,-760762098,16332
-83309656,140927159,-758386765,17952
-83608653,139878033,-758589863,13256
-85022492,137353767,-757844680,15252
-84663460,135601870,-757840914,13208
-83955063,135278704,-758359884,14848
-83263480,134076407,-759445883,15588
-82051842,133228135,-761498222,16740
-79441599,132908144,-764272382,11632
-76705159,133007680,-767138573,14124
-74486057,133993258,-769271496,16504
-73018110,135461600,-771171613,14732
-72278731,137015769,-772720916,14336
-71929124,138503440,-773288257,14380
-72684652,139700619,-773205786,13772
-73000551,140304137,-772932737,13780
-72973922,141708176,-772860015,13488
-72651352,143774665,-772320413,15052
-72486781,146499000,-771861397,12184
-72616924,149130403,-770585677,15388
-72374527,153192917,-768598955,14220
-73945042,154012951,-766801564,11132
-74805948,153498593,-765394241,15408
-74596871,152731696,-765899938,14876
-75575717,152252180,-764908226,11528
-76427602,151545429,-763478016,14756
-76795627,150861545,-763653754,15392
#!,zero-counter: 42
-76155586,152205574,-766647761,14396
-75223175,152759224,-766430231,14220
-74855582,153453626,-765562711,15228
-74055779,154624089,-762999610,16104
-72445467,155559240,-760659223,16184
-70335058,156325937,-758779090,14152
-68496030,157080086,-756866148,12796
-67348149,157552884,-755440658,11660
-67098520,157590931,-755064464,11716
-67825040,157206653,-755269790,10636
-69260136,156762410,-756218153,10956
-71280074,156342384,-757811409,11504
-73907149,155697978,-759903167,11544
-77183655,154815732,-762150607,22452
-77769406,154368761,-762354009,15328
-78927892,153844813,-759459532,15664
-82254300,153669866,-757014252,16568
-84349567,153143198,-755684163,12748
-85850074,152512434,-754309974,12968
-87794314,151956498,-752736598,12736
-89194451,151549769,-751707879,15372
-90568131,151541317,-751391730,14396
-91129469,151149449,-751272148,15260
-91732613,149627580,-752054492,16448
-92184596,146568711,-753843068,13796
-91267513,145074795,-755043069,12712
-89917376,144023741,-756910224,14172
-87942827,143583848,-759516763,15072
-86485240,144677477,-761834119,14780
-86211570,146475614,-762313129,10516
-85211666,149848285,-763261528,6716
-84387667,154799347,-764170694,12764
-85739031,158350540,-763907496,18716
-88054600,159618620,-763717544,15276
-87502679,161527694,-763000543,11988
-85893353,165289079,-761496917,14780
-86062138,166998064,-761003693,16444
-86410829,167633486,-760969064,13420
-86511876,168253951,-759965130,13368
-86865909,168087479,-759469576,14664
-87232091,167430904,-759713610,15816
-89296959,167244547,-757627637,13424
-90937964,166702497,-755690907,13984
-91445685,166305975,-755062162,13952
-91603232,165608907,-754650599,14448
-92156061,165089752,-753759081,14632
-92136446,164674188,-753216896,13972
-93028239,164734481,-752712495,13700
#!,zero-counter: 25
-92650174,165999778,-754011845,14052
-91989036,167479178,-753148600,15648
-91429981,168862167,-751327691,16308
-90573970,169720892,-749104451,14796
-89074810,170183491,-747057417,13904
-87936687,170555895,-745254469,12860
-87265197,170603675,-743850432,12540
-86932450,170379359,-743041275,11176
-88063359,169107808,-743783531,11072
-89215994,168352933,-744867283,12116
-90645721,167402133,-746342074,12444
-92422977,166249026,-748144420,12680
-94349309,164939454,-750190281,13628
-95389797,164037909,-751365868,22236
-95356504,162798620,-752073244,14120
-96784903,162070090,-751994935,13808
-98862066,162892502,-751025204,11400
-101698047,164687375,-749232386,15004
-103617301,165504954,-748751757,15176
-105091629,166770987,-747933929,12788
-109343402,169763014,-744447033,17648
-112913746,172011019,-742519016,18660
-114403053,172873090,-742056904,14084
-116098755,173006420,-740755551,14256
-119269496,171973865,-739157728,14824
-121004666,170183242,-738438843,14156
-121233269,168585744,-738630472,13208
-120462368,166566224,-739297774,14008
-118142741,164865603,-740783600,13224
-114661278,163365657,-743026579,14212
-111019198,162733194,-745659444,10320
-107879881,162893455,-747317602,14332
-105997543,163864033,-748337323,13648
-105643053,165101314,-748853038,4144
-103576045,167674889,-749834371,12832
-100107014,172229636,-751681171,18916
-102621727,175092154,-751285646,13980
-104829713,177016278,-750525296,12752
-105083921,178786560,-749963545,12728
-105249536,180447791,-749219508,13596
-106208221,181656312,-748234435,15016
-107022117,181984552,-748180172,13200
-107802594,182422188,-747579900,15304
-109529283,182666282,-746428480,13784
-111634324,182473611,-744969374,15576
-112974481,181636578,-744384434,13656
-113987702,180408147,-743818169,13916
-115231749,178477239,-743219958,14328
