#!,zero-counter: 1101
25141422,140964937,-752912357,15984
27392950,142112913,-750472779,14788
29653879,143001556,-747643034,13608
31603073,143603398,-744999650,12956
33255442,143878027,-742688261,12052
34503499,144036415,-740777885,11660
35340483,144257498,-739229638,11492
35696161,144718977,-738307968,11536
35604412,145612912,-737837442,12048
35304876,146888406,-737742081,12692
34843785,148136661,-737938399,12832
34099264,149064190,-738337859,14052
33279342,149331122,-739026792,14560
32167332,149230837,-739431772,14928
31224630,148582838,-739415568,14460
30212520,147809503,-738934091,14228
29541982,146944862,-738173330,13952
28990716,146325039,-737280283,13216
28600429,145922173,-736440270,13032
25935711,145608824,-736605060,12644
23827455,144839304,-737889079,13136
21515207,143739437,-739449877,14788
20898648,142216153,-741125177,24924
21144682,141207655,-741821087,14240
20637786,139451718,-741436938,14684
19944229,137961914,-741134576,14192
19491351,137019979,-741210536,14716
18978394,136261854,-741512433,14748
18350152,135814280,-741949979,14000
17503599,135794982,-742254931,14216
16208189,135717568,-742711652,15040
15237136,135699046,-743110798,13988
14814457,135679184,-743821599,13440
14430391,136549358,-744241167,14032
14127651,137291964,-744577891,13576
14466130,139205972,-746195885,13816
15406776,141484218,-748179389,15612
17343107,144940324,-750319041,14724
18955723,148663395,-751793658,11300
20212037,151712597,-753255649,14072
21087308,154628335,-754051315,15580
21577661,156000323,-753670219,13796
21852450,155943647,-752999366,14300
22353773,155596280,-752289471,14324
23035625,155209109,-752297350,14276
22846774,154646919,-751111345,13756
21059128,153161469,-748295216,12284
20315890,151789981,-747105244,14964
19325174,150381720,-746353769,13640
17602590,148955287,-744786004,12904
15742575,146330547,-743286276,14844
13062340,144531950,-742125054,14012
12430449,142813321,-740896573,13420
12519085,142385378,-740332882,13996
13618599,143561630,-739490608,13920
14479150,144821328,-739118247,12820
16115522,147499952,-739469040,13828
16464982,149305826,-740165383,13036
17123608,150822496,-741200836,13312
17189709,152269278,-742197572,15308
19765114,154073071,-742794908,6892
23583547,158302658,-743920854,13328
26679536,161819135,-744967841,8684
27591041,164057283,-745262334,16336
28872892,166015012,-744996035,12108
29152319,167180417,-744753315,15900
30004163,168254784,-744313491,12764
31714016,170154576,-744094931,12400
32385362,172734614,-744083656,14664
32544046,174866725,-744094613,14452
32272890,176336485,-744241522,14548
33030642,177619391,-744203770,13812
34067968,178017590,-744129217,13516
33846593,177803085,-742909936,14544
31586370,176115541,-740420011,11760
28506466,173972821,-738675717,15376
27154237,171974011,-738273188,14052
26870804,170405027,-738406720,14320
26656946,169094609,-739219065,14668
25964426,167373746,-740685751,14016
25727925,166554412,-741817371,12868
25832952,165799998,-742834727,12760
26461243,165315049,-743047777,13640
27070125,164748887,-743870718,14264
27768077,164350891,-745146226,14136
28501495,164300603,-746188947,13876
28898044,164764835,-746933419,13576
#!,zero-counter: 221
27474618,163546149,-746095799,14352
27991193,163204419,-744972916,14708
28627732,163078862,-743704432,14800
29762651,163125059,-742202874,14616
30967412,163348821,-740643086,14880
32312252,163651606,-738945044,14108
33648543,163912752,-736990683,13556
34658217,164048948,-735213488,12856
35411795,163767548,-733642783,13120
35795221,163281210,-731984067,12988
35857231,162089578,-730310909,12868
35156805,160367873,-728621199,12832
33465857,158725328,-726574974,13368
32348400,156509853,-724782455,13344
31361684,154670646,-723391977,13576
30531988,153053272,-722489614,12872
29406329,151821333,-721901240,12428
27916818,150937052,-721630858,12480
26170632,150148952,-721663544,13352
24114871,149399368,-721721085,13648
21904355,148515936,-721823485,13472
19511052,147492929,-722001890,13772
17190017,146212167,-722454875,14244
15185790,144841828,-723082658,13808
13533906,143557928,-723931955,20460
13195320,142598350,-724918527,13672
11937158,141771876,-725873683,13724
10929257,141725007,-725800623,12780
10504362,142733019,-725921603,12376
10385218,144885235,-726358571,17800
10522687,147138048,-726843038,16732
10403219,149797679,-727276448,15696
11346220,152379447,-727684585,9112
13317734,155980383,-729075246,14732
14799222,158775515,-730092884,15708
16403698,161781957,-731616914,17196
16458146,163545064,-732411365,13076
16609837,165159092,-732604635,16604
16474099,166339365,-732726289,14848
17033497,167090885,-732319178,13768
17857776,167612618,-732365793,13728
18733926,167858129,-732723446,13648
20131214,167393936,-733629207,13996
19604730,164024846,-733690912,13188
17987150,159954003,-732944470,15456
15760122,156123912,-731955060,13568
13253205,151061959,-730559280,14600
11149007,146632323,-729225436,14684
8956148,142617513,-727309069,16408
6629548,139749495,-724596500,11448
4371550,138333434,-722308593,12972
3315447,138352631,-721768795,14576
1915130,139010870,-722099977,13656
751850,139377769,-721774100,13400
86820,140587559,-721138556,11548
150366,142283122,-720074720,10400
1128989,145512584,-720023427,13828
-92896,147336502,-720287048,18384
-1861810,146803878,-720401729,14408
-2181571,147283460,-720114605,13768
-2136246,148042887,-719709415,13972
-496114,149294026,-719818557,12224
4532223,154619159,-722212558,9936
6410706,157819751,-724315355,18972
7675345,158491040,-725263080,15320
9521043,158432344,-726495818,13724
11358417,158078811,-727609831,14644
13271286,157426068,-729873920,14492
14629113,156839642,-731058726,12880
15351158,156203094,-731649789,13228
#!,zero-counter: 234
17765779,156069630,-736900207,16020
19889476,156721172,-735806502,18224
23193781,158070072,-733466295,17720
27001320,158854813,-730376904,15896
30881583,159168550,-726931538,13216
34639156,159182138,-723721774,11832
37178039,159559355,-720474369,10628
38039463,160134526,-716918363,10912
37986209,160223186,-714038545,10424
37330576,160133115,-712333213,10192
36098812,159892705,-711354606,10136
33966411,159412879,-710715397,11100
31372142,158812016,-710469085,11880
28362346,158177706,-710577169,12264
25067975,157202362,-710967344,12548
21761213,156029413,-711606442,12472
18803270,154964409,-712434018,13580
16118957,153943894,-713447464,13580
13507582,152919112,-714530410,13352
11010364,151818810,-715664134,13412
8592304,150714945,-716943850,12964
6351680,149648253,-718312311,12760
4041681,148666566,-720106709,26592
2641049,147897113,-721623550,13960
1768630,148457531,-721905563,12272
2326361,150345414,-722432636,13704
3695435,152992672,-723598435,17124
4389000,156031176,-724452720,13664
4714444,158770488,-724990792,13836
4728741,160399881,-725785100,13568
5051290,162061085,-726246210,14144
5281790,163194835,-726211845,13916
5827714,163981019,-726175160,13644
6488043,164537652,-726288044,13628
7431459,164783276,-726732915,13116
8206383,164581646,-727218518,13748
7511395,162952752,-726915692,13824
6739829,160659443,-726264185,13608
4931897,158081483,-725335136,12536
2588720,156248726,-722782185,11904
-1358431,154552915,-719876047,19340
-4507290,152526741,-717162648,14600
-7048904,150499049,-715371564,13420
-8256296,150456975,-714747630,14044
-9535293,150589653,-715249064,14012
-11612397,151013294,-715231401,13028
-13532154,152165275,-714114666,12192
-13637736,155318651,-712578327,16920
-13881948,158830640,-712402495,15016
-13989152,161737052,-712899273,12920
-14219527,163818886,-712841664,14908
-11435455,167376708,-713811392,13404
-10468485,167630684,-714000619,13320
-9266342,167775193,-714424486,13120
-7841987,167796447,-714961256,13272
-6531289,167687820,-715535992,13404
#!,zero-counter: 192
-1786813,165281910,-725530964,12696
#!,zero-counter: 151
1092658,166110850,-726715520,13952
2506075,166229167,-726964114,15460
4158178,165230697,-727459192,15272
5556408,164185520,-726663060,15276
7020998,163501097,-724939649,13436
9669465,162680198,-723850191,13172
12407241,162072797,-724076904,12628
14540730,162404688,-724374283,11500
15242907,162907393,-724530562,12076
14327513,163087575,-725244174,11724
12900967,163111073,-726299900,12448
11846377,163750837,-726904158,13672
11291246,165244934,-726552987,13808
11310178,167263897,-725300245,13584
12321366,168933656,-724093441,12064
14003083,170308947,-723412508,11052
15728498,171722980,-723087084,10616
17288668,172971132,-723103904,10316
18241877,173947042,-723650183,10644
18347590,174734475,-724783996,11208
17622497,175218607,-726451471,13212
16271428,175550997,-728300060,13892
14661119,175552431,-730085161,13924
12560422,175154576,-731766527,13572
10243010,174171084,-733332562,13560
7913047,172962294,-734896170,13500
5839823,171731963,-736428094,13828
3984641,170692470,-738135348,14284
2255473,169900499,-740265338,14636
681795,169285398,-743007894,15076
-549607,168648039,-745968689,19756
-1837085,166904733,-749146485,14284
-1948857,166971816,-749867397,13028
-1706788,167976930,-750744526,12504
-506577,169196861,-752336600,13556
1234212,171748413,-754128168,13324
2727848,174031395,-755931365,15156
3286823,176402375,-756971254,14332
4720890,177894184,-758106879,12268
5514643,179133752,-758424993,14572
7324109,178761481,-757818588,11476
9848789,180388811,-756621725,11492
11717650,182840403,-754564990,15228
12415076,184719915,-752541850,13720
12627991,186200538,-750554045,16640
12047592,187317671,-748371248,16708
11900561,187056694,-746328387,13604
10490285,186127330,-743924349,13176
6772066,183152760,-741347070,17552
3652900,179341933,-740305358,15660
2755626,175992360,-740878465,12372
1332066,174085575,-741920001,12512
-1309576,172546913,-743179001,13804
-3445802,170986748,-744636414,12008
-4639624,169984767,-745353704,12320
-5715050,169540380,-745330055,13128
-5486568,170493415,-744545808,13700
-4614720,171487138,-744707895,13400
-4635622,172354070,-744282690,14216
-3859357,173589046,-743959375,13380
-3311568,174010717,-744179326,13260
-3677345,175069257,-742563102,14496
-6760136,176041722,-738666734,20916
-8681418,175832125,-736278269,17328
-9718980,174979638,-735169704,16568
-9624774,174734131,-734745647,14728
-8950436,174129865,-734979079,14376
-8090131,172618847,-732581007,13068
-9203922,171720397,-731435735,13132
-10741114,171387323,-730322266,14644
#!,zero-counter: 158
-6274018,171392949,-727672011,16308
-4602100,171795833,-726260518,16492
-2083902,171914778,-723951077,15272
288522,172089232,-721338329,13664
2474225,172301476,-719063912,11220
4357544,172539831,-717104513,11100
5523117,172913610,-715559871,10464
5854524,173217204,-714660582,10680
4951453,173643979,-714957523,11288
3815390,173849638,-715644910,12228
2359466,173868423,-716462428,12680
702182,173488810,-717349973,12708
-1240879,173064579,-718145010,12796
-3089671,172799296,-718910556,12780
-4808285,172857435,-719827416,12384
-6226670,173082097,-720971643,12060
-7867624,173670067,-722410830,11776
-9064475,174070972,-723743932,26760
-9438830,174704525,-723604806,12600
-8623279,175737701,-724183782,11492
-8012137,176889610,-723859025,12552
-6469773,179048702,-724160276,13336
-4579578,182132738,-725313480,13952
-2086567,185606168,-726755374,13852
709100,189333060,-728963928,12460
2343961,193031869,-730581755,16164
2799158,195875499,-731007486,16832
1415296,197649783,-730535408,14344
640576,198378055,-729657608,14280
1178395,199734899,-729277160,14452
2233374,199869176,-730196342,13324
2275280,198745689,-731214798,11916
1570707,196721455,-731284547,12192
996696,195057812,-731010265,12644
720783,192971443,-730623836,13584
-273496,191107234,-729600800,13480
-1915041,188810778,-727637731,14244
-3551346,187901456,-725667328,13900
-6234557,185611619,-723144630,11688
-7957410,184011352,-720593095,12988
-9766043,181400306,-718311176,12676
-11311467,178783175,-716983385,11680
-12014743,177596480,-716822728,11828
-12895157,177499553,-716759008,13324
-13959473,178191551,-716813471,13392
-15211132,178558855,-716441445,12584
-16482999,178649862,-716183427,15128
-17271605,177973535,-716629091,14088
-17172262,176904936,-717648882,13272
-16281483,175947235,-718818520,12536
-15198104,175512625,-719664234,10920
-13975343,174836876,-720359288,12160
-12953733,174726558,-720686018,12456
-12055321,174496773,-721053545,13172
-11311139,174117068,-721376149,13588
-10754538,173549304,-721794059,13112
#!,zero-counter: 127
-9340878,172898584,-723346087,14428
-8679619,174055407,-722327665,14692
-7916236,174993550,-720917665,14936
-7092278,175513332,-719092966,12860
-6948286,175754349,-717057771,11640
-6886655,175567458,-715283022,11104
-7409807,175579225,-713735475,11476
-8808517,175875015,-712193115,10868
-10702579,176248656,-710906521,11364
-12717835,176907851,-709958641,12404
-14810839,177953053,-709108871,12308
-16770502,179133804,-708433234,12708
-18544046,180233705,-708091936,12884
-20667033,180937118,-708137158,13268
-22573910,180710773,-708677874,13600
-24297920,180086745,-709285633,13840
-25899510,179277935,-709745059,13624
-27381049,178352833,-710149646,13064
-28838845,177434274,-710520556,13276
-30200873,176588662,-711027876,14784
-34175266,175616204,-712145363,13184
-35448671,175879787,-712012276,13328
-35605724,176659125,-711830163,12856
-34158739,178555967,-712362118,12176
-32385227,181306678,-713377791,12464
-31544504,183931029,-714345986,15284
-30945090,186176583,-715029998,11144
-29845177,187949057,-715615961,14416
-27681295,190284777,-716372182,12240
-26038514,192247937,-717196747,15604
-26088029,193089579,-717137161,15080
-25471584,193563540,-716726289,13216
-24692811,193834281,-716685499,13028
-21084478,192698871,-718737447,13416
-21958047,191811042,-718531434,13080
-23016423,190590623,-717792993,13196
-22409584,189191983,-717653535,12956
-22532124,188960925,-717129683,13260
-22601395,188577438,-716665516,13764
-22738525,188361965,-716170960,12948
-22759200,187754013,-715708636,14096
-22915411,186781083,-715339317,13100
-24182902,184654522,-714761946,13604
-25181342,182732512,-714240523,13840
-24919641,181229581,-714204785,12628
-25205354,179876992,-714103410,12928
-26506786,177871508,-713740688,12404
-26706317,176654521,-713687526,12844
-27194496,175526293,-713475924,13364
-28006591,173931647,-713608705,13620
-28942185,171999070,-713997397,13708
-29505770,169870501,-714288384,12644
-28951416,168646914,-714653917,14844
-28663758,166445115,-715753639,12264
-27907070,165556133,-716238632,12716
-27222880,165140206,-716601331,12828
-28053467,167190853,-717407577,13280
-29156343,167485812,-716905820,13192
-29926951,167670558,-716670017,13076
-30783790,167879361,-716466712,13108
-31552844,168205543,-716258443,13372
#!,zero-counter: 78
-24771587,166761996,-722642953,13440
-23423891,166510627,-723076989,13216
-21747762,166088775,-723692963,13300
-19575845,165550860,-724466180,13220
-17226345,164840839,-725337700,13064
-15121357,164154919,-726383185,13424
-12960567,163560689,-727441547,13364
-10619611,163045980,-728620124,13352
-7912419,162669610,-729828953,13456
-4562086,162378196,-731158343,13480
-1057385,161924836,-732535544,14656
1514565,159911435,-733595042,14684
3210638,156266231,-734491753,15408
5927954,152151164,-735363029,14584
9896058,148492858,-736545442,14288
15022558,145998864,-738024381,13076
20353239,145194812,-739726792,13584
25559983,145920289,-741341971,14080
30598725,147526643,-742349450,12980
35167800,149321201,-742777171,11680
39163482,150809130,-743075681,10632
42294215,151691100,-743325178,8944
43807202,151832388,-744053838,8224
43624892,151495182,-745683484,9124
42481548,151305760,-748542704,10092
40981781,151534739,-752368391,12092
39633775,151952371,-756373120,14120
38476857,152333087,-760029540,15908
36697628,152270859,-763361429,16912
34366550,151480846,-766393813,15568
31892158,150190087,-768907949,14660
29258937,148729425,-770553077,13916
26485897,147175079,-771329374,13368
23864291,145595695,-771508106,14056
21328518,143851148,-771836350,14752
19110983,142248439,-772766178,15524
16791336,140948225,-774053726,15316
14298509,139856876,-775099889,15108
11779859,138786533,-775619393,14980
9189272,137521469,-775807696,15328
6781652,136047662,-775870691,14096
4571378,134513976,-775693744,13968
2515919,132617078,-775357003,13140
208357,130689067,-774983392,13384
-2145997,129137297,-774910197,13184
-4454687,127921510,-775275266,20932
-6785181,127017996,-775784240,15144
-11568448,126133979,-776672155,13836
-10910440,128294715,-776080259,16432
-7609535,131785135,-776662590,13340
-3966758,135562638,-777350289,10536
-395798,140680020,-777721746,10308
1689318,145483724,-778433843,19352
4475959,149663559,-780034964,5288
6104541,153547976,-780202637,13472
6415330,157627643,-779620710,16368
6879617,161582848,-779630301,23652
7497494,164572394,-779207707,18836
7023687,166366122,-777973785,15204
7150095,167543174,-776819593,14356
7868065,168438337,-776194208,14092
9034635,168688279,-775966274,14064
10351865,168458559,-776083843,14028
11055353,167266319,-775621678,15232
9785080,165355555,-773145311,12580
6867026,161150169,-768265407,13020
2296972,156146227,-764131280,20280
1695856,151333687,-762907877,14056
43703,151207326,-762564413,14152
-2353448,151818500,-761753678,14448
-4634193,152733991,-760869601,14424
-5670559,154191020,-761403818,13844
-7055692,156008096,-761222579,16008
-5763973,157692284,-762439818,12272
-3348552,159787296,-764532888,14464
-903724,160975782,-765654241,12844
496021,162483309,-766895749,14580
1189907,162481285,-767395164,13876
1549571,163418352,-767894880,14700
1908846,165231870,-767548275,13724
3763047,168313557,-765814348,19852
4457063,170165209,-764846131,13788
5219515,171366042,-763899931,14640
5915495,172668426,-762664950,14244
6673244,173566754,-761594652,16680
7445282,174007893,-761574310,14268
8306552,174501621,-760994329,13728
9020910,175306212,-760279391,12520
10340909,178697664,-756060259,17796
10320693,180518487,-754548724,18620
9747364,180246969,-755054779,14832
#!,zero-counter: 118
9102333,184018197,-747000950,15032
8410327,183555519,-745915841,15532
8680200,183009451,-743815556,17732
10723508,183067754,-740985295,17192
13755323,183339714,-738108550,14816
16533713,183469050,-735196857,12672
18671316,183516951,-732248132,11392
20274768,183584977,-729704357,10572
21355295,183650135,-728166394,10568
21802734,183671224,-727473167,10436
20159288,182977484,-727296330,11168
18528277,182437086,-727573226,12384
16608954,181891791,-728103969,13060
14497966,181077952,-729031098,12960
12289934,180486562,-730307331,13672
10484255,180228297,-731724074,14244
8960383,180131384,-733209984,14172
7691748,180131179,-734721517,14060
6646906,180261116,-736316196,13788
5749086,180460584,-737858084,15328
5633673,180304541,-738363022,14508
6571068,179524243,-739395743,13700
7282391,179132316,-739841118,13604
7136640,177326589,-739199710,13508
6313039,175310440,-737601103,15996
3746170,172811921,-735173260,13316
3317568,170839885,-733783688,12464
1131071,169446162,-731754751,7556
-1626601,167318905,-729268725,22748
-4549083,164199719,-726875445,18132
-6968943,161154997,-724894819,15476
-10766198,156603282,-721633238,10764
-16420702,151998703,-717549596,16260
-20036432,148874322,-715568249,18044
-21082620,145943986,-715444521,13808
-21352749,146187276,-715097036,13448
-22032060,146439868,-714630786,13720
-22685686,146558191,-714372739,14000
-21815465,147862455,-715951619,14304
-19946470,150609672,-718087357,12928
-15843785,154122806,-721569134,5452
-11705658,159777868,-724772069,12624
-8417115,165115582,-727342790,19168
-5784802,169198105,-729527048,11680
-3495087,173110939,-730780745,10992
-1807440,176228102,-731510379,17152
-518947,178715575,-732377820,19636
216042,180728635,-732516129,12784
993394,181266788,-732309368,14552
1889935,181757111,-732431739,14572
2986632,182563303,-732444710,13636
3367155,183114435,-732475038,13520
#!,zero-counter: 107
1803348,183246389,-733605460,15896
1943864,183288557,-731886761,17136
3267009,183752299,-729362079,15280
5194737,184022121,-726749277,14260
7123537,184033852,-724268417,12776
8778570,183922922,-722146593,11576
10011512,183670600,-720535527,11292
10695035,183323902,-719466028,11124
10789573,182701589,-718860652,11200
10084157,181887571,-718482343,11376
8596389,180839050,-718013640,12252
6531896,179603042,-717301381,12556
4149887,178459852,-716371641,12620
1740033,177420795,-715585750,12360
-624976,176553235,-715256947,12620
-2661369,175802293,-715651640,12852
-4286672,175292271,-716550293,13244
-5757116,174864432,-717717388,13508
-7390099,174239753,-718981776,13296
-9409705,173341167,-720301352,12888
-11788425,172224453,-721736091,14820
-11634398,171868460,-722229234,13808
-11352882,171080362,-722740870,13344
-12167369,169796627,-723559385,13412
-13036159,170135527,-723616422,12672
-12853962,171673765,-723897565,14952
-11089491,174562305,-724806161,8968
-9269535,177646805,-726338783,16264
-7870188,180315174,-727827738,13408
-8296076,181747606,-728291800,12532
-9221933,181963318,-728044037,14288
-8466363,182631460,-727805658,13644
-7376382,182957629,-727943813,13504
-6137239,183321093,-728364713,13444
-5184068,183285970,-729037896,13204
-4525144,182543607,-729703077,13448
-4224943,181269258,-730138266,13804
-4314241,179488820,-730267836,13888
-4523906,177547906,-729922882,13564
-4991169,175956677,-729337681,13016
-7002398,173814865,-728042557,16068
-9149674,172231667,-726817204,14336
-10317180,171056912,-726109149,13476
-12432693,170136856,-724771846,12308
-13444752,169702126,-724304926,13660
-14355156,169885545,-724509728,13600
-15130351,169826087,-724277430,13368
-15872548,170054582,-723841222,13464
-16236193,170394771,-723333123,12268
-16035935,171589968,-722747274,13384
-14588310,174069537,-722685585,8104
-13316615,176634515,-723565379,16388
-14873212,177081093,-723558981,15456
-15506678,177308903,-723448183,13708
-15100081,178134553,-723211616,13508
-14315152,178806631,-723030042,13212
-13443348,179310433,-723215834,13332
-12697525,178514136,-724064796,13820
-13907244,178128572,-723240995,13668
-15377780,178115832,-722424535,12588
-18668079,177415908,-719702170,9636
-21802348,176546870,-717465132,14600
-22531233,176897938,-717326448,14044
-23308455,177409119,-717190931,13480
-23966408,177843727,-716984633,13376
-24741285,178380253,-716678525,12884
-24744780,179681781,-716291345,13232
-24636044,181854605,-716515984,14328
-23603980,183992897,-717592386,14240
-23845204,185421511,-718024254,14188
-22661966,186301035,-718156692,13480
-21680083,186630228,-718275908,13236
-19547835,186369021,-719499085,13408
#!,zero-counter: 85
-18461946,185567317,-726432312,13404
-19374556,185670282,-726576541,13484
-20061588,185782282,-726792800,13464
#!,zero-counter: 82
-22243248,190047624,-729541001,14000
-22991341,190559317,-729814644,14952
-21921375,190347914,-731346660,15228
-19900241,191139363,-732570622,16924
-17237011,192162121,-731790233,16272
-14668618,192429847,-729216475,15488
-12395976,191788327,-726573040,14904
-10592802,190692632,-724533628,14432
-8301724,188873044,-723329627,13856
-5546475,187313223,-722244922,13112
-2360157,186596904,-721220886,11712
1095648,186929833,-721085214,10472
5399156,188373784,-722354666,11212
10018468,190931860,-724675480,10956
14615180,194244749,-727451437,11284
18838980,197579432,-729968978,10744
22134629,200121231,-732000510,9640
23764934,201815093,-733634085,10536
24320649,202641055,-735607211,10876
24516041,203066055,-738354348,11128
24932780,203423334,-741995602,12560
25686895,203698911,-746460511,13600
26132408,203886862,-751348594,14400
25892525,203676605,-756155283,14264
25098619,202977182,-760565919,13356
23782885,202358648,-764468931,12248
22506080,201039207,-768556101,12840
20128708,199586506,-772036829,13956
17041164,198383153,-774708974,15688
13754688,197428620,-776786842,16476
10877176,196647625,-778531107,17512
9028388,196071497,-780127596,17368
8168579,195626731,-781467255,16644
7929794,195125396,-782121828,15716
8292041,194446789,-782088766,13980
8900894,193612471,-781510352,12816
9183936,192688609,-780725259,12736
9295423,191736632,-780039719,12620
9063977,190925075,-779636910,12552
8178008,190270054,-779397969,12276
6879638,189527227,-779312349,12508
4792888,188544592,-779587753,12760
1945592,187119146,-780268966,13196
-1512464,185457814,-781098490,22768
-5276336,183532444,-782229565,15404
-9440164,181349205,-783824731,15424
-13559499,178822251,-785728513,15100
-14943353,176709255,-787011136,16172
-15088606,174531609,-787759376,16784
-14624688,172972839,-788139403,16764
-15227680,171319910,-787926135,14140
-16836954,168490263,-787299408,15064
-20219972,165401414,-786793879,14500
-22596933,163172992,-786308388,12960
-24246974,161871491,-785895081,13932
-25204476,161697843,-786230392,18692
-26114825,162050929,-787262795,12888
-26482102,163249443,-787117584,12960
-26732248,164939250,-787595953,19060
-24562187,166936791,-788704064,17664
-21057277,169635495,-789264142,22888
-17067231,172832048,-789118763,13020
-14269390,175678735,-788735044,17664
-11857794,177219454,-788409874,15320
-9877644,179776228,-788422484,15068
-8311142,183320272,-788401993,15600
-8074539,186620498,-788942163,14764
-10288451,189464566,-788107430,15136
-12892354,190908419,-787110453,13664
-13668973,192631461,-785874476,13708
-13219334,194537320,-784812634,13964
-9752082,188129555,-787239896,14476
-10152149,187271747,-786683253,14796
-10095182,186342753,-786076797,14528
-9770092,185694546,-785226936,14036
-9541828,185167004,-783838069,15420
-9541105,184776590,-780725268,17672
-8705383,185103159,-779290757,13872
-7573868,185131088,-779306855,14980
-6981674,185647083,-778628086,14396
-6604332,186531804,-777499838,13868
-6185071,187683941,-773786819,12980
-6705089,188568387,-770527115,15472
-6840756,188494805,-769579609,14460
-6652765,187775355,-768354288,14008
-6848916,187278354,-767384692,15236
#!,zero-counter: 240
-8510945,192304193,-756012729,14732
-8543445,193600270,-754407837,17940
-7239607,195678027,-751954438,18312
-5590752,197338626,-748932938,17044
-3267009,198641303,-745204918,15920
-427785,199779791,-741101675,13132
1887670,200323997,-737233290,11204
3331691,200059827,-734136527,9932
4027933,199293895,-732212957,9248
3551075,198479853,-731493792,9236
2164348,197648954,-731973729,10092
309681,196840781,-733162722,10572
-2299785,195951954,-734768823,11212
-5813636,194882658,-736780061,12424
-9591287,193768287,-738713217,14372
-13088444,192801016,-740228763,16036
-13477320,191533339,-741111817,18592
-12692623,190382143,-741582673,15032
-11627847,190506183,-741511644,14620
-11294453,190566684,-740813427,14920
-11622295,189832098,-740396671,14372
-12309944,188769470,-740070081,13960
-12523166,187909247,-740119260,12688
-13121290,186707817,-741140215,14608
-14035733,185539691,-741549436,15148
-15375516,183704560,-741752051,14128
-16215261,181891884,-742349746,13872
-16619039,180952404,-742869778,12776
-16905325,181440515,-742655286,13328
-17703369,182285415,-742199952,13516
-18090124,183471081,-742864706,14144
-15682109,186790564,-744967154,13140
-12125873,191431737,-747849042,14372
-10077261,194960774,-749279376,9980
-9414529,197344367,-749553758,13040
-9208871,199229103,-749589365,14776
-8644034,200499295,-749610309,14584
-7544215,200670781,-749726861,14248
-6224586,200841728,-749788848,14140
-5196654,200868834,-749402133,13584
-5627579,200523554,-746622828,14408
-6418804,199376353,-744990209,15368
-6916726,197784072,-744862088,14140
-7963528,196436639,-743926206,13444
-10603936,194788122,-741861244,13212
-12424550,193303986,-740274056,15392
-12391705,193867192,-739370417,13748
-12433431,194287027,-738749933,14432
-12306345,194619124,-738206589,12536
-11401496,196287508,-737280518,13000
-9308655,199486168,-736389503,14368
-6423050,203924000,-736462614,11788
-4484472,208464419,-736833030,9776
-3625965,211971715,-737150378,15296
-2010722,215479380,-738316131,14012
-1334032,218403657,-739100428,18976
1776793,220799079,-740820292,8532
4621466,224301945,-742051173,14928
5114395,225689093,-742212937,14684
6084719,226322499,-741960854,16364
7296186,226919326,-742659657,13152
8708705,226648425,-745219188,11832
9475417,225939814,-749040597,11968
9574794,224800336,-752179053,12548
9671619,223920839,-753501894,12924
9562930,223132534,-754019229,13000
10089482,221077110,-754138020,14172
9458027,220881621,-753521803,13864
#!,zero-counter: 106
8025382,223230407,-749379903,14820
8523492,224135237,-747837633,15884
9288753,224675856,-746097920,16008
10496380,225097592,-743962468,14936
12058594,225393122,-741305411,14628
12753597,225312640,-738096469,13684
13091891,224259207,-734795277,13624
12751832,222757417,-730931438,13424
11405972,220651681,-726656045,12852
9837715,218125058,-722229885,13256
7796033,215818948,-717719213,12364
5572524,213622958,-713561773,12268
3675088,211094992,-710362439,11884
2422249,208609724,-708745675,11864
1584640,206697316,-708458386,12148
882884,204860587,-708721709,12988
-239908,202575608,-708807559,13828
-1478685,199938043,-708606183,13956
-2827528,197485022,-708212705,13832
-3983646,195101180,-707896145,12692
-5356354,192895760,-707816024,12156
-6441985,191124167,-708191577,12548
-7567539,189921742,-708881395,12028
-8921815,189041695,-709951514,12312
-10563294,188237839,-711268389,12788
-12495184,187293032,-712754370,12768
-14746501,186102721,-714357464,13508
-17261452,184739526,-716140807,14544
-19467675,182929137,-717806203,16280
-21430025,180917722,-719326749,14960
-21342611,179462351,-720138826,14164
-21064237,178542872,-720943881,13604
-22559197,177134928,-721827235,13800
-23264238,177153011,-722036204,13796
-23734293,177456217,-722241043,13668
-22769512,178809805,-722998350,13908
-20773520,181832344,-724483044,16524
-20275395,184559003,-725829089,22776
-18410722,188294521,-728036726,12036
-16145707,192706883,-730498503,16380
-13420936,197744483,-733152926,15984
-11762769,202507208,-735459406,21544
-11206344,205735690,-736819216,16104
-10580220,208556723,-737846732,18764
-11472713,208643612,-737450060,14740
-9889950,209129586,-737046997,13712
-7985609,209702037,-737133389,13684
-6479263,209141154,-737666948,13808
-5868626,208524824,-737861851,14336
-6487574,207390558,-736824746,14572
-7049905,205708944,-736049814,13256
-8247222,203901020,-734381390,13436
-9689139,201772470,-732035725,15204
-11516382,200320339,-729821412,13168
-12413549,198347303,-728156282,13312
-14153691,196553396,-726882780,14740
-14827239,195859914,-726305809,12952
-15459222,196099521,-726593079,13792
-16810934,196117657,-726499803,13416
-18136703,196433351,-725856505,12680
-18755814,197304371,-724922840,9676
-18338027,199211428,-724157562,16648
-16178762,203150286,-724852626,13108
-15632397,205494464,-725725079,16568
-14970138,208074786,-727015860,14400
-12987654,210502838,-727674328,14212
