#!,zero-counter: 763
360910681,177929219,-683364764,14112
359303696,176965191,-685279245,14084
359727990,175165790,-687134945,13744
358729300,174888866,-687553766,13784
361933178,176965516,-687387077,13108
365381204,181729233,-688388880,11896
365363398,183111349,-688524489,16196
365853213,183865686,-688606486,13692
368662136,185580256,-688324618,12300
371429915,188494356,-688797115,13628
371608337,189930265,-689339205,15068
371081837,189452492,-689538527,14300
#!,zero-counter: 14
371751843,191441171,-688403410,14048
371431924,190359122,-688246627,14040
370894152,189470849,-688056403,14488
369595440,188218127,-687535557,12552
367289985,186152779,-685948493,12972
365370101,184848705,-684594339,14360
364176693,183787682,-683527957,14556
362606716,183189831,-682404265,14072
361226692,183280544,-681595801,14496
360793235,183511784,-681310360,13864
360914231,183804315,-680084335,12628
361806668,184484727,-678377186,11304
363036273,186008947,-677267466,18308
364818560,188342088,-676272326,11592
367062599,191446785,-676159644,15172
368031719,193000412,-676262842,13720
369053969,193689758,-676849862,14280
370056877,194573010,-677911460,13784
370471662,195296041,-679631919,15068
371077770,195790787,-681132222,15888
371498791,195644613,-682756655,15508
371752334,195616612,-684339208,14224
372761222,194900152,-686172166,12556
373989926,194772926,-688126037,12940
374995681,194560861,-688842380,12224
375891719,194152062,-688806759,13644
376505413,193836807,-688941428,13756
377033202,193292465,-689106229,13468
#!,zero-counter: 26
374531029,194459815,-688070898,13960
374556597,195139581,-687377235,13432
374891670,196220691,-686283235,13244
374848208,197400897,-685146511,14684
374567204,197724768,-683678384,16088
374669988,197043087,-680824120,16704
375238683,195459922,-677075827,15700
375794207,193586512,-673087984,14368
375896715,191858053,-668960878,13488
375395883,190031177,-664858121,12928
374609686,188044379,-661130756,12164
374019177,186240054,-658365284,11104
373548938,184989791,-656927760,10736
372773244,184196249,-656400618,10584
371338215,183480621,-656918565,11916
369110868,182794178,-658052064,12496
366361979,182047170,-659444171,12832
363410823,181068454,-661243211,12332
360055612,179992265,-663302037,12372
356728766,178741024,-665535314,12088
353535776,177767913,-668025150,12700
350689100,177284822,-670732755,13844
348467134,177343893,-673359754,14976
348014204,176684019,-675086000,13796
350108015,175029388,-676061466,13852
352183509,176182451,-675917049,13480
354247296,178404242,-675988752,13948
354939372,179966215,-675946779,13224
356624131,182000121,-676174288,15204
360725753,185166063,-676960678,11696
363386795,188671950,-677253518,15228
364824883,191103169,-677842405,10756
365003551,192484843,-677801988,14200
365485132,193222088,-677910543,14724
366756344,193424151,-677706916,13364
367878295,192969565,-678531827,13660
367146793,191314912,-678807750,14368
366863313,190054150,-678807435,12640
364775424,188407693,-677834419,12508
361867549,187168040,-676448536,12748
360470523,186669195,-675501294,12068
358739233,186180959,-674504673,12996
357330915,185880009,-673492229,12908
356521274,185490587,-672723664,14484
356136275,185654548,-672342419,14012
356471855,185425767,-671663598,13124
357199463,185917731,-670554393,9004
358406158,187157340,-669851534,17240
359562106,188588414,-669948529,16644
361356939,189828456,-670031381,9948
362933721,191900166,-670344408,14652
363060796,192818512,-670448793,16100
365489445,193631837,-671229820,12780
367883970,194364322,-672839848,13268
369436713,195075880,-674624406,14252
371110138,194573098,-676617226,12144
371927370,194282729,-677797389,12328
372602697,193578884,-678419525,12920
373185181,193327702,-678877213,13180
373914959,192996687,-679095129,13720
#!,zero-counter: 29
373032761,192022249,-679912978,13704
372614952,192700186,-679254745,13752
372494146,193497609,-677992290,14628
372644248,193828708,-675427622,16796
373302607,192893920,-672423148,17672
374782986,191175072,-668839665,15724
376509134,189110619,-664520616,13908
377784233,186928042,-660422781,12728
378325270,184786467,-656831015,11356
378377845,182757899,-653916414,10332
378135706,181047946,-652091482,9772
377622784,179658425,-651538424,9428
376329400,178539477,-652108537,9332
373900299,177561400,-653450067,10588
370776835,176418155,-655420376,11536
367079855,175067089,-657775896,12396
362867744,173466630,-660438383,12376
358369496,171811105,-663139195,11908
354553444,170379011,-666015819,12356
351369059,169885033,-669067783,12996
348790357,170126732,-671891099,29048
347322174,169424710,-674232220,13880
348998227,168719905,-674794787,13480
351027653,168818220,-674511698,11084
353825246,170424068,-674214857,13748
355792282,171971786,-674635997,12592
357895310,174243863,-674964237,12052
359598854,176708483,-675255689,17472
361756525,179377934,-675443799,16036
364781451,183229094,-676234260,15948
365667968,185383714,-676560335,11552
366539657,187842274,-676628013,13452
363924557,185376352,-676397875,11428
361134335,182799504,-675238266,15616
359137438,181940411,-674024748,12884
356586417,180358776,-672587316,11308
354096364,178000158,-671132772,11884
352267938,176966185,-670308525,14236
351569614,177606863,-669649034,14772
351227405,177883563,-669313832,12684
352738861,178860802,-668189989,9580
353942701,181135162,-667676678,12576
354560368,183008943,-667548278,14992
355109139,184211607,-667475621,13340
355050070,185312680,-667402443,13808
356216632,185666112,-667446473,13188
357942245,186299826,-668062524,12376
359917142,186566928,-668989301,13112
361475996,187450286,-669945343,13268
362906885,187253848,-670459850,13440
364410403,187470386,-671608607,13456
366108060,187479955,-672449633,12464
367027041,187060273,-672887841,12876
367612400,186771756,-673360216,12940
368141787,186364233,-673660111,13156
367479639,185227399,-674958357,13424
366829149,185415336,-674893002,13440
366278854,185645067,-674669445,13312
365798120,185967137,-674441508,13472
365856677,186034433,-673043490,15592
366489678,185262223,-671580698,16044
368249362,184967933,-669729266,16192
370624068,184768660,-667643327,14512
372787878,184402860,-665279183,13216
374595181,183998694,-663119558,11728
375799726,183594307,-661462890,11252
376676614,182768487,-660257771,11264
377477934,181567766,-659155642,11272
378671525,180111790,-657943223,11060
379997662,178676710,-656966513,11648
381544561,177499760,-656133403,11032
383258381,176888562,-655474224,10612
384950755,176772409,-655285085,10228
386519188,177116219,-655549686,10204
387350013,178048045,-656266114,10600
387429483,179004618,-657355047,11504
387132375,179980003,-658580482,12612
386703461,180938292,-659741891,13576
386213453,181639491,-660799500,14360
385839580,181998401,-661695761,14324
385624743,182235341,-662469482,13984
385759176,182452715,-663247559,13420
386207693,182861074,-664187194,13368
386504771,183449248,-665450282,13368
386545093,184068544,-666766270,13604
386454040,184560956,-668087671,14060
386374460,184933337,-669383568,14900
387703826,183264635,-672258985,12784
388430164,183144613,-672815549,12920
389403412,183332649,-673617120,12620
390247627,183618118,-674691245,12276
390803597,183898552,-675936211,12128
391188505,184320792,-677214957,12156
391329736,184811479,-678653375,12620
391153350,185209145,-680031591,13104
390482510,185336459,-681438383,13740
389310189,184909195,-682875578,14360
387894895,184072282,-684239248,14316
386667130,183167913,-685514462,14040
386204038,182187453,-686505842,13788
386247696,181457736,-687093578,13152
386656035,181234466,-687474336,12148
387273888,181721188,-687704833,12028
387715931,182527329,-688059948,12360
387780445,183353604,-688487610,12812
386362700,183409103,-689408322,14132
385974384,182680868,-689449094,13804
385632733,182014450,-689368885,13520
385175760,181519505,-689365166,13316
384674027,181080182,-689759407,13280
384404101,181018187,-690423501,13728
384304470,181340714,-691527227,13224
383998213,181674413,-693087771,13000
383612831,181879104,-694561598,12808
383191119,182073615,-695644509,13168
382545267,182069725,-696653866,13396
381736186,181664708,-697674337,13560
380574281,180940578,-698602259,13488
378990732,180016500,-699622352,13116
377127613,179137862,-700930499,12796
374978898,178415059,-702616265,12492
372494809,177787408,-704785813,12220
369744372,177333898,-707359935,12600
366817580,177067739,-710082020,12616
364166494,176828223,-712688305,30384
362538726,176529115,-714858526,15368
362258254,175310489,-716054923,13860
363644582,174617097,-715475998,14188
366827185,177189736,-714334797,6904
370283368,180859199,-713731862,11924
370591957,183583264,-713645091,17224
371948074,184567893,-713551101,14008
374534734,188917418,-713830447,14960
375559994,191715412,-713143319,15912
375110802,193115336,-712640514,14804
376888850,196204658,-712553808,19192
377874587,199813740,-712267214,12000
377390957,200646738,-711837350,15324
377254668,199122632,-710960591,13592
376897768,196928350,-710392769,14036
376841004,195487211,-709893232,14464
375561385,194044162,-708773036,12544
374906683,192926673,-707419730,14936
373774606,192900739,-706116702,13044
373028473,192427422,-704663052,14372
371360986,191965746,-702990988,12700
371096758,191847337,-701738172,13844
370856260,192165021,-700753190,12680
370734599,192121593,-699992655,14576
370815207,192742801,-699233018,11692
372286534,194319173,-697392469,13040
372837503,196792230,-696268454,17544
373117529,197490765,-696109318,15564
374355544,198823049,-695621591,15240
375558696,200605770,-695908879,12860
375708299,201242930,-696215196,15016
377147035,202284222,-697587056,13680
378464015,202818678,-699154034,15284
379107465,203126415,-701218963,14732
379708801,203516640,-703389930,12164
379805794,203124734,-704923063,12612
380005294,202729466,-706342621,12408
378764795,203240142,-703850056,14032
#!,zero-counter: 17
376324945,203889296,-702234820,14176
375984133,204446145,-701471024,14424
375804109,204981397,-699980111,15924
376153922,204517407,-697530763,17748
377280203,203513135,-694901759,16964
379218467,202413189,-691865542,14796
381217072,201164359,-688488556,13144
382484343,199769203,-685141232,12308
383089440,198330321,-682191510,11700
383080849,196998231,-679779013,11608
382341048,195694034,-677873821,11424
380965258,194324403,-676551805,11500
379048054,192999366,-675908674,11516
376631999,191602529,-675860552,11888
373876519,190072826,-676099875,12140
370674134,188238383,-676895349,12368
367317106,186492949,-677895732,12064
364155896,184975350,-679101422,12252
361261171,183899077,-680781296,12336
358638311,183546362,-683119020,12056
355757412,183683084,-686113440,32767
353048550,183782970,-688900107,16848
353363580,183111265,-689785008,13656
353696194,182179149,-690604285,17648
355070901,181905450,-690311486,15324
357656845,183593574,-689737606,14136
361145985,186981985,-689413008,13956
362928199,189678075,-689528045,11448
364861084,192274421,-689879473,16972
367484147,194939474,-690101745,18352
369545051,198003886,-690305329,14812
371387157,202154191,-689885739,14668
370534702,200496615,-689632733,13936
368857444,198898108,-688891403,11808
366642498,196499361,-687505478,15584
365372635,194867376,-686707119,12096
364809097,194164459,-686170396,13948
363754020,193902457,-685489494,12492
362021273,193339222,-683682508,11756
361816010,192970983,-683159329,14308
362321778,193516883,-681278021,11916
362974700,194999418,-679853655,16172
363551034,196097194,-679935366,15004
364328794,197059408,-679701646,15488
366210191,198539191,-679618294,13580
367118212,200498728,-679623943,13004
368202918,202500945,-680057811,16396
369715641,203270844,-680864747,13744
371551701,204101951,-681848635,15096
374088066,205933021,-684330568,15344
375577716,205968037,-686826182,12884
376157637,205108155,-688742601,12968
376529162,203946566,-690402742,11808
377260146,203351115,-690822403,13308
377711864,203001584,-691191784,13880
#!,zero-counter: 26
374569431,203689888,-689942138,13920
374037948,204121349,-689391664,14072
373361701,204475328,-688099760,14516
372845034,204214369,-685868429,16108
373344449,203785922,-682877521,17248
374415582,203182560,-679424790,15808
375487721,201830001,-675357162,14248
376108444,200083910,-671051433,12728
375905407,198204823,-667129089,11572
374797155,196092375,-663966955,11064
373102208,193832564,-661833008,10476
371438295,192093103,-660931975,10544
370005639,191022859,-661132719,10600
368208939,190303669,-662034415,11680
365786685,189471067,-663321537,12740
362551363,188285920,-664937844,13296
359046792,186706538,-666817518,13048
355306592,184957537,-668717281,12600
351669608,183142543,-670541149,12116
348405243,181543154,-672604867,11612
345413556,180585199,-675261621,19728
345265161,179721160,-677157706,15128
345422806,178699686,-678001366,14776
346203631,178120386,-678452402,14268
348091548,178199959,-678365760,13740
349602323,178769054,-678324345,13208
351177885,179097829,-678107895,12616
354656357,180585917,-678082561,15228
357433557,183662874,-678379027,12464
358828367,185355056,-678672256,13020
359810247,187169182,-678643476,11872
361861551,189438653,-678643693,13980
363753515,193087473,-678779644,15320
364819450,196890800,-679121248,13648
363813364,195250512,-679296484,13644
362778443,193414894,-678877318,12604
361355634,191743277,-678188367,12616
360441514,190055616,-676966862,12356
357949317,187704553,-675531816,13920
355395004,186070996,-673786528,11788
353834469,185181633,-672775972,15116
352877434,186121153,-672297638,13332
353439734,187074978,-671527148,14248
354730106,188918932,-671099348,14888
356033113,191068304,-670924265,13756
357214333,192346386,-671112139,13732
357701959,194084893,-671293217,14264
358158528,194616599,-671240891,13888
359904318,195401580,-671989166,14000
362220283,196132411,-673195334,12612
364065344,196549732,-674265556,14480
365697079,196760688,-675364756,13064
367148199,196751690,-676977458,13524
368633904,196231352,-678783053,13692
369473878,195956112,-679847348,12772
370204510,195513243,-680269390,13088
370747479,195108785,-680506734,13472
368873915,193982052,-680651716,13504
368086411,193890081,-680714479,13524
#!,zero-counter: 25
366467385,194375995,-681339487,13624
366146149,194919642,-680837124,13580
365669605,195563580,-680254978,13488
365066923,196172055,-679349017,13740
364353858,196230463,-677428045,15680
364170750,195611735,-675078818,16264
364579908,194648437,-672228005,14628
365076898,193338953,-669010431,13900
365122978,191772006,-665673186,13380
364615525,190083670,-662272962,12728
363621590,188527886,-658765031,12616
362521672,187109493,-655543737,12036
361394990,185936671,-653154135,11496
360679662,184979775,-651703720,10996
359797435,184350345,-651069479,10980
358341956,183661241,-651185791,10948
355682919,182785710,-652128291,10936
352047583,181800240,-653742111,10580
347925551,180887341,-655873165,10888
343776564,180121698,-658548581,11588
339759694,179660861,-661694644,11936
335967402,179510327,-665075324,12760
332466113,179811443,-668532155,14404
333101045,177718037,-671475857,15132
333727010,178416013,-671489848,11296
339678349,181641515,-671663097,14164
343557181,185491036,-672129640,14564
345592993,187851821,-672376117,6108
347278139,190059249,-672672090,14804
349534729,191824620,-672410174,18832
350018254,193149965,-672395027,14816
351594421,193260716,-672117300,13452
352583550,193334468,-672373344,12864
353409653,193275021,-672802751,12964
354140350,192847096,-673148814,13268
354886143,192267905,-673271058,13228
353450825,191076659,-672885155,13820
351061235,189531521,-671655131,15684
349757743,187459086,-670614497,12708
346750636,184969937,-669732853,13120
343917776,183858690,-668590513,15288
341296286,182856160,-667511199,12864
340298452,182802188,-666716525,13540
339439042,183562832,-666693343,13248
338426138,183683881,-666441490,12972
337790928,184087232,-665336398,10212
338356413,185065467,-663526658,13192
339458457,187078516,-662953525,14472
340162512,188202160,-662712052,13564
341310032,189375430,-662475904,14916
342374492,190480534,-662295985,12888
344025162,191771921,-662461739,14196
344580529,192673814,-662379099,14080
346154940,193134662,-662778529,14408
348215731,193715996,-664028925,9896
350990775,194044629,-666105654,12152
353288096,193621332,-667575252,13076
354905999,193188738,-668958561,13380
356180792,190958451,-672675011,13148
355704447,191158558,-672581904,13224
#!,zero-counter: 22
352750915,191733303,-673389241,13324
351930607,192573274,-672817658,13236
351518931,193637670,-671584412,14352
351420789,194230919,-669450748,16908
351699366,193420410,-666892015,16132
351864969,192018070,-663457533,13556
351551331,190194968,-659860910,11904
350349851,188512638,-656639941,11804
348176727,187160703,-653497970,11124
345593606,185717998,-650816311,10724
342369712,184789948,-648894793,10360
339777054,184110225,-648379842,10360
337395637,183782727,-649033137,10656
334588100,183560421,-650357183,11944
331144649,183092854,-652136512,12832
327161773,182287701,-654129127,13156
323307927,181259443,-655946010,12884
319883204,180121513,-657761518,12396
316690608,179242794,-659606554,11532
313621319,178932420,-661405827,11452
311132038,179018302,-663457333,22852
309875922,179374133,-664607583,13268
312007331,178266511,-664684679,12236
314293552,178660784,-664274763,13344
316910360,179119300,-664086698,14304
321724773,181003797,-664274586,13868
325967490,183901925,-664441410,12420
329607466,186128490,-665132115,11484
332948355,187976268,-665570422,20180
335803831,189929615,-665943724,17828
337590333,192228375,-666276802,13896
339289658,192982355,-666136116,12836
338236033,192086595,-666444924,13736
338618011,190564242,-666507837,12760
335001504,190153340,-665531602,11380
329890207,188574426,-663994601,11940
328365726,187682197,-663410011,13712
328081138,188240297,-663302925,12148
326133642,188036014,-662321825,11368
322549638,187422881,-661107941,15012
322102687,187619141,-660862120,13800
321896543,187799238,-660215469,11788
321603150,188156886,-659247527,12204
322286407,188231426,-658445143,11720
323298364,188252281,-658000447,13956
326113506,188289654,-657881462,14664
330960257,189813468,-658040919,12944
333568236,191100214,-658231643,14448
335235014,191052467,-658344416,13652
338064460,191957004,-659258072,14396
340243515,192577381,-659970796,12332
342058606,191991445,-660817772,14448
343837595,191947174,-662169461,11740
345379466,191706037,-663415835,11476
346201915,191459427,-663834247,11684
347238086,190968100,-664563707,13316
347834532,190480166,-664949188,13016
347798129,188995082,-665568976,12420
#!,zero-counter: 21
348072921,186250870,-666786071,15824
349629591,184596843,-665458969,16764
352359751,183167095,-663176360,16240
355665634,181753713,-660455024,14980
359411506,180332169,-657541829,13016
363378737,179436793,-654914702,11088
366579993,179141829,-652794571,10132
367937627,178821865,-651472196,9148
366875645,178079340,-651555142,8964
364270487,176985151,-652854341,9376
362082236,175327141,-654864425,10056
361621694,173505935,-656822556,11056
363366430,171925393,-658249388,11460
366436759,171055436,-659439094,11452
370135733,170646340,-660591204,10976
374153026,170452198,-662094596,11452
377275358,170857465,-663988914,12112
379455410,171523430,-666153768,12172
381058410,172060035,-668435897,12788
382057464,172399602,-670878312,13640
382720923,172425740,-673762382,14440
383543234,172403637,-676782927,14048
385042656,172433712,-679654174,13844
387216924,172558613,-682345147,12616
389776897,172854234,-684827545,12048
392233657,173348268,-687035183,12360
393905912,173986567,-689006237,13192
394719073,174569297,-690761020,14056
394837350,174960161,-692347165,14552
394402481,175195039,-693794080,14264
393733281,175351895,-695141042,14076
393236548,175543386,-696387537,13424
392951389,175858629,-697531762,13016
392844926,176202241,-698458237,13088
392881864,176306014,-699336428,13244
392850031,176171805,-700236606,13472
392648731,176024535,-701128854,13648
392356102,175653202,-702000711,13316
391842685,174880299,-702962871,13052
391133423,173865558,-704010102,12988
390261195,172905664,-705020430,14300
389283812,172098471,-705878306,15064
388047588,171413082,-706802618,15688
386681770,170972202,-707850925,15436
385255013,170807484,-708932513,14828
383603039,170633800,-709947919,13744
381962713,170155254,-710758878,12712
380638819,169334160,-711220444,11964
379702739,168321811,-711263557,11312
378894499,167091659,-711308504,11584
377903035,165856249,-711453101,12064
376574788,164849967,-711889447,13904
375043539,164227468,-712737856,17336
373405573,164187423,-713941515,14604
365749989,165594740,-721377266,14444
368291556,168089564,-720497608,14848
370074383,171144158,-720031814,15660
372238294,174254463,-719712886,9388
374079854,176825086,-719252567,16268
375356181,179512986,-718879747,14384
374975884,181553647,-718580683,14344
375212587,183591986,-718026966,14216
375421366,186682419,-716967583,17268
375371372,188663884,-716065317,14388
374646793,189630731,-715487855,14940
374922525,189817401,-714497268,13912
375447323,190308420,-713917632,13968
374908728,189637427,-713667642,14864
372571489,187221644,-713683477,16748
371495008,185154461,-713492140,13856
371145573,184596282,-712795815,12856
369266247,183746725,-711534426,13628
368511680,183102080,-710254493,14924
369112232,183657234,-708639976,13416
368695183,183618524,-707183450,12884
368632212,183559714,-706530330,14176
369140020,185302136,-703860893,17104
369061985,187394073,-702790817,15048
369951207,188644753,-702097303,14776
370816902,190749555,-701111782,10932
370924777,192703051,-700872518,15532
371176930,194188339,-700361698,15276
371707168,195384016,-699740025,14476
373178132,196180677,-699617910,14712
375094192,197467939,-700949652,14264
376225307,197814915,-702781171,12816
377039639,197479462,-704347500,12512
377296954,197218892,-705420510,14000
377301507,196804966,-706903646,13276
376618335,197678347,-705811388,13792
#!,zero-counter: 23
374094144,200487256,-701907682,14020
374049806,201219716,-699987056,16000
374757687,200834697,-696955193,19252
376771545,199357619,-693431244,18480
379821098,197421761,-688731812,15120
382709034,195267949,-683256747,12796
384772995,193109174,-678022660,11268
385877424,191173316,-673335708,10532
386131198,189045084,-669530473,9620
385040333,187046231,-666878423,9268
382699418,185191971,-665406921,9648
379063292,183711302,-664799088,9996
374059829,182165875,-665261721,10916
367958177,180366061,-666404651,11788
361657024,178395961,-668005129,11996
356212501,176639032,-670105174,12952
352151468,175651864,-672627214,13172
348993493,175396952,-675362106,13484
346298004,175486998,-678193408,13404
343950439,175639366,-681277689,17680
341816327,175718186,-684262744,13988
341630307,174815235,-685642070,13868
342043327,173641040,-686389125,13124
343015744,173204871,-686391942,12856
344001362,173346337,-686235856,12188
345727510,174329625,-686137032,10136
348937836,176321621,-685900338,9800
352057842,179331675,-685982023,13520
355446141,182415452,-686108894,11420
358969272,185992410,-686399868,13380
361975147,189833922,-686631639,14468
363886301,192714569,-686603155,14480
365157162,195242969,-686490991,13288
367691208,194706840,-686510792,13492
367656829,193917104,-686264996,13904
366448371,192790130,-685446585,14252
363740514,190004540,-683809178,11256
361507966,187801349,-681907529,13460
359090326,185371973,-680285581,11560
356851135,183763137,-679087896,12836
355045146,183497179,-678259317,13164
354272590,183896570,-678173628,13940
353871631,184290446,-677103954,11976
353798855,185461204,-675514447,17368
353961267,186994580,-674777708,14844
355572704,188466209,-674075040,13308
357538354,191094557,-673835852,13672
358384662,193133091,-673912569,14920
358003306,193782823,-673686046,14032
358756167,194723007,-673774615,14184
360738634,195815824,-675229298,14056
362900540,197670287,-678097508,15384
364316290,197869527,-679123678,14536
364971275,197571592,-680357924,13564
365779199,197430492,-682220675,11824
366725414,196774678,-683805420,13280
368630504,195803744,-684025340,13384
#!,zero-counter: 24
366841289,196061283,-683048963,13568
366857424,196700397,-682052081,14476
367212983,196901791,-680327279,15860
367544930,196000364,-677971001,16456
367822611,194259643,-674671444,14436
367763695,192026951,-671021012,12700
367110894,189829518,-667577005,11892
365969423,188000584,-664310435,12028
364246276,186405047,-661104173,11120
361728251,184848790,-658183623,11080
358974862,183280768,-656209858,10968
356502091,182255784,-655152576,10760
354016294,181763833,-655062424,11012
351256300,181164040,-655851096,11244
348112445,180520857,-657178382,11424
344590000,179874615,-658857337,11392
340749657,179145282,-661154111,12440
336794350,178638843,-663750964,13392
333395265,178383119,-666447678,15272
330956864,178452437,-668923181,12888
330282049,177729810,-670336669,13704
334015099,175428853,-672959778,11784
338381819,177940795,-673222802,10456
341815910,181036224,-673477667,13120
344737116,183150898,-673505780,12020
347965471,185943755,-673736911,14396
350659625,187885726,-673829852,15344
352305138,189867952,-674191817,16612
353128559,190492779,-674501467,13128
352705730,189267620,-675157867,14700
351481165,187733126,-674731851,10276
349822270,185731494,-673909780,11688
346588347,183267146,-672482607,11968
341489752,180762326,-670829430,11624
337750465,179502422,-668994901,12912
336707792,179067639,-668434830,13804
335988813,179418525,-668248417,11964
338381973,179879089,-667177680,13588
341072436,182191431,-667396591,12032
340776556,182948395,-667493751,13212
342592491,184182213,-667758916,15636
343585096,185371621,-667957138,13432
344867376,186183794,-668447734,13528
345964675,186464738,-668770372,14872
348059643,187346677,-669845028,14968
350276593,188134357,-671157649,13416
352210006,188512982,-672527518,12316
353657865,188112158,-673461607,12672
354961038,187499962,-674952422,11400
355659822,186988364,-675311878,11412
356188643,186571225,-675528156,12964
356442916,186226062,-676170048,13252
355788511,186494128,-676069178,13192
355178992,186725041,-675983050,13264
354625567,186937998,-675928075,13180
#!,zero-counter: 21
353851649,188609033,-675478619,13096
353697551,189043117,-674598382,14388
353959494,189253933,-673212802,15136
354632477,189091199,-671533398,15056
355538323,188568059,-669273029,13880
356217608,187772307,-666670470,13028
356457965,186705890,-663982791,12616
355974148,185454179,-661237919,11760
354706339,184087479,-658550072,12136
352633657,182768718,-656063090,11608
350523593,181529687,-654121505,11368
348866097,180651257,-653057775,10812
347277755,180158024,-652971886,10688
345391172,179738958,-653544711,11180
342788606,179469823,-654390521,12084
339858622,178954701,-655587900,12196
336590253,178359470,-657069961,12116
332987680,177631391,-658861942,12148
329187862,176800211,-660844228,12068
325668885,176111661,-663014510,12632
322966379,175794856,-665362517,14300
321214756,176071582,-667387511,12160
322446995,174691077,-668121335,12476
324164015,175161076,-668221866,13500
325553130,175519487,-668376278,13348
327640378,175907108,-668312651,13312
330864896,177716072,-668207857,11292
335368358,180027008,-668660854,15672
339485577,182244581,-669587792,14812
341206643,183749599,-669620892,17068
342413336,185473446,-669641270,14268
343204740,186538178,-669628394,13884
343805424,185843800,-670543577,12968
342769940,185077202,-670515073,13344
341009607,184444218,-670089163,12640
338860420,183527774,-669456233,13156
336425781,183046975,-668633775,12024
333108870,181999437,-667771808,13416
330246276,181023546,-667048533,12556
327967058,180713075,-666467163,11576
326339628,180845444,-665960526,13404
325384281,181039150,-666016277,12952
324372734,181177431,-665396413,11132
324733606,181069012,-664307979,13636
326730181,182292229,-663738519,13288
329772671,183901030,-663969821,11536
332347388,185103867,-664141106,15300
333108614,185926459,-664172478,14252
334080496,186593969,-664106415,13516
335318304,186727062,-664023456,13656
337435477,187160334,-665016171,13352
340049915,187741028,-666439996,13868
343043805,187683695,-668319370,12552
344990785,187959313,-669605875,12776
346810459,187895583,-670974479,12192
348121078,187906472,-671616830,11464
349026607,187487584,-671947985,12508
350100470,186940703,-672615581,13076
349595796,186630190,-673216194,12896
348966012,186892712,-673065872,13048
348443480,187040910,-673063939,12924
#!,zero-counter: 11
347672133,188091028,-671316053,13668
347226575,187689493,-669665539,14084
346930407,186847964,-667734714,13756
346626788,185845719,-665616510,13088
345768055,184629828,-663424659,12512
344391600,183238768,-661313776,12500
342738102,181919422,-659178335,12772
341032174,180670926,-656987967,12216
339427990,179408080,-655071735,11628
338161970,178390937,-653691763,11284
337079495,177519093,-652832335,10892
335160751,176827641,-652326431,10676
332361498,175837697,-652427677,10856
328906565,174757753,-652938504,11868
325427650,173496285,-653811410,11800
322033305,172210600,-655101431,11484
318740460,171029352,-656805768,11704
315802934,170156688,-658896752,12516
312964116,169769632,-661233724,13456
310523886,169679959,-663388749,13976
308708529,169918452,-664972436,18388
311673453,169515725,-666341615,9224
316302536,170854398,-666476437,12004
320527876,173217776,-667050348,21628
322473485,174497537,-666975885,11864
324075370,175590613,-666937438,14932
325976514,176903306,-667019808,13596
327888066,177769592,-666959426,12792
329076840,178927063,-667077380,13576
329769629,179396277,-667439230,12516
328374343,178242383,-667930449,12184
324698157,177232315,-666859197,13712
320539362,176260995,-665771122,13452
317606958,175508977,-664813849,12172
315135759,174813276,-663916352,10856
312854104,174753119,-663041514,12948
311702926,175099809,-662483025,11328
311006663,175207742,-662200114,12904
310306152,175519349,-661512929,11264
310175991,175427122,-660907208,13124
310034212,175945146,-660198166,15188
310945716,176060400,-659670374,11676
311509402,176532887,-658971938,12576
312980653,177298751,-658646784,12488
314370292,178428499,-658289999,12996
314687094,179178915,-658037702,12404
314836984,180015065,-657644516,13880
317368361,181210342,-658110995,13052
319239727,182294894,-658578956,12412
321686895,182443591,-659878322,13316
324972896,183145028,-661992099,12320
327707618,182575619,-663732678,13700
329481816,181464880,-665365278,10540
331143253,180217396,-666908622,11044
332163086,179450736,-667095732,12584
332930345,179022336,-667509384,12816
333733549,178472100,-667931880,12776
#!,zero-counter: 13
336942931,177930562,-667775758,14344
339417656,178531414,-666497981,15508
342288373,178414619,-664611150,15084
346042192,177207777,-662388009,14404
350267951,175900905,-660244750,12964
354812982,174224884,-658811309,12528
358704999,172635712,-657900311,12148
362167787,170833003,-657833000,12284
365803494,169051602,-658796381,12840
369817257,167602957,-660584587,13120
374082158,166261078,-663027023,12300
378280869,164852616,-666057108,11392
381973958,163378551,-669510603,11124
384957815,161934405,-673088013,10560
387832657,160682194,-676145053,10556
391624128,159706308,-678594421,11132
397148422,159528177,-680624589,10816
403883566,160734553,-682517421,10264
410813903,162812495,-684790272,10148
416642881,165317408,-687814784,10580
420517352,167918793,-691735415,10704
422351138,170102174,-696689723,11096
422512395,171788055,-701868108,11556
421904043,172435156,-706700115,11780
420150978,172112673,-710881240,12564
417246620,170914176,-714418854,13036
414292400,169272565,-717106676,13836
411904806,168059693,-719171492,14836
409948213,167801687,-720798852,15712
407841059,168055234,-722250263,16384
405597100,168232873,-723636622,16928
403088188,168387489,-725101734,15644
400657283,168482730,-726630521,15072
398522827,168314763,-727782701,14172
396801819,167735718,-728231890,13632
395569956,166713068,-728026807,13580
394956727,165504826,-727688139,13648
394415752,164496475,-727508809,13436
393990474,163598372,-727403543,12608
393399865,163000539,-727333047,13776
392704837,162672499,-727443851,14248
392001102,162559362,-727618238,14704
391135715,162802143,-727764572,14836
390021228,163311999,-727984420,14956
388778019,163791819,-728089375,14748
387326037,163987921,-728126531,14476
384802783,163657432,-727819220,13800
383918925,163201839,-727519223,13692
381113616,161159973,-727102171,14152
