#!,zero-counter: 2368
141152473,122000949,-723163709,14008
140719840,122894545,-722545766,14108
140739617,123999443,-721526521,17180
142078743,124935810,-719674523,18408
144157057,125206937,-715842876,17744
146461631,124742197,-710877790,15136
148317181,123824140,-705717666,12176
149220204,122161404,-701084261,10476
148875783,120016415,-697742777,9744
147477836,117532973,-695579054,9444
145178198,114583680,-694593810,9764
142308665,111225823,-694443124,10264
139191036,107887091,-694728342,10832
136031324,104713410,-695611168,11088
132827113,101860057,-697261381,11636
129795100,99395944,-699310287,13212
126782185,97160003,-701331434,13788
123699795,95082981,-703197813,14384
120833341,92543895,-704964528,13680
117947393,89664666,-706487051,14004
115497548,87042743,-707992992,17152
115481865,85847859,-709003749,13948
114985257,84688247,-710134483,12000
117431756,88681733,-710501928,11176
118873516,92632457,-711494961,17520
119691986,96106114,-712192683,16256
120759001,99406252,-712703937,13712
122963929,102739245,-713477189,13032
126070354,106907467,-714715953,16280
128568397,111080655,-716016526,14688
129660418,113685186,-716881956,14632
131053094,116338135,-717667240,15024
131302043,117664595,-717666736,14532
131195094,118201811,-717254587,13728
133307744,118392902,-717743271,13176
133982034,117741795,-718328749,13716
134537258,116796105,-718671424,13764
134613507,115494866,-718407449,12596
133951934,113578864,-717080442,14224
131363721,111845966,-715588653,14764
128707409,109999490,-713893482,13692
126163863,107646293,-711963868,12208
123014890,105113676,-709999316,11520
120104106,102542783,-708717022,14848
119034618,101130608,-708014120,12908
118159912,100213737,-707627747,13508
117077889,99981104,-707925829,13608
116090428,99893126,-707518640,13452
116004077,100299877,-707092955,13360
117667879,102154151,-707686064,14372
119971857,104900217,-709325722,13256
120610231,105585991,-709692457,14964
122180380,106531202,-710690345,12344
125694625,109246051,-713265393,15456
127904022,110715972,-715398426,10904
128828547,111346471,-716199762,13360
129254987,111722390,-716710934,12704
130135450,112881238,-717147884,10016
129025133,113230837,-716270024,12544
128226783,113613133,-715456927,15320
127735772,114660956,-714063578,9624
127601169,115288309,-712480802,10172
128519464,116699292,-710815262,14672
#!,zero-counter: 57
130667601,117845495,-712258662,16076
131746768,117345026,-709910105,15492
133076031,116703708,-706799584,13528
134451778,116091307,-704212349,12280
135533769,115327212,-702304613,10808
135627887,114259243,-700914128,10952
134456592,112877532,-699938819,11052
132086735,111295374,-699351671,11228
129025385,109422073,-698949743,12616
125278126,107273674,-698586388,12192
120959130,104809631,-698332762,12416
116414148,101783539,-698214335,12456
112228736,98136993,-698198338,12772
109053978,94427102,-698537826,12732
106940055,91292082,-699387082,12548
105487763,88983574,-700497766,11592
104084064,87107445,-701881654,12888
102469430,85676978,-703509241,25312
101836015,85045385,-704748038,13996
100708444,85292398,-705737956,11968
103530639,89028282,-706618475,10032
106414726,93878641,-707772759,13408
109232507,98188261,-709010482,15064
112543879,102895062,-710362899,14416
114783304,106502583,-711587710,12944
115799072,109046563,-712222933,17644
116128171,110911749,-712173237,17772
116130854,111884964,-711925410,13488
116421906,112712020,-711960013,13796
117517108,113417908,-711773885,13300
118428371,113654170,-712090925,13296
119584188,113566250,-712681930,13068
120379906,113258624,-713187926,12468
118964516,112398599,-712087694,12160
116422496,110467924,-709990647,11004
113511301,108724122,-708339371,13952
110529459,106716677,-706745236,13672
106902090,103839417,-704713498,11856
103686886,100384614,-702945069,9600
103399904,98993653,-702875625,12944
103379203,99146569,-703612088,13196
102453818,99047425,-703891586,13620
101291540,99141362,-703756857,13440
100178640,99057648,-703159840,13036
99309730,98986009,-702679726,13372
99565240,99848982,-702969327,13536
99782581,100637931,-703410473,14380
103080069,101335930,-704720947,10664
107476611,102737347,-707116584,13768
111282407,103774561,-708945596,11916
114223575,104746808,-709845423,11608
115188468,107488106,-709730343,7300
113748958,109029777,-708309256,14712
112258903,110307492,-707748573,14276
111577137,111942032,-706655860,9420
111586329,113581951,-705480310,13492
110217529,115094189,-704672242,13428
110071303,115907849,-704211688,11396
#!,zero-counter: 31
117999773,114445708,-707647054,13728
119600164,114549441,-708511044,14580
121489560,114121831,-709598950,14808
123411329,112988858,-710077795,14160
125323808,111151207,-710276802,13744
126987618,109403734,-710828379,13976
128078967,108270163,-711453633,13108
127087845,108905531,-711645321,13592
126318543,110908417,-710676495,13480
126193077,113508162,-709186715,12816
126354358,115959233,-707526260,11512
126378284,117766790,-706201968,10560
126357702,118722726,-705446877,10296
125986492,118464120,-707494665,11440
126148186,117198016,-710156648,12268
126533001,115748108,-713488552,11748
126856579,114711486,-717389396,11976
127467702,114166411,-721597707,12576
128118245,114486156,-725531620,12796
128784492,115083198,-729017695,13156
129077876,115664357,-731893604,13604
129305699,116098527,-734294325,14132
129390346,116379237,-736356622,14116
129090274,116469105,-738237835,14648
128662966,116336585,-740004875,14128
128359577,116121417,-741963296,14060
128360901,115992747,-744152426,14956
128489576,115925919,-746388589,15092
128443081,115749828,-748470248,15012
128202032,115405181,-750017197,14952
128778758,113619197,-749743576,14472
128756107,112803861,-748987445,13584
128626656,111944776,-748380203,13396
128411493,111161115,-748044657,13192
127652476,110256257,-747922381,13036
126520559,109388399,-747946773,13048
125487325,108831994,-748189635,13212
124360054,108442696,-748610604,13764
123044432,107933099,-749028889,14088
121712299,107305105,-749332699,14032
120371546,106589934,-749692543,14276
118771874,105461828,-750044569,14208
116945855,103948443,-750258475,14316
114859876,102223070,-750548250,13752
112554767,100386330,-751008991,13908
110030287,98682012,-751514180,13808
107768399,97133839,-752050621,13560
105887640,96063554,-752686284,14320
104332590,95257336,-753364304,15408
102764267,94517585,-753897561,15536
102017268,94575447,-752706406,13504
105552604,97599440,-752408816,14868
108615775,100984747,-752143352,15104
111167957,105060002,-752043442,14012
113156818,107997263,-752051703,12060
116342520,112155938,-752802109,19172
118420957,116091199,-753197385,14860
119535799,119697194,-753013910,17292
121168281,123053998,-752713082,14080
121502692,125358910,-752236507,16236
121914976,126240088,-751424919,14712
123061156,126859759,-750779002,14020
124398565,127288647,-750491547,13764
125465296,127461346,-750531809,13924
125918951,126796150,-750499412,14176
126273994,125452890,-750186574,13348
125257415,122202185,-748320345,12556
121969612,118583628,-745429711,17524
119008936,114198705,-742155327,18496
117010655,109969642,-739657074,13340
115670594,106710416,-739328777,13908
114074154,106497211,-739047698,14140
112563132,106703093,-738607482,14228
111584418,107539133,-738457259,14696
111889213,109326521,-739361004,14096
112856343,111787918,-740261336,13496
113704045,114169949,-740574945,17692
115302597,116529465,-741234261,15528
116791231,118304757,-741832492,12464
117928476,119157763,-741941662,13116
119705958,120209054,-742322542,13996
120028216,121219878,-741830339,13768
120028970,122579438,-741158216,10744
119764104,124476619,-739341415,14668
119104906,125192644,-739032178,15172
119848387,125965983,-738581948,13124
120855140,127134903,-736754072,6640
120965716,128471181,-734235683,20156
120445175,128591111,-735093152,14752
121985747,128850894,-734590419,13844
#!,zero-counter: 62
124963063,130894343,-731519287,15060
126355734,131492056,-730602575,16028
127518060,131508717,-728819024,15552
128417379,130294672,-725598412,15048
129559395,128989952,-721735433,13740
130850161,127812857,-718330992,12880
131604728,126484936,-715382943,12076
131523132,124871149,-712796055,11360
130452279,122898371,-710835633,11564
128183766,120486052,-709792202,11724
125372093,117425039,-709373662,12420
122249469,113780860,-709250868,12644
119000001,109586239,-709527509,12236
115811234,105444308,-710288410,12236
113090540,101964304,-711557988,11704
110613709,99280996,-713225870,11860
108184915,97172556,-715408707,13612
106097076,95799280,-717631007,17980
104173747,94886652,-719815050,14068
102342054,92362703,-721432305,13560
101697133,92497027,-721321546,12660
102001214,94111256,-721375086,12616
104053364,98265023,-721978731,15140
107343710,103886320,-723181589,11568
110420506,109313766,-724062734,15524
113054754,114062680,-725143239,22236
116125998,119770363,-726552156,18624
117558663,123459164,-726796225,18684
118975471,126648724,-726811310,13312
119626809,128575420,-726708276,14376
119993183,128822698,-726113789,13568
120989604,129545834,-726038488,13372
122052446,129614687,-726398603,13556
122503691,129057571,-726803202,14276
121788559,126670599,-726101360,14960
120037049,123485735,-724705817,14320
117571210,119354831,-722499940,9528
114686541,115061039,-720062016,14548
112518483,112025943,-718085886,16012
111585412,110185908,-716962918,13924
111085568,108612613,-716260397,13832
110836365,108582007,-716859472,13900
109811807,108585440,-716981021,13696
108637725,108556801,-716700784,13844
107986142,109109557,-716533120,16588
107875326,110884063,-717036143,13112
109855428,113237248,-719169404,11284
112354929,115995939,-721058046,13436
113779673,117943241,-721990368,12168
115352587,119252087,-722772501,12768
118954247,122050266,-725198858,13256
119032007,123606287,-724023922,11304
118284825,125357018,-722581972,10108
117170916,126198455,-720866844,14176
116260001,126373841,-721085915,15052
117228603,128964275,-718183955,20184
117041250,130580642,-717628635,19080
117834580,130810347,-717714890,13540
#!,zero-counter: 52
118208601,131539292,-718320729,14956
119070347,132087551,-717712551,16040
120362896,131994250,-715903459,17272
121990945,131218934,-712460652,15604
123614864,130034465,-708713912,13896
125071800,128825835,-705215039,12012
125917711,127593347,-702273102,11176
125952348,126027528,-700109315,10940
124928311,124247810,-698754406,10432
122852723,122185337,-698059081,10860
119650522,119594314,-697849342,11568
115539799,116248761,-697752311,12296
111015017,112335874,-697717793,11696
106163088,108212639,-698001351,11992
101949282,104500560,-699124495,11740
98833926,101921255,-701049321,11488
96394239,100483087,-703720523,12096
94282509,99586933,-706514896,14056
91964071,99373355,-709048728,26492
89837030,99047323,-710948211,14584
89136098,97253160,-712178737,12444
88604066,97806743,-712236128,13044
89647102,100252628,-712273570,9532
91980876,103957146,-713098212,10784
94991552,108177437,-713775721,17016
97874664,112486462,-714425810,12488
100827624,116598038,-715587562,13000
102864683,119365165,-716331675,12456
104283292,121441096,-716736115,13984
106547446,123966748,-716957741,15148
107259688,125278159,-716967775,14284
108311274,125809875,-716225366,13260
110503872,125124189,-717041875,12700
108622465,123623136,-715575436,14992
104408999,120869510,-713648623,15980
100548618,117926772,-712220660,9376
96765980,115223150,-711564781,16976
94212114,112845015,-710855115,14716
92685992,111417925,-710819811,12700
91884235,110651826,-710868926,12628
90518934,110572414,-711077748,13432
89811012,110465069,-710859022,13484
89568281,111325344,-710142231,13424
91105402,112921734,-710213488,13776
94155733,115589234,-710902964,10428
96996439,117872934,-711777143,15188
99856447,119052420,-712668091,13616
102598651,119972522,-713642516,13788
105020859,120602364,-714778718,13084
106717440,120485900,-715924413,12080
107722373,119930628,-717187329,14204
107099257,119870155,-716615336,12408
106030715,120330095,-715731354,13632
104458871,121090935,-714305242,12500
103537631,121713605,-713530384,15380
103355803,123325558,-711801897,10524
103133436,124178443,-709905861,13484
102783906,125277463,-709237065,18308
103274809,126681020,-708197010,15280
103727835,127235707,-707906665,15388
104831802,127773816,-707567159,13332
#!,zero-counter: 43
105557196,126987353,-710182447,15724
107285918,127171773,-709222819,16636
109254761,126888305,-706289347,16252
111438198,125927903,-702811222,14496
113362010,124887993,-699512168,12188
114564927,123520995,-696702641,11604
114401269,121690264,-694499736,11556
113300848,119210421,-692907619,10764
111032086,116314676,-691863502,10784
108049971,113250931,-691334582,11044
105434167,109998515,-691360230,10824
103136291,107093601,-691769304,10856
101290119,104314646,-692836989,10160
99525162,102117955,-694402051,10188
98006576,100393840,-696408077,11552
96190152,98943346,-698844305,11612
93940097,97588382,-701491668,11820
91230145,96326946,-704508634,13680
88013816,95153456,-707773842,32767
85605903,94589470,-709663177,15156
85206058,93238703,-710477607,13844
85528761,92731379,-710476140,12072
85482427,94188490,-710436202,10020
86848320,96519201,-710364797,10408
89712058,100609113,-710991662,9640
91896118,104635919,-711226751,15996
94070953,108450142,-711690768,15256
96114078,111648961,-712232014,15548
98739338,114738328,-713061483,21680
101203906,118918043,-713583451,12128
101933325,122081317,-713599336,17336
101139143,123084877,-713724876,15296
101148062,123038178,-713182655,13704
102236867,123433746,-712999972,13108
103428505,123600675,-713325510,13080
104557615,123564499,-713987692,13408
105151122,122721608,-714381347,13308
104720977,119769634,-713907304,11180
103502078,117400210,-712870634,11444
102076013,114822557,-711517808,12160
99892130,113042253,-710055423,13960
97241956,110150020,-708527368,13240
95397675,108376294,-707278867,10336
93458525,107106179,-706678132,11872
92051320,107270549,-706918109,13124
89824834,107767663,-706340461,10816
88352113,108190493,-705384216,14688
87861695,108936538,-704294969,16180
88563381,110894170,-703725117,10904
90270837,113720219,-703794109,14536
91308883,115948272,-704071079,14332
91164066,117237044,-703926862,13840
92071514,117836382,-703893975,13248
93968337,118556438,-704414822,13392
96159476,118403285,-705139545,12348
98189346,117886148,-706406622,12636
100368465,117025177,-707362030,12268
101977044,116290668,-708070713,12528
103375313,115535381,-708575607,12564
104364377,114844199,-709281451,12852
103295345,115403011,-708349264,11640
102005774,115664734,-707445105,13680
100674163,116165742,-706732542,14984
99445557,116405222,-705932138,12688
98769581,116551419,-705195547,14212
98615456,116016838,-705265054,12388
97978879,116671840,-704669200,12184
97583165,117016996,-704646372,13300
97292092,117526778,-704711142,12848
96968596,118005835,-704378717,13020
95411608,118465917,-703500797,13276
93726024,118664144,-702717694,14400
#!,zero-counter: 53
96346814,118602000,-704487720,14032
97639588,117640233,-704310938,14452
98835158,116094197,-703261991,15036
101129881,114046494,-701563552,14432
103369440,111929069,-700219640,13944
105867354,109857456,-698915594,14608
107929682,107947671,-697213633,14352
109403936,106390751,-694901279,13772
110406553,105098393,-692557898,13832
111342374,104036160,-690105127,13796
112786930,102953125,-687621898,12084
114290900,101636182,-685835319,10768
115555770,100442079,-684774744,8904
116859988,99532202,-684389387,8160
118635980,99053097,-684298109,8392
121508931,99372486,-684126023,8768
125170726,100921389,-684090739,8892
129255354,103084252,-684514953,9008
132964261,105281664,-685306455,9628
135951329,107220530,-686816921,9544
138180437,108710752,-689480398,10680
139428913,109390330,-693569191,12524
139769832,109384598,-698509845,13564
139458448,108795029,-703833638,15140
138417403,107802207,-709325997,16084
137629805,106937035,-714760169,16632
137602721,106814785,-719784111,15696
138336644,107390470,-724354951,15244
139343573,108178740,-728554834,14840
140075769,108673380,-732449915,13996
140045147,108578267,-735728966,13508
139806595,107803878,-738043676,12888
139349992,106844035,-739367154,13024
138449498,105940301,-740153031,13552
137268877,105114915,-741067483,12032
135909241,104524951,-742176036,12708
134392348,104092931,-743117727,13220
132905061,103733434,-743913158,13224
131464951,103294513,-744621971,13284
129707277,102497163,-745290434,13252
127694522,101203613,-745878323,13100
125504360,99675692,-746340598,13108
123245672,97970421,-746916440,13792
120786955,95957988,-747668897,14692
117795331,93920061,-748560949,17448
114517623,91926343,-749643927,15132
111393317,90141236,-750981837,14052
108418875,88601758,-752419818,13836
107450318,87002114,-753212770,13356
106566966,85661017,-753208604,14120
104260563,82210285,-752218298,13928
101711494,79779963,-751270004,13368
99972974,79588413,-750770651,14104
101061118,82596112,-750021216,11200
105218835,87365831,-750030370,18068
108600848,91907509,-750491056,19528
109771172,94691412,-750745491,14724
111163254,97116718,-750915984,9056
115122644,101536321,-751163464,11836
118350698,106448371,-751494177,16520
119817494,110136777,-751509574,14984
120300246,112920585,-751171922,15008
120916338,115533341,-750899756,16612
122381625,117479788,-749236225,13632
122808910,116581482,-748626982,14020
120451420,114050319,-746033193,14516
116199132,110258146,-742983292,14836
111986434,106293647,-740693924,11392
108372245,101855780,-738541373,9632
107121144,99611562,-737468168,15084
107886247,99657342,-738054559,14148
106364396,99928654,-737294382,13804
105271214,100356485,-736696556,13968
105019013,101383515,-736645762,13688
106140967,103317465,-737291881,14148
108713427,105742032,-738850570,11524
111173350,108464910,-740082403,14948
113538172,111109723,-741753520,15648
115030418,112940322,-742465070,13384
115982046,114038348,-742845632,13852
117493060,113507934,-743292212,13208
118116948,113103623,-743395970,11956
118620393,113251565,-742277637,14224
118582336,113212286,-741366613,17616
119199970,113684138,-739949417,9904
118813931,115161408,-736673278,11240
118493434,115075574,-735451355,15588
117966865,115495682,-735794542,14168
118541410,116426604,-734376396,10960
119608148,118722207,-732458551,15660
119295005,119560579,-731684134,15940
120429156,119557139,-731290130,13688
#!,zero-counter: 43
120616953,121947562,-728875871,16412
121319165,121851113,-726938312,18788
123065673,121595346,-723006454,17492
125561416,120965722,-718392491,15012
128032194,119938882,-713840649,11976
129673527,118554946,-709778657,10772
129997849,116640820,-706549955,9972
128879813,114238899,-704505062,8464
126360952,111605144,-704084915,7928
122868357,109032160,-704913545,8588
118560869,106504234,-706684898,9076
113386943,104033480,-709267591,10248
107755063,101835585,-712376409,12680
102164084,99809413,-715593447,14360
96876250,97749459,-718502519,15448
93646427,96215051,-719962560,28836
91679532,94020600,-720131132,14568
89935501,91147871,-719753615,12832
89119016,88434710,-719246919,12924
88263357,86933892,-718562925,14016
89800440,88881478,-718414755,13648
92621072,92389156,-719088313,10716
93991348,95137023,-719419631,13540
94307174,96784702,-719542119,13112
95959746,99216590,-719726176,14036
99923274,102755565,-720880637,7496
103895035,106620410,-722036603,13184
107800719,110704848,-723207631,14192
110315721,113882405,-724426522,21864
113460054,116843615,-725286268,12676
116470495,120422767,-725881699,13124
116597052,122254774,-726149770,16576
117930035,122559861,-725657306,13404
118840146,122813520,-725730258,13148
118967821,121970902,-726221296,12888
117365915,120069890,-724728482,10520
113951670,118013529,-721664143,13496
110308860,115877306,-718920571,12564
107541116,114729163,-716798608,15260
105918405,112863829,-714980394,9520
105554622,112079367,-713929203,14416
104763032,112753800,-714173051,13544
103569427,113009486,-713774735,13760
102245230,113402286,-713878956,14764
102446508,114251834,-715516963,14284
103151469,114982205,-716830826,13484
104307617,115857372,-717797336,12072
105909713,117058388,-718425140,12732
108680386,118673921,-719639774,13312
111179644,120051312,-720784792,11992
112068585,120662604,-721132231,12848
112921592,121194957,-721521567,13368
112855109,123805752,-721541056,11776
113202573,124888338,-720488379,13920
113108794,125745760,-719532536,13440
112609040,126394304,-718320235,11868
112211388,127119537,-716910775,14052
#!,zero-counter: 17
113570000,128769152,-716773567,13284
#!,zero-counter: 40
113068816,126727918,-718240871,13488
113282525,126627763,-717602541,15800
113319523,125354723,-715656612,17232
113930908,123844086,-712069399,16024
115097808,122239397,-708473524,12828
115747769,120713785,-705623663,11848
115723870,119115873,-703292152,11436
114384905,117543084,-701432817,10924
112222963,115751164,-700297361,11380
109246889,114001027,-699554309,11296
105201701,111976054,-698867537,12236
100259960,109334514,-697895949,11968
94952725,106073022,-696571909,12300
89907633,102558707,-695799565,11488
86459430,99406511,-696227598,11280
84595148,97209263,-697684437,11116
82929280,95619865,-699688572,10972
80475778,94210918,-702047960,11596
77234841,92936863,-704886711,31144
73816870,91987653,-707689987,14040
72152736,91772830,-708075889,14588
72081979,90573431,-708498886,13540
72022138,89451522,-709043607,13088
71805895,89931925,-708687476,11724
73690100,91401195,-708612803,17720
80413741,96842046,-710100405,2616
86430234,103629263,-711774772,9848
90577603,108761414,-713343599,12624
92692508,112906868,-713975507,18784
95253917,116387596,-714992168,5180
97614345,119669691,-715518984,14364
98155003,121224316,-715139465,13948
97838854,121488074,-714632892,13440
98744807,121772175,-714358585,13176
99971520,121892357,-714652549,12952
101154982,121680358,-715274598,13188
102184876,121353804,-715972142,13160
102858305,120745346,-716266316,12932
102124772,119666753,-715824461,14464
101868666,118363015,-715551884,13720
100146261,116504692,-714558044,10584
97303017,114350222,-713143141,11860
93555674,112003346,-711840539,11900
89950415,110075264,-710227775,10592
87807664,108992620,-708941411,12224
83016061,108922775,-706870795,14452
78620476,108618821,-704866488,15876
76077303,109313547,-704141021,13204
76572408,109747533,-703277387,13236
78619087,111713695,-703645981,12808
81136082,114455128,-704546910,13408
81706066,115168877,-705029560,14156
83746065,115118662,-706163354,12544
86424279,115679001,-707694041,12824
88720200,115691418,-708710645,12452
90037975,115601378,-709608283,11708
91407460,115548350,-710410389,12612
93162745,116474235,-711649832,13792
94085451,116898877,-711989084,12772
94782319,117504648,-712154895,13588
95637397,118476757,-712575085,12740
96581025,119713127,-714136631,12960
95217441,120819460,-713556358,9744
94096726,122178898,-711823408,14156
93163391,122908367,-710877061,15492
92253227,123929072,-709910298,16120
#!,zero-counter: 58
96511260,125614356,-710442762,14000
96973417,125663829,-709675896,14748
96984125,125142474,-707579633,15492
97281751,124199189,-704546575,14544
97559512,123031948,-701641139,13056
97119672,121880118,-698977639,12040
95996155,120526591,-696643804,11280
94287171,119188532,-694808248,11776
91671311,117700599,-693213527,11524
88176463,115603235,-692214255,10244
83773499,113412424,-691703496,10804
79442044,111044439,-691457524,11356
75002415,108475141,-691505322,11164
70370167,105746955,-692002786,11336
66063276,103037556,-692838782,11364
62335004,100758711,-694269410,11232
59116200,99213865,-696332798,11816
56416824,98341232,-698980272,11668
53958561,98172612,-701496449,15896
54123184,95966390,-702407999,12828
55747658,96445651,-702368333,13012
58520252,98295369,-702785384,12744
62266455,101181927,-703313397,12132
65901418,104143294,-703972931,12940
70893324,107723051,-705473368,14404
75292707,110856342,-706850243,13908
77247475,113662166,-708304060,10828
81489624,116682225,-709641208,12844
83672282,119678943,-710193501,12064
83802940,120610691,-710313145,13672
85412640,121487990,-710767398,13036
81360726,120364417,-709061032,13796
74764137,118270295,-706605172,11156
68659505,117100649,-704587080,10936
63414497,116504315,-703346848,11196
59921805,115308595,-702233092,11624
57438185,114464981,-701860193,14040
56930996,114079119,-702084392,13484
55672383,114043200,-702081638,13012
57404777,114457402,-702189652,14496
59952686,114824360,-702992560,13848
63799572,115881537,-704534256,11408
67596031,116502422,-705773105,12016
70587670,116865389,-706399458,13656
73795319,116919673,-707686162,12272
75757431,117302700,-708410109,10888
76533570,117712181,-708933919,11996
75667375,117926402,-708917619,12492
74924099,119320080,-708864032,11556
74313882,121851347,-708325171,12592
72307463,123719414,-707303400,12156
70497442,126490409,-706193805,11816
69296922,129370514,-704761402,9016
67789757,132057833,-703796095,14644
66673991,132955308,-703992667,16624
66538981,133354095,-704536944,13236
67232466,133888639,-704213603,13284
#!,zero-counter: 53
70822538,132447236,-706451617,14508
71846427,132056562,-705675797,14324
72383325,131650179,-703644369,14360
73012209,131134896,-701358250,13088
73450082,130578812,-699548213,12068
73076603,130131211,-697947728,11724
72048094,129460608,-696382054,12032
70489415,128704768,-695071841,12140
68456714,127755159,-693952694,12124
65957529,126370086,-693105831,12132
63358730,124624419,-692542590,11452
61294372,122565384,-692401268,11136
59058892,120997672,-692533637,11660
57333911,119239120,-693026124,12024
55934290,117627371,-693554850,12024
54658746,116152497,-694219817,12156
53183667,114712647,-695001720,12540
51334307,113328057,-695762856,12584
49410989,112017435,-696473965,12492
47490521,110703384,-697259990,12228
45275631,109421500,-698015739,12264
43134652,108076995,-698788518,12212
41027584,106765995,-699703718,12680
39476940,105601336,-700730063,13156
38524325,105115993,-701561194,13900
37693302,105088460,-702036568,13132
37347563,104598022,-702116914,12712
40815386,106466184,-702312212,14148
43223433,108390862,-702849298,13880
44517490,109568140,-703206240,10672
46517423,111090435,-703626800,12632
51317592,113652859,-704573174,8200
55579177,116189524,-705562198,13152
58398942,118576786,-705934385,9272
61668653,121708168,-706733450,11576
63522546,124494341,-707231323,13504
64415841,126371434,-707333588,12304
64098214,127888469,-707434231,14340
63541832,128877867,-707091324,13308
64488252,129366812,-707519149,12656
63418697,129766501,-707159925,13200
61036809,128994409,-705992832,13200
58669865,128059094,-705074066,11236
55706974,126855450,-704044138,12688
51419394,125348355,-702651281,12296
46763345,123481075,-701012264,11300
42185723,121939364,-699627267,11416
38686030,121379287,-698618774,12388
35853991,121907013,-698437020,14484
32994547,122657114,-697954283,13804
32100439,122424506,-697756187,13956
31988300,122551772,-697066898,13296
33826016,123282929,-696530450,11476
37216158,125808760,-696803663,12212
40168156,126679367,-697790327,14108
41632711,127389936,-698160585,13852
44909903,126859466,-699312539,13248
48368811,126304830,-700635049,12732
51809003,125234629,-702260715,12792
55494917,124254173,-703617225,10096
58502816,124432678,-704949912,10604
59437834,124701040,-705470709,11976
59169200,126680098,-706212455,10616
57401415,129105935,-704975710,13324
55266322,130822079,-704290021,12512
53842766,131951091,-703977319,13808
52479276,133529624,-703138662,12144
51598774,134851091,-702162765,11356
50821517,136049769,-701181110,13984
#!,zero-counter: 77
54192013,136031019,-703439227,15552
55028439,135984227,-701506410,16316
56804233,135472735,-698490269,15292
58198612,135228928,-695242234,13600
58874160,135076727,-692041040,12104
58659066,134548815,-688853782,10776
56749986,133741260,-686026691,9636
54105511,132341598,-684297136,9316
50850109,130899096,-683494154,9448
46884777,129647616,-683254245,9628
42528213,128782486,-683330739,10024
38006256,127866365,-683799583,10548
33368502,126622283,-684779603,11092
28817977,125330478,-685789813,11980
25193531,123659370,-686794019,12572
22787112,121477892,-688059503,13088
21283335,119129023,-689493960,12888
20148360,116882159,-691151612,12324
19332261,114943441,-692890190,11980
18691465,113384470,-694823153,11876
18043160,112601172,-696624276,22404
16831399,112796769,-697494374,12636
14951606,111912317,-697737536,12836
17873757,112910161,-697278340,12464
23820138,115502692,-698363687,11364
28988690,117645764,-699728267,17736
32697421,120204185,-700606759,9508
36044291,121897595,-701191812,12320
38494368,124446939,-701520513,12372
41183634,126282348,-702018582,15780
43293606,128269178,-702555519,15896
43393724,129841256,-702405820,12096
42739104,130448489,-702247990,13668
43625310,130487032,-702463669,12492
44455859,130635758,-703049453,11972
41292504,130970491,-702116608,11176
35940370,129624973,-700430989,12368
32215608,128843180,-699109933,13016
27657347,127941372,-698223527,10776
21688405,126621257,-697054936,12080
16758247,126223807,-695962145,13836
14348282,126035735,-695885074,13580
12259954,126633612,-696121147,12116
9643372,127587412,-695477979,14004
8538056,127705183,-695366883,14276
7957530,128045795,-694792855,12880
8573336,128134410,-694134808,12876
10139282,128974084,-694062608,13000
12845780,129800137,-694595563,16616
15383182,131306621,-695187069,13516
17539220,131310969,-695649555,13764
20420659,130938014,-696230116,12776
22690457,130980565,-696997818,12492
23740899,130971657,-697382261,11104
23394305,131420265,-697455757,11648
22680222,131700388,-697534500,12104
21881095,133290348,-697317728,10480
21048679,136475036,-696280917,10604
21126714,139876659,-695019885,5168
18077236,144496843,-693494069,22428
14579659,147142871,-692704653,14032
13016073,148909703,-692158960,16836
12623371,149488978,-691805369,15780
#!,zero-counter: 14
18676022,149887138,-692190514,12316
19753571,149620155,-692449509,12444
21041507,149283049,-692761484,12424
22222575,148856556,-693032876,12356
23184239,148444221,-693271521,12284
23799504,148036197,-693535830,12384
26721802,146268621,-695351067,12160
27852623,145582408,-695801991,12484
29830751,144214556,-696554000,13012
33133511,142378521,-697702844,14904
37825067,140941771,-698218044,17068
43611383,139725590,-696715499,17220
50501521,137693204,-693715883,15700
58606426,134587864,-690716664,13988
67995092,130550867,-688643221,12088
77634823,125988252,-687879227,11548
87126354,121337461,-687781085,10292
96384904,117098872,-688030273,9724
105031513,113393431,-689039899,9080
112203583,110174425,-691263145,9072
117396959,106957534,-694417612,9724
120301783,103917455,-697960657,10484
122254526,101275267,-701656000,11276
124376535,99423105,-705375613,11060
127244702,98679185,-709337428,10256
131134597,98717137,-714158442,9188
133872581,100440712,-719717290,9600
135404472,102753722,-725556055,10532
135602928,105077582,-730868419,11300
134760605,106976398,-735179934,11752
133498774,108472455,-738639112,13524
132342780,109526907,-741420706,13364
131280099,109923222,-743570659,13280
130408424,110403119,-744860294,13036
129433574,111080053,-745369418,12424
128764274,111545780,-745331051,13160
128126591,112188247,-745084647,12512
127373747,112761750,-745286840,12824
126671769,113045030,-746200685,14380
125647387,113096295,-747920956,15524
124137269,112792549,-750023804,15480
121760034,112272283,-752072014,14708
119320097,111482259,-753770831,14920
117264667,110654312,-754952835,14432
115533664,109897902,-755664027,13724
114060521,108778200,-756099083,12988
112545737,107546955,-756419825,13128
111030909,106578062,-756734905,14000
109886374,106245613,-757193623,14296
109083756,106633625,-757721427,14620
108046593,107435467,-758268040,14852
106852669,108344080,-758676029,15048
105659441,109100556,-758914432,14544
104444101,109604950,-758911822,13924
103278776,109732498,-758602206,13560
102263927,109413758,-758080475,13164
101277959,108687558,-757472805,13488
