#!,zero-counter: 1084
50027737,184441859,-681011501,12100
45357492,184615490,-680745371,11836
40793139,184440427,-681183610,13344
36886393,183694072,-682327474,14468
33454157,182541024,-683937103,14956
31272173,181096834,-685516255,20576
30334415,179575210,-686281202,14000
30869924,176458636,-687365195,13656
30580025,175621312,-687353938,13624
30599273,174661809,-687540109,13940
31411444,173458574,-688207122,13768
33502579,172238984,-689582071,13280
35975270,171566701,-691063401,13644
38589211,171724295,-692839419,15324
41563084,172453892,-694930650,13020
44233783,173627104,-696621034,11588
46354317,174723514,-697802864,9960
47296116,175841819,-698183063,12220
48343260,176677669,-698235861,13384
49583047,177933462,-698398764,13092
50650804,179544043,-698533478,13420
50946665,180975092,-698412142,14368
50969772,182455036,-698418450,13216
50729148,183787785,-697714219,12892
50161275,184656068,-696922294,12304
48345227,185379881,-695656685,13064
45918146,185556531,-694500118,13396
42808020,185634226,-693392170,13864
38683865,184775801,-691720634,12296
34841102,183278417,-690404404,13012
32160314,181714705,-689617422,14204
30866182,180189653,-689566288,13024
30548417,178576239,-689847198,12976
31396698,176298625,-690449821,13156
32190080,175982749,-690620983,14108
33788829,176652008,-690967789,14276
35748784,178175452,-691793723,13116
37704385,179546006,-692586748,11844
38672782,180970709,-693207481,13184
39443060,182781858,-693721438,15072
40935474,184158107,-694844750,12716
41638491,185774922,-695255709,13304
43409148,186444840,-695583562,11068
45089996,188762761,-695794781,12688
47243388,191001852,-696635719,13900
49464225,193142812,-696988905,9612
50562548,195519938,-696957726,14360
51072410,197477949,-696407079,14080
51140753,199076100,-695656576,13512
51297683,201001971,-695145525,15052
51308964,202889687,-694775723,14028
51218016,203831480,-694657211,12944
50776501,205021675,-694115213,13340
50344123,205652953,-693772609,13672
49817299,206143647,-693649202,13424
49100694,206790090,-693067120,12792
47951947,207115190,-691994635,12452
44942533,206756085,-690258510,14960
42134856,205590142,-688963968,13584
40110052,204388450,-688445075,13992
39588910,202542080,-688756152,13288
40170414,200586565,-689378145,13724
41349726,197981441,-690647173,13868
43150621,195290121,-692209477,13508
45302600,193117751,-693700698,13276
47725196,191170894,-695234252,12424
49827770,190014068,-696274871,12652
51208201,189731851,-696730447,12704
#!,zero-counter: 94
53041201,188542565,-700456550,13600
52886906,189191470,-700095330,13860
53206661,189921735,-699756516,14488
53989186,190577918,-699135996,14504
55116201,190659735,-697637320,14432
55961988,190229953,-695459054,13324
56575979,189502643,-693317991,12456
56698222,189012873,-691317926,12112
56327268,188712885,-689476926,11900
55248375,188526997,-687811928,12388
53491769,188449881,-686166538,12148
50869331,188846622,-684303358,11976
48308866,188966744,-682572434,11684
45039632,189487365,-681179013,11896
41507939,190292314,-679944385,12100
37938802,190942734,-679056919,11964
33728635,191448364,-678505450,11412
29359779,191727345,-678522700,11656
24958613,191771558,-679199012,11852
20419403,191585562,-680444260,13648
17038810,190591416,-682232077,15000
14385362,189636100,-683766620,12192
14149872,188090305,-684203778,13000
13872589,186596769,-684485847,13600
13876460,185431070,-684708165,13784
15925975,181403872,-685513788,14828
17340996,179708544,-686650216,14512
19564292,178656811,-688136804,14900
23769176,178091609,-690478795,12520
27879212,179128709,-692866898,10104
31089924,180830302,-694068700,12068
32874638,181996604,-694476899,11204
34332432,182727715,-695132983,13556
35067531,183118561,-695506682,12648
36110717,183793505,-695704391,13500
36699526,185005971,-695790017,13792
37034633,185606992,-695912528,13960
37685998,186301455,-696051172,13376
38198467,187365478,-696054329,12440
36952457,188453312,-694818027,12068
33726097,188157279,-692639137,13020
30123635,187464595,-690586560,13492
27477571,187261728,-689295642,11620
24966270,187087002,-688278541,12908
22829686,186259293,-687494574,13504
20185573,185965823,-686600452,12420
18121207,185397868,-685834406,13960
16730887,184844519,-685643673,13588
16427277,183427145,-685144043,13472
17745847,182665724,-685269817,13212
21134194,183036982,-686124583,13992
25723948,184164531,-687708442,11964
28838777,186235373,-688731219,12508
31230303,187178515,-689371999,14336
33160501,188479937,-689645864,15180
35199768,190005881,-690195753,12944
37661619,191819992,-691028997,10700
39415011,193748162,-691642899,14056
40718925,195554228,-692128246,13416
42955383,197140407,-692903186,13756
45887015,200280838,-693659622,11884
48486056,203948126,-694284479,11804
49286887,206535143,-694328675,13708
48599076,207313969,-693967483,13956
48309726,208483288,-693121199,12924
47989999,208985735,-692171495,13636
46734351,208665476,-691360548,14744
45055633,208024920,-690356363,12544
43542264,207131350,-689594283,13476
42727699,205972001,-689302641,14028
41767882,204557291,-689318974,13864
40898388,202826891,-689106842,13748
40754323,200439186,-689386550,13408
41697314,197354071,-690365605,11536
43982766,194202840,-691752732,11632
45729339,192348756,-692874596,12600
46804549,190620211,-693923953,12504
47355693,189744714,-694358162,12972
47994889,188990379,-694853680,12984
#!,zero-counter: 90
44581373,190126901,-694190046,13132
43557100,191092177,-693933875,13456
43810954,192185298,-693639973,14380
44837440,193944918,-692915616,15336
45914353,195170338,-690884299,15916
46614541,195221924,-687368994,15012
46499250,194844342,-682669236,12708
45833097,194311727,-678213415,11508
44464993,193967845,-674782140,11004
42015114,194064724,-671890599,10440
38721451,194493236,-669538480,9944
34116673,195553246,-667443758,9388
28182019,197223889,-665603923,9952
21298963,199012010,-664189623,9956
14111160,200525972,-663474730,10600
7025141,201443347,-663446274,11612
678227,201623655,-664386520,12612
-3732521,200785558,-666390146,13416
-6987425,200099352,-668793211,13676
-9081262,199575709,-671021452,15100
-10705951,199032470,-672689579,15516
-10600384,197767610,-673443805,13720
-10022653,196794610,-673909321,13216
-8628749,195426272,-674082772,14068
-6258759,193302304,-675144101,14172
-2641268,190729162,-676906446,13672
2768681,187827115,-679293638,12224
8004869,186485353,-681813006,15072
12853950,185672796,-684126618,12264
17058351,185899586,-685976095,10840
20434502,186685495,-686942165,12680
23536536,188052429,-687585119,10772
25947467,189083380,-688343409,11552
27044377,189633676,-688815289,13000
28651472,190555802,-689507236,13212
29317797,191408521,-689607968,12220
29050108,192578960,-688863198,10920
28377528,192690186,-687884490,12136
25090575,193559927,-686261635,12844
21702276,193061762,-684525536,13192
18098264,192893924,-683247246,11872
13880982,193149794,-682112359,14252
9779156,193352106,-680862105,12156
5638679,193495287,-679506263,15440
3225884,193155875,-678669083,13756
1504783,192792855,-678284347,13600
885106,192302929,-678098524,12864
1234380,190122909,-678076721,13364
4035232,189031567,-678773722,12952
7725527,189308233,-679987766,11224
11192388,190356925,-680714881,16728
15364926,192319902,-681821141,9944
18791692,193436727,-682648816,11468
21913651,194407876,-683384960,12748
25376770,195550493,-684124458,12040
28348853,197223327,-684992530,13488
30000050,198869912,-685415044,13096
30459662,199607923,-685372292,12760
30850685,200228115,-684986850,12080
31007331,201889827,-684447020,13568
30994694,203159709,-684151882,12720
30873793,204258860,-683688192,11600
30871749,206715624,-682371778,11964
30574923,209538291,-681462218,13472
29774031,211172772,-681007973,12316
28669472,212359706,-680382149,12888
27821423,213288183,-679747918,13196
26781842,213996193,-679314924,12708
24635672,213134910,-678573429,13060
21935812,211649505,-678385926,13532
20306026,210007379,-678682007,13868
19236819,208583070,-679138885,12320
19998187,206082535,-680103134,12484
20705720,203814305,-680792903,12532
22462147,200786465,-681877173,13256
24821154,198384964,-682718842,12968
27124596,196256026,-683720217,13220
29382592,194234715,-684763309,13232
30835411,193377986,-685060317,13128
32222694,192320517,-685919638,12888
33662601,191823874,-686898938,12800
35337637,191684160,-687837025,12492
#!,zero-counter: 63
38594688,192721702,-689830640,13816
40477642,192635251,-690244258,14672
42825569,191929177,-690592713,14120
45550482,190782273,-690594323,14660
49228475,188978742,-690657890,15640
53722917,186682247,-691170304,14924
58708757,184272826,-692121276,13884
64014152,181787566,-693545483,12676
68970831,179540268,-695136740,13100
73796962,177743346,-696374366,11200
77735476,176099293,-697897318,11500
80581589,174336377,-699821114,11428
83173337,172526367,-702134309,10864
85403543,171018333,-704750750,11180
87727332,170017977,-707425256,11576
90681575,169679333,-709744705,11572
93765377,170011812,-711240218,11184
96579228,170229436,-712291680,10548
98057241,170057866,-713391841,10028
98177156,169643945,-714573131,10072
97832796,169041223,-716211984,11544
97368819,168551855,-718501848,11984
96878946,168307844,-721395208,12688
96332713,168404713,-724389047,14176
95462680,168621540,-727464552,15376
94157275,168580645,-730379445,15796
92711744,168344574,-732902346,15728
91435389,168125625,-734824693,15564
90680188,168074640,-735958576,14896
90506587,168106347,-736590485,14444
90532800,168171214,-737096806,14112
90564220,168088452,-737804860,14200
90610946,167943616,-738501500,14484
90789610,168031001,-739268079,14872
90286291,168305292,-740250454,14456
89077333,167237224,-739604252,14068
88031269,166259720,-739155326,13504
87033924,165186647,-738848161,13208
86161110,164156174,-738743334,13048
85207760,163211621,-738969474,12960
83775252,162312966,-739474896,12648
81691427,161491826,-740274325,13016
79151498,160748600,-741232807,12928
76472269,160214766,-742396753,13400
73870817,159680043,-743723193,14116
71365452,159032376,-745046840,14620
68930790,158165486,-746319016,15492
68387657,157334418,-746789173,14996
68128737,156501338,-746729685,14408
67819324,155443099,-746399040,14876
67267894,154728298,-746056411,14504
65454686,153534140,-745536799,14084
64236569,153377021,-745593998,14404
63541177,153435956,-746539087,14176
63351890,154192484,-747406579,13564
62918666,154988402,-747463510,14996
62613498,156061225,-747350955,15056
63773409,157660180,-747926564,16428
65505615,160247209,-748752835,19700
66823581,162217009,-748982298,13500
66565545,163058184,-747946814,14120
66716205,164320739,-747006139,13716
67153052,166336553,-746278869,14648
66782369,167407183,-745278820,14620
66332707,168357068,-744184634,14144
66318651,169392404,-743418501,14032
66592807,170158451,-742747876,13964
66345737,170680605,-741652515,14368
65948179,170433426,-740124165,12636
63971206,168918518,-737698232,14456
61336162,166543362,-734940065,16852
58447923,165045428,-732557051,20208
57680101,163614944,-731519419,14944
55770509,162662209,-729518050,13952
55442978,162833293,-728602904,13768
56199021,164184959,-727718391,15036
58825288,167138773,-728585970,13028
61035706,170893204,-729976739,14600
63215567,173584093,-730746992,16600
65718155,176636569,-731950772,13592
68379323,180104811,-732534858,15888
71569976,183603059,-733294387,12052
73927224,187053551,-733925310,10776
76675184,189437700,-734726549,11700
79033943,192073942,-735099854,11252
80119255,194587519,-734946064,16856
80053640,195853018,-734336085,14292
79865125,196836113,-733386367,13796
80158521,198565810,-732405536,13824
80292615,200399148,-731437170,14404
80257571,201167193,-731082473,14344
80330082,202159890,-730683847,14164
80042100,203198682,-729702213,13264
77839017,202921655,-727341247,14148
75160716,200346375,-725322836,14256
72388545,198412217,-724653197,14900
71510941,196158167,-725179816,14064
69518551,194094973,-725533496,13884
67606640,191743069,-725833275,12844
66129745,189142350,-726337246,12464
65692724,187330938,-726660707,13760
65848300,186072258,-727043481,13392
66426895,185568198,-726742809,13844
68475607,184859899,-727196768,14572
69558592,185022933,-728274475,13544
70882095,184995515,-729217303,12980
#!,zero-counter: 79
66202162,189919554,-720447388,14740
66292311,190676052,-719469032,16548
67191612,190913773,-717515756,16816
68534611,190753117,-714737177,16564
70569033,190660140,-711404335,15760
72999992,190849450,-707662404,14400
75506064,190847301,-703852276,12948
77071483,190713841,-699923839,11504
77656079,190270786,-696130932,10772
76745043,189587113,-692548617,10564
74805740,188481345,-689021931,9932
71496593,187456735,-685457630,10744
67707304,186043132,-682477412,11804
63697173,184662335,-680317360,11712
59671137,183473148,-678866291,11804
56257365,181914325,-678801105,12136
53324978,180616367,-679804576,12520
50427580,179762934,-681563888,12856
47310991,178926793,-683696227,13020
43810912,177967809,-686048140,14656
40102785,176752267,-688363215,22408
37205229,175134373,-690448252,16228
36245680,174433702,-690885388,14524
36210080,172888559,-691421310,13852
36557850,171459243,-691613074,13740
36351997,170027057,-691701953,14296
36385974,169222366,-691811200,14584
36577644,168303525,-692395632,13648
37535247,167485336,-693545952,13852
39624363,167438478,-695638649,12548
42276596,168754894,-697945636,11792
44754028,171189908,-700578635,13620
46740706,173549304,-702723158,13308
48038589,175484273,-703989527,12544
49705156,176862996,-705402217,13532
53200797,180624649,-706983596,13660
53728969,181452725,-706851878,13672
54054963,182395358,-706667397,13584
54125046,183410188,-706176233,12976
53347158,184582666,-704639148,14748
51369568,184979182,-702302617,13600
48281193,183870482,-699634377,13492
44979403,182161705,-696743096,12276
42147631,180135906,-694782999,15492
40201842,178639863,-693924952,13412
38976877,177369627,-693286736,14488
38935453,176428655,-693112204,14176
39081976,177262475,-694295324,13932
40579250,179184774,-695587079,12828
42350749,181268476,-696909052,12504
43749687,183866087,-697317455,13364
44892051,185568640,-697566715,14332
46383475,187879654,-698091272,14912
47703409,189876378,-698500979,13620
49029689,191356610,-698655226,14584
49347358,192542950,-698690172,13920
50234274,193945087,-698563976,14000
51130034,196128757,-698500895,12244
51764203,198981784,-698413016,13908
52098195,201660414,-698232562,12532
53038562,204991067,-698267697,12036
53671201,208288556,-698146534,13096
53938379,210261324,-698210349,13276
53968505,211321495,-698124951,14168
54396052,212624780,-697719150,13400
54618871,213427541,-697018678,12956
54101813,213863564,-695699384,13252
52729302,213637657,-694265053,13740
51114699,212795152,-692952408,12900
49488994,211158947,-692033196,13404
48529599,209199010,-691548590,15116
48480956,206952188,-691684450,13508
48978783,203738352,-692440161,14792
48904780,200787697,-693701806,12444
48800912,198162832,-695397644,14992
49915415,196562591,-696737171,12932
50896510,195953264,-697390599,12740
#!,zero-counter: 89
50753671,198013211,-699811702,15612
50828402,197604380,-697821206,16360
50964867,196916430,-694599628,16080
51333750,195367744,-691314935,14112
51515382,193463076,-688122478,12028
50823847,192039023,-684574416,10172
49024965,191289711,-680916656,10508
46092772,190844233,-677730605,10216
42426935,190469947,-675668523,10788
38179574,190587974,-674395923,10644
34011852,190873277,-673859323,11668
29400272,190988430,-673827661,12104
24799069,190479832,-674356925,12596
20699098,189495279,-675244423,13160
17492703,188066458,-676529282,13160
15498383,186404008,-678300437,13892
14199260,184913218,-680097617,14724
15630039,182652922,-681160186,13196
16067681,181375845,-681653522,13836
16968580,180338659,-681877504,13584
18256947,176593994,-683803349,13572
18716041,175226641,-684569029,14032
20342589,174127183,-685825942,12648
22028120,173827492,-686937164,13376
23439771,173854836,-687878854,13728
25551937,174166786,-689456079,13116
27873074,175600216,-691135639,11320
29893057,177209477,-692702534,13244
30857614,177907212,-693471793,13500
32660770,179302416,-694675806,10440
35005837,181859511,-695784746,12848
36705480,183855214,-696971067,15152
37325923,185089426,-697459046,13312
37868793,185850171,-697663592,13752
38556891,186758991,-697850024,13188
40287022,187276476,-698721972,12072
39746188,187747198,-697713688,12556
37652244,187729805,-695081616,13132
35831140,186434097,-692575239,12696
33597074,186432196,-690460869,14392
32130924,186272876,-688592897,14796
30744894,186039396,-686867253,11236
28276449,185211350,-685191544,13700
25733750,184100037,-684146150,14116
23696331,183321153,-683842879,13560
21968935,182896781,-683667851,12848
20556927,181924037,-683584344,13800
19492577,181227180,-683739781,12964
18792967,180920861,-683846996,12680
18629149,181385212,-684250732,14264
20853078,182859472,-684717436,13268
24441814,185512711,-685626325,11320
27702437,188840871,-686971633,13440
30663185,192106742,-688531658,15544
34045821,195115809,-689930866,14960
36994941,198256773,-691007789,15796
39927985,201150872,-692182680,11780
41767102,203380591,-692801373,14216
42779527,205318075,-692814253,14520
43867492,207224838,-692579991,12172
44182109,208693605,-692154697,13856
44595991,209643535,-691428515,12964
45496733,210528911,-691160906,12848
46828127,211398860,-691260924,13272
48039360,212192662,-691328751,13176
46733787,212590386,-689463951,12144
45217876,210972605,-688292606,14020
43793818,209539081,-687894039,13556
43302876,208258962,-687947106,13844
42539755,207072714,-688142599,13560
42385443,205217121,-688586634,13520
42338902,203559076,-689164102,12944
42524153,201319004,-689961631,14056
42866853,199478504,-690641908,13444
43564096,197861977,-691419730,13668
43938776,196643449,-692063375,13708
44664372,195965734,-692540004,12644
#!,zero-counter: 87
43630579,198277295,-693102832,15668
45018932,199308242,-691762275,15664
46831298,199652794,-690036641,14472
48326105,199250197,-687983253,12428
49284214,198539561,-685925651,11384
49367928,197847774,-684107801,10808
48144375,197330898,-681956092,10696
45751889,196711175,-679729051,11324
42394532,196232964,-677236076,11484
38450948,195891484,-674882540,11324
34158428,195504727,-673076251,12032
29762504,195174880,-671789605,11792
24891267,195086295,-670758323,11928
19850179,195111031,-669980171,12252
14377104,195024766,-669355344,13376
9033400,194434306,-669023726,13156
4470138,193253110,-669166601,13628
828311,192041568,-669703835,13048
-1517524,190680673,-670752720,14344
-1709138,189308993,-671197321,13184
-1579999,188247306,-671877319,13252
-513762,187265572,-672499267,13172
233608,186478532,-672763919,12232
466830,185514103,-672884253,13508
852287,184512667,-673040649,13988
2281983,183006557,-673816423,13792
4744563,181218533,-675404367,15012
7458366,180488536,-677110063,12948
10742869,179513404,-679078193,12732
13817371,180513293,-680695016,13516
16801849,181941507,-682442698,12440
18700355,183605936,-683586688,13060
20368406,185017023,-684583442,11928
22007115,186431097,-685319435,13356
25718344,189102268,-687153593,12880
25847607,189892026,-686880957,11808
25539184,190395753,-686132827,12100
24457731,191312042,-685335120,13720
23316375,191632003,-684210827,10812
20281122,192353080,-682145306,13536
16395774,192261936,-679712604,8756
11672421,192299228,-677422136,10616
7141296,191519230,-675727503,13300
3514325,190180421,-674773606,14452
1432458,189170236,-674285503,12888
-76007,188168402,-673866632,12800
-478047,187227549,-673993935,12924
-358980,186874750,-674064587,13044
2871952,188355262,-675046394,11208
5843686,190452644,-676171788,15624
9460321,192557968,-677401619,14288
12744886,195296936,-678185975,13208
15816151,197314804,-679017447,16624
18827566,198941863,-679965027,13180
21965022,201476873,-681055598,11680
24195563,203864084,-681876027,11772
26273868,205816821,-682589986,13408
28668018,208269628,-683266374,11036
30222503,211721434,-683738431,13372
30990716,214778646,-683553789,12680
31098054,217142798,-683086635,13028
30551466,218884564,-682369191,13584
30215280,219558391,-681854529,14052
29720149,218445539,-680570463,13288
28940133,216772983,-680312688,12844
28652517,215064165,-680587886,13780
29016753,213168243,-681403882,12964
29265795,211419732,-682257693,13088
30087361,209592685,-682994289,13228
30712916,207423646,-683817972,12644
31550260,205008751,-684502496,13392
32425872,202719720,-685150544,13760
33619674,201110131,-685972238,12104
34554257,200639301,-686228168,11644
35342643,201230157,-686720008,12876
35686363,201818619,-686848264,13144
#!,zero-counter: 100
36285643,202635357,-687697590,13444
36703518,203549709,-686768361,14248
36998493,204259705,-685545087,14292
37764229,203640588,-683380834,13764
37568865,202598570,-680400388,13084
35587859,201825021,-677037136,12220
33537972,200057940,-674366315,10704
30442050,199157800,-671593432,10972
26840925,198949559,-669043777,10680
23035123,199124605,-666923141,11524
19192469,199363230,-665278241,11292
14978974,199924546,-664090358,10700
11056356,200135854,-663723667,11304
6774423,200150862,-664340252,11600
2063297,200056995,-665188862,12188
-2720390,199772124,-666048834,12688
-7251568,198769698,-667340816,12656
-11123103,197325520,-669032490,13096
-14418654,196167347,-670549168,14352
-13694353,194211608,-671310194,11864
-13682313,193195153,-671959093,13388
-12851860,192364115,-672560046,13336
-12660663,190790123,-672265564,13144
-10964174,189352178,-672687948,14064
-8479239,188208364,-673624289,15224
-4070367,187171597,-675734848,12496
657960,187215825,-677834896,8832
4585576,188180481,-679607053,11976
7842802,189858822,-681223325,10680
9726218,191320815,-681837456,9220
10965875,192499759,-682211404,11712
11505158,193206578,-682299862,12500
12146536,193528257,-682551191,12780
13415658,194125693,-682879160,13176
14353786,194984091,-683069609,13108
15118215,196057959,-682983121,11096
14849360,197165300,-682329436,14144
13711007,198137506,-681553469,13644
11691160,198970860,-680318735,11988
9567010,198981460,-678988574,11936
6135125,199464833,-677303898,10300
1243201,200074469,-675088102,12868
-4825143,200893659,-672604234,12264
-10298179,201709928,-670423981,11676
-13484950,202097088,-669304867,13020
-15075829,202142387,-669069143,13600
-15645013,200485200,-668999821,13152
-13497893,199819235,-669679721,12680
-10495083,199363387,-670813140,13000
-7219195,200043129,-671672982,13552
-4610608,200577352,-672287843,13164
-2312801,201516625,-672894546,13524
656692,202450204,-673657133,13560
3726620,203943493,-674511305,14224
7092876,205085538,-675681629,14676
10139342,207123710,-676596887,11004
12862127,209122728,-677403297,12756
15036648,210737613,-677851625,11844
16945796,212144559,-678223887,12936
18161816,213967004,-678419578,12780
18540314,215743589,-678358801,12500
18245408,216358966,-678214651,13212
18679202,217627189,-677725101,12296
17459193,217817011,-676586831,13168
14587732,217455299,-675133355,12112
11822128,216538019,-674323096,12184
9986899,215942049,-673837649,12856
9251821,215302088,-673572120,13936
8848617,214505321,-673402954,13204
8700857,213340213,-673420910,13444
9532491,211887842,-673767203,13376
10596075,210274109,-674510992,13124
11992238,208334456,-675543024,13704
13292453,206772367,-676732258,13252
14771524,205377247,-678017234,12536
16175350,204439748,-678800955,12120
17210834,204206256,-679289312,12840
18156425,203809170,-679968927,12400
#!,zero-counter: 67
23807713,201796951,-684397078,13656
25634052,203317942,-683822997,14812
28363484,204607886,-682910784,16104
31074170,205083958,-681144041,15232
33906286,204574780,-678779146,13568
36600759,203624805,-676582236,11992
39209960,202192800,-675147131,11324
40890216,200797199,-674198879,11364
42252884,199245046,-673372721,12992
43987771,198242529,-672135888,12204
46000026,197683210,-671109312,11840
48346038,197079777,-670623813,11052
51226059,195995106,-670825218,10664
53948988,194975987,-671212799,11416
56360436,194043167,-671848672,11536
58744350,192854433,-672778633,11808
61016176,191492836,-673750658,12392
63712813,190094285,-674290375,12484
66947700,189019556,-674217951,11876
70460962,188301805,-674181457,9756
73949537,187989818,-674739436,9124
77113371,188050151,-676352555,9000
79344308,188929689,-678609193,10072
80664603,190094194,-681425675,11980
80763335,191467512,-684236185,12580
80172095,192417193,-687005791,13060
79334087,192715414,-690078236,13752
78355036,192518895,-693446119,13544
77399937,192181054,-697024967,14048
76851426,191895032,-700509835,13200
76403302,191812308,-703960838,13636
75622063,191879443,-707321543,13388
74286419,191840419,-710504177,13788
72418158,191479566,-713179175,14596
70195043,190980995,-715228654,14908
67904465,190375319,-716728281,15036
65688526,189616918,-717700299,14668
63714772,188729176,-718249779,13644
62041850,187709399,-718343129,13040
60521551,186602557,-718293251,12436
58967653,185450103,-718222702,12412
57106834,184301145,-718514961,13136
54778273,183247111,-719204119,13508
52115194,182239155,-720319043,25176
49195112,181047152,-721649317,14540
46083855,179687795,-723221103,14216
43531684,178379332,-724708829,14100
43216457,177506217,-725021230,14104
43185064,176569264,-725390077,14432
42828082,176105183,-725689882,14604
42348567,175673498,-725966517,12880
41946395,175079093,-726342927,15700
41794573,174420858,-727329639,12512
41861566,173967018,-728483967,12304
41771676,174027888,-729809998,14096
42027066,174378642,-730613640,13852
42200762,175543326,-731147846,13004
42459364,177503722,-731659201,13656
43139908,179694096,-731968262,13940
44234585,181621363,-732077993,14096
45453419,183716970,-732050707,13864
46187147,185471967,-731771052,13296
46041712,186866515,-731086753,12512
45940443,187556940,-730498731,14432
46204839,188563473,-729977427,13696
46675258,189432414,-729230145,13276
45803642,189887692,-727362016,15204
39098036,184786403,-718102685,13756
38407855,184829693,-717330421,13552
38161182,185279729,-716489095,13528
38940802,186003593,-715673095,12472
40412855,187892454,-714797762,11824
42279531,190527059,-714716034,14240
43320017,192534641,-714707985,15248
43962535,193608394,-714715779,13796
44660272,195224701,-714479066,15332
45420326,196626357,-714263133,13604
45707512,198418622,-714060633,13792
46143903,199390357,-713954705,13460
46465569,200599594,-713662192,11708
46999896,203783546,-712895449,16256
48799883,207959025,-712069196,11524
49482357,211817202,-711076677,10300
48974206,214817608,-709961898,16928
48024055,217013160,-708882546,16548
47463308,218007232,-708252091,15812
48245670,218868515,-707770364,13496
48533851,219455414,-707527069,13692
47601317,219184144,-706992108,13064
45472391,216404898,-706195001,12448
42728054,212924142,-705216510,13728
40384192,210449685,-704810780,13452
39048886,207753812,-705196132,14540
38974547,205203006,-705986736,12560
39032467,202204325,-706785525,12508
39957615,199750741,-707731751,13052
41281216,198309150,-708866440,14164
42212227,197442429,-710259779,13432
43096777,196810730,-711797530,13680
44647561,196614366,-713180773,11648
45587986,197250383,-713855732,13124
#!,zero-counter: 90
42821381,199807819,-707334249,14460
42889237,200389851,-706432752,16896
44453598,201089272,-704533049,18140
47394569,201820305,-701494387,16800
50871992,202224124,-697883124,14840
54008295,202248230,-694223136,12284
56557185,201788988,-690648638,11668
58051728,200729053,-687008739,9612
58100507,199491353,-683038357,9452
57220499,198004656,-679677139,9596
54858646,196923698,-677030700,10188
52010628,195889761,-674911753,10288
49208422,194841293,-673679930,10248
46256650,193866218,-673402320,11620
42628087,193113648,-673730846,11920
38633726,192436101,-674380498,13244
34550313,191747325,-675008831,12968
30645288,191322169,-675459752,13272
26667243,191061734,-675860092,12668
22876350,190592175,-676657268,12732
18823301,190142455,-677907352,13364
15445255,189219545,-679904635,14812
12532800,188288555,-682227646,12288
13017369,186178550,-683517582,13580
12908790,185138613,-683892820,14076
12737679,184484038,-683827317,13968
12659922,183608170,-683883280,13612
12098452,182401511,-684076808,13520
11271135,180773984,-684594255,14480
10878775,179239678,-685167663,13292
11306992,178074285,-686061596,12236
12344033,177004040,-687611867,14852
13708086,176882890,-689047063,11580
16250210,177217085,-691203680,14456
19896991,180019481,-693768440,10236
22990516,182922646,-695200143,13148
24764561,184283674,-695773545,11812
25576794,185454999,-695895757,12824
26860950,186373536,-696251698,14004
28471148,189414173,-696438222,12868
29611202,190460453,-696675388,12932
29705629,191486287,-695898648,13872
28960897,191443888,-694914898,14360
27312529,191543163,-694115661,13944
25501553,191458906,-692951043,10252
23838665,190715660,-691640322,12056
21541662,189103130,-690015883,13792
19226198,188339279,-688389074,11764
16592344,187127466,-687058582,12032
14368529,186097825,-685784752,14312
12073433,184815368,-685086106,13080
12958757,185653454,-684598598,11176
15045220,187658728,-685055136,14488
17812174,190045258,-686355674,14528
20009825,192555352,-687032928,12068
22630374,194315489,-687631601,13412
25279921,196286483,-688620515,13380
28243550,198908537,-689575608,14836
31514184,201846165,-690621953,13004
34446203,205174307,-691370795,11492
36137934,208198551,-691411352,8892
36979357,210639217,-690949942,10592
36951889,213286981,-690121995,12388
36969694,215648689,-688990110,14540
37176962,216895176,-688281598,14928
37725169,217794598,-688146256,13776
37451294,218789224,-687408874,12728
35295048,217863853,-686003194,12912
31509055,215116222,-684710347,14512
28269510,212408903,-684192768,12672
26436913,210253460,-684422102,12672
26220469,208166027,-685400655,13416
26397349,206768597,-686254182,13328
27025418,204663151,-687480330,13804
28108485,202894459,-688646772,13556
29406632,201582497,-689630042,13476
30634615,200507491,-690514722,13516
31810177,200129944,-691060562,13204
32789631,200106584,-691637500,12788
33550225,200282795,-692386863,12816
#!,zero-counter: 74
36467444,202897680,-692074707,14132
37204994,202784550,-690735419,13724
37627113,202441361,-688995546,12924
37507651,201674395,-687381257,12680
36921974,200395962,-685809262,12120
35989755,198966107,-684204511,12188
34184686,198206591,-681810659,12752
31987065,197952030,-678822194,13604
30116947,198148074,-675291085,14496
28560910,198728774,-671584200,13172
27478353,199292465,-668299399,12660
26912154,199604816,-665881181,11820
25783268,200052117,-664156336,10652
23908253,200396762,-662917771,10876
20689017,200701965,-661987734,11516
17231414,200416207,-661627765,11444
13615770,200309363,-661551085,11264
10378514,200149087,-661897313,11572
7510780,199592111,-663153049,11452
4641104,198871231,-665002925,12252
1772987,198123812,-667227723,13024
-534446,197333065,-669619869,14160
-2566038,196607048,-672005075,15192
-4165438,195784460,-673905210,15776
-4266583,194482654,-674988636,12896
-3717425,193341583,-675637847,13400
-3344737,192653133,-676298549,13140
-3689111,191448140,-676556258,13144
-3205193,189791155,-676992991,13792
-684036,186339720,-679472621,14352
935280,185945214,-680771360,16640
3385228,185927752,-682698843,12512
6327314,187574890,-684357936,10912
9372458,189538785,-685984570,12888
12334563,191755325,-687499450,11404
13463182,193106650,-688023635,12552
13899415,193684110,-688171661,13404
14321577,194182613,-688405565,13432
14854493,194631633,-688623460,13304
16037353,194695240,-689011271,13136
