#!,zero-counter: 628
-289057453,238787035,-744969474,12844
-287908599,240610837,-744521677,13284
-287014485,241558047,-744347165,11832
-286035510,242517311,-744714398,14272
-285695336,243135809,-744991472,12532
#!,zero-counter: 43
-284365595,246163759,-747585695,14448
-282628903,246776782,-747370280,14156
-281101230,247223302,-746942275,13544
-279896781,247027313,-746673140,12912
-279076577,246264936,-746734436,12936
-278742135,245276749,-746852269,13484
-278633689,244151889,-747042507,14660
-278753750,243065824,-747197141,15024
-278968552,241850446,-747623581,14596
-278969757,240212890,-748620535,14052
-278551286,238088897,-750463838,13240
-277935493,235632900,-753123049,12096
-277395592,232998895,-756282502,12532
-277158680,230501153,-759354385,12036
-277327545,228482446,-761958342,13272
-277940238,226480057,-764030978,13396
-278493921,224538306,-765297281,13056
-276848907,224105618,-766082823,10536
-274352139,225640427,-766622531,10336
-272526458,227097177,-768096306,10824
-271980627,228044001,-769989249,10628
-272463812,228797800,-771613610,12240
-273547852,229549408,-772549713,13740
-274444006,230430758,-773140887,14516
-274861839,231566524,-773529185,14632
-274983882,232824519,-773760289,14340
-274612678,234168724,-774311811,13504
-274306140,235547171,-775272670,13068
-273958582,236097808,-777007916,12648
-273861597,236232272,-779555048,13220
-274050892,235884445,-782561219,13920
-274619572,234933588,-785356938,15580
-275612725,233639596,-787482581,16496
-276713692,232439955,-788765489,16688
-277340057,231424556,-789490596,16308
-276583373,230679994,-789859732,13804
-277629836,230080347,-790361016,13228
-278105932,229618594,-790850875,13544
-278611347,229075916,-791763995,13400
-279151936,228568622,-792958691,13544
-279864267,227918950,-794114911,13864
-281038532,226970639,-795070381,14124
-282554934,225788600,-795809482,14144
-284345971,224521299,-796210263,14640
-286081679,223146565,-796310720,13940
-287905503,221831073,-796301380,13476
-289533655,220628191,-796602962,13364
-291121194,219619448,-797064792,14028
-292278420,218551359,-797583174,23168
-292994424,217705342,-797669380,15156
-293782102,216816236,-795984104,14648
-294908891,217219284,-793039837,15320
-298207568,217043899,-788687867,16044
-301392901,215934506,-784339324,15500
-305219133,214918243,-780109565,18808
-308859047,212807041,-775851624,16848
-313158067,211145513,-771508263,14916
-315890679,209624480,-768236213,15092
-317588458,208632560,-765940223,13628
-317854958,208103174,-764851421,13828
-317757642,207891933,-764385358,14316
-317099240,211207089,-764327463,14728
-316561950,212032000,-765344027,15276
-315924231,212973194,-766734074,15288
-314965127,214076165,-768529333,12712
-313964715,215353102,-769953495,13932
-312894374,216672728,-771346543,15540
-310705620,218625562,-773269765,11908
-308447780,220752804,-775309369,17324
-305925491,222777593,-777236024,11776
-303936092,225011262,-778759310,15124
-302477067,226845956,-780013674,12488
-301318049,228677326,-780476237,13232
-300856695,230330749,-780486028,14412
-300789967,231562754,-780270082,14656
-300293550,232637350,-779943052,13716
-299533228,233925051,-779755073,14320
-298819829,235135660,-779562409,13780
-297816814,236720409,-779438422,15244
#!,zero-counter: 58
-302170941,242634715,-776088427,15484
-301742510,243331504,-774630765,16540
-301081778,244570553,-772564416,16692
-299300401,245339744,-770661014,15344
-297224251,246173410,-768798696,14280
-295190150,246986080,-767018262,12476
-293718489,247641535,-765425658,11808
-293083977,248046461,-763964317,11820
-293228776,248009369,-762830625,11844
-294092039,247652099,-761957758,11748
-295461116,246977796,-761336902,12116
-297251557,246161941,-760873705,12728
-299561810,245251663,-760423943,13048
-302209896,244123697,-760155836,13576
-304848354,242855815,-760032501,14140
-307150952,241620003,-760066197,14420
-309187387,240294320,-760140414,14268
-310934200,238853560,-760294491,14172
-312518488,237371024,-760532362,14404
-315365599,235846687,-761728032,14220
-315077448,236839009,-762135253,14184
-313196546,238815804,-763982047,15096
-310868130,240399555,-766869981,16036
-309257460,241614550,-768794830,16840
-309156257,242480324,-769527270,14936
-308407680,243345400,-769815763,15116
-307222907,241774684,-770914466,14624
-309080411,240589341,-769049892,15004
-310754756,239791658,-766421978,12188
-314448594,239200715,-762004576,17468
-315847421,238386222,-758723591,12260
-316529899,238663635,-757065492,13412
-316849655,238663795,-756509937,13804
-318163694,238688850,-756348450,13836
-318851766,239501661,-755902311,13000
-317799439,241660954,-756358944,12212
-316459245,244173278,-758087599,13680
-315058298,245767837,-759815225,14080
-313883848,246945664,-761367701,12276
-311478896,248823061,-763438924,13056
-311245577,249990224,-763992847,15500
-309513526,250684720,-764727499,13740
-308537400,250265436,-765456243,13948
-309067820,249209508,-765025419,13756
-309492720,247839629,-764125659,14056
-310723511,246677384,-762264012,14688
-313077635,245538663,-759378046,13788
-314082107,244604374,-758103747,13324
-315228104,243949235,-756197427,14284
-317048593,243658386,-753848114,12520
-317862449,243640860,-752930180,14816
-318288862,244065926,-753013606,13952
-319189566,244897494,-752201145,13628
-319436236,245909072,-751826227,13552
-319236805,247163800,-751849573,13636
-317273618,248867581,-753256696,12188
-314529433,250863838,-755815956,7884
-313472841,252432699,-757080383,13784
-313301350,253623763,-757549356,15180
-312387126,254336762,-758104379,12472
-310143741,255335316,-759845163,14428
#!,zero-counter: 35
-310752180,259732972,-760978543,14240
-311216686,260024462,-759932855,15224
-311033772,260592896,-758592043,15252
-310033463,261476451,-757454182,14936
-308696782,262384325,-756458349,14268
-307427437,263145975,-755325526,13824
-306365064,263956317,-753933600,14016
-305609953,264794471,-752031143,13324
-305327088,265314505,-749718991,13092
-305617400,265289684,-747231505,12500
-306304980,264867715,-745005670,11700
-307246378,264488402,-743073776,11648
-308299353,264163400,-741866049,11948
-309283402,263787791,-741437272,12208
-310313278,263356118,-741498046,12228
-311674149,262586960,-741748121,12384
-313504333,261477284,-742109138,12724
-315843435,260238423,-742430242,12804
-318687724,258985451,-742494616,14656
-321604555,257628442,-742525532,25988
-326649758,254852106,-743120929,13384
-325933337,256041280,-743788346,16360
-323675591,257974651,-746012760,9156
-323079384,259535177,-747498904,17024
-322507408,259998748,-748535088,15920
-322157613,261044541,-749067333,14216
-320968802,261816072,-750196346,13916
-319486872,262470916,-752046099,11948
-318427009,263257493,-753225099,12844
-318181859,262023962,-753829169,14308
-319952632,261597457,-751857848,14596
-322061453,260236777,-749291434,13752
-323696080,259562226,-747149626,12708
-325663118,258911692,-744607234,13064
-328315079,258881966,-741809860,15020
-329419552,258398657,-740131973,15120
-330035784,258637205,-739449546,13892
-330829737,261236187,-738580662,13140
-330010139,262881407,-739109157,14496
-328727915,263957902,-740598685,11836
-327166746,265674151,-741974981,15608
-325830524,266777210,-743413687,13648
-324213669,267933549,-745065150,12048
-322574617,269632882,-747256598,15352
-322390841,270804952,-747589948,14044
-321942042,271647856,-748039630,13972
-321395820,272155519,-748465545,13704
#!,zero-counter: 71
-323695645,276779335,-749249909,14520
-323538915,277100762,-748226297,13888
-323337022,277489062,-747253901,13528
-323025129,277835527,-746527736,13424
-322875932,278180567,-745759910,13344
-322544057,278713556,-744795602,14512
-321601926,279471070,-743802766,14620
-320369614,280399031,-742575457,14352
-319059191,281458555,-741087699,13740
-318123283,283074308,-739065825,13360
-317415319,284495900,-736727178,12932
-317341063,285533441,-734631282,11572
-317865894,286036899,-732895676,11448
-318929052,286295631,-731389404,11520
-320815255,286343773,-730088605,11720
-323228470,285995675,-728981159,11988
-325576352,285217300,-728241330,11992
-327909409,284183050,-728123442,12188
-330489384,282957720,-728366820,13044
-333383793,281639168,-728691430,13652
-336402975,280238635,-729120139,15276
-339513378,278940133,-729639239,22376
-343930177,277464053,-731346188,14448
-342124930,278451823,-733075868,13012
-339209678,279741070,-736397509,11248
-337611473,281415267,-738489979,14276
-336930335,282334876,-739110284,14272
-335578374,283305778,-740195686,14336
-333823193,284516171,-741396321,14064
-332739027,285162882,-742142611,12736
-332123567,285755455,-742311892,12464
-331203383,285907248,-742664898,13576
-330348036,286071743,-742878751,13388
-331008387,286530044,-741317662,12256
-333206645,286412233,-738336766,14600
-336762199,285925600,-735267651,13528
-339315404,285145286,-733284212,14356
-341020148,284741098,-731939584,14120
-343164575,284472644,-730492849,13644
-344725266,283427416,-729792861,13344
-345175071,281956741,-729752329,13732
-344899930,281173170,-730332226,14064
-344848449,280092862,-730938383,13856
-344567433,279254084,-731651135,13908
-343628423,278414643,-732878997,12024
-341771937,279850920,-735700261,12408
-341759958,280933479,-735894574,12432
-342259196,281474569,-735520357,14068
-342699637,282081906,-735297794,13660
-343108927,282169933,-734881567,14056
-343850763,282392759,-734460757,13740
-344872990,283092500,-733095771,10444
-346561591,283581496,-730560313,12528
-347743466,283859276,-729252197,14352
-348703948,284406942,-728464796,13204
-349942216,283622359,-727388829,13568
#!,zero-counter: 91
-353699449,293711744,-729559977,14572
-353450948,294529883,-728552217,15724
-352616050,295783940,-726749594,15940
-350667257,297529186,-725077135,15112
-348253352,299510080,-723571920,13300
-346301449,301659197,-721752006,11956
-344842209,303628967,-719989713,11636
-343734394,305217615,-718698718,11248
-343315057,306544918,-717456951,11136
-343733186,307590344,-716220641,10684
-344871562,308065574,-715291855,10244
-346521983,308062202,-714961819,11352
-348484210,307644607,-715260420,12000
-350567183,306919889,-715963250,12136
-352726967,305959199,-717030937,12200
-354979559,304944806,-718346941,12848
-357090942,303967914,-720064040,14420
-358985697,303076990,-721956046,16148
-360229051,302555024,-723603048,16472
-359987291,302713439,-724487507,14012
-358474810,302729308,-726065843,11232
-356399512,303687237,-728142275,15028
-353761001,305032979,-730318491,13956
-351791538,306115822,-731812554,11076
-349341138,306546771,-733980128,15092
-346927618,307366617,-736047719,11620
-345319106,308308843,-737343728,13820
-343697480,309201842,-738794724,13556
-342431515,309679202,-740450579,11784
-344387888,307945850,-738290768,13608
-346637706,306207522,-736388818,13480
-348198457,304557056,-734890353,12008
-349850433,302847328,-732976380,12384
-351880634,301495117,-730495660,12800
-353754560,300212698,-728411358,13496
-355628230,299872358,-725832889,13608
-358711921,299769497,-722602769,12328
-361167257,300174968,-720454000,12792
-362350381,300756851,-720006406,14232
-363992990,302113292,-719161777,13216
-365111370,303644333,-717934194,11692
-365716666,304717766,-717380806,14612
-366235121,305637490,-717032772,13940
-365127111,307017180,-717264234,13528
-363353843,309344800,-718422834,12040
-361752030,310980584,-719990448,13448
-361340993,312031819,-720516276,14752
-360244923,312197838,-721632278,14332
-358177006,311724807,-723516109,12964
-355378281,310593790,-726066246,12280
-352194077,308547576,-729804122,12572
-349821065,307203413,-732324336,12436
-348782066,306250549,-733344407,13048
-348037559,305728617,-733971882,13136
-349069868,304702745,-733960624,13408
#!,zero-counter: 28
-346928450,306150431,-734998112,14668
-345092843,306363732,-735415500,15776
-342005808,307087118,-735469648,16248
-337519664,307943595,-735917949,16736
-332416208,308492739,-737147729,14756
-327378409,308757986,-738906702,13812
-322811255,308658485,-740915383,13472
-318850637,307937011,-743240804,13744
-315667438,306810087,-745725021,13348
-313222492,304985205,-748124564,13028
-311336534,302555436,-750530278,12956
-309249914,299611696,-753653076,11124
-306676561,296423825,-757892260,11872
-303254786,293045338,-763475365,11932
-299413660,290358489,-769559072,10228
-295511220,288940260,-775217928,10396
-291469944,288079498,-780474034,11164
-288304462,287789681,-784810438,10968
-286589885,287422720,-787974104,9832
-286157816,286893240,-790416843,10332
-286683032,286373391,-792681664,10444
-287840319,286190856,-794953020,10752
-289314550,286581200,-796920266,11740
-290890096,287231770,-798375458,11620
-292572381,288014275,-799370096,11964
-294557107,288671460,-800032872,13076
-296738024,288998561,-800525216,15108
-299174081,289159583,-800703785,18436
-301687561,288667120,-800998336,20504
-304731127,287557223,-801268409,20088
-308431577,285716100,-801530830,18644
-312165102,284154577,-801295609,15728
-314816863,283496739,-800155919,11008
-315965275,283589034,-798543028,10656
-316148088,283943635,-797037218,10820
-316013785,284274008,-795777599,11440
-315833030,284547586,-794682282,12036
-315941906,284932740,-793692487,12908
-316692820,285428521,-792625824,14740
-318141327,285939109,-791339459,15320
-320005066,286176853,-790183629,15904
-322328093,286348296,-788983918,15548
-324873177,286275883,-787768223,15052
-327390084,285762541,-786874744,15452
-329726707,284808403,-786547897,15624
-339161675,279066272,-785716457,12904
-340759068,278461161,-785394173,13188
-342838099,277390496,-785196106,13676
-345127385,275970691,-785144815,13852
-347535665,274369437,-785192101,14244
-349896312,272551622,-785201414,15160
-352085292,270648458,-785175421,17304
-352703564,269425274,-785387151,14732
-353508517,268286421,-785213381,15148
-354639086,267050672,-784757771,15112
-356078755,265803000,-784492716,14096
-357212855,264811410,-784254727,13900
-357836226,264077998,-784178466,13780
-359077461,263560230,-784036889,14840
-360141071,263338809,-784196576,15016
-360502707,263407880,-785318992,14412
-360368601,264108522,-787404587,13228
-359803546,265669602,-789488474,13120
-358397030,267601157,-791200701,15756
-356571837,269195193,-793146544,10796
-354822052,270487368,-794755428,13756
-354317969,272095580,-794677508,13640
-353894981,274230713,-793345796,14072
-354002774,275103449,-791208858,15336
-354671966,275670598,-788555079,16072
-356354057,276583368,-786107802,15436
-358271378,276583908,-782974349,13684
-358867563,275830888,-781055627,16148
-359942225,275160630,-780016952,14824
-360818718,274627394,-779018714,14324
-361433238,275593261,-777998483,14500
-361034240,276220207,-777223858,14696
-359290062,277296100,-777401556,12820
-357248690,279397662,-777555382,11920
-354829276,282067222,-777727119,13452
-353299728,284214223,-778484267,18024
-351697896,286184970,-779387705,14492
-349669747,288364328,-780938101,13132
-347803665,290629688,-782762971,13020
-346517263,292815337,-784196887,13912
-345290239,294974476,-785228375,14836
-343392464,297490218,-786069478,11264
-341986941,300075435,-786148063,18304
-341600502,301771410,-785808352,15480
-340634035,302983800,-785177709,13860
-341487260,303652416,-783123825,13752
-343656967,303437307,-780222776,15156
-345981671,302397930,-777983403,13176
-348100035,300986559,-776025157,15248
-349480311,299571887,-775418532,14188
-351608832,297403688,-775324241,13612
-352618215,294572056,-775799987,13780
-352950321,292867635,-776519512,14008
-352884167,291650928,-777299903,13820
-352653422,291043403,-777922652,14692
-351586132,290501057,-779310627,12072
-350057949,290594552,-780687623,13892
-348972601,290863708,-781747470,13792
-348335841,291213004,-782432334,14980
-347782747,291628168,-783383870,14724
#!,zero-counter: 60
-354230946,293159017,-779530673,14904
-353972156,294135886,-779039963,15536
-353145249,295194778,-778619618,15908
-351971420,296304623,-777886394,16120
-350505531,297253667,-776489486,15184
-349397426,297896967,-774521290,14056
-348863984,297942148,-772381197,12372
-348973050,297632619,-770295711,12236
-349569504,297131398,-768325246,12580
-350443945,296638614,-766413335,13120
-351657773,296068709,-764558150,13300
-353039738,295417082,-762882874,13124
-354637392,294782828,-761339880,13244
-356480572,293957908,-759748069,14192
-358358905,293038798,-758351406,13756
-360473579,291749984,-756925968,13396
-362957424,290209839,-755419213,13272
-365245127,288699414,-754264875,13252
-367245107,287326623,-753665231,14160
-369078134,286176122,-753484445,20960
-372004050,285670635,-754273947,14084
-371631110,286954684,-754353723,13260
-370313604,288585562,-755535954,13676
-369242083,290431966,-756999659,17224
-368069849,291872665,-758444377,14904
-366901143,292956088,-760041808,12216
-365777542,294201494,-761417280,15024
-364556240,295699434,-763217809,17048
-364052986,296399473,-763853825,14104
-363463448,295237997,-764995030,14960
-365130721,293724439,-763710043,13688
-366331639,292069913,-762155529,13636
-367153725,290416625,-760716864,15204
-367924702,289113804,-759476072,14124
-369678807,288200220,-757033580,14240
-371720223,288383425,-753475070,13232
-373475059,288654531,-750817766,15048
-374074550,288610047,-749718890,14016
-375244426,289436086,-749496029,14140
-375609514,290134446,-749116731,13500
-375832601,291224779,-748541526,13672
-375714483,292860627,-747692817,13356
-375344670,294814500,-746951147,11600
-374536642,296726432,-746835192,14904
-374432873,297756433,-747196047,17056
-373354296,298844356,-747634522,13572
#!,zero-counter: 56
-373039185,304613649,-751234459,14424
-372936011,305365144,-750683739,14672
-372580371,306383214,-749622890,14928
-371898197,307628888,-748402581,14284
-371079610,309071637,-747270983,14116
-370237706,310623730,-746019274,13604
-369655545,312190019,-744403322,13200
-369711354,313910727,-742165894,12460
-370292289,315499952,-739404882,12936
-371164509,316882813,-736434317,12452
-372184364,317940797,-733922357,11788
-373372198,318360299,-732427749,12200
-374604812,318202317,-732053470,12384
-375986006,317494087,-732432511,12420
-378027668,316181937,-733100206,13780
-380575002,314590666,-733780192,26872
-382567058,313064856,-734479769,14308
-383036065,312450719,-736592634,15336
-382426853,312745024,-738128904,15512
-381853189,313334633,-739422628,14040
-381417447,314031405,-739885293,13728
-380218956,314536717,-741346638,13648
-378520782,315302664,-743059439,13516
-377416762,316021632,-743347343,12956
-376663986,316824212,-743906772,12868
-375814889,317872772,-744375045,13648
-376198270,319306687,-743511376,13856
-376272175,320319399,-742919391,13884
-376299371,321337741,-742475832,14524
-376478139,321980189,-742232556,14108
-376118923,322956616,-742043462,14260
-375322187,324577623,-741601275,12036
-373962055,326732744,-741851498,11908
-373443307,328260406,-742155688,14624
-373276220,329497763,-742168573,15064
-373233996,330307514,-742170466,14112
-372920334,330789905,-742744585,14012
-372992295,330404934,-743469224,13804
-373190710,329696595,-744263154,13540
-373313728,328828593,-745072583,13688
-373364159,327494074,-746252044,12396
-373182082,326098625,-747499271,13324
-373138190,325263345,-748385391,13024
-372944643,326423867,-748524901,13792
-372217873,325728251,-749708398,13768
#!,zero-counter: 73
-375150502,331806812,-748082095,15284
-373822253,332826091,-747349060,15936
-372323114,333832355,-746148922,14900
-370814159,334692242,-744798592,13812
-369509008,335921953,-743014535,12852
-368933485,336905006,-740372777,12500
-369357937,337455087,-737337374,12376
-371142100,338438145,-733772022,11476
-373227638,338954379,-730137678,11776
-375737901,339169639,-727060806,11920
-378118510,338745399,-724918337,12024
-380647343,338210550,-723121770,12440
-383522336,337459084,-721386890,12172
-386683210,336336200,-719867134,11648
-390181999,335021595,-718705778,11544
-393601191,333292946,-718146166,13156
-396823693,331454089,-718130334,15372
-399341455,329832732,-718618184,23104
-402269349,328700872,-719016149,13652
-401369559,329689675,-719662356,13552
-398682276,331645083,-722130548,14216
-395527050,333868489,-725402370,11044
-393248673,336236917,-728149014,13928
-390798834,338865881,-730631474,17648
-387110350,340485640,-734290736,5904
-384223997,342287098,-737042543,11208
-382604590,344082823,-738157772,11368
-381883563,345237520,-738330168,13704
-380521453,345187995,-739231227,13020
-382059241,345023048,-736813712,12756
-383622724,344771615,-735042876,13336
-384390287,344449765,-734840828,14104
-384964928,343820504,-734800771,14732
-386458510,343136330,-734486958,13748
-387250913,342033326,-735027416,14532
-388069284,339697997,-736479257,14980
-387896083,336736323,-738869667,14580
-386313963,335148918,-741183840,10960
-384724115,334396342,-743113061,11592
-383704348,333858434,-744399134,12100
-382878798,333545257,-745164493,13008
-382678363,334213572,-744755790,11676
-384184901,335786052,-742169592,12308
-386615605,336724732,-738552500,14136
-388734392,336708960,-736032313,14060
-390374112,337438733,-734015655,12836
-392724867,337722676,-731240029,13788
-394943890,337490561,-728995555,14640
-396215116,338032782,-727433942,14240
-396612616,339441471,-726594864,13060
-396740356,340049925,-725931042,13892
-397043161,340892088,-725282108,13116
-397655856,341888339,-724011385,14348
-398720305,342804645,-722459015,12916
-399728370,343147343,-720987332,13648
-400383598,342970850,-720621964,14796
#!,zero-counter: 66
-398360409,349911459,-723124219,14680
-397621513,350982787,-721935727,14920
-396423301,352367347,-720620635,14360
-395070663,354237306,-719024899,13692
-393700785,356267797,-717204486,12652
-392825996,357868011,-715491558,11628
-392479689,358961080,-714195080,10996
-392494359,359476236,-713486797,10956
-394359000,359342001,-713027032,11664
-396028104,358878698,-712906760,12280
-397804753,358172147,-712920320,12568
-399753843,357314404,-713125350,12400
-401896144,356090757,-713543705,12196
-404413332,354778377,-713976070,12740
-406746846,353759560,-714377162,14584
-408237977,353123949,-714570133,21644
-409800046,353743288,-713813934,13560
-407764068,355024117,-715894873,15016
-405634266,356400121,-718114066,11884
-403788242,357351443,-719926954,13052
-401655634,357858455,-721901331,11208
-399150185,359009819,-724255946,15596
-396842157,359595771,-726563692,9916
-395696488,360445279,-727564492,13832
-395435091,361085949,-727742699,14076
-394610637,361197709,-728419524,13316
-394750674,360493055,-728505726,13812
-395020430,359944214,-728242301,13576
-396614908,359711303,-726240839,12916
-399740391,359104926,-722424249,10860
-402463039,359083912,-719194245,13920
-404431050,358975401,-716878360,13832
-406767511,359086724,-714520360,14888
-408920363,359160865,-712296921,13388
-411003385,359528970,-710192524,12892
-413207861,360039570,-708265578,13124
-414106191,360483635,-707603246,13496
-414475999,360966487,-707410426,13700
-412673832,362301129,-708597252,13412
-409609361,363145009,-711471954,14088
-407134241,364235092,-713982985,13164
-405127067,364789018,-715769486,13076
-402970615,365705044,-717644477,11352
-401658815,366734726,-718767495,13564
-400390690,367572164,-719506912,13688
-399599510,368274947,-720215802,13996
#!,zero-counter: 57
-395173119,370858437,-723592022,14420
-393726562,371489103,-723809728,14740
-392037847,372193053,-723679139,15084
-390351243,372929235,-723107401,14744
-388305911,373250197,-722682272,14112
-386199852,373174845,-722572636,13968
-384382187,372804611,-722634799,13612
-382978750,372383970,-722645054,13472
-381970035,372175947,-722516671,12872
-382391658,371032081,-723115321,11608
-383182737,369930455,-723928435,13628
-383182422,369592505,-724450525,13524
-382305983,368795165,-725167121,12172
-382131436,367996043,-726187809,11756
-381564282,367299610,-727760323,11148
-380564347,366889702,-729691583,11000
-378945629,366636029,-731969703,10616
-376992002,366652926,-734780130,10340
-374823377,366524772,-738497464,10672
-372909890,366097349,-742837920,11492
-371909773,365378044,-746886661,12876
-372034814,364305944,-749951019,13332
-373098031,363057346,-751963278,13944
-374408576,361783087,-753500028,13888
-375559332,360537125,-755166467,13564
-376478638,359409620,-757096930,13452
-377236428,358198075,-759187723,13696
-378037638,356768244,-761311365,15020
-379105857,355335349,-763231333,15076
-380329862,354202662,-764501929,15492
-381110456,353406983,-765205293,15760
-382339624,352510301,-764005389,13092
-383663416,352012649,-763302118,12808
-385324058,351369230,-762666563,13096
-387306563,350609794,-762141265,13284
-389553839,349553502,-761527818,13772
-391844117,348337404,-760943483,13536
-394112108,347012558,-760498259,13392
-396390437,345601753,-760284795,13016
-398715681,344071100,-760321691,13172
-400962510,342631532,-760618265,13564
-403243768,341348982,-760841304,14804
-405238102,340056102,-761032023,16308
-405952363,339006298,-761431458,14148
-406965579,339370965,-759395448,13648
-405638716,340914630,-759180350,12716
-402988416,343030670,-760261796,13260
-400797463,345440219,-761821645,15972
-400391841,346734225,-762307617,14452
-399554369,347500774,-762855496,15292
-397638333,350586168,-761033701,14076
-399325205,350499977,-758700178,15320
-401759270,349442030,-755760230,13540
-403939414,348228668,-752910910,13784
-405443920,347053621,-750581179,12672
-406618962,346033156,-749022556,14816
-406918925,345445558,-748534604,12768
-406961598,345174788,-748056322,14368
#!,zero-counter: 112
-414175800,354058080,-741568666,15132
-412911199,355511030,-741326769,15696
-411384114,357219913,-740710452,16008
-409969501,358679050,-739481715,14676
-408551087,360016809,-737867674,14040
-406657962,361422071,-736612222,13284
-404882127,362682092,-735579184,12228
-403723884,364008254,-734384328,11348
-403097174,365266480,-733099107,11340
-403056527,366103604,-732093966,11712
-405503898,366140675,-731514612,13044
-406807825,365695200,-731770371,13456
-408419407,364888286,-731897092,13144
-410455805,363787730,-731952296,13076
-412654472,362584013,-732081066,13008
-414940489,361522745,-732271129,13708
-417104839,360497608,-732399899,15044
-418274307,359609857,-732771931,19020
-417684793,360306558,-733813961,12772
-415677329,361689523,-735597207,11964
-413803527,362938929,-737454729,15976
-412163502,364050385,-739257877,14908
-411132108,365137200,-740340963,14992
-409454412,366129908,-741864830,16720
-408479013,367126305,-743095966,15312
-407933021,367858281,-743856053,15176
-407878340,368734511,-743904070,13288
-407940918,369419140,-743847613,14192
-408063023,370110113,-743326616,14432
-409688412,369641862,-741412548,13116
-411692422,368587740,-738662091,11584
-413194696,368016364,-736013220,12864
-413688191,367382022,-735166241,14564
-414546051,367995411,-734593778,13136
-414221007,369564710,-733653211,11948
-413497519,371630223,-733164196,14548
-412605174,373574660,-733234922,12996
-412053109,375267811,-733342733,13088
-411701911,376779808,-733051926,15420
-411967324,377383620,-732937099,15116
-410689962,377286181,-733752277,13580
-411543468,376679246,-732206633,13888
-413178619,376640368,-729858721,14580
-414991279,375695926,-728001492,14208
-416201443,374254378,-726874158,13624
-416617841,372880831,-726399378,13596
-416388994,371525455,-726386100,13548
-416658352,370585898,-726034930,13916
-417406526,369479362,-725128206,14196
#!,zero-counter: 69
-419860543,377807099,-724905715,15984
-417485610,379560982,-724582652,18360
-414089073,381950306,-723694521,16844
-410185324,384292932,-722505491,15476
-406004045,386545203,-721428408,13220
-402067645,388655175,-720448354,11368
-399041452,390364923,-719404473,10440
-397171475,391538002,-718239927,10084
-396447329,392260888,-717081440,10212
-396644362,392546613,-716021791,10092
-397874277,392576721,-714955818,9272
-399573016,392003370,-714276748,11000
-401480161,391204306,-714064495,11908
-403620496,390220492,-713978563,12536
-406053902,389082383,-714038455,12864
-408600511,387861566,-714192174,12972
-411309005,386545137,-714325495,13076
-414089550,385055578,-714539489,12992
-416978198,383430342,-714853916,12724
-419951858,381751902,-715250791,14348
-423029662,380105686,-715701204,16056
-426061152,378536355,-716165887,14688
-427552228,377624636,-716374188,15816
-427928267,378211064,-715823061,13652
-427521173,379313966,-716212227,12936
-427072774,380808622,-716567543,12020
-426571749,382060745,-716642792,14536
-420268595,387478689,-719805078,13340
-419417835,387947658,-720097613,13304
-418859351,389156945,-719465329,13664
-420016861,388733402,-718005189,13168
-421197866,387573236,-716482125,12508
-422298193,386801195,-714891135,12156
-423703719,386032276,-713217826,13132
-424537610,385106871,-712425092,14216
-425552679,384739334,-711438816,13380
-426568479,384474648,-710668492,13148
-427742681,385120632,-710104557,14484
-428265189,385234265,-710491779,14428
-427766755,384955559,-712274580,14344
-426450336,385135832,-715061408,13440
-424002815,384755460,-719522440,15332
-421573852,385071479,-723185371,12732
-419632955,385804099,-726275371,12048
-418138223,386211632,-729168760,14580
-416893582,386628312,-730938158,15264
-416146348,386796399,-731915348,13776
#!,zero-counter: 58
-420230838,389050546,-729954758,14204
-419620698,390287752,-729293327,14464
-418807238,391781646,-728124162,15128
-417653730,393046110,-726799240,15284
-416381496,394676430,-724921797,13568
-415196926,396244474,-722430815,13160
-414938618,398185690,-719250528,12536
-414952992,399722702,-716365877,12364
-415385604,401208379,-713531115,12244
-416136364,402556719,-710574581,12736
-417164346,404158906,-707444126,12148
-418289691,405333647,-704836428,11844
-419865972,406340778,-702619886,11716
-421771424,406664179,-700718486,12268
-424075985,406849439,-698814509,12612
-426719285,407043052,-696890465,12624
-429293589,407056193,-695362765,12096
-431747959,406562615,-694376395,12088
-434260567,405754855,-693711471,12792
-436625608,404938248,-693429557,12852
-438557299,403996676,-693695720,13492
-440532381,402968949,-694097746,14140
-442615877,401846275,-694435512,14440
-444460176,400813274,-694715600,16736
-448049103,398418842,-695553828,13400
-448679494,398748898,-695083119,13092
-447406347,399463587,-696285410,11940
-444822663,400147715,-698783177,14372
-442640050,400979043,-700942002,12772
-441684641,401626062,-701970069,12980
-440765781,401909740,-702786667,12368
-439399692,402624449,-703845730,13172
-437256945,404153454,-705075792,12524
-434973516,405323705,-707269526,10448
-435158915,406104742,-707503651,14456
-435351427,406924140,-706620313,12604
-437842618,408471285,-702769019,10768
-440900636,409645828,-699132995,13324
-442408116,409826998,-697773142,13392
-444690814,409966741,-695291198,12984
-447367117,410242980,-692451005,12700
-448973797,409908046,-691018667,12880
-450052864,409776920,-690007451,12492
-451412986,409773927,-688658633,13484
-450802051,410608286,-688701011,12488
-449444696,411812486,-689095643,14308
-447064945,413700206,-690079765,14028
-444553150,415046315,-692228460,16004
-441896693,415702422,-694637918,13916
-438544972,415775429,-697837799,13748
-435277649,416443564,-700876515,14336
-431939616,416465841,-703976509,16788
-427180645,416746891,-707630986,14096
-423470460,417323827,-710824513,16120
-422031248,418007114,-712549757,14592
-420455794,419039778,-713716186,14696
-419781397,419826359,-714179868,14228
