#!,zero-counter: 616
-369167750,351452994,-753517675,14432
-371325072,352163694,-749201443,13904
-373412781,353371465,-745513010,15608
-374280264,353847177,-743637711,14100
-375664708,355131285,-742745469,12656
-375516401,356406634,-742124589,14668
-374701854,357682001,-742088456,15708
-372173051,358985639,-744339066,14936
-370385810,360438459,-746156406,15240
-368821950,361950532,-747672921,11320
-366583338,363475208,-749539366,14576
-365397782,364982843,-751447918,19468
-365719865,366164119,-751513710,13604
-364868795,366825141,-752133944,13868
-363934072,366241102,-753296965,13596
-363549753,365709379,-753908167,13724
#!,zero-counter: 82
-368160737,371471091,-752564970,13940
-367581844,374063865,-751451343,15708
-367581299,374473047,-750242765,15608
-366836991,374929941,-748550272,15032
-365856350,375422452,-746820443,13336
-364865493,375978376,-745368819,12648
-364290592,376517868,-743818114,12252
-364032249,377208695,-742101573,12784
-363871013,377866756,-740358196,12856
-364273395,378453425,-738454338,12428
-365091027,378737461,-736565080,12504
-366202678,378616235,-734772789,12064
-367487454,378304506,-733226179,11856
-369017550,377615421,-731882150,11952
-370640946,376677838,-730912693,11976
-372064210,375467465,-730541916,11864
-373314008,374178208,-730850920,12228
-375038317,372718078,-731420737,12692
-377078321,371485835,-732153999,12896
-379584016,370514558,-732847869,15884
-380112585,368909522,-733854088,14660
-380931469,367977641,-734295411,13536
-380299783,369125246,-735285970,15284
-377805789,369991989,-737980401,11324
-374274020,371452276,-742378885,16628
-372077361,372923386,-745416966,13328
-370659681,373653291,-747339323,14612
-369248715,374228961,-749298466,11756
-368927471,375153020,-749963941,13620
-368460402,375372302,-750294002,13776
-367638792,375488966,-750826851,13580
-367000330,375397917,-751461450,13476
-366507910,375054844,-752185183,13440
-366677290,373342559,-751892068,14036
-368786102,373429513,-748219868,14968
-370214383,374336753,-744318327,12344
-372330905,375789599,-740240654,18400
-373363093,375885881,-737495902,11260
-374685343,376815538,-734611583,12400
-376128090,377887647,-732455495,13680
-377566086,378106868,-731855356,13664
-378124256,378610762,-731094416,13160
-378430984,379760908,-730074347,11704
-378279597,380943636,-729359044,14168
-378391444,381892082,-728936370,14956
-376946244,382743075,-730009394,17888
-373922428,384215143,-733569496,15492
-373347432,385004078,-734812776,11928
-373047422,385486027,-735486386,13400
-371032413,386441013,-737481573,11100
-370903478,387330256,-737694834,14104
-369925554,387318924,-738409342,13304
-369478310,386888763,-738966491,13284
#!,zero-counter: 68
-371372655,394577154,-738422226,14208
-371201924,394973780,-737644616,14184
-370913734,395401078,-736585698,14008
-370241078,396145464,-735292501,14196
-369469808,397015736,-733619271,13768
-368976395,397715910,-731683062,13208
-368752457,398263552,-729588904,13024
-368727647,398793037,-727425955,12608
-369078616,399451439,-725260631,12352
-369664322,400051428,-723239196,11860
-370375363,400442698,-721672306,11576
-371119764,400428196,-720835616,11480
-372249099,400222089,-720390576,11484
-374037709,399745256,-719956335,11476
-376405435,399177812,-719444587,11652
-379163048,397901349,-719375287,13688
-382251253,396377291,-719542776,12408
-382196577,395189517,-720057045,14700
-381831438,394060683,-721199648,12980
-381119239,395298317,-721756641,12952
-378901070,396303908,-724632371,13660
-376721427,397449275,-728023030,11536
-376079122,398490951,-729615297,16368
-376903089,398855315,-729484407,13860
-375794815,398959040,-731286629,13176
-376812276,399501271,-729237433,14440
-377452924,400163225,-727014739,12448
-378863187,400609879,-724267536,11924
-380395469,401816034,-721494726,12904
-382385442,402151433,-718329981,14624
-384414423,403598503,-715346773,12300
-385757921,404314395,-713330937,13760
-387207932,405843724,-711382102,11512
-387666228,406183730,-710139580,15472
-388146161,406717828,-710113085,13288
-388610184,407684478,-709141682,11724
-388549769,408265102,-708725309,14180
-385541223,408669991,-710923325,11028
-383562589,409806549,-713649307,20432
-382767194,409752176,-714961345,13516
-382475205,410233476,-715385537,14192
-381442884,410663164,-716249097,12976
-380812942,411351481,-716785462,13700
#!,zero-counter: 95
-381769492,420692663,-719975188,13284
-381039714,422129381,-719943734,13384
-380737677,422802427,-719984917,14312
-380176081,423435642,-719790690,14676
-379177047,424058951,-719050449,14376
-378060110,425031467,-717585139,13380
-377189757,425840548,-716113668,12276
-376948579,426731586,-714377608,12180
-376791320,427305928,-712684329,12272
-377115958,428053203,-710747501,12676
-377644865,428993516,-708770666,11644
-377941745,429459064,-707373043,10736
-378391391,429564266,-706550359,10704
-379207256,429387697,-706356633,10796
-380427863,429015225,-706468055,11096
-382136972,428318765,-706662244,11584
-384306193,427366999,-706858218,11804
-387313170,426184491,-706848815,14676
-390749509,425013543,-706533950,13448
-390877372,424016415,-706620419,13820
-391504120,423071449,-706640149,12768
-391018728,422268228,-707438875,12940
-393023647,422685648,-705923776,12352
-393119325,423566285,-705582086,12912
-392873699,424688794,-705771479,13772
-391314065,425000898,-707254120,9416
-389199364,426438152,-710242987,11000
-388315352,427143899,-711669575,14676
-388929188,427356178,-711189694,14104
-388444855,427828375,-711474247,13304
-386554947,430116724,-712773825,12932
-385405589,429218476,-714839754,12960
-385435117,428946122,-714761609,11132
-386251573,428589108,-713106116,12912
-387555739,428550241,-711499054,13548
-388449731,428895760,-710116744,13664
-390531177,430534580,-707306746,11932
-393182226,431459144,-703557580,11844
-395604892,433297605,-700578479,14380
-396142907,434585632,-699394357,13132
-396972047,435176505,-699157200,12472
-397459232,435487488,-698510911,12284
-397631511,436376038,-697750735,12168
-397371776,437035628,-697355371,14180
-395391673,438384267,-698411881,12624
-392957468,439126293,-700433238,9996
-391309328,440476898,-702556850,13896
-391462618,441030872,-702869391,12072
#!,zero-counter: 91
-392307323,449513344,-703903937,13808
-391729444,450421744,-702398795,14792
-390439809,451633378,-700921140,13300
-389102301,452889445,-699850818,12168
-387867636,453848541,-698988844,11724
-387502478,455008146,-697642024,11780
-387682006,456029379,-696037701,11804
-388335784,457381056,-694040909,11992
-389148905,457971214,-692357111,11360
-390694790,458583454,-690455891,11384
-392520773,458995177,-688515741,11692
-394710307,459522238,-686368730,11824
-396667219,459782203,-684626005,11672
-398621227,459969944,-683170748,11436
-400578674,459950188,-682144489,11696
-402543077,459805352,-681510502,11624
-404592504,459585599,-681142344,11932
-406664963,459301507,-681012014,12104
-408895033,458944684,-680966135,19548
-411088644,458673549,-680906156,13088
-411062458,458832328,-681628951,12804
-409069582,458685228,-683854141,11316
-407284896,459096024,-686050397,11744
-405579094,459293534,-688125120,13224
-404508485,459140335,-689253142,12364
-402763260,458835498,-690927720,12484
-401202771,459678211,-692761143,13196
-401219926,460026331,-693265136,13088
-401396320,462364097,-694358256,12376
-403227422,463402179,-691946248,11944
-406826827,465440131,-687560869,12276
-409611340,466556261,-684079536,13100
-413091441,468684032,-680093673,10864
-416567866,470447754,-675947188,11612
-419602019,472960992,-672236084,14920
-421227282,474353391,-670345649,12228
-422259191,474804746,-669911549,12784
-421934898,474963503,-669215748,12108
-420799073,474915850,-669393994,12588
-418533604,475028093,-670802056,13440
-414756320,475153634,-674262683,10148
-413672358,475805870,-675479438,14156
-412511234,475638733,-677029034,12600
-410728338,476146898,-678605865,13832
-410120338,476653723,-679010049,13500
#!,zero-counter: 60
-405604056,477438813,-686135942,15524
-403120581,478228172,-686363682,15112
-400221646,478697153,-686719593,14632
-396815529,478392134,-687677368,13812
-393344894,478198941,-688492518,12496
-390245391,477184955,-689728881,12508
-387337543,475224623,-691589309,12212
-384065071,472417675,-694579173,10780
-381660302,468726514,-698361079,10900
-380008311,464394427,-702811152,10660
-378713278,460012169,-707638019,10008
-377719593,456023749,-712591365,10452
-376577102,452559247,-717752143,9924
-375240267,449728742,-723180647,10148
-373726080,447449209,-728913668,10880
-372139565,445658417,-734787581,11472
-371205658,444500790,-739867237,11084
-371173106,443569495,-743700713,11128
-371880236,441973121,-746923761,12120
-373196806,439586120,-749985492,12208
-374701033,436340643,-753358874,12440
-376488929,432490923,-756817228,13504
-378746695,428145765,-760260156,14884
-381661391,423572307,-763659321,15860
-385449422,419009860,-766412926,16720
-389541429,414861807,-768317164,17392
-393257134,411256788,-769384230,15624
-396057349,408206491,-769846294,15620
-397742158,405798197,-769853065,14064
-398608483,403776313,-769497600,13844
-398781378,402044813,-769224907,13416
-399212264,400041949,-769113670,13176
-399946738,397679647,-769438499,13156
-400953292,395376814,-769842110,14872
-402171714,393317770,-770184954,14572
-403308077,391574474,-770497077,13636
-404386416,390118009,-770889397,13784
-405646270,388795416,-770727475,14060
-406760651,387955720,-770006658,14472
-408087112,387192768,-769275867,14568
-416055540,381801592,-767328152,13160
-417239976,381199744,-767039050,12896
-419004868,380512007,-766631218,13032
-421263831,379778891,-766170285,13152
-423987314,379032760,-765623822,13624
-426655366,378276922,-765055593,14680
-429147113,377452795,-764413765,15224
-431444307,376506506,-763665128,15268
-433447548,375634028,-762955343,15100
-435179120,374771712,-762388116,14768
-436211405,373815480,-762255303,19240
-437060749,372131851,-762087909,14592
-435023089,372016699,-763187089,12700
-432818885,372837734,-764897129,10312
-430838034,373522948,-766666071,13204
-429577247,374300769,-767824065,12524
-429299483,375227364,-767987278,14280
-428572674,376226620,-768488891,14204
-427511318,377000774,-769818103,12532
-426832539,378443688,-770978147,16140
-427366368,379289438,-770261087,15024
-426373653,379219301,-769782137,15684
-427082444,378930102,-768013336,14912
-428575200,379127134,-764137318,12920
-430267718,379347237,-760006268,10256
-431143161,380037353,-756555858,14824
-431728317,380801134,-753409087,17148
-431933973,381124919,-752079627,13808
-432185623,383164663,-750427597,13512
-430013427,384979237,-751574303,14100
-427041711,386760425,-754373507,10864
-426540055,388231662,-755455651,17888
-426110605,388843557,-756222818,17820
-425568499,389843948,-757099237,13204
-425525846,390780752,-756957590,15756
-424334415,391970737,-757104234,14208
-423465246,392314870,-757514827,14180
-422822128,392362821,-758019194,14036
#!,zero-counter: 95
-426487345,398880863,-754857489,14772
-425975370,399407962,-753884399,15288
-425398046,399921777,-752566391,14776
-424616239,400398680,-751595599,14580
-423418944,401145739,-751085144,14380
-422173414,401893869,-750645716,14512
-420889789,402738248,-750073955,15240
-419285832,403619690,-749416555,14964
-417384617,404637228,-748666928,14688
-415495126,405596998,-747673734,13896
-413826182,406498030,-746474388,13028
-412390766,407420887,-745255390,11808
-411564218,408110980,-744001826,11628
-411589998,408505017,-742690085,11784
-412218943,408514334,-741659300,11972
-413432936,408347564,-740920969,12684
-415099438,408126178,-740187544,13688
-416961154,407651324,-739491228,13436
-419256369,406930862,-738712400,13064
-421836680,405701742,-738000308,13220
-424334643,404371013,-737433028,12932
-426656014,402978032,-737260196,15000
-429311278,401441545,-737249707,15096
-432051361,399703530,-737346771,14852
-433905977,398413348,-737293575,13484
-433503830,399087293,-737704413,13672
-432127610,400245303,-739078939,14596
-431114587,401257653,-741133443,18000
-430748715,401803505,-742408184,15800
-430553520,401898840,-743388273,14032
-428411134,403001565,-745562004,11056
-427484263,404049705,-747088691,17724
-425524578,403982819,-749377541,14148
-425087803,403371456,-750089067,13980
-424668865,402785383,-750651895,14128
-425013850,402350001,-750117362,14172
-426854792,402358376,-747095100,15852
-427946101,402509676,-744646663,13468
-430122160,402610452,-740377164,15008
-431026365,403230924,-736769523,8132
-432813684,404619760,-733028865,17996
-432990706,405715361,-731098477,12996
-433542913,406347351,-729926820,14668
-434136999,406623211,-729590386,14252
-434189069,408165054,-728459531,14840
-432505804,409669727,-729106494,10008
-429696297,411378729,-731576781,17436
-427343761,412141524,-734691934,15832
-428256602,412155104,-734308576,14620
-427618476,412157110,-734944819,13484
-423796735,413010788,-738844090,8540
-421449325,414644670,-741659774,14388
-422395446,415310584,-740866855,15392
-421838737,416017218,-740902440,13928
-420330322,415652688,-742437202,13900
-419906733,415139097,-743095504,13756
#!,zero-counter: 82
-425023145,419046996,-740374257,15180
-424241166,419653058,-740423505,15808
-422994482,420170388,-740297534,15820
-421212379,420922260,-739711171,14276
-419133523,421650177,-739133893,13480
-417324976,422023660,-738726413,13024
-415835650,422314362,-738013706,13020
-414589377,422691466,-736731834,13636
-413788826,423022466,-734835211,14204
-412972958,423411934,-732663705,13688
-411988083,423966952,-730520475,13176
-411053753,424506978,-728713440,12032
-410123986,425022911,-727413104,11920
-409382234,425352148,-726512272,11712
-408983513,425327829,-725957777,11424
-409304032,425218239,-725464460,11732
-410360918,424930998,-724897153,11992
-411997403,424690348,-724169761,13044
-414011832,424541933,-723279390,13124
-416265579,424019752,-722428616,12912
-418857171,423070176,-721513860,12616
-421249090,421883704,-720870008,12604
-423628234,420614567,-720587150,12808
-426129329,419400946,-720627160,12556
-429004046,418151942,-720745930,29164
-432171259,416929991,-721132574,13360
-434151681,416221103,-721446795,13424
-435508017,415397001,-721005618,16572
-436174753,414956572,-721026981,14340
-435400782,415156238,-721850739,15964
-434550625,415919223,-722631080,13596
-433712489,416463238,-724007698,12780
-432207903,416595852,-726056374,8668
-430616964,417571855,-727980690,17024
-430137810,418144168,-728493616,14284
-425672643,420223896,-734243062,15104
-427993568,421184590,-729950658,15532
-431220389,421925808,-724042854,16048
-433902484,423766162,-719622252,16936
-434937839,424800926,-716855705,13584
-434947657,425817615,-715229163,13432
-435100334,426465882,-714623798,13328
-435516642,427130411,-714096800,12784
-435871176,427796892,-713250073,15092
-435839135,428613272,-712748224,12284
-434558457,429482453,-713395165,12000
-432587787,430481102,-715286638,18444
-430816218,431718768,-717006005,13484
-430336836,432164328,-717728253,13964
-429481979,432535931,-718920523,12544
-428101366,433990066,-720643901,11600
-424252101,435962187,-724465588,9836
-422850047,437341759,-726557422,11908
-423789232,437272633,-726054349,14008
-422759378,437063487,-726729839,13840
-422236372,436789982,-727237534,13480
#!,zero-counter: 78
-425194915,442726208,-724881319,15332
-424828038,443697853,-723535981,16052
-423186122,445103472,-722034569,16496
-420437156,446386037,-721192486,14348
-417999097,447573704,-720350561,13348
-415964054,448626031,-719201878,12388
-414673918,449757518,-717566088,11528
-414145978,450572871,-715908059,11236
-414720386,451356093,-713803905,10700
-416328233,451804553,-711353660,11240
-418634301,451940293,-708749545,11808
-420911163,451766250,-706506999,12068
-423067086,451203287,-704960579,11908
-425386921,450214547,-703931757,11920
-427875245,448938016,-703322602,12272
-430382612,447629716,-703114699,12272
-433261352,446172949,-703038859,15044
-436748666,444117109,-703164022,14080
-435827864,444171195,-704721758,12768
-433803129,444556525,-707858665,11440
-432347147,445093410,-710531893,13080
-431531576,446128229,-712038134,17416
-431819528,446599751,-712240302,14768
-430612342,446534450,-713688126,9496
-430019236,447571789,-714672093,13556
-428349628,446907076,-717959411,13492
-427446393,446355680,-719071399,13460
-426706564,445666815,-720067084,13192
-428171336,445482876,-718337709,12604
-429809982,445316064,-715763803,15972
-431918302,444424129,-713054951,14504
-432438167,444327316,-710718415,11564
-435391311,444954797,-706052718,10160
-437821586,445261443,-702374748,9508
-438864300,446229234,-700128881,12700
-439136267,446940422,-699624586,13968
-439613446,447583453,-699212809,13576
-439852453,448843619,-698295715,13320
-439667813,449571087,-697821288,12944
-438801139,450980708,-697730932,14188
-438301286,451860377,-697892890,12128
-437395661,452767400,-698448862,14360
-435163419,453203462,-700945259,10404
-432989447,454287230,-704502145,17276
-432907766,455050312,-705035694,10312
-431929578,456103135,-706353168,13476
-430771956,457515168,-707558612,11872
-430068542,458412700,-708245848,13580
-428408360,458057478,-710164562,13328
-428409013,457441257,-710763732,13440
#!,zero-counter: 72
-431939464,463160570,-707948660,14088
-431336358,463854811,-707276547,16020
-429700030,464993799,-705699857,16292
-427218050,466672973,-703588554,14164
-424841143,468160098,-701667240,12896
-423074547,469351399,-699877390,11204
-421967594,470503460,-697956750,11380
-421692998,471924967,-695729806,10576
-421762893,472764737,-693933097,11624
-422831351,473355082,-692100261,11268
-424262201,473608553,-690434514,11296
-426114346,473685886,-688839808,11816
-428306191,473563133,-687376097,11844
-430859231,473111087,-685929294,12116
-433354512,472367654,-684937973,11752
-436116468,471434722,-684131813,12136
-439087347,470346556,-683452306,12460
-441994951,469061681,-683245110,14056
-444845391,467960766,-683363373,13684
-445103637,466970754,-684963602,13084
-442776885,467716444,-687648781,11700
-440570431,468371890,-691033612,15344
-438996356,468785224,-693717232,15100
-438043719,468869981,-695758433,13200
-437366791,469537404,-697111357,13452
-436498844,470014228,-698389924,14884
-436728053,470554702,-698150245,13472
-435647642,470336055,-699832244,13100
-436347866,469484847,-699148719,13180
-437942521,470066311,-696540053,13412
-439184038,470984791,-693707030,10756
-439917725,471408924,-691590187,12580
-441271020,471972538,-689121931,14272
-441549421,472079029,-687871709,12364
-443594772,473072576,-684530026,10152
-445440840,474807539,-681294200,12100
-445987762,475342052,-680207839,12024
-446577883,475880326,-679441481,13948
-447275069,476227970,-678976403,13608
-447788805,476594814,-678425283,13200
-448018835,477827897,-677064858,10824
-447052072,478555062,-677438661,13460
-445716606,479134619,-678960304,14756
-444319549,480008775,-680854824,14516
-442958510,480310876,-682847695,17416
-442883432,480760947,-683334038,14612
-441720787,481646845,-684197460,14840
-439972862,482296471,-686367897,13800
-439597312,483289197,-686676871,14220
#!,zero-counter: 60
-438500032,486774803,-689845143,13332
-439844473,486521076,-689419734,14180
-439743369,484868632,-690310662,15008
-439100399,483144628,-691729775,15440
-437943640,481390710,-693539464,14636
-436536413,479279487,-695879968,13492
-435320083,477285945,-698380089,13916
-434317272,475104447,-700854751,12408
-433937586,472982120,-702969505,13488
-433647116,471086228,-704997220,13544
-433139774,469628120,-706866096,14112
-432095548,468678504,-708731260,13292
-430615217,467691365,-711074991,13496
-428577622,466664875,-714007454,12760
-426382830,465477533,-717323894,11908
-424705288,464585624,-720200310,10764
-423556081,463780868,-722448850,9732
-423100968,463070741,-724136991,9868
-423715554,462123359,-725274053,10048
-425103764,461043508,-726091374,10248
-426980028,460088373,-726609234,11788
-428262811,459023685,-727662966,11680
-429566527,458467807,-728718294,12468
-430934015,457999015,-729539330,14036
-432465103,457621838,-730009681,14108
-434257259,457210244,-730233940,13980
-436143443,456735082,-730355257,13636
-437846649,456111967,-730579182,13520
-439546721,455475495,-730735128,14136
-441241850,454920849,-730877859,14068
-443205162,453930006,-731178436,15292
-445356728,452636359,-731588266,15992
-447600379,450939041,-732194815,16152
-450156503,449228893,-732541644,15924
-452183634,447812601,-732697968,14660
-453764593,446587030,-732674847,13652
-454859176,445529078,-732559654,13296
-455450300,444482051,-732706140,13188
-455636656,443557304,-733178004,13400
-455992685,442602155,-733686222,13776
-456486780,441784200,-734127566,14316
-457183707,441025412,-734442985,14456
-458279531,440292655,-734464749,15324
-468771398,436044943,-731044375,13516
-470119360,435426190,-730253220,13676
-471710056,434549128,-729375584,13176
-473688906,433524277,-728344758,12876
-475659367,432549318,-727696612,12820
-477922986,431517938,-727406088,12696
-480729098,430233651,-727267135,13032
-483964639,428863077,-727082157,14464
-486219242,427848777,-726586982,16176
-487557088,426687200,-726173567,14876
-487145738,426266864,-727294181,14952
-486259614,426710762,-727857434,13520
-484698500,427626197,-728784631,14660
-483928422,428558789,-729440966,16316
-482043904,428940983,-731209877,9584
-480100931,429669481,-734190885,15088
-479997547,430800789,-734619128,15376
-480802431,431458980,-733829180,15124
-480739503,432180512,-733737445,14540
-480190807,432899251,-733949956,14620
-479389245,433147863,-734345425,14392
-478605813,432965891,-735078935,14316
-478478227,432489563,-735332640,14512
-478677999,431368455,-735167392,15396
-479400840,430140582,-733930589,11552
-479639843,430056849,-732741930,14428
-480165231,429926574,-730527650,7956
-481616469,430372531,-725962156,15736
-482031075,431840736,-722187299,17180
-483754550,434496742,-718262141,13760
-483343964,435679164,-717854092,14036
-483049556,436771938,-717521648,14188
-481639040,438073689,-718104097,10256
-478390868,439567299,-721455320,10420
-476855044,440721366,-723670790,17568
-477219945,441268201,-723571518,14188
-476657131,441948071,-723945033,14532
-475774928,442292140,-724518224,14116
-475142630,442491205,-725037252,14224
-474553256,442574746,-725615359,14236
-473933279,442557457,-726209100,14272
-473337738,442685556,-726685585,14244
-472826845,442969374,-726999896,14136
-472416569,443484830,-727186236,14628
#!,zero-counter: 77
-478386266,451243829,-720939514,15464
-478956484,452008099,-719401740,17104
-479054224,453411712,-717026706,17616
-477790619,454840250,-715158472,15252
-476148503,455968650,-713848117,13612
-474834485,456912010,-712419393,12600
-473928711,457724357,-710688517,11724
-473688204,458644548,-708578517,12536
-473128008,459773825,-706627943,12816
-473450506,460713950,-704315895,12316
-474539302,460909549,-702210541,12580
-475831772,461066814,-700504584,12572
-477197266,460841041,-699215862,12456
-478838219,460066813,-698325841,12148
-480601443,458783862,-697951984,12100
-482315608,457251150,-698252310,11976
-484434690,455547344,-698932285,13400
-487075028,453963225,-699665171,32092
-488307205,451108221,-702400101,13036
-486307803,452118155,-704297681,16712
-484874387,452509609,-705840136,13916
-482977978,453324669,-708699480,22116
-481025514,454318010,-711048551,11692
-479632341,455161244,-712798697,15480
-479893400,455861799,-712943015,14888
-479380204,455951545,-713769506,13292
-478838545,456509964,-714585134,14428
-478212128,456767568,-714975066,14260
-477438419,457064353,-715555201,14212
-476545321,457159535,-716292005,13920
-475712514,457023168,-717216048,13984
-475128957,456629313,-718083672,14192
-474863175,455903439,-718705489,14736
-474885339,454977912,-718931813,12996
-476615736,454105814,-716458540,15020
-477206357,454292181,-713857093,16412
-477541832,453998859,-711077176,15672
-477991195,454866245,-708275648,14964
-479026946,455295046,-704877256,15000
-480746081,456923619,-699797161,13872
-481321674,457451626,-698939437,13404
-481024718,458321067,-698610071,13168
-480549695,459674661,-698327202,13928
-478660888,460975857,-699413316,10472
-475552141,462861393,-702535901,16500
-474295339,464045608,-704481479,13732
-474191028,464728559,-704648032,16712
-473994456,464843441,-705349783,13620
-473164536,465274022,-706127897,14232
-472122008,465819181,-706945845,13740
-471447169,466233100,-707483920,13920
#!,zero-counter: 74
-472298809,474207579,-705206762,15288
-471460779,475732644,-703757331,15912
-470414872,476718549,-702441765,15156
-469482262,477578243,-701081750,14240
-468549373,478804981,-699333384,13324
-467588355,479821374,-697697610,12796
-467256639,480569049,-696076110,12000
-467347788,480870876,-694770644,11720
-467839400,480858897,-693817452,11428
-468679097,480627572,-693294707,11776
-470242485,480366825,-692592255,12360
-472094396,479638655,-691842104,13376
-474177939,478855406,-690902659,13664
-476221350,477625832,-690074451,13108
-478527720,476152805,-689165145,13124
-480900626,474460705,-688334279,13896
-482676483,472781295,-688190566,15544
-482778174,471201476,-689080718,13956
-482837472,469980744,-690608486,14788
-481373580,470566456,-692413236,11616
-480104725,471157885,-694178236,14972
-478859363,471420338,-696275669,17540
-477392295,471335821,-698711712,13500
-476087123,471819305,-700960870,15328
-474938026,472430602,-702910904,12512
-475312882,473114735,-702371227,13988
-475158096,474196882,-702071568,13848
-474419698,473339752,-703578751,13696
-474354581,472623352,-704166066,13832
-474039578,472302407,-704147243,14148
-474567085,472580800,-702649977,13504
-475480976,473429921,-698941861,11240
-477487060,474857671,-695010543,16360
-478518272,475250539,-692773438,15264
-480106231,476165489,-689809778,16620
-481214197,477096618,-686774027,12580
-482430435,477769545,-684483709,13968
-483452704,478475553,-683489210,13756
-483772681,479191702,-682655111,12756
-483007785,480747559,-682097646,13236
-481689746,482083645,-682767887,12468
-479688074,482794658,-685330026,13220
-478949997,483333790,-686621539,13796
-477448207,483552482,-688578356,11400
-475957573,484227208,-690722012,16096
-474706123,484435281,-692530072,17012
-473843260,484882790,-694003931,12220
-473200529,485162905,-694614503,14488
-472756256,485311865,-695077587,13768
#!,zero-counter: 70
-475575076,489254992,-693649431,14056
-475005916,490419444,-693341084,14204
-473957228,491512690,-693266973,16084
-472265333,493291332,-692300277,15368
-469951907,495268959,-690611203,15240
-467515631,496992713,-689163515,13336
-465242122,498508752,-688127352,12316
-463279135,499834221,-686998033,11828
-462258953,501189080,-685342371,11356
-462024487,502315630,-683540897,12024
-462575312,503137573,-681570040,11852
-463722157,503794488,-679337729,11596
-465277126,504039008,-677224448,11564
-466989450,503841671,-675609394,11492
-468967507,503294384,-674438197,11996
-470948375,502409213,-673849387,11808
-473257379,501290651,-673503999,12344
-476102378,499983004,-673122835,13036
-479198512,498508187,-672756201,16612
-482046064,497080733,-672613147,13716
-482793699,495320375,-673292901,13724
-482147844,494671978,-675269369,13032
-480823770,495032730,-677249731,10496
-479626766,495625361,-679554264,18252
-479115291,496168458,-680997500,13644
-478673362,496447572,-681965461,14868
-478260197,496690128,-682845830,13160
-476610185,496824409,-684737901,12576
-477703612,496891071,-682472053,14192
-479086812,497669368,-679600350,11200
-480057071,498278427,-677219632,11952
-482046423,500072181,-673486018,15844
-483770929,501779318,-669550502,14844
-485494102,503109813,-666030802,16060
-486041454,504400614,-663952544,13704
-486083891,505287379,-663254411,12796
-486309149,505756864,-662835448,13088
-486510637,506320834,-662225296,12172
-486399865,507016378,-661644060,13772
-485578633,507943189,-661602949,12772
-483924860,508837187,-662769715,11336
-481248535,509033916,-666115722,17284
-478919090,509335608,-669085381,8516
-477652107,510282623,-670808378,14484
-476828186,510427403,-672225620,13536
-476379037,511132474,-672872945,14196
-475490931,511673891,-673699324,12376
#!,zero-counter: 55
-475157717,512751605,-677099049,13236
-474888317,513107931,-677376013,13336
-474181220,513166757,-678348716,13004
-473843242,512849910,-679142570,13812
-473164327,512052655,-680136701,14236
-472759752,510970192,-680413296,14348
-472268482,510469969,-680560506,14648
-470874584,509595412,-681683133,13312
-469568473,508691627,-683187746,13292
-468270702,507774235,-684929350,13168
-467149936,507066784,-686690200,14444
-466051731,506568208,-688373473,13776
-464716682,506174954,-690095644,14268
-463627290,505960426,-691413450,13872
-462481631,505532275,-692879406,12692
-461152781,505076327,-694675116,11872
-459800738,504665365,-696715419,11128
-458416033,504216602,-699041066,9924
-457471732,503684713,-701409428,9744
-457734888,503143382,-703179431,9340
-458669316,502630908,-704546632,9456
-460411374,501785920,-705686105,11012
-463331102,500739054,-706373850,12104
-466730248,499260452,-707096992,14080
-470695463,497128958,-707775452,16108
-475152503,494594280,-708207200,17260
-479437566,491874404,-708492548,18084
-482859710,489417953,-708692827,18148
-484922236,487337123,-709040855,16032
-485634233,485815352,-709428689,14680
-485456846,484744394,-709650565,13200
-484877896,483687070,-709879462,13148
-486169978,480576075,-709625683,12744
-487713732,479717986,-709210666,12576
-489277704,478891748,-708908171,13480
-490632186,478145620,-708711560,14220
-491637802,477553407,-708616202,15156
-492596297,476911747,-708410436,15248
-493438828,476375933,-708015621,15172
-495368635,474165192,-706840990,13612
-496489375,473385872,-706619948,13360
-497772695,472528259,-706379779,13672
-499297465,471380847,-706106854,13836
-501242045,469906188,-705707772,13756
-503376786,468326525,-705275600,13548
-505827538,466762108,-704571300,13432
-508271961,465363412,-703780975,13076
-511042636,463984638,-702955591,12976
-514203663,462580244,-701991656,12792
-517564825,461092094,-701146253,12848
-521245775,459406176,-700488860,13252
-524925416,457723894,-700022249,15408
-526938977,456745793,-699428985,16152
-527418918,456135596,-699297115,14956
-526302928,456276344,-700106026,18124
-523926353,456948298,-701957939,16976
-521633432,457628033,-704461331,15524
-521029753,458629356,-704836994,13688
-520518087,458947001,-705616631,15636
-519752686,460036896,-706319613,14208
-519204364,460695059,-706958042,15664
-518291402,461067898,-708673205,15380
-515847522,462797701,-711037307,14604
-515129191,462333959,-711837301,14352
-514664593,461739496,-712565407,14484
-514502617,461109195,-712857093,15240
-514867701,460730298,-712003462,14304
-516205905,460259178,-709085813,13436
-517298717,460186519,-705677147,13376
-517785427,460613800,-703050799,10704
-518335490,461374667,-700102456,13320
-518414734,461365309,-698760926,13996
-519315384,461942991,-697879412,14132
-518929836,463075788,-697343851,13464
-517582221,464695759,-697634473,16372
-516379765,466132575,-698371121,14400
-513787740,467435456,-700582152,13308
-512905405,468550308,-701866321,13308
-512947521,469644625,-701780299,14860
-512505244,470639020,-702268957,16572
-511330442,471407542,-704044481,14864
-510506418,472198104,-705027272,15440
-509806255,472608305,-705545086,14664
-509104592,472714475,-706115163,14476
