#!,zero-counter: 1672
-115456850,125949366,-748331260,14432
-114760575,127302559,-748856706,14168
-113601758,128944516,-749436792,12864
-112911815,130549625,-749853168,13728
-113278824,131505954,-749618832,13768
#!,zero-counter: 40
-107144415,130221980,-751863222,18032
-106481459,130358011,-749935848,15528
-105667786,130633437,-747918043,13664
-104678926,130906763,-746273451,12136
-103432544,131619192,-744875186,9964
-102566500,132321596,-744123625,8876
-102559460,132663511,-746046562,10344
-103393389,132415829,-747992420,12252
-104756916,131699919,-749878223,14564
-106277729,130480396,-751502975,16316
-107381160,129115540,-752806012,17428
-107664227,128009331,-753470364,17404
-107067515,127573594,-753408720,16236
-105949398,127526711,-752812784,14636
-104611719,127812904,-752379821,13380
-103300064,128230812,-752267657,12568
-102360933,128557399,-752608709,12732
-102005955,128539630,-753176521,13556
-102130990,128179012,-753924901,14476
-102618802,127407661,-754790831,14868
-103278355,126371619,-755640195,14996
-103973380,125352825,-756313939,15156
-104718393,124378221,-756836281,14512
-105129792,123569058,-757322773,14224
-105025860,123105664,-758026874,13736
-104672602,122817147,-758837309,13596
-104476004,122645580,-759663884,14200
-104553752,122443557,-760415981,14660
-104860525,122162990,-761259176,14944
-105319872,121808482,-762037105,15276
-105947043,121359949,-762608813,15512
-106625533,120840753,-763163844,15320
-107204816,120478341,-763644638,14728
-107353203,120291820,-764253489,15040
-107009358,120306066,-765130970,14688
-106290084,120487790,-766085428,14060
-103957046,120216473,-767078952,14340
-107035823,118942071,-767133771,13820
-107955970,118382697,-767410232,13500
-109046695,117701127,-768039578,13484
-110437291,116834979,-769086950,13460
-112144568,115717404,-770392305,14552
-113613175,114704354,-771234474,28512
-113725216,113713506,-771717905,15240
-114029865,112792814,-771597462,14764
-114539875,112138297,-771522635,14964
-115298848,111442745,-771661108,15032
-115960562,110875611,-771866545,14296
-116988611,111283868,-772085703,15300
-116519321,112108836,-773441687,14648
-115676163,113872436,-774270585,14900
-114416356,115930808,-775082168,14516
-113642417,117775506,-775836617,17120
-113206629,119013693,-776001712,14984
-112696214,120265244,-776435159,15088
-112556765,121470344,-776512310,15052
-112557670,122345388,-776408229,14428
-112667168,123174713,-776398408,15156
-112069504,124332495,-774615933,14540
-113553675,124090362,-771633883,14984
-115541637,122609051,-768347591,14680
-118169573,120566205,-764840357,15448
-121672497,117360791,-761240665,12772
-125036305,113847668,-757847647,17108
-127614529,110964653,-755314018,16000
-129302636,108775264,-753984400,16424
-130165707,107498627,-753365407,13704
-131675666,106296030,-752750528,15060
-132962495,105096890,-752832936,14164
-133629763,104292880,-752963212,13896
-132933569,105225212,-754039132,15380
-130905036,106811637,-756161599,14188
-128207009,109477092,-758212719,9688
-125160317,112957158,-760923485,11648
-122254048,117051548,-763141331,16692
-119073326,120067163,-765368202,17500
-115685809,123073782,-767201485,14540
-113026208,125731304,-768768916,13320
-111830453,127794627,-769585799,14456
-111646079,128621748,-769511333,14652
-110859794,129140998,-769583578,14424
-109882274,129675547,-769745204,14672
#!,zero-counter: 52
-111257945,132271211,-766710630,15796
-111095312,132327430,-765252718,16496
-110052942,132763172,-763483283,16236
-108500139,133435187,-761623641,14964
-107200141,133979699,-759425362,13968
-106452400,134428379,-757013157,12172
-106316509,134671207,-754584139,12448
-107079947,134586285,-752076038,12236
-108880604,133998431,-749307510,12596
-111295078,133112298,-746532970,12344
-113470559,132230635,-744757283,12060
-115227453,131234557,-744686315,12028
-117135828,129873214,-745918379,13004
-119434733,128256033,-747821520,32688
-121380175,126847457,-749874470,15980
-120936624,125497214,-750961252,14956
-120049572,123942458,-751168665,14516
-121980990,121311561,-751725735,13916
-122618780,120745358,-752333103,13988
-123122729,120779577,-753575973,14636
-123397078,121268238,-755197203,12952
-122632806,122721440,-757512558,11112
-120918173,125815769,-759801989,15408
-119231724,128795225,-761092710,13188
-118108134,131444141,-761859481,15884
-117518963,133993408,-761997491,14508
-117316991,135923775,-761600804,14808
-117139480,136962350,-761042652,14352
-116652355,137598741,-760251822,13208
-117137089,137692574,-758488119,16968
-119454484,137134472,-755868204,14504
-121290445,135650474,-754152607,14348
-123112923,133276451,-752396086,12288
-124854445,130912129,-750332757,9640
-128167820,127893791,-747958549,13380
-131229742,124140629,-745652368,14200
-133873360,121070718,-744081801,13968
-136673689,117244638,-743514226,14676
-134842332,118483849,-744889060,12776
-133036374,121413012,-746937057,14068
-131670095,124366760,-748434075,14284
-129588873,127361458,-750487865,18752
-127092537,130661303,-752368891,11132
-125041662,134195968,-754345420,19780
-123846958,136524753,-755620289,16828
-122174111,139159597,-756174524,14300
-120810831,141488539,-756905321,15552
-119245273,141997281,-757564489,14244
-118640057,141484940,-758146258,14300
#!,zero-counter: 55
-117893388,143447719,-757358525,19884
-116056118,144594717,-754360472,20104
-113009225,145787364,-750320651,17384
-109522100,147061717,-746016097,14448
-106324986,148213006,-741642139,11548
-104037219,149155465,-737259983,9804
-103047150,149742328,-733426803,9356
-103306711,150207588,-730565164,9368
-104194200,150234296,-728956309,9344
-105642175,149987187,-728630290,10144
-107583808,149455912,-729255267,11436
-110013213,148560386,-730416485,12552
-112925909,147088383,-731644900,14720
-115905139,145358236,-732755249,15100
-118558961,143406770,-733707147,14512
-120704035,141286636,-734752563,13568
-122375013,139174343,-736264764,13152
-123813128,137267558,-738304025,13056
-125480072,135680577,-740849541,17464
-127288452,132505555,-745400878,14816
-126176807,133173850,-747075190,13320
-125124965,134023893,-748932266,13508
-124357200,135375858,-749957113,13460
-123273346,137124828,-751040737,11908
-121822240,139119369,-752453581,12980
-120780168,140923506,-753454779,15972
-120347581,142212936,-753822341,14112
-120042034,143137854,-753700692,13944
-119413266,143828173,-752930849,13724
-121582238,143089823,-750469260,15256
-123545288,141464184,-748348881,14664
-125312120,139431672,-746397210,14012
-127761717,136940033,-744174183,14516
-130408551,134437663,-741648537,13940
-133096532,131253916,-739437127,15244
-135482340,128091571,-737578863,14080
-137828545,125083736,-735921547,14368
-139691963,122372654,-734696852,13960
-140682329,120282453,-734212744,13460
-140594449,118892993,-734306539,13852
-139527838,119450223,-736024055,13944
-137777789,121406166,-737715088,11088
-136819609,123975144,-738999589,12464
-135775680,126782628,-740234332,12528
-133757714,129577373,-741898515,14488
-131596662,132159124,-743559876,15100
-129906399,134868666,-744697529,19052
-128530362,137190160,-746055521,13800
-126829268,139685245,-746915656,16500
-126257639,141173838,-747199858,15156
-125531233,141868401,-747057798,13968
-124729203,142486026,-747233816,13964
-124344448,143701925,-747629173,13364
-124033958,145000158,-747825370,13852
-123929293,146204237,-747858760,14760
-123660640,147197287,-748103175,14424
-123168403,148076197,-748416787,14104
#!,zero-counter: 57
-122858916,147559538,-749200927,17324
-121958492,147457048,-746683230,16696
-120651903,147510158,-743302495,15112
-119653251,147609455,-739745207,12968
-119362598,147822430,-736162081,12212
-119715357,148201779,-732887003,11568
-120853676,148407847,-730126088,10840
-122280587,148375711,-728297721,10532
-124032553,148465514,-727522426,10952
-126043421,148409315,-727710151,11712
-128374216,147882392,-728570871,12152
-131055904,146782687,-729990241,12796
-133948400,145257252,-731680108,14164
-136863317,143386108,-733609214,21136
-139424341,141520676,-735312762,13956
-139014244,140561443,-735974336,15260
-139105752,138641067,-736088686,14488
-139258451,137664267,-737715417,13992
-138435952,137772039,-739242108,14404
-136886560,138763513,-741268872,11968
-134801886,140359609,-742773711,12752
-132529438,141637044,-744024644,12748
-130871343,143111615,-744572881,11456
-130379051,144814119,-744314595,13996
-130132585,145979929,-743806198,14328
-130009239,146690846,-743380052,13476
-129700607,147192693,-742897136,15356
-129821870,147713900,-742055700,12780
-130615064,148254627,-741021007,12556
-132418006,148518028,-739140182,16228
-134245767,148093149,-737654116,14672
-136471642,147366335,-736278959,13524
-138717340,146067816,-734605984,14872
-142237594,144221174,-732321132,14124
-147324400,141418816,-729284117,13136
-152042016,138524780,-726456035,13816
-155607846,135972599,-724310777,13600
-155961645,131534845,-725691951,13792
-154029160,132180088,-727052840,13480
-151527916,133359071,-728913838,13636
-149301155,134823301,-730699060,13688
-147547789,136668468,-732018912,14632
-145256203,138580585,-733318790,12676
-143438400,140728465,-734827412,16520
-141097727,143411877,-736013299,15248
-139162712,146022653,-737166813,17384
-138311558,148092269,-737257155,11500
-137198137,150147241,-737307456,15228
-137078086,151025085,-737189429,14552
#!,zero-counter: 57
-131078936,150809726,-739004983,15900
-130626716,150786938,-736865097,14728
-130615167,150397146,-734238878,13456
-131302456,149879876,-731484965,12000
-133276369,150023066,-728471875,10920
-136123798,150780245,-725605023,11444
-139257889,152109927,-723338959,11432
-141702642,153731805,-722002301,12140
-143483795,155424555,-721414246,12832
-145049483,156910754,-721145058,13304
-146573414,157887355,-721047193,14216
-148002051,158237236,-721221722,14500
-149469664,158037533,-721470951,13892
-151163252,157170524,-721635002,13636
-153051893,155980135,-721895823,13560
-154897229,154733570,-722381138,13964
-156215608,153220951,-723191444,14404
-156568526,151501498,-724405445,13476
-155891031,149684279,-726149247,14100
-154903716,148706947,-727610892,14556
-153277007,147642796,-728827203,13936
-150666262,147161344,-731012299,14364
-147212660,146875839,-733441208,15152
-144293289,147276840,-735344586,9372
-141536835,147618043,-737387559,14260
-136428030,151483067,-739605379,13732
-135970431,152057540,-739428893,13528
-136372814,153060203,-738558622,13180
-138386514,154032526,-736580492,13232
-142241564,153870797,-733988195,15464
-146711058,153114045,-731803223,15516
-151183191,152746544,-729449356,11548
-157096134,151189270,-726293653,15552
-163116293,148866466,-723128045,14272
-168244137,146623813,-720313864,12736
-172263686,144308390,-718234530,12896
-174035717,142082250,-717315043,13376
-174486862,140436206,-717466694,13596
-172270932,139300151,-719133863,13812
-170670289,139547898,-720320772,13576
-168935495,140114548,-721268917,13184
-166319715,141381015,-722514700,11836
-162658604,143767780,-724397059,13452
-158623318,146072720,-726316279,14644
-155254491,148496579,-728033149,11640
-152702949,150332418,-729665449,16836
-149996843,152790654,-730769859,13124
-146885732,155010090,-731549407,12964
-145305905,156598849,-732206698,13248
-144576381,157503966,-732177682,14792
-143696776,157217876,-732534671,13664
-142855379,156981068,-733015734,13128
#!,zero-counter: 49
-132932953,156072000,-736188033,15760
-130636136,156857073,-735998347,16332
-127919482,157565394,-734686150,16172
-124623909,157598120,-732944881,15052
-120935096,156928286,-731597329,13768
-117020522,155423985,-730761439,14288
-113268837,153488076,-729944339,13392
-109865522,151131519,-729639049,12268
-107386221,148969430,-729880290,11000
-105216840,147474053,-730964112,10964
-102317314,146919323,-733486799,11160
-99948573,148070937,-736878016,10932
-98024564,149766069,-740633634,11048
-97074168,151663844,-744290369,11168
-96936082,152989553,-748090441,11552
-97869888,153809005,-751968806,11840
-99210649,154010947,-755881795,12588
-100459510,153796513,-759788081,13548
-101347786,153614957,-763634471,14208
-101446653,153655293,-767274333,14496
-100983872,153871420,-770669786,14644
-100261670,154131553,-773641532,15056
-99215922,154179628,-776159237,14584
-98315426,154348612,-778107184,14068
-97750810,154349444,-779788701,13700
-97586394,154008366,-781405300,13912
-98028332,153144740,-783118641,13792
-98835679,152148816,-785093298,14772
-99464066,151497539,-787553827,15348
-99906816,151334892,-790255749,15144
-100309401,151431414,-792845745,15200
-100478295,151504078,-795290597,15716
-100533627,151402934,-797276281,15652
-100936372,151050031,-798728353,15820
-101811001,150367801,-799495387,14748
-105438506,145498492,-798964537,13996
-108529324,144851826,-798911807,15416
-109489275,144064045,-798484855,15348
-110445797,143070694,-797898963,14708
-111470849,142052925,-797406195,14224
-112478094,141066019,-797306435,13772
-113590477,140141478,-797520627,13352
-114864512,139217025,-798134586,12904
-116607873,138122376,-799199842,13268
-118806608,136668239,-800431390,14484
-119706743,134765638,-801513105,14780
-119687751,133160201,-801906412,15124
-119358703,132150135,-802004457,14764
-119793476,130963445,-801654534,15316
-120828280,129610362,-801246589,15036
-121230385,128732828,-800955179,14880
-121515045,128571122,-800783785,14332
-122299899,128723363,-800518546,15472
-123474507,128978180,-800486933,15016
-124585580,129226379,-800839406,15252
-125084003,129565959,-801292774,14616
-125121605,129905531,-802955514,13964
-123708661,130908653,-803016376,14588
-122805429,131745191,-802928828,13396
-121443857,133322612,-803291515,15744
-120158987,135637121,-803538959,14748
-119934661,137295465,-803045713,14368
-119909764,138951330,-802663323,15320
-120226586,140359727,-802067457,15584
-120425102,140965596,-801378202,15008
-120023564,141043781,-800669693,14508
-120870668,140369444,-798436777,16168
-123987211,138916955,-795185011,15984
-127427866,137018157,-791600501,15224
-130755039,135112995,-788360155,20300
-133260251,133217949,-785299114,18796
-138604918,129963735,-781083589,13896
-143531831,126519366,-776590212,11480
-147354682,123088255,-774129764,13492
-148911963,119942810,-773085099,13400
-148370026,119494468,-772969736,14476
-142883133,123032815,-776410163,12920
-137727178,127214837,-779755394,16056
-133508152,131239578,-782207513,19272
-130715546,134334674,-783991335,14804
-127626644,137274564,-786622559,21632
-126612104,138894896,-787468376,18592
-124929700,141317732,-787946751,16536
-125046917,143352215,-787894872,16320
-125125220,144025071,-787484505,14992
#!,zero-counter: 70
-125913511,146180271,-782388435,15080
-125902029,147087020,-781939412,15380
-125453990,147798228,-781531059,16200
-124675046,148384820,-780668782,16248
-123837213,148481721,-779050698,15532
-123110608,148020465,-777246808,13984
-122516179,147652241,-775637422,13040
-122138681,147683768,-774209244,13700
-121890654,148118640,-772648039,14744
-121336151,149139247,-770714655,15416
-120563050,150602053,-768383768,15940
-119508467,152097297,-765970018,13612
-118616268,153619569,-763650910,12796
-118166286,154688309,-761366785,11640
-118566384,155095281,-759198986,10928
-120199515,154688414,-757454141,11532
-122940592,153578610,-756142245,11448
-126081742,152052396,-755632814,12084
-129256879,150435572,-756692648,16220
-132635230,148628733,-758964861,14632
-135954369,146745047,-761400181,14904
-136701775,144380403,-763252227,15196
-136318013,142885052,-763910751,15472
-135855577,142165824,-764221859,14452
-136260438,140730340,-764753211,14208
-136722482,139712972,-765404829,15700
-137328055,139263514,-765687640,11448
-137250782,138732972,-766915337,12796
-136502894,139010353,-769375992,17020
-135625011,140059832,-770163638,14240
-133614956,142632526,-771573744,15660
-131297508,145066235,-773597630,14608
-130204678,146739753,-774078060,13964
-130073216,147910138,-773741358,13924
-129668728,148669387,-773637970,17384
-128740410,149890589,-772930354,14012
-128470925,151012957,-771561577,16692
-129419134,152015775,-769200749,17412
-131855299,152281047,-766089737,16124
-134893868,151153918,-763350572,14736
-139242303,149666990,-760055547,14724
-143531535,146420083,-756761565,13344
-156299042,131023738,-749436017,12508
-151389899,133645556,-752338978,12460
-148446922,136172648,-754898673,12736
-146056573,139257881,-757133669,13424
-143519535,142144699,-759664052,17064
-140708519,145351954,-762011667,16040
-138830385,148056777,-763492641,15216
-136351417,150961044,-765606495,17176
-134886224,153508517,-766477671,15156
-133551335,155175132,-766843783,14624
-132187114,156255237,-767062149,14604
-131116106,156811844,-767216177,14540
-129928082,157108304,-767450453,14224
-129002416,157256417,-767739518,14140
#!,zero-counter: 52
-129374155,156273262,-768471206,14712
-129665721,156202034,-767014178,15308
-129468432,156740630,-765205061,16132
-128516427,157768820,-763295822,16612
-127273818,158820384,-760856692,15248
-126116175,159835269,-757912075,14200
-125199500,160762930,-754894848,13128
-124696905,161380791,-752038989,12432
-124643913,161842096,-749472075,12044
-125213396,161890987,-747255483,11852
-126427153,161594535,-745655833,11824
-127912405,161103332,-744672699,12356
-129522775,160322690,-744304863,12828
-131107973,159300412,-744667208,12584
-132978176,158018922,-745749720,13036
-135217464,156422878,-747241766,14296
-137472060,154685567,-749106867,16196
-139516733,153063119,-750966869,13600
-139476644,151600341,-752273865,15136
-139021141,150550255,-752640717,13132
-139647661,149221119,-752487704,14288
-140074642,148510814,-752666775,15124
-140940648,148515966,-752752069,15548
-142116933,148393655,-752995868,16016
-143144708,148725714,-753639348,16324
-143004525,149346642,-755529527,13172
-141996197,151422488,-757500437,13736
-140442174,153826601,-758924805,15008
-136226655,159745931,-759786094,13980
-137100944,159675231,-757548004,14544
-139156603,159011735,-755615159,15936
-140876754,157393645,-754161092,14468
-143018515,155381985,-752292069,15712
-147468266,152450285,-749108662,14020
-151384967,149190745,-745757863,13920
-154438167,146077566,-743447575,13408
-157127639,143208723,-741642171,12916
-158985287,140859782,-741036228,16588
-159229505,139866155,-741173579,13628
-158644996,140608725,-742215084,14500
-156841978,141539831,-743494240,14332
-154116079,143833403,-745622296,15960
-151006753,147177918,-748165247,12776
-149226584,150985466,-749756789,18896
-147730079,153970720,-751342198,19904
-145487666,156843103,-753457595,22272
-143622777,159555646,-754902169,18996
-142461327,161834061,-755339176,13964
-141163938,163781544,-756020754,16212
-140221609,164716036,-756425226,14044
-137979945,163987907,-757433462,14004
#!,zero-counter: 56
-135509534,164683073,-759867552,15232
-135043962,164947960,-758823504,15364
-134228768,165113194,-757457782,15180
-133527264,164915992,-755817221,14280
-133078410,164655170,-754030198,13796
-132626047,164535512,-752192774,14360
-131841746,164758213,-750179257,14596
-130983176,165388201,-747825978,14204
-130095919,166204044,-745434903,13396
-129200606,166940572,-743386055,12616
-128707943,167221086,-741885987,11600
-128924247,167187317,-740749380,10992
-130238441,166930195,-739863800,11900
-132581654,166279352,-738918863,11832
-135518350,165301110,-738077929,12172
-139014514,164125201,-737413709,12604
-142545731,162896357,-737120540,13024
-145559585,161695023,-737472828,14164
-147914278,160555236,-738783336,30364
-149681339,159472817,-740882816,14596
-150588065,158754020,-742600043,14532
-148083059,157445279,-744157479,13808
-149108683,156377691,-746009989,14736
-148745502,156713428,-747936787,13948
-147473035,158073477,-749782021,11768
-145315614,160209292,-751697685,12596
-143309599,162747069,-753677183,16112
-141737436,164514338,-754874092,13748
-141206763,165957559,-755294590,15892
-140855629,166330602,-754844596,13424
-141725059,167055280,-752633228,14860
-144152545,166984145,-749645072,16176
-146150985,166277594,-747851787,16468
-147327270,165937977,-746747123,14380
-149704957,165250510,-744517296,16448
-152628609,164298545,-742361618,15128
-156098154,162986413,-739896101,16692
-161051295,160529824,-736540132,12520
-167127046,157474184,-732799091,14004
-172841353,154362177,-729639732,16372
-176717282,151199437,-727852497,13616
-177924802,148302276,-727886633,13760
-177321687,146985429,-728415162,12864
-176140185,146612504,-729333124,14324
-173495288,147368883,-730985511,14576
-169685386,148926647,-733103833,16224
-166265832,151164420,-735183779,12884
-162611874,154393286,-737574030,12996
-160067832,157653175,-739401656,17740
-156921993,160196496,-741544353,15820
-154347277,162340659,-743350932,15504
-152170897,164268177,-744540870,15224
-150344423,165663832,-745282765,14092
-148689616,167014752,-745405665,13668
-146776393,168626122,-745405667,14216
-145284586,169027844,-745867559,13428
-143513484,169844576,-745879885,13876
-142785538,170318583,-746132398,13404
#!,zero-counter: 37
-143244364,172013971,-748288043,14168
-143465528,172005300,-747502636,15524
-142573089,172523392,-746606349,16136
-141092004,173395204,-745177098,15716
-139290705,174136919,-743446915,14812
-137601515,174702249,-741550192,13604
-136441848,174874490,-739493940,12712
-136253046,174652797,-736985286,11804
-136998298,174156961,-734419534,11364
-138558563,173453078,-732093141,10864
-140496462,173110566,-730124678,10712
-142274328,172996340,-729042837,11212
-143911303,172978848,-728988663,12244
-145529686,172875320,-729806520,13196
-147413866,172482720,-730943043,13816
-149598122,171838051,-732098294,14436
-151786819,170946721,-733265127,14872
-153977363,169901305,-734219376,14588
-155929857,168550845,-734943143,18020
-157891074,167026311,-735521422,13860
-159278505,165844256,-735968112,14204
-159280603,163616290,-737797130,14204
-157579927,163591696,-739371009,13836
-156130514,164168929,-740772365,13784
-155155877,164579461,-741837685,12944
-153929735,164881990,-743279947,14844
-152577750,165751904,-744535901,13460
-151357342,166566819,-745375065,13408
-149876020,167546530,-746327046,11716
-148698294,169079039,-747033716,14284
-148246523,170350901,-747076741,14812
-148087676,171850118,-746676519,16752
-148000930,173266909,-746438080,15728
-147230283,174057987,-745618252,13256
-149224718,174671994,-743130020,11568
-153893378,174297427,-739950568,14196
-158825597,173098681,-737640174,15548
-163137435,171415231,-735400240,12520
-168344309,169247617,-732950213,14608
-173755952,167179182,-730589372,15144
-178971571,165082743,-728754919,15100
-183617967,162602410,-727385044,15520
-185527485,159988593,-726836232,13728
-185632017,158361357,-727125104,13168
-183380258,157896741,-728349805,12932
-179958275,159301447,-729943213,16188
-175578162,161385687,-732165060,13120
-172338524,163721442,-733903206,13392
-167893506,166806650,-735830446,12996
-163864217,169485271,-737966238,17408
-161325212,172067378,-738567803,12704
-158637684,174409801,-739992871,13164
-157524336,176312457,-740340211,13428
-155849056,176744811,-740581469,13332
-154442524,176591262,-741093830,13188
-152302582,175456070,-742057755,13776
-151536527,175185966,-742327697,13692
#!,zero-counter: 18
-146054237,173808170,-745377241,14256
-145219897,173371025,-745418446,15140
-144473329,172882663,-744916300,15860
-143167059,172539737,-743831267,15732
-141509942,172076997,-742777855,14324
-139895206,171453902,-741884271,14360
-138141720,171211650,-740703238,13244
-136877146,171005346,-739741155,12520
-136026344,170836128,-739119681,12168
-135566673,170990423,-738617015,11864
-135214277,171126383,-738171383,12244
-134002520,171493774,-737245278,11788
-131684830,171578447,-738556147,12528
-131751202,171678106,-739489638,13188
-131649349,172459459,-740499577,13280
-131458871,173873117,-741217100,13328
-131246837,175481629,-741950403,13168
-130972542,176874979,-742787669,13012
-130591451,178132077,-743826455,13232
-130362483,179193019,-745085457,13556
-130543405,180114425,-746409825,13436
-131024363,180745415,-748108208,13792
-131297141,181172435,-750418917,14452
-131365087,181580296,-753269033,14860
-131263163,181921879,-756098404,15608
-131172821,182151077,-758545057,15536
-131190448,182243053,-760792528,15992
-131235218,182260761,-762896441,15268
-131207914,182038295,-764756742,14892
-131050389,181787833,-766273408,13900
-130980882,181796318,-767251356,13296
-130872740,181803170,-767982297,13076
-130958377,181872556,-768680202,13236
-131017338,182009122,-769508852,13556
-131089887,182173966,-770258729,13884
-131270579,182233127,-770875783,14256
#!,zero-counter: 11
-134543976,180822612,-771850410,13836
-137803427,178453201,-772429573,13360
-138911347,177564326,-772835266,13204
-140427054,176458668,-773388160,13296
-142432713,174960652,-774145166,12560
-144943910,173400006,-775058021,15116
-145465053,172272561,-775809568,14880
-145980254,171485004,-776062164,15292
-146503357,170637173,-776153624,14268
-147694374,169944786,-776240450,14360
-148723364,169482610,-776214724,15568
-149503997,168818990,-776593341,14700
-150014690,168275458,-777103465,14360
-150070574,168052752,-777931850,14188
-150215038,169369157,-778915537,14660
-149319607,170712350,-780653090,12120
-148242214,173223391,-781918715,15020
-147551092,175472274,-782595585,18188
-146864669,176814176,-783084494,14572
-145956914,178508074,-783537720,14336
-145747205,179485511,-783644565,14308
-145678400,178779665,-781851720,13492
-148045448,177184338,-778146772,14808
-150521176,175042785,-774539342,15772
-153515073,172563009,-771320085,14940
-156697413,169531712,-767512695,12396
-161165992,166195254,-763110723,11868
-165558430,162327123,-759384133,18292
-168351130,158973186,-757448389,9916
-170496034,156891372,-756130274,14628
-172315271,155571859,-755182091,14048
-172863476,155050328,-755178592,13424
-172001337,155660010,-755882304,13988
-169555521,157040898,-757782610,14324
-165864143,160150627,-760475926,12072
-163216352,163518069,-762925974,15296
-160551186,166537362,-764963992,12352
-157169290,169625688,-767571799,17900
-154454062,172424702,-770077010,15224
-153217519,174457122,-770940571,15996
-150767975,176776386,-772070927,13280
-149537786,178704479,-772562370,14836
-149036366,179499246,-772440835,15060
-148202945,179809600,-772543283,13824
#!,zero-counter: 65
-146483830,181172224,-769842541,15756
-145396906,181469406,-768846941,16324
-143947093,181580919,-767147157,15988
-142199117,181488183,-764955645,15048
-140524180,181081103,-762413133,14104
-139047439,180727956,-759284677,12812
-138033985,180638201,-755877557,12264
-137685840,180872041,-752487788,11396
-137708995,181295111,-749548276,11484
-138097084,181864894,-747581896,11284
-138599736,182493687,-746694945,11380
-139753311,182944724,-746482255,12948
-141250783,183008696,-746841166,13068
-143153494,182644162,-747469372,12728
-145658892,181449493,-748265514,12580
-148579996,179809578,-749268895,13600
-151568354,178126206,-750466342,13712
-154376634,176336943,-751957760,32767
-157780896,173894734,-754150785,15204
-157238794,174120968,-755246381,13848
-155662398,174957902,-757683194,12848
-154244410,176529317,-759757008,13116
-153185823,178339233,-760524910,12516
-151934943,180136598,-761634028,13864
-150919145,181581058,-762277542,13596
-150265983,182503375,-762385624,14920
-148911384,182576448,-762260813,13724
-149029774,182843666,-760440319,13540
-151536796,182542788,-757246986,12344
-154959772,181173170,-754056972,17972
-158394724,178911977,-751683243,14796
-161732548,176260210,-748929521,11876
-166343208,173503668,-745485002,14208
-170345433,171237319,-742737003,15396
-174000310,169359701,-740842649,12744
-176311730,167910121,-740068587,15412
-176674219,166989544,-740339153,13816
-174598855,166412326,-742276797,14740
-171968236,166529570,-744672724,14336
-169057697,167545244,-746706319,12512
-166152777,170116552,-749261109,16524
-163621293,172608636,-751027700,8356
-161818947,174812538,-752431688,14356
-160009591,177161996,-753714443,16640
-158945561,178719557,-754443713,14744
-157925270,180597321,-754840797,16160
-156614555,181820376,-754846754,13724
-155344588,182776125,-755183779,14176
-154523436,182889427,-755369128,13804
-152837469,182587534,-756413767,13852
-150883167,184117154,-757015996,13676
#!,zero-counter: 58
-148472027,185563756,-759561161,15204
-148189834,186018231,-758440611,17092
-146927284,185898076,-756156978,15932
-145247530,185853419,-753541040,14000
-143590528,185941321,-751286079,12296
-142563110,186340773,-749058888,11524
-142459748,186932101,-746638600,11592
-143073493,187264674,-744524371,11644
-144592660,187705217,-742641833,11348
-147005369,187685327,-740907770,11796
-149768819,187230659,-739599748,11964
-152567583,186402816,-739104553,11732
-155720885,185038325,-739525779,12400
-158855445,183435493,-740689776,14256
-161874752,181846455,-742317187,15220
-164257424,180221977,-744023034,15660
-165191033,179169326,-745058975,14384
-164637994,177950556,-745963496,14088
-163371798,177748089,-746983739,14880
-162358246,177515046,-748484198,12940
-160261360,178071201,-750520425,15404
-157873743,179612218,-753095571,10528
-155768442,181529071,-754690585,11224
-153324168,183592883,-756301548,11532
-151337126,185712272,-757903560,12600
-150934557,187039194,-758163901,11780
-150726205,187929688,-758347861,14968
-150870623,188291758,-756742519,12788
-153473979,188600407,-753913990,13764
-154481584,188013870,-753212492,14020
-155706192,187325865,-752398417,13440
-159812149,186294485,-749423197,10040
-165033117,184116027,-745868849,10116
-170597717,181300865,-743064456,15656
-175483799,178126123,-740534901,15536
-178932616,175244700,-738771230,15136
-180381019,173273534,-737939356,12192
-180482245,172191644,-737919954,13328
-178426898,173700041,-739335208,13496
-174982334,175872068,-741610204,10384
-173851855,177829532,-742493787,14412
-172641572,179167791,-743254290,17368
-168923436,181549866,-745200660,10880
-166273662,183100275,-746667195,11800
-163195034,185103222,-748397734,14340
-160167201,187186198,-750291767,15936
-157979735,188692587,-751285963,5964
-156786869,190029411,-752055613,13640
-155643259,190691270,-752685914,13540
-154245970,190500137,-753291777,13796
-153517821,190199838,-753628936,13676
#!,zero-counter: 71
-150334474,183201968,-758782805,13844
-151041445,183515020,-758501373,13944
-151632132,183896082,-758177973,13872
#!,zero-counter: 194
-149531839,190441957,-757895439,15688
-148051313,190745598,-757054548,16716
-146803162,191034501,-754670086,15488
-145797628,191017390,-751555230,13148
-145330815,191105845,-748923680,11468
-145558802,191270832,-746408822,11428
-146246526,191722039,-743695135,12124
-146954906,192158548,-741754584,11876
-147765082,192444763,-740731523,11200
-149265010,192956687,-740111813,10360
-151216069,193349903,-739966983,11424
-153221583,193668435,-740669728,13580
-155390692,193565370,-741670587,13956
-158141931,193093178,-742284171,14248
-160917214,192255226,-742639967,14472
-163531208,191091657,-743160144,14312
-166046896,189869484,-743598001,15568
-165862685,188048555,-745933996,14420
-162871712,187723763,-748288630,12844
-160223841,188439051,-750096829,12724
-158773132,189263002,-750655380,12956
-158254367,189887269,-751034161,13504
-156581957,190202933,-751628226,11952
-154734004,191736306,-752585263,13808
-154703641,192748241,-752382759,11796
