#!,zero-counter: 189
69788199,173416973,-742446917,14736
70143069,173818814,-741704138,14192
70349806,174550033,-739797668,10444
68555283,175380853,-734843175,7436
68503039,174829446,-732352950,9576
65776262,175113354,-729254211,16180
62597208,175143425,-726064139,13616
62298102,174291170,-725164476,14240
62207308,174219384,-724343859,13800
62165162,174205557,-723750680,13660
61388721,174049040,-722432625,14416
#!,zero-counter: 117
63518781,171931052,-731365102,14444
62652954,171802156,-729635297,15632
62702525,172333448,-727321886,16396
63898879,173241419,-724939980,14740
65040309,173937094,-722446718,13008
66034073,174385383,-720056144,11868
66896120,174810104,-718092019,11860
67343777,175336066,-716699801,11908
67296749,175637457,-716015606,11568
66426532,175906700,-715652185,11588
65238333,176002282,-715566020,12112
63903027,176353296,-715838802,12752
62569326,176724839,-716287016,12732
60925984,177029537,-716935375,12668
59303254,176974969,-718150058,12876
57967438,176828299,-719847487,13396
56284561,176459886,-721751212,14960
55865981,175986241,-722480086,14580
56528707,175116666,-724015002,14896
57179532,174864929,-724876592,14256
58638641,174557345,-726196581,13748
60574411,174706848,-728214877,10936
62144018,175784091,-730143138,12836
64654280,176797500,-732299889,12148
66326440,178206878,-733372819,12124
67988123,179499201,-734086647,13412
69518303,180407313,-734316846,12572
71069010,181602077,-734392182,13448
72085621,182943976,-734496996,15548
73056539,184080616,-734202489,12744
72671486,185125620,-732357014,14660
71968833,185680713,-730777965,13476
69803187,187038513,-728006380,17380
67492352,188017647,-725240066,10712
64184646,188209656,-722598864,11132
61521200,187188139,-721209356,15220
60766749,186856834,-720973971,14136
58944581,185471876,-719953839,12340
56740154,183310486,-718944749,13184
55617975,181343780,-719095640,14100
55031786,180107280,-719652144,13812
54658003,178510523,-720489290,13216
54502262,177385606,-721610142,14192
55078926,176100517,-723726710,13960
56504974,175370109,-725943474,14948
58753397,175348258,-727859501,11580
60523756,176159861,-729186766,14288
61753660,176525740,-730252731,13980
62655386,177358496,-731530212,14788
62309740,179160029,-730202435,13012
61846108,179782596,-729444938,13632
61471282,180541261,-728728392,13728
60821648,181610498,-727435552,14272
58785969,183116405,-724460024,13076
55741763,184193411,-721840775,20204
52821837,185300559,-720121900,15764
51188278,185715721,-718387363,12204
49278907,186616407,-716517374,15068
47930094,186688373,-714924343,12640
45890625,186924685,-712466898,14084
45558682,186822065,-711869500,14128
44663106,186631136,-710774031,13620
#!,zero-counter: 110
51798260,181422870,-721861490,14196
53134869,180836864,-722390823,15468
55262041,180057318,-722528059,16092
57819123,179483080,-721918827,15432
60700211,178994334,-721110265,14860
64312848,178686395,-720304515,12492
67863551,178250974,-720120556,11604
70697171,177434104,-720889579,11520
72928761,176293633,-722138111,12576
74461801,175397602,-723076058,12520
75561406,174332721,-723926738,12444
76172705,173157056,-725101267,11868
76708232,171798303,-726592685,11572
77483562,170671369,-728232554,11856
79100326,169965884,-730027720,11832
81171591,169655267,-732223608,11680
82928140,169615930,-734930239,11240
84552929,169617346,-738145693,11672
85740069,169542941,-741709675,13060
86766111,169027072,-745484975,14180
87805210,168323665,-749246646,15068
88554903,167333830,-752681805,15860
89354087,166079356,-755903645,15500
90194578,164673904,-758837156,15124
91039736,163356746,-761317436,14424
91921072,162423305,-763343570,14224
92657495,161873998,-765228603,13948
93315145,161687868,-767112048,14332
93692856,161720750,-768837960,14676
92495009,163326120,-770231103,13348
91318685,163453390,-770459700,13176
90002617,163377767,-770627148,13380
88544075,163125058,-770746255,14092
87278387,162815973,-770843547,14536
85882017,162162896,-771009896,14584
84351552,161414209,-771370533,14536
82913195,160605014,-772080175,14980
81625302,159771199,-772985977,14780
80045055,158911613,-773899420,15220
79179947,158179782,-774316138,17876
78606943,157312554,-774463854,15068
78098873,156699180,-774560329,14332
77493001,156286999,-774325059,14400
76657568,156262612,-774006834,14856
75909194,156168102,-774892249,15320
75510271,157038745,-776093459,14192
74543025,158201727,-777186655,15388
73687796,159450546,-778857318,14600
73352787,160850414,-780027116,13908
72813449,162051908,-779949674,14316
72844056,162999947,-780179310,14348
73564198,163815631,-780221743,13512
74847514,164773801,-779878577,14752
75661995,165674562,-779308819,14644
77005752,166650710,-778536427,13436
78594259,168425134,-777566627,14988
79935548,170230561,-776414383,16276
80558860,172139107,-774892724,14624
80858046,173298989,-773644435,14880
81514074,174477093,-772477239,12012
82080485,175602524,-770395813,16056
80755697,176090696,-765853595,17284
78493684,175031057,-762285913,16032
76236490,173787791,-760964841,14152
74888691,172795816,-760671861,15016
73149237,171748348,-760333955,14856
71078196,170098833,-760102122,14476
69386669,168518555,-760190067,13636
68225506,167731435,-760321662,14808
66697813,166012006,-761207520,14508
65841149,164768038,-762258503,17668
66099064,163891926,-764037931,13892
66921191,164262928,-766547799,14016
68496173,164159339,-769942015,14196
70193586,165163552,-772345918,14108
72655058,164797971,-773190170,14296
73237488,164597314,-771055375,12004
73233548,164756804,-769581635,14876
72922196,165292480,-768122549,12952
72338884,165828940,-765731740,14808
72010167,166420879,-763594555,12988
70786058,166948492,-759041006,11388
69848803,167695094,-754634136,10972
69519474,168225514,-752023177,14312
69356862,168749457,-749712374,13104
68578244,169311311,-746523529,16980
67941625,169779063,-744429329,17948
68207254,168191547,-744173058,14088
#!,zero-counter: 119
67887090,166335472,-745666995,14528
68390182,166990462,-745308453,14172
68844481,167583362,-744855579,14568
69269429,167940164,-744168740,14064
69595814,168151236,-743437182,13640
69816432,167897472,-742731738,13412
69582632,167439802,-741792322,13372
68931812,166965502,-740457686,13404
68151641,166794354,-738698414,14828
67624579,167039794,-736321231,15132
67539242,167459206,-733483353,15320
67373440,168170454,-730173527,14916
67717892,168706422,-726910667,13500
67958341,169393578,-724096122,12552
68351565,170012943,-722003149,11864
68557225,170378631,-720813291,10912
66366349,170029434,-720923103,11304
64071894,169431234,-721860736,11440
60853249,168266608,-723577976,11576
57479890,166935207,-725954305,14232
55178701,165931465,-728029092,32767
54902865,164600306,-729141808,14468
55281924,163974847,-730976330,15916
56199412,164487353,-732837904,13044
57031876,165242471,-733598343,13704
58329708,166314284,-734930071,12536
60819698,167829870,-736662364,13344
62769526,169920923,-737929541,15596
64013302,171410747,-738405015,12976
65386584,172784204,-738702367,13740
66989683,174526934,-738434813,13432
68436941,175853666,-738033818,14244
69248536,177185561,-737606869,14676
69604946,177837494,-737296841,14132
70561944,178465231,-736904557,13412
71200721,179731615,-735645915,11832
70900186,180838754,-733878896,11744
69778029,181678512,-732251391,13804
68233180,181837604,-730468230,15464
66365171,181702785,-728964734,15312
63364013,180657093,-727652939,15760
60110139,179216442,-726393246,16512
57882383,178402203,-725734498,13800
56832104,177352607,-726035010,14440
55494733,176095588,-726163533,13580
54867897,175090211,-726299049,13976
54024726,174205511,-726726483,13644
53492731,173536779,-726956306,17172
53477580,172135946,-728893301,13648
54605081,171336024,-733430399,13224
56665009,170257871,-735935447,11640
58611957,169338135,-738887168,13552
60731608,169244749,-742321104,14052
61638195,168808736,-743447729,12600
60532970,169284289,-743331907,13992
60538621,170067863,-742228204,14392
60535175,171522237,-740074364,10588
60459471,172544057,-737924967,14648
60224205,173776640,-736855273,14308
60302807,174824590,-735606842,13840
60084984,176178054,-733916621,14776
59587409,177705526,-732180490,15380
58369824,179305847,-729722727,14416
57511470,180229227,-726472462,14592
57148049,180750402,-725836683,14384
57216892,180861032,-725410278,12932
53557728,180685790,-721673639,8644
51317389,179697344,-719162550,16576
51554659,179787009,-719917786,13744
50499527,178744668,-719706474,13024
49763419,177939671,-719247483,13820
#!,zero-counter: 114
51419721,177467184,-726054016,13568
50693752,177479962,-725141986,13544
49694243,177357625,-724092082,13492
48514499,177421577,-722776021,13948
47736150,177787712,-720852115,15248
47494790,178420933,-718570780,14660
47608079,179007678,-716280758,13876
47872368,179539857,-714206316,12564
48069863,179997974,-712669178,11240
47616340,180185036,-711779693,10144
46236239,180286176,-711583336,10764
44652916,180220205,-712092449,11504
42390754,180401305,-712652881,11464
39700434,180138402,-713569733,12816
36830690,179827575,-714581910,14136
35594453,179600047,-715184761,17276
35203879,179055200,-715682661,13976
36910477,178397988,-716684827,13944
37406726,177669973,-717809473,14248
38606678,177060006,-719336366,14024
40323023,177118547,-721201834,14928
42131426,177598446,-722680258,12676
44154027,178290016,-723878689,12848
46641385,179656837,-725400788,13856
48917656,181129803,-726437730,13196
51058806,182136789,-727182723,14096
52682873,183420724,-727367943,12992
54085489,184908844,-727343522,13016
55175336,185994218,-727202891,13544
56170448,186859449,-726951822,12404
56928901,188190226,-726683170,14188
57236103,189785203,-725887965,13744
57145737,190577044,-724978863,12672
56890359,191417631,-724301784,13828
56171205,192177485,-723392437,12780
54782341,192624737,-722077783,13384
53008626,192451043,-720601596,14168
49721076,191623108,-718844345,13552
46452456,190521138,-717308417,13924
43932408,189960160,-716525697,14632
42047482,189358274,-716195522,12932
38578400,188160864,-715147855,14680
37372399,187160467,-714973903,14824
37063217,185174104,-716119720,14312
37592644,183570171,-717308428,14300
38631123,181963432,-718905809,13548
39961710,180835388,-720265069,14060
41561539,179467225,-722142801,14028
43627588,178682969,-724386747,11112
44783412,178422924,-725337150,13364
45868614,178473738,-726165411,12712
46937711,179174253,-726974107,13064
47319271,180986834,-726863851,13456
47373217,183386039,-725767839,12556
47243703,184507997,-724873073,12340
46443417,185217638,-724021037,13292
45307682,185938234,-722996153,12276
43809840,186526726,-721632764,15456
43229374,186794538,-721375200,12648
40988409,186907608,-718586542,3560
38051330,186784181,-715320232,12180
38165520,186900234,-715997196,14004
35171686,187723376,-713548153,16364
34046116,186926177,-712372282,13484
31116330,187900270,-710829418,16212
30066753,188102672,-710062660,12560
28988241,187994717,-709643748,13596
#!,zero-counter: 50
35203043,180066391,-719969434,13288
35932738,179785335,-720320610,13356
37647572,179446367,-720638179,13456
38753605,179295561,-720887715,13832
40757984,178967665,-721834649,14112
43537651,178639217,-723516919,14300
46201332,178270302,-724710744,14784
48703561,177317030,-725055953,15540
51281468,176026714,-725124927,15252
54166924,174468839,-725382396,13488
57202471,173286680,-725991027,13020
60418970,172421130,-726989896,12704
63440184,172281714,-728451355,12412
66513226,172834487,-730598199,11740
69696970,173824640,-733289609,11272
72510754,175028931,-736233867,11036
74820372,176170655,-739467313,11116
76403917,177240649,-742896504,11376
77384763,177995574,-746227177,12104
77887829,178394061,-749226011,12896
78158954,178362111,-751732500,13592
78124590,178241288,-753760043,13780
78184530,177939107,-755565092,14124
78745756,177732077,-757410085,13876
79534451,177994871,-759460986,13628
80175015,178455909,-761557771,13404
80551262,179067450,-763582103,13488
80785133,179871975,-765559224,14088
80851023,180707719,-767125754,14592
80771744,181441012,-768053584,14524
79914448,182805984,-769168996,13144
80053915,182949848,-770451244,13308
79959881,183006185,-771999813,13988
79823890,183038836,-773694886,14948
79771744,183171860,-775462844,15104
79674083,183404492,-777138135,14936
79602435,183552339,-778399758,15056
79531320,183455194,-779137247,14576
79326842,183109125,-779552830,14604
79055279,182746324,-779943931,14456
78808217,182405309,-780343210,14240
78590109,182228326,-780876342,14208
78356072,182366261,-781499035,14224
78093636,182692385,-782119798,14588
77880046,183001830,-782932714,13972
77411523,183330592,-783889290,14104
76780512,183597294,-784770146,14264
76155241,183733650,-785380956,14580
75575057,183665885,-785642804,15400
76402632,183039664,-785633772,13748
76476300,183617086,-786069119,14204
76255370,184057368,-786472440,13528
75658720,184282902,-786687957,13808
74181426,184061935,-786647332,14464
73430316,183574476,-786525472,14576
72650816,183113218,-786403991,14280
71979177,182852056,-786384164,14104
71267986,182639805,-786485447,13948
70381824,182375866,-786669256,14124
69273192,182014514,-787070972,13784
67607146,181434328,-787648650,13488
65687285,180713945,-788370817,13428
63438973,179768229,-789325078,13844
61101260,178619180,-790578282,15048
58912804,177457066,-791792028,16600
57925910,176315994,-792430488,14524
57488092,175172177,-792703001,14920
56939276,174616777,-792881242,14704
56289057,174431323,-793502985,14736
56076390,174649539,-794749573,14392
55764918,175064493,-794987772,14732
55034433,175729145,-794875779,14824
54446675,176636280,-794611539,14804
54202357,177707915,-794689167,14120
54817186,179533866,-794924463,14596
56552535,181988146,-795775611,14168
58446059,184509625,-796402241,15700
59867219,186982571,-796345688,16276
60483421,188701031,-796052353,15636
60826468,190081490,-795363892,15416
61952822,191006746,-794448220,14344
63388356,191220840,-793763046,14688
64981478,191503939,-791941070,12008
65422994,191969034,-788063810,16324
66114249,191802113,-785754193,16228
66939793,191155064,-785565592,15180
66547819,190038740,-784375901,15472
65907425,187490537,-782903025,15040
64047877,184747317,-781887337,13476
61635369,181184796,-781224029,14568
59185689,178841352,-781238750,14172
57042368,177326904,-781321755,13788
55030568,176145639,-781264993,14300
53477039,175625209,-781198120,14328
52235110,175607034,-781011430,14684
51273931,175863379,-780864528,15500
51237395,176557152,-781501000,15520
52396417,178334866,-784590097,12144
52861967,180290479,-784913832,14368
53673563,181927076,-785438517,13964
55623421,184054071,-787406543,14040
57691211,185430283,-788109649,14768
58411966,184814394,-787971561,14708
58916005,184392804,-787257807,14980
59815653,184088268,-786560951,14932
60533467,183885391,-785263720,14596
61125420,183759623,-783144753,13156
60561688,183890007,-779666854,10540
60970454,183423337,-776893521,13284
61131745,183588696,-775595836,14020
61640139,182901439,-774290113,15372
61063358,182515564,-772298893,14132
61078646,181162913,-769595985,13292
59560883,180850885,-766339661,20328
58803249,180128627,-764239890,14416
58785041,179300373,-763515509,14324
#!,zero-counter: 403
54669385,180172822,-759965191,14440
55327957,180981506,-760066291,14492
55844069,181600828,-759949868,14524
56014686,181616961,-759527193,14928
55989942,181350507,-758773809,14920
56157878,180739396,-757730445,14244
56099470,180092469,-756718299,13544
56068936,179757188,-755883482,13856
56105224,179766321,-755035822,14344
56507265,180008736,-754205773,14736
56928705,180534815,-753486367,14436
57511143,181396230,-752665287,14656
58216945,182359723,-751634728,14272
58481743,182940313,-750484521,14164
58602088,183161978,-749397055,13972
58722192,183257750,-748362613,13144
58622317,183245115,-747200209,12876
58775198,182867140,-746146579,12796
58293250,182952338,-745166816,13560
55787251,182765264,-744568067,13996
54659137,182119639,-745352704,14880
54482854,181333197,-746059024,15124
54124865,180466264,-746275557,14148
54061873,179483415,-746426308,14616
54264524,178160390,-748671723,14636
54919719,178420390,-750555479,13232
55404840,178967897,-752076455,13148
55903191,179199384,-752818939,13480
56230970,180122686,-753903173,14408
56690078,180611432,-753958834,13948
58540290,181460041,-754549577,14540
61211234,182903427,-755559002,14520
62901231,184327932,-755783945,12776
63797844,185232569,-755580282,15620
64650041,185806759,-755441219,14432
65677701,186994166,-755010769,13172
66579903,188766650,-753830726,15476
66857991,189698608,-753368739,14540
67319032,190547410,-752703151,13212
67642401,191310357,-751374575,14068
67742173,191361111,-750293968,14896
65688293,191043190,-747687034,13736
62914770,190142155,-745444462,16596
61092335,188647795,-744013934,14040
58931948,187366837,-742878238,13956
56457937,185383724,-742176166,15164
54896093,184174490,-742571296,13812
54021489,183388461,-743117652,13576
53200060,182655211,-743760260,14844
52614622,181434756,-745136116,15928
52575037,180284750,-746831461,14336
53880795,179884953,-749399847,13124
55378369,179540468,-751516211,13300
56427850,180110043,-752988312,13612
57202151,180339521,-753579275,13584
60263082,183315878,-753540151,13572
60703662,183888290,-752254459,12436
60954640,184280297,-750536732,13268
60499736,184135881,-748265107,11616
59931114,183791523,-745253494,12848
57782538,184264728,-741974056,15692
57213341,184611500,-740554168,15936
56546467,184748733,-739470290,13752
55811645,184269432,-737385512,10580
56455580,183762780,-737547334,14212
#!,zero-counter: 102
58747122,182548340,-742968432,14776
59338163,182593300,-742056095,14756
60070840,182406489,-741038654,13780
60853739,182302908,-740157709,13348
61567369,182247998,-739301993,13096
61823185,182296637,-738133171,12996
61641447,182419064,-736581453,13960
61321849,182374627,-735045952,13776
60695065,182381407,-733447406,13456
59916621,182269845,-731746304,13292
58918959,182142400,-730278670,11976
57707695,181977225,-729307210,12020
56339566,182055451,-728668499,12232
54810302,182284917,-728328684,12976
53034877,182207818,-728327826,12612
50867963,182081460,-728906071,12768
48441570,181669248,-730020253,13112
46883190,181361089,-730788311,26412
46710426,180649092,-731380854,13960
47209590,180178737,-731829333,14040
49473252,178205944,-733521028,14468
49927928,177801691,-734611602,14432
50700082,177921748,-735601678,16536
52954481,178492758,-738215973,12376
55184974,179937105,-740094970,13756
55787787,180898433,-740465112,12764
57582176,182156781,-741711048,12476
59351610,183803057,-742443211,12796
60526448,184872276,-742588163,13736
62164854,185668641,-742683263,13796
63156833,186960892,-742573603,12532
63506482,187662541,-742481306,14180
64010970,188262532,-742358600,13624
64978242,189205525,-741733622,12968
65509912,190946760,-739946567,10448
64776455,192126550,-737895378,15948
63694430,192821267,-736844660,13164
62924378,192907444,-735034404,11524
60827540,193632154,-732599249,17228
59838336,193293170,-731555126,14372
59343339,192613756,-731025097,12872
57014341,191325702,-729472131,16784
53656156,189643627,-728025896,14984
52373188,188465286,-727297970,13632
52177402,187608589,-727623506,13956
52239587,186626558,-727978885,15124
52005791,185536882,-728711374,13772
51677458,183783887,-729766878,13560
52250675,182344261,-731063036,14952
53196170,181057420,-733125662,11884
54852821,179882162,-735840642,14040
56229072,179796598,-736802418,15292
58590541,180078611,-739289115,14868
58898897,181518184,-741152269,13040
57898188,182381728,-739775575,12512
56966266,183762524,-737403380,11224
55197837,185219295,-734225586,14608
52729374,186981190,-731518645,17152
51453967,187021349,-729287745,13116
48626624,188637750,-727128450,17556
47595628,189241983,-726101331,12768
46502573,189491650,-724687898,12572
44865859,189567721,-723133549,12204
43607257,189231795,-722178702,13988
41950328,188748206,-721607059,12984
40171044,188531520,-720890946,13684
#!,zero-counter: 99
45510471,185751897,-729891048,14540
46326801,185912534,-730022720,13384
47980753,185844024,-731032095,13632
48842042,185635672,-731777124,13360
49831318,185247439,-732507042,14112
51258382,184750866,-733090381,15068
53354698,184145645,-733679876,15308
55934919,183654437,-734218674,15260
59183515,183396703,-734833200,12992
62141650,183249251,-736039598,12268
64636055,182872343,-737920805,11224
66351478,182631624,-740062990,12040
67582603,182373105,-742173908,13356
68578412,182050012,-744086305,13692
70068295,181569743,-746084846,13716
71508033,181326744,-747999423,12724
72144472,181446379,-749849692,12084
73027157,181556150,-751614160,12636
74537395,182068905,-753067014,12836
75736165,183225632,-754169297,12916
76874818,184312496,-754911144,12328
78073708,185379859,-755622759,12240
79124570,186525113,-756558263,12100
79551454,187393183,-757882435,11460
79571460,187636930,-759811913,12120
79372643,187374382,-762356909,13404
79154747,186998789,-765219095,14512
78864111,186703099,-767893578,15404
78455237,186450591,-770174023,15724
78232827,186377180,-772143212,15956
78282866,186467324,-773744852,14920
78401789,186463967,-774940395,14788
78413935,186358420,-775837263,14644
78318150,186055553,-776688189,14344
77999232,185762037,-777510299,14288
77650983,185450503,-778380825,14612
77307251,185277831,-779251399,14596
75853798,185779188,-781042859,14308
75794030,186037697,-781569315,14380
75865510,186354341,-782118902,14840
75708073,186774051,-782628146,14364
75243015,187188436,-783077623,14536
74465385,187640057,-783368588,14440
73537586,188111393,-783459163,14488
72747640,188635736,-783504432,14924
72222639,189205465,-783395864,14380
71821745,189750929,-783329452,14496
70626273,190378948,-783458357,13384
69734472,190008641,-783922683,13488
68445203,189268488,-784438369,13540
66789965,188265432,-785237784,13492
65014556,187325869,-786421147,13244
62980180,186407029,-788051217,14076
60799824,185333928,-789760472,16052
59695415,184104490,-790589713,15324
59072920,183078765,-791295788,15644
58720335,182643826,-792084668,15148
58279101,182448362,-792688117,15132
57942011,182565547,-793356326,14884
57619629,182897245,-794447335,14584
58040050,183409199,-795333036,15020
58132921,185026748,-796560322,12988
58647620,186777859,-798205638,13428
58552343,188410337,-799187835,14700
58204220,190092088,-800691168,14940
57816491,191431350,-801047787,14884
57404830,192202943,-800770270,14856
57945521,191405363,-800239927,14916
59908274,190368894,-799940291,12688
62660803,189881629,-798879296,14408
65133244,190292365,-797379931,17372
67043811,191184714,-795854057,15248
68435578,192405678,-793331880,12476
68776279,193916064,-789949016,13900
69034828,194647535,-788402318,15848
69467467,194690998,-786766873,15436
68764790,194031543,-783461822,14484
67338650,191553809,-780183152,18384
66278712,189566721,-779737136,13736
65439747,188021879,-779654504,13972
64075206,186133505,-779499582,15300
62747060,184924970,-779870584,14704
61704895,184011276,-779892379,14464
60509345,183615228,-779878063,15032
58524355,182706437,-780375933,14216
57570683,182425097,-780882578,14484
56918871,182031049,-781922447,14560
56349407,181814999,-784212029,15168
56238255,181682273,-786099453,13040
56178849,181793072,-787404769,13640
56074593,182227969,-788397632,14376
57278610,182921338,-787722407,14768
58338106,183241253,-786951867,14536
59393419,183751901,-785539097,12412
60312077,184231851,-783430270,14272
60861105,184171718,-781657249,15180
60932859,183672559,-779318675,11852
59868968,183241375,-775209474,15512
60185136,182393979,-772842810,13116
59236856,181330863,-769722033,17704
58585879,180375241,-767822101,16308
58738167,179541762,-766786984,13580
58430722,179050974,-766259165,14712
#!,zero-counter: 119
54244731,184639520,-761918310,14912
54501050,185129414,-760298314,14780
54900248,185503583,-759116396,14516
55173713,185923887,-757948208,13640
55270774,186255093,-756463690,14276
55278612,186415209,-754871146,13516
55237734,186424802,-753368080,13684
54902688,186666950,-751529790,13028
54487271,186780669,-749480184,13860
53980073,187035370,-747229758,13900
53236467,187308884,-744908600,13884
52936507,187333646,-743188774,13400
52801960,187310227,-742418810,13076
51555287,186720738,-743183155,13496
50349408,186017613,-744140741,14048
48958419,185046795,-745453321,14064
48623031,184034227,-746706282,19240
48462689,183281728,-747431007,14472
48469308,182544744,-748131845,14392
48638834,182094940,-748873360,14672
48964187,181763104,-750306136,14564
49709139,181987116,-752431690,14912
50907118,182721682,-754345084,14284
52291866,183679862,-755981197,11952
53305258,185318577,-757344882,14312
55141866,187083684,-758249810,16204
58006893,188767970,-759164386,11508
60605126,191313976,-760660996,11524
62539150,192846010,-761370147,13020
63685558,193341685,-761073435,16036
64854624,194660556,-760797696,13972
65403362,195195909,-760594052,14428
65874661,195808210,-760425906,14352
66300198,196336356,-760206704,12168
67058346,197150614,-758818175,18808
66584934,198361909,-754937629,22656
64940697,198603346,-751245926,14848
63797344,198300047,-749590281,12888
62812513,197141232,-747911879,14148
61426276,196118888,-746006262,14788
59091846,194837236,-744702132,14520
58318958,193181000,-744443246,14680
57324446,192370917,-744243317,14316
56699517,191203835,-744352046,13512
55356489,190099504,-744515739,14308
54587228,188885043,-745061650,14724
54057285,187967997,-745400493,14464
53630717,186879727,-746260595,13596
53483920,185963439,-747086502,14344
53528763,185215484,-747892801,14880
53867837,184748347,-748692182,16204
54295467,184810813,-749772702,14188
55187469,184735822,-751815125,13840
56119928,187755921,-755781250,14432
57195754,189456953,-754394649,14340
57765183,189973675,-753353956,14976
57540379,190333523,-751115675,13260
54774986,190239930,-746087771,14704
52217867,189688834,-742318795,15688
51600619,189426624,-741787951,15724
51036601,189183517,-741246653,12284
50524793,188160514,-739527396,12504
50530039,187226251,-738350707,16180
51241514,187483465,-738671621,14252
#!,zero-counter: 115
53871662,187306734,-745262278,13920
54503345,187880483,-745132787,13944
55388954,187669335,-743927620,14416
55094195,187211950,-742985646,16052
55005374,186678791,-741671729,14788
54894938,186157628,-739947539,14316
54819010,185742710,-738141021,13064
54829706,185429067,-736397640,12852
55012129,185294387,-735084883,12740
55036723,185134916,-734451773,12444
54009823,184406439,-734531065,12308
52591706,183965948,-734950933,12644
50831374,183491685,-735497073,12984
48563274,183212173,-736096219,13376
46715156,182532456,-736978554,13876
46107039,182075369,-737751294,17996
46893291,181024069,-738769783,13916
48001308,180838783,-740842680,13896
47891544,181579880,-742145954,14180
48111935,182525505,-743369452,14136
48345308,184147425,-744104530,14928
51264224,186183883,-745039926,12440
54378997,188469263,-746407350,5400
56011238,189792064,-746719348,14436
57148038,190627596,-746463762,12860
58179409,191253785,-746214789,15060
59485287,192256504,-745517946,14084
59773278,193150788,-744546049,11632
59433282,194690640,-742092542,14436
58504418,195909821,-740148682,17776
58038306,196043166,-740064035,13728
54315940,196053954,-737432535,16484
52309072,195050753,-736134603,13632
49629968,193670551,-734995234,14220
47010758,191797342,-733396564,12668
45843484,190010838,-732934578,16416
46197061,188363244,-733705120,14016
46060089,187247632,-734083163,13040
46224288,185844105,-735070356,14992
47161093,184732630,-737069287,13252
48372142,184253866,-738864499,13732
50258462,184123403,-741452010,15040
52021389,184080294,-743471161,12444
52715871,184471005,-744130535,13008
53126071,187288071,-742941800,13360
53216741,188380282,-741850873,13968
53038024,189619730,-740615460,14320
52762607,190561557,-739204500,10916
51919944,191870186,-737193521,14552
50579607,192021516,-735862897,14988
48106118,192657443,-733120533,11144
46829417,191804184,-731180575,15096
43951501,192236527,-729250207,8436
41747560,190984127,-726885744,13648
40400695,190679685,-726044300,14560
39469366,190393269,-726179605,13188
#!,zero-counter: 129
45558084,187360701,-732857493,13620
45594254,187728964,-731840017,13772
45341493,187898639,-730761471,12716
44851275,187747518,-729893581,12688
43878301,187899050,-728683910,12760
42757504,188321041,-727254900,13612
41624380,188639187,-726053579,13108
40542149,189126161,-725101457,13256
39648362,189542664,-724415618,13244
38786412,189961296,-723921335,13812
37890471,190259501,-723456708,13496
37080635,190230731,-723247203,13232
36304267,190121454,-723542547,12912
36391473,188383942,-727006722,15204
37744485,188419442,-728397341,14316
40140091,188168286,-730561159,14440
42255756,188920436,-732437272,13932
44038780,190014477,-733750373,10628
46218095,191059679,-735471727,12928
47418303,191997459,-735816444,11896
48666442,192470290,-736262242,13064
51204169,193899517,-736989195,14080
52741882,195821003,-737117517,12020
53160454,197220886,-736055923,10956
53348523,198426284,-735522055,14352
53071225,200052058,-734080163,10464
51157703,201695411,-731179594,10768
49382718,201369952,-729926411,13208
47220627,201244721,-728793543,10076
43145542,200649674,-725784902,10708
38263300,200281021,-723891633,17692
35407093,199797330,-723215665,14676
33486204,199370543,-723018411,14620
32355527,198846468,-722915902,14108
31861601,198045629,-723639585,14928
32206616,196402769,-725372732,12924
32802035,194526342,-726921280,11876
34735129,192399144,-729126618,11668
36393937,191600343,-730736877,13052
38617012,190971747,-732301291,14228
40435894,190452233,-733850615,12312
40922345,190425783,-734345045,11992
39813791,191388492,-734600509,13332
39671504,192529172,-734028746,13276
39317934,194042924,-733062876,14424
38740735,194772559,-732514500,14316
38443148,195323274,-732329976,13544
37136339,198075436,-729044775,12700
34039284,198685981,-725207454,16196
31922563,199054862,-723971444,13264
29149040,199775440,-722039620,9308
25458181,200678150,-718695787,12276
21836814,201843087,-716646885,22708
21059950,202625035,-716889365,13860
19376027,203760607,-715350588,10168
17030695,204126153,-713162575,12568
14688463,204464021,-711533137,10436
14321774,204724579,-711270181,14544
#!,zero-counter: 69
26527542,197129831,-722520786,12980
28907984,196573597,-723050672,14536
29714106,196074002,-722234267,16212
31044581,195533181,-720738956,15336
33610947,195230072,-719073513,13048
36724637,195171628,-718020168,12140
40095977,195005924,-717635120,10764
43425652,194893995,-718012565,10888
46281524,194929767,-719071638,11196
48537092,194775106,-720852508,12012
50486229,194430275,-723216958,12296
52366841,194476306,-725904098,13196
54155289,194682361,-728912227,13080
56301078,194654205,-732199249,13412
58684461,194883953,-735572589,13976
61103639,195318231,-738784126,13240
63394584,195895315,-741638915,13208
65832388,196478178,-744352695,12072
68240900,197056801,-747282723,12280
70611269,197687154,-750454402,12296
72730005,198338673,-753704590,11908
74098201,199013674,-756892790,12504
75209241,199466259,-760185053,13264
76060066,200005804,-763509119,13532
76676903,200577536,-766639159,13840
76978627,201118943,-769472094,14436
76973931,201532593,-771819680,14404
76938398,201930542,-773636080,14172
77176683,202356100,-775114155,13480
77340469,202704928,-776271864,13428
77389942,202890809,-776873698,13364
77518848,202892655,-777311900,14028
77185309,202813011,-777867436,14636
76552340,202481324,-778426060,14280
75809067,202059530,-778659392,14704
73285285,201114050,-777939956,13768
72468871,200909437,-777376159,13128
71435905,200691234,-776747676,13492
