-36800970,24947299,-731477511,14188
-36778043,23806472,-732872570,14512
-36588923,23387362,-734117295,13756
-35778366,23154820,-735031083,13332
-34799813,24039324,-736348511,13468
-33509563,25151328,-737035464,12732
-31937313,26450203,-737727795,13356
-31139020,27426451,-737780087,13580
-30816792,28383804,-737595165,12536
-30207505,30331269,-737439458,14560
-29750987,32462884,-737226670,9428
-29802564,34304549,-736810865,19376
-29624996,36498450,-735984341,14080
-28824167,39070481,-735233183,14252
-28774044,40424592,-735255516,13732
-24920249,43088227,-737044683,14104
-23414322,42885020,-738280218,13168
-22348879,42114947,-739319363,13476
-21302098,41027993,-741031671,16012
-19875475,40369548,-743968144,14588
-18497216,40023854,-746015585,14552
-17957079,39602654,-747209731,14708
-17755225,38739525,-748979528,11888
-17151128,38659102,-749814854,12220
-16538865,36987052,-749464773,13416
#!,zero-counter: 55
-18791593,35264227,-746744140,14360
-18935363,36668821,-746112480,14772
-18260081,38860160,-745327749,16672
-16935874,41335634,-743559324,17900
-15511675,42702868,-740160302,17700
-13920583,43589195,-735391141,15524
-12238558,44724371,-729981406,13224
-11318680,46224268,-724564159,12168
-11088014,47632532,-719297981,11432
-11647816,48871607,-714167575,10980
-12692871,50004227,-710015456,10704
-14347862,51187292,-706967205,10448
-16443931,52080858,-704977685,9728
-19070390,52761136,-703861483,9568
-22359490,53429169,-703411398,9992
-26257745,54012504,-703564264,10280
-30867542,54345010,-704131083,11152
-35965709,54499397,-704766070,12708
-41020003,54221745,-705342936,13616
-45789844,53483158,-705852737,13488
-50418586,52250554,-706310855,13608
-54511211,50242015,-707367589,25300
-56886676,47857459,-709158242,17416
-56313711,47584527,-710000605,15144
-54048728,45110413,-711242745,13056
-52080641,43313048,-711618268,13920
-51456082,41406053,-711812294,14540
-51142814,39557483,-712322899,14428
-50539295,38071210,-713217650,15944
-49911302,36871595,-714223149,12572
-48419585,35501968,-716204341,12364
-46965839,34763520,-717480550,13120
-46004486,35003714,-718294583,13256
-45736216,35751506,-718247009,11772
-46148148,37118318,-718129418,13748
-45873640,39622215,-718056335,16528
-45978623,43324248,-717698768,12256
-46736056,46342166,-716900483,14468
-47291979,49333622,-715584846,12276
-47595745,52077514,-714633646,17660
-47437530,53637651,-714286847,13792
-44153594,59440103,-715288682,13320
-42975839,59713321,-715850626,13716
-41237551,60203896,-717117268,14432
-39346013,60181823,-718884870,15556
-38237938,59902362,-719846219,12360
-37592693,58876689,-719870966,13416
-36795711,58046324,-720673878,15124
-35827863,57427576,-721953374,14904
-35035614,56061171,-722958520,12676
-34504806,55147708,-723847814,13248
#!,zero-counter: 70
-31678460,51448776,-728423911,13700
-31782795,52165482,-728157661,13876
-31631184,53107028,-727770486,15156
-31131900,54196775,-727112132,16748
-29748117,55292657,-725018473,17684
-27460502,56774152,-721080508,15560
-25489994,58389007,-716444905,13392
-24218580,59998555,-711952374,11444
-23896393,61775196,-707739502,10168
-25410719,63815541,-703440620,9968
-28420005,65268194,-699301575,10280
-32225441,66151723,-695861945,10336
-35772000,66867923,-693582511,9788
-38830684,67632134,-692992771,10080
-41021022,68198902,-693813865,11088
-43074229,68813598,-695284195,11404
-45110236,69228424,-696905483,11432
-47473023,69571935,-698699121,11532
-50320333,69778490,-700651438,11728
-54164088,69719575,-702751891,12372
-58809395,68991607,-704807310,15000
-63424757,67601700,-706854747,19440
-62685487,65093215,-707807397,13920
-61936984,63641625,-708592989,12840
-60236092,62432424,-709201185,13644
-58964532,61058719,-709432836,12716
-58800280,59748211,-709444096,14196
-59243134,58481127,-709302598,15176
-59224341,57018597,-709555102,13988
-58262580,55752805,-710883241,12912
-56226769,54918106,-712616425,12056
-54394510,55149904,-714108408,12292
-53098078,55546236,-714652220,11828
-52297368,56156019,-714674217,12820
-51774196,57765205,-714920409,12288
-51679475,59919459,-715089805,13256
-52382708,61977194,-714498983,10080
-53059771,64428740,-713573944,11868
-54186012,66950001,-712721782,11008
-55421823,68527992,-711934320,13692
-55993971,69257779,-711785491,12608
-53456992,74594222,-713219470,13680
-51229458,73783591,-714657192,13276
-49564409,72634004,-715967223,13040
-47944328,71303456,-717166360,13620
-46399983,70148236,-717837156,12656
-45365133,69398282,-718267894,12436
-44808991,68819193,-718504921,13028
#!,zero-counter: 30
-40605649,66521397,-721699558,13464
-40769187,67242793,-721680420,13536
-40761276,68119271,-721671130,15508
-39714971,68075389,-722260665,19560
-36516833,67906647,-721319818,23072
-31052204,67319784,-716857043,20436
-25377996,65472639,-710538096,16660
-20598388,63298237,-704516871,11496
-16905939,61327002,-699610705,6416
-14651799,59390167,-696103038,6656
-13208997,57524953,-693946981,5320
-12714954,55247362,-693811173,8192
-12011068,52432549,-695248635,9976
-10533079,50289512,-697496695,11232
-7539376,48705065,-700654938,10948
-3597740,48310643,-704687789,11992
852873,49401279,-709028047,12796
5884860,51441236,-712996504,11832
10648422,53624561,-716367991,11124
14624211,54372706,-719369544,10872
17826696,53688398,-722323216,10464
20573303,52164865,-725503986,9912
23470302,50811692,-729079420,10364
26527643,50052572,-732969327,9636
29193451,49423812,-736879506,9760
31635612,49102865,-740891769,10040
33161762,49112011,-745234804,12512
33102832,48342785,-749980534,16732
30952781,46093335,-755096208,19224
27725345,42954951,-760028093,18808
24880099,39947684,-764353090,17252
22505478,37611337,-767850189,15404
20573944,35798091,-770759828,14056
19033437,34879235,-773533662,13652
17913887,34447439,-776125250,14432
17154942,34053362,-778360479,15064
16069425,33430279,-780286687,15076
14434377,32204991,-781777558,14528
12384514,30504535,-782831225,14736
10004848,28922995,-783645307,14448
7637220,27657690,-784372611,14284
5430041,26980436,-785204477,13988
3691281,26930127,-786286799,13844
2135149,27332583,-787632603,15084
756726,27948520,-789120433,14672
-466586,28734166,-790631555,15660
-1384066,29313305,-792192780,15740
-2250195,29614124,-793298378,15432
-4480881,27715047,-794144335,12492
-5790025,27355172,-795010442,12092
-7799540,26616657,-796243543,12284
-10595878,25369873,-797798842,12916
-14188489,23455951,-799612527,13536
-17978558,21131623,-801579690,14212
-21218158,18551532,-804089930,32767
-21963557,16666249,-805375933,16148
-21342315,14781244,-805632473,16344
-20903626,13953625,-805597107,15400
-21770177,13161610,-804537677,16336
-22454304,12752725,-806222943,14292
-22618938,12905872,-807987631,15420
-23193112,13459029,-808522317,14240
-23561010,14459144,-808473526,14672
-24280373,15433067,-808175789,15416
-25033752,16240587,-807319115,15156
-25548921,17244630,-806555310,14840
-25465900,18867009,-806110521,14768
-24998934,20934065,-805730174,15140
-24326066,22968113,-805145046,15580
-24461717,24177440,-804422510,14968
-24183457,25134164,-803638510,14136
-23206950,27079985,-802292055,10360
-21542622,30207164,-800172411,14832
-21384011,32245923,-799053664,16624
-21335550,33505111,-797580784,14492
-19558538,36007746,-796625000,14652
-17609109,39752045,-796874545,18864
-19090162,40828095,-796450655,15420
-19718236,41214625,-795177516,14860
-18765009,42702389,-795704478,14676
-17476362,44547804,-796928722,14148
-17876454,44088941,-797623022,15964
-18645221,43534893,-799511146,15676
-19527511,43575285,-800660299,14352
-20656722,43363824,-801997118,12984
-21692360,43709268,-803727667,15580
-22740155,43756535,-804534145,14576
-23097165,42168534,-803519987,15344
-23444845,40737345,-803566459,14656
#!,zero-counter: 58
-24894329,39875063,-792635930,15324
-24993276,40820416,-791999158,15436
-25105809,41980687,-791189042,15580
-25010773,43257927,-790033255,17928
-23888910,44538606,-787796361,18488
-21804598,45740233,-783823471,18160
-18806537,47273537,-778857590,16640
-15254984,49045424,-773479397,15340
-11736066,50810890,-767756837,13936
-8664855,52523246,-761558815,13248
-6291058,53881593,-755374108,11804
-5261320,54682995,-749725431,11188
-5375487,55201297,-744855138,10648
-6499317,55257820,-740605730,9892
-8539235,54821782,-737368464,9452
-11303851,54190443,-735574047,10420
-14173512,53537212,-735021256,11460
-17201462,52786789,-735272743,12312
-20685083,51800343,-736235066,13372
-24229142,50429699,-737457885,14108
-27724919,48733021,-738909383,14172
-31383234,46687645,-740771410,13988
-35133344,44229998,-743220475,25416
-38295782,41737482,-746318249,14428
-38339317,39475723,-747939836,15880
-37208679,36982268,-748464623,15432
-36651909,35901555,-749122821,14924
-36814245,34593606,-750054397,15408
-36574644,33488447,-751556781,14464
-36097957,32533377,-754495532,11820
-35323669,31874911,-757088301,14304
-32951112,35277518,-758368761,14560
-31262911,38571784,-757266832,13860
-30301407,42187109,-755587246,13600
-30134852,45518378,-753839436,13712
-29744721,48099441,-752640162,16744
-29414468,50049277,-752060935,13700
-28713408,52537242,-751235820,14028
-27445635,56076928,-750913558,12680
-27538640,58985472,-751554934,19004
-28300941,59601778,-751427259,14912
-28537491,60122835,-751431127,14024
-28120989,60720027,-751931678,14204
-27172218,59628451,-753348962,15024
-26407667,59118855,-755144582,15868
-26038665,57853393,-756132813,15208
-25405119,56627911,-758063008,15436
-24530160,55728875,-760301909,14440
-24166801,54547128,-761983719,13052
-24247708,53551252,-762539126,14568
-24381374,52799880,-763092558,14648
-24893947,50135056,-763656747,13872
#!,zero-counter: 59
-27596301,50575364,-765034446,15092
-27303070,51496919,-764538665,15092
-26852076,52632427,-763519612,17724
-25800873,53564365,-760534256,18508
-23859688,54888034,-756070172,17276
-21019090,56640753,-751591763,15800
-17906466,58655330,-747354078,13936
-14918597,60575391,-742991551,12488
-12708930,62238663,-739122886,11484
-11545124,63968726,-735705505,12232
-11239346,65499652,-732214596,11752
-11639299,66818492,-728242904,11464
-12531394,68111520,-724027094,10764
-14491861,69734361,-719770397,10376
-17001490,70743538,-716316251,10804
-19733469,71357086,-714051072,11516
-22006507,71672915,-712808265,11940
-24098090,71655186,-712649056,11888
-26415509,71056525,-713597940,11964
-29096329,70095034,-715191868,12184
-32387748,68905099,-717360486,12448
-36338588,67354982,-719796826,12908
-40444254,65351244,-722488800,16672
-44168001,63078927,-725799970,15352
-44019597,60928697,-727598959,14920
-43575598,58827997,-728671200,14244
-42586969,57733334,-729102300,14500
-42564829,56617380,-729470224,15728
-42766199,55282534,-730165630,15704
-42224490,54143401,-732210253,12972
-41396257,53151337,-734083969,13648
-40785720,52712930,-735628233,13148
-40627350,52835596,-736710860,13488
-40173751,53263253,-737402504,13596
-39744384,54499342,-737968002,13804
-39722976,55930036,-738040554,15032
-39720873,58219566,-737966748,13112
-39828346,60978327,-737408099,13344
-39673425,64494539,-736762642,11224
-39598133,67975661,-735675365,15896
-37918425,74506106,-735844415,12332
-36256241,76346523,-737327197,15640
-36098812,77111667,-738488613,15464
-35831523,76090241,-738349362,14212
-35289141,75262247,-738803632,14064
-34941366,73920861,-739740501,15052
-34587168,72134429,-741343986,13992
-34279805,70714866,-742453838,13408
-33977935,69737630,-742683697,14368
-33548929,68979737,-743570944,15152
-32679043,68398983,-744884859,13652
-32057107,68001536,-746082494,13096
-31713466,67658533,-746633692,13552
-31901110,66586882,-747313229,13024
-31980406,65578636,-747742585,13172
-32288988,64964632,-747857243,13328
-32929299,64225233,-748042025,13996
-33533646,63580293,-748218717,13968
#!,zero-counter: 78
-33124882,63658509,-751356430,14488
-32562362,64753289,-750717830,16924
-30943765,66576951,-748892333,17336
-28926708,68723321,-745691167,16376
-26841161,71023056,-741563230,15596
-24695240,73895566,-736816475,14216
-22909829,77185063,-731480252,13720
-21848132,80388236,-725841071,12980
-21812415,82584398,-720337249,11280
-22277693,83670547,-715892540,10324
-23145505,84517881,-712542599,9044
-24289520,85215770,-710248806,8272
-26176629,85851190,-708847821,8148
-29170959,86446594,-708139718,9044
-33029238,86917062,-707542355,10068
-37979167,87210086,-707170059,10832
-43226096,87378913,-707440271,11772
-48532860,87550552,-708266362,13648
-53368508,87039787,-709810262,13660
-57353876,85246334,-712217091,10572
-61218236,83629607,-715385290,32767
-61608464,81552335,-717553302,13192
-60804547,79421612,-718562997,11832
-58734873,77276120,-718926790,15196
-57539295,75079132,-719692367,14372
-56991260,72253598,-721279282,13580
-55699077,69597588,-722940427,12412
-53887141,67795291,-724485642,11388
-52411052,66811028,-725771623,12324
-51247899,67093947,-726879689,13104
-51483487,67848647,-726508164,13104
-51739908,69225176,-726483385,12676
-51439212,72114419,-726009939,12596
-51536930,75148278,-725052492,12988
-51975420,77510757,-724265957,14220
-52056574,79189223,-723905463,15596
-51823508,80894267,-723466628,15904
-51388582,82296620,-723884655,14144
-48167686,83644301,-726288573,12656
-46942263,83986358,-727773481,12252
-46258374,83252285,-727973819,13100
-45797739,82601828,-728509621,14172
-44876610,81768763,-729601023,12784
-43825281,81116489,-730287075,12944
-43093459,80580283,-730543738,13512
-42341351,79788460,-731357931,13800
-41742961,79413143,-732157965,14812
-41247135,78938432,-733244160,13460
-40667945,78502684,-733909892,12488
-40409469,78103459,-734730484,12068
#!,zero-counter: 54
-39259250,76580410,-738348478,13916
-39602357,77521262,-738005585,14788
-39590178,78512898,-736671134,17044
-38775012,79863189,-733350120,17092
-37729097,81614216,-728927077,15140
-36422263,83341346,-724533700,13180
-35178639,85208205,-720576652,12200
-34250844,87092662,-716785557,11484
-33998986,88843482,-713303969,11120
-35063057,90642581,-710045058,10844
-37218401,92332692,-706920099,10016
-40353185,94100123,-704115776,9168
-44891921,96086304,-701881601,8880
-50093350,98162761,-700265198,9964
-55037937,99824682,-699191653,10736
-59813235,100752776,-698613612,11468
-64446644,100982284,-698725275,12172
-68429255,101513066,-699515402,12376
-71874435,101333240,-701707642,12828
-75050901,100602313,-704795791,14112
-77839587,99290363,-707889056,32767
-80089925,97699527,-710596160,15180
-79667823,96881725,-711480864,14320
-77831661,95477463,-712254726,13144
-75822253,94285842,-712770539,14112
-75085037,92850069,-713211954,15084
-75201356,90880768,-713488452,14000
-74408223,88031770,-714169485,13012
-73116562,85988339,-715328617,12784
-71227365,84474851,-716707388,11368
-69954160,84465044,-717648288,11328
-68075254,84415645,-719099623,11288
-66270945,85200781,-720692302,13664
-65036606,86851445,-721416366,14552
-65157867,89147871,-721447066,11432
-65427431,91458357,-721383531,15616
-65509031,93658069,-721155203,14028
-65865052,99175052,-720369901,13836
-65127656,100139028,-720735152,14536
-63697021,99934501,-721584986,13448
-62583317,99224754,-722406609,13232
-61757600,98272701,-723215657,13716
-60670951,96798945,-724504762,14396
-59427282,95479187,-725773372,13472
-58257379,94158049,-726858292,13468
-57427405,93273998,-727517953,13140
-56813369,92546028,-727935792,13360
-56199697,92123169,-728544072,12748
#!,zero-counter: 60
-51711960,90572460,-732437534,13364
-51828979,91241776,-732162765,13444
-51774029,92203757,-731900558,13856
-51877934,93970640,-730833855,13980
-52405359,95587570,-728908881,13728
-53237854,96978017,-726377171,14236
-54139092,98380411,-723402916,14144
-55193022,99623224,-719928377,14428
-56638980,100898192,-715587853,14848
-57980931,102203645,-710720771,14264
-58844211,103746904,-705856112,13076
-58987607,105575555,-701727656,10956
-59569710,108072230,-698264195,8700
-60719752,110172959,-695910687,7240
-63140230,111851385,-694870728,7472
-66542812,113316209,-694977733,8996
-71345339,115282571,-695329335,10392
-76653245,116328337,-696074974,11684
-82605653,116534891,-697305202,12940
-87812754,115992655,-698807946,13900
-92383468,115099237,-700637631,15428
-96184593,113796623,-702802555,32767
-97849545,112514799,-704564631,13428
-96200779,110575026,-705278057,12980
-96406975,108954775,-705206870,12952
-95893045,107794318,-705479090,12696
-95630314,106416003,-705901339,13440
-95240360,104286517,-706404622,13632
-94355573,101710282,-707233051,12812
-93434279,99871185,-707948842,13156
-92822175,99090303,-708411067,13948
-90730658,98480962,-709809963,13488
-88103200,99221341,-711555960,12776
-85826200,100150605,-712935046,10752
-85982199,101153387,-712647215,12916
-86772615,101637223,-712329543,12696
-86896388,102586738,-712380646,11364
-85864500,103800695,-712841913,12068
-85485404,105916030,-713230851,13664
-86302548,106791697,-713372172,13252
-87067102,107531089,-713454884,10440
-87385676,109060605,-713228406,8368
-87535553,112607909,-712213583,12896
-88870358,116183223,-711186591,12668
-89449178,120468586,-710022901,12904
-88246884,119879803,-710680650,13352
-86440371,119728255,-712090382,14052
-85151797,118885693,-713139549,12448
-84549139,118197074,-713662161,12744
-82687781,117813692,-714775350,12700
-79918281,117855506,-716487230,10904
-77773618,117792475,-717923977,13624
-76379286,117485124,-718604997,12520
-75253366,117151597,-719151451,12844
-74511934,116522312,-719794562,12300
#!,zero-counter: 47
-70018143,115081253,-723582551,13140
-69802052,116079230,-723641141,13480
-69390512,116559352,-723724067,15416
-68114146,116638262,-723471682,16804
-65341682,116592665,-722064110,17016
-61723638,115871805,-719528395,15976
-58209086,113709457,-716791207,13416
-54835302,110581482,-714233600,12012
-51206575,106944259,-712161763,11120
-47438151,102845146,-711094298,10424
-43663646,98155769,-711357112,11160
-39555954,93440973,-712468833,11624
-34195750,89412433,-714432286,12576
-27689212,87484546,-716332912,12440
-20628686,87273245,-718139698,12872
-13753321,88021531,-719369720,11188
-7520299,88992412,-720288869,10940
-2163149,89579174,-721348477,9348
2541283,89142985,-723082147,8660
6459578,88103427,-726042589,8240
9711110,86796031,-730113947,8096
12595419,85674172,-734740613,8372
15221127,85114529,-739536703,8296
17233755,85199488,-744469744,8880
18043453,86007330,-749546271,9932
17863085,86860157,-754572200,10852
16486557,87258156,-759628754,11752
14003167,86804165,-764616983,15388
11119710,84720754,-769801332,19728
7639314,81027254,-774934711,21600
4002789,77220286,-779289965,20972
740059,74169483,-782103599,18384
-1637569,71980932,-783654375,16304
-2801297,70688031,-784897092,14468
-2885647,70022602,-785952482,13920
-2470689,69901885,-786626397,14220
-2212936,69666920,-786786002,14340
-2981390,68694378,-786754524,13400
-4240594,67005335,-786643409,12768
-5657325,64874842,-787029938,12544
-6815531,62849364,-787796689,12596
-7812700,61419173,-788651657,12804
-8591690,60606987,-789461642,12716
-9190431,60337906,-790136221,13320
-9807872,60267193,-790828719,13816
-10964791,59934424,-791739643,14300
-12626987,59294250,-792786812,14208
-14272163,58546212,-793719725,14832
-15854682,57724025,-794472613,15304
-17163296,56980727,-795259717,15404
-18183291,56699755,-795945189,15288
-18813140,56609647,-796422734,14840
-19312556,56625723,-796898183,14232
-19793515,56576662,-797311052,13556
-20528390,56097647,-797533196,12984
-21760988,55082548,-797563484,12484
-23313624,53811891,-797485656,13036
-25316322,52273397,-797549139,14136
-28044025,50246411,-797946489,16828
-31367895,47964966,-798808999,15012
-34769283,46032747,-800302206,14824
-36015494,42500553,-801762648,15352
-36127130,41763479,-801900114,14824
-36424241,41315104,-801503078,15364
-36841182,40753667,-801363736,13624
-37364231,40255922,-801467040,13772
-37964832,39564493,-801634545,14052
-38914432,38679237,-802145168,14160
-39528048,38458125,-802358242,11740
-39987864,38593834,-802611511,15660
-40477359,39566325,-803345810,14960
-39928093,41547101,-804489441,15144
-39794440,44377852,-805823526,15348
-39289387,46868176,-806209606,14264
-39396261,48799887,-805812904,15148
-39775321,50477004,-804963663,17012
-39895365,51428958,-803858429,16576
-39199498,52781713,-802456608,14752
-38299230,54647071,-800660155,14700
-37451443,57642063,-798157974,11760
-36918273,60151036,-795860914,17148
-36596597,61325759,-794428630,15796
-35095007,64336176,-792477607,14632
-34726152,67061584,-792537707,13784
-35026633,67134744,-792369397,14328
-34728096,67617431,-792889754,14968
-34060295,68311451,-794294192,13804
-33827830,69110037,-795840097,14688
-34054034,69758367,-796971506,14512
-34023449,69962706,-797886197,14484
-34395752,69802790,-799036910,14928
-34740654,69454643,-799790959,14340
-35281030,68522926,-800649471,14440
-35994337,67296270,-801337229,15260
#!,zero-counter: 58
-39964408,62758271,-792176795,15080
-39796434,63749924,-791542456,15648
-39751491,64717243,-790746616,16788
-39552234,65105833,-789465720,17880
-37980232,66025397,-787021505,17280
-35252034,67728088,-783512386,15844
-32353762,69639823,-779806661,15100
-29543004,71641863,-776191327,14400
-27175894,73841331,-772247920,14044
-25316618,75614412,-768026747,13400
-24099653,76950410,-763547251,13004
-23298908,78015851,-759130832,12340
-22913047,78786911,-754658326,11688
-23167939,78905301,-750434550,10848
-24198356,78893502,-746857769,11088
-25568945,78626873,-744344332,10880
-27090646,78408906,-742920135,11700
-28816338,78194137,-742420908,12368
-31025213,77755130,-742616865,12936
-33785943,76875131,-743128542,13704
-36754895,75964996,-743793231,14140
-39937988,75024035,-744355512,14036
-43193341,73896216,-744830195,13652
-46304869,72606227,-745213268,13544
-49518852,71445272,-745949023,13956
-52782675,69869477,-747112363,25464
-55419490,67925901,-748834281,14856
-55165833,66403108,-750338988,15044
-53866499,64633271,-751054282,14448
-52868307,63886757,-751610186,14360
-52598117,62892836,-751879513,15348
-52960830,61813312,-752197118,15268
-53308384,60826383,-752790653,12880
-53456628,59944302,-754222678,13928
-53154666,59228219,-755601513,14120
-52641201,59432660,-757195722,13844
-51807314,60218920,-759297196,13920
-50707788,61523761,-760006274,13528
-49218971,62784984,-760457552,14972
-47789101,64767312,-760389167,13136
-46560249,66823337,-759774924,15468
-46018623,68780466,-759111465,14636
-45368778,70886275,-758167703,14452
-45164440,72329243,-757808879,12028
-44846643,73671998,-757156646,14144
-44968469,74493185,-756790234,15864
-44797713,75610880,-756214078,13824
-44897114,76806208,-755744338,11444
-45115153,78095200,-755599998,18864
-41127336,82706364,-756260254,13372
-41042574,81920825,-756944145,14016
-40993496,80985018,-757871453,15056
-40985709,80139088,-759227130,14632
-40990008,79512524,-760151913,13932
-40959449,78876187,-761235899,13780
-40963114,78495478,-762373590,15096
-41434935,77821690,-763808101,14100
-41614801,74448246,-765135937,14416
-42095988,74052803,-765224458,14480
#!,zero-counter: 58
-42846752,74417339,-765911376,14916
-42907783,75201666,-765236985,16360
-42521140,75864118,-763905272,17712
-41078571,76767758,-761361655,16500
-39159940,77862340,-758160834,15624
-37154465,79049655,-754787594,14748
-35203493,80327426,-751129474,13280
-33652976,81330091,-747255602,12548
-32846460,82139886,-743493134,11864
-32713530,82908497,-740012372,10480
-33236762,83855240,-737037436,10996
-34577483,84835398,-734592202,10180
-36796584,85834806,-732639184,10904
-39528781,86913247,-731148796,11588
-42260208,87918594,-730197572,12628
-44899999,88581653,-729935478,12988
-47727850,88608543,-730097260,13016
-51020647,87960491,-730482190,12948
-54691322,86798236,-731068343,12512
-58500975,85027648,-732303481,12580
-62412559,82741282,-734681391,32767
-64161727,80451492,-737098551,13960
-64266385,78978121,-738803359,14120
-63077666,76990573,-739567906,15036
-62774487,75918363,-740153815,14840
-63169710,74592512,-740424239,14528
-64374911,72289603,-741300657,14568
-64605477,70455775,-742337067,12808
-63690467,69972068,-743551013,13580
-62552022,70373563,-744200396,12856
-61227354,71531309,-744591547,13740
-60038142,73328143,-744764430,11940
-58768388,75807230,-744462896,15052
-58083996,78817811,-744078698,16616
-58121653,81232285,-743586921,14632
-58278109,82611539,-743278545,14108
-57747015,84217757,-743157995,13280
-56859985,85402051,-743287559,13552
-56269731,86308692,-743105938,13516
-55908417,87601524,-742738914,14304
-54515315,89634018,-742365908,9064
-52670920,92507006,-742242305,18228
-52576442,94171943,-742601524,16384
-52291370,93666089,-742058655,14244
-50040048,94223110,-743276112,14320
-49531018,94195444,-744469175,12088
-48812000,93194848,-745932269,14556
-48133991,93091772,-747819815,14456
-48267202,92977867,-749274354,13956
-48445816,92347870,-750628669,13192
-48400876,91775463,-751671523,14472
-47782765,90026218,-752768652,14464
-47372320,88789759,-753781283,13368
-46856615,87963528,-754232947,13304
#!,zero-counter: 68
-45276414,87964602,-756065195,14456
-44810493,88825642,-755400934,15588
-44367049,89369888,-753440853,16308
-43690591,89770183,-750565789,16172
-42473117,90556589,-747413155,15400
-40960824,91565658,-744040281,14340
-39630437,92590256,-740408266,13012
-39037133,93562439,-736339259,11876
-39860799,94416393,-731981391,10940
-41907356,94931893,-727509885,10272
-45402875,95623503,-723346814,10136
-49566846,96276044,-719996915,10444
-53315617,96751678,-718092709,11044
-56400085,97153487,-717690744,11384
-59174327,97001766,-718422829,11848
-62214682,96383312,-719698873,11828
-65351862,95687681,-721258471,12440
-68589189,95202155,-722825736,12688
-71779035,94499183,-724823722,26628
-74493585,92325629,-728095419,15248
-73301428,92175189,-728254987,13760
-72791435,91596620,-728300182,14400
-71907746,89721402,-730069620,14424
-71105030,88660602,-731527366,12000
-70275577,88343868,-733058880,12484
-69520267,88141645,-733905172,12652
-68630799,88419869,-735180459,12968
-68040345,89049881,-735315173,11848
-67070143,90273864,-735183726,12148
-66635793,93094053,-734878835,11940
-66314340,96685549,-733860071,11996
-66461164,100078498,-732580107,10868
-67298158,103218142,-732010668,14564
-67395217,106260218,-731138418,12760
-67296823,108791944,-730211712,12156
-66891774,110111071,-730418170,10836
-65142193,109063646,-732528491,14016
-63369178,108444636,-734660525,13224
-61485970,107619754,-737485999,13712
-59905480,107029977,-739724198,11888
-58149964,106264462,-741177212,13372
-56180336,105708254,-742867502,9708
-54738083,105413009,-743494831,12112
-53716833,105066672,-743673321,13604
-53051168,104383543,-744068807,13568
-52489286,103691636,-744154233,13036
#!,zero-counter: 79
-51866797,103015002,-743811314,14416
-51554289,103698578,-741683269,14668
-51071889,104521153,-739649701,13604
-50503615,105730250,-737638054,13284
-50054058,107033264,-735181813,13964
-49810288,108008315,-732153021,14020
-49965332,108897602,-728728604,13948
-50305905,109335747,-725056343,13712
-50800185,109580088,-721223692,13004
-51107034,110100328,-717506267,12136
-51348077,111205933,-714052909,11288
-51927962,112424618,-711313280,9904
-53489818,113353847,-709481389,8620
-55974586,114130299,-708407046,8868
-58966029,114923685,-708194822,10068
-62147595,115554165,-708815449,11144
-65803365,115895473,-710222627,11656
-69936364,115583580,-712193718,12128
-74338452,114700925,-714479979,12900
-78927729,113534211,-717017265,26628
-83317285,112128911,-719719924,15820
-84856483,113324716,-719630509,15288
-84677091,112100225,-720021292,13812
-83614644,112132843,-720187831,13816
-83307418,112014265,-719927390,14812
-83954242,110836290,-719359725,13568
-84922286,109411613,-719153352,13232
-85022815,107197266,-719568526,13156
-84411190,105341504,-720309352,13076
-83609496,103510276,-721400333,14344
-83011618,102678546,-722064056,12504
-82246689,102315551,-722903948,12788
-80775271,102542774,-724354764,14128
-78706827,103997752,-725821618,13224
-76945034,105617850,-726955850,10620
-76169423,106992836,-727790223,11588
-75319388,108241489,-728350074,13708
-73892619,110207434,-729250964,13728
-73952930,112298550,-729644430,12372
-73591410,117155903,-729213852,13700
-72394079,117959235,-730485778,14712
-71743835,118328577,-731260801,13548
-69238349,118023040,-732438348,15000
-67854548,118352698,-733918594,13892
-66312859,117844600,-734997193,12904
-65321494,117109234,-736549654,12136
-64563803,116625554,-737229760,12344
#!,zero-counter: 56
-63056579,113700143,-739722919,13596
-63457556,114403137,-739272765,13772
-63390343,115336941,-738804851,14104
-62706337,116771495,-738205352,15508
-61936781,118018389,-736521457,15668
-61478349,118793157,-733409734,13740
-61577616,119579115,-729599990,12524
-62214622,120312636,-725892140,11788
-63767671,121096428,-722321732,12304
-65854980,122045056,-718435299,13340
-68036991,123592932,-714204944,13820
-69839650,125309038,-710019931,12628
-71816513,127063767,-706422614,11448
-73671013,128350694,-703595925,9904
-75831840,129167629,-701705225,8596
-78572192,129473852,-700672328,11048
-82514639,130183957,-700019733,10668
-86781476,130617126,-699605323,11632
-91416562,130868659,-699515419,11772
-96072909,130523617,-700094786,11964
-100020969,129629840,-701375635,11868
-103553683,128224406,-703480666,11944
-116433327,121475803,-710901037,14212
-114867106,120666182,-711424256,13116
-114495740,119857663,-711683008,13180
-114621817,118991740,-711838515,14248
-114524093,117997772,-712381730,14328
-113624809,117385201,-713386389,14488
-112672950,117403858,-713957070,11664
-110993779,117777678,-714786341,12352
-109386130,119287637,-715678699,12388
-108418818,121658324,-716037805,11728
-108011067,124025608,-715950016,12976
-107992843,126025539,-715718575,12452
-108082404,128008728,-715501241,11364
-107877656,130678082,-715532994,13012
-105358273,132283900,-715853707,12472
-104080157,133636250,-716416690,14788
-103479964,134526558,-716728517,12748
-101299550,134908862,-717584975,13396
