#!,zero-counter: 828
101811229,15067379,-707120545,15076
103437131,16197243,-703901956,13780
104731439,17112656,-700733821,12608
105577402,17650063,-697907982,11204
105658842,17841999,-695924904,10456
104992143,17783162,-694883754,10008
103696815,17454688,-694854606,9880
101947408,17157445,-695872026,10888
99949791,17010246,-697691864,11644
97679692,16703190,-700069368,12420
95170190,16173739,-702819591,13208
92719271,15562373,-705677750,13628
90492806,15006504,-708368261,15240
89948525,13857656,-709843365,18672
89617726,13103471,-710577210,12708
89770840,14586602,-710593634,12172
90684071,17652008,-711204417,15396
90417329,20001612,-711882986,17228
90442928,21276088,-712052235,11812
91221739,23120713,-712336300,11364
92292265,24854658,-712360523,16300
93389844,26359479,-712770128,16376
94159595,27091753,-712903093,13896
94949347,27775921,-713114170,13828
95641211,28210684,-713378110,13728
96329124,28589169,-713773929,13764
96382821,28613102,-713069445,12612
95145081,26860710,-711448865,12848
93389296,24392412,-710078831,12984
92615885,22470657,-708790754,14308
91516875,20200624,-707995125,14596
91454389,18515069,-707312003,12776
90718724,18110305,-707841343,13548
89339169,17928582,-707641816,13180
88250777,18312625,-707290726,13400
89022512,20762889,-707007533,10828
89690828,23624510,-706959685,14292
89296125,25376300,-706990598,17380
88272319,25596179,-706998821,14496
89118205,26584001,-706780398,13716
90060686,27305946,-706720949,13372
90903446,27893760,-706767984,13496
91594640,28201797,-706902261,13236
91962158,28288542,-706528826,13556
91871530,27232575,-705309922,13920
90557638,25265249,-704006790,12476
88908095,22949150,-703464917,13300
88477322,20212163,-703317992,16660
88516463,17854757,-703478151,13880
88908016,15436845,-703476978,13036
89443723,13226736,-703866268,12692
89318506,11711374,-704099634,12848
#!,zero-counter: 45
83381275,13632483,-707372583,15796
84779826,14957328,-706481337,17924
85865139,15788769,-704291310,17564
86241563,15725276,-700944462,15288
86344283,15367064,-697644504,14280
86749761,15331075,-694504800,12344
86848883,14996547,-692190981,12128
85858654,14322876,-690824822,11416
84195944,13854148,-689966024,11268
82220537,13765460,-689644153,11416
80451117,13898561,-690087182,10992
78977532,13967414,-691545899,11376
77908463,14084730,-693791415,11856
77586959,14500433,-696873627,11992
78531234,15142986,-700311870,12520
80917555,16293892,-703984588,12980
84957917,17876951,-707536706,12360
89912646,19861772,-711078668,12596
94819027,21917490,-714411620,11744
99315074,23472118,-717745982,11328
102825629,24764733,-721200360,11616
105755329,25346434,-724862352,11964
108533911,25092980,-728840292,12408
110905369,24687786,-733057558,13020
112883578,24298889,-737444258,14088
114616630,23998653,-741937748,16064
115940882,23871746,-746206297,16700
117194973,23430697,-749923261,16464
118374788,22643257,-753129362,15892
119469107,21711250,-755772212,15316
120358280,20636444,-757847799,14500
120850510,19118951,-759349604,13856
120616946,17231612,-760657402,13512
119906455,15475525,-762163532,13696
119162258,14445480,-764072656,13808
118379505,14104547,-766126892,13832
117500407,14057402,-768255596,14836
116564950,14117128,-770482753,15280
115337853,14111948,-772792300,15408
113770955,13843599,-774865930,15824
112081153,13276124,-776408804,15432
110644628,12627068,-777302582,15108
109481231,12053810,-777748247,14848
108593557,11778026,-778219106,14484
108066912,11750681,-778822684,14364
107670996,11869696,-779542336,14260
107316183,11970475,-780455477,14676
106631107,11926267,-781708054,16752
105511366,11477934,-783179315,15280
104213750,10593320,-784577846,15520
102753554,9270537,-785995142,15280
102768235,8011003,-787113214,15404
104699208,4028053,-787626721,15728
108070834,6812193,-786246429,10960
110426884,8200595,-786119810,9704
110569854,9693140,-786225880,14824
111375149,10828300,-786117069,15760
113625953,13144909,-785920880,11792
114992489,15650509,-785525528,14144
116310164,18330929,-785241303,18632
114860604,18764626,-784899521,15796
113957164,19499387,-784030659,14840
113661272,21061586,-783254714,15272
113960540,22589439,-782183140,15188
114720682,23536254,-781390844,15016
116100439,24160011,-780820371,14852
117827507,24378773,-780686593,14568
118721867,23691777,-780544405,15176
118759640,22097175,-779778949,15884
116853928,18600300,-777090440,13476
114672830,14711824,-774297156,15208
115849803,14228634,-774134244,15428
115049488,14491268,-773510380,14572
114257116,15156444,-772825719,15400
114260255,16126371,-771837160,10700
116577596,19835813,-770058229,14292
117848220,23056277,-769057540,16116
117283373,23687190,-768879633,16872
116786980,24137135,-769058262,15636
117669858,24746633,-768704811,15088
119354165,25430661,-768293390,14904
121462691,25788696,-767994869,14584
123359511,25883411,-767682300,14648
124561034,25711723,-766618355,14908
125347991,25461756,-765330235,14680
124736374,24411544,-762986033,15388
124974380,23264675,-761263329,14980
125632344,22555916,-760858270,14812
126136706,21413669,-760578835,15204
125391506,19640091,-759804236,15004
123084782,15602480,-758896765,17156
120617948,12989316,-758668110,12760
118796638,9797482,-758715652,13868
116587209,7577690,-759377567,14668
115515099,7165406,-759528348,15168
114709221,6865978,-759625054,15044
#!,zero-counter: 47
111864154,14187612,-755528389,15352
111776598,15164898,-754453607,16112
112018536,16126213,-752222563,18156
112601021,16481817,-748931048,17648
113831755,16857042,-745337435,16264
115672987,17679648,-741539361,14204
117310930,18572550,-737867993,12816
118435233,19337028,-734654656,11984
119013941,20061908,-732094868,11536
118984663,20663616,-730307100,11484
118264473,21003062,-729258924,11708
116924888,20990279,-728972171,11892
115176102,20824396,-729517195,12736
113213432,20605120,-730880321,13224
110911138,20159964,-732637678,13748
108509321,19480780,-734518005,14392
106071480,18762244,-736540405,14452
103579033,17931202,-738773223,14508
101187855,17076514,-741048508,15284
100360884,16160157,-742125857,15528
101373469,15366854,-742821554,14504
102981320,17369824,-743324903,16952
105423791,20679515,-744367410,16972
107655831,23596503,-744812786,11744
108677957,26010877,-745205893,16492
111537743,29276247,-746412108,11936
112660035,32637861,-746920370,16576
111273558,32241087,-746844878,15304
110992346,33013413,-746453943,14724
111677409,34170787,-746005414,14880
112583689,35177313,-745624220,14412
113466515,36231851,-745486392,14364
114198470,36863547,-745559505,14400
113242596,34842377,-744932132,15888
112025300,33416084,-743381885,14212
109811806,29426523,-741539946,10524
108410107,27132623,-740419483,15924
108939414,27745881,-740847974,14656
108359796,27154564,-739988785,14588
107961378,27720080,-739391960,14692
107843719,28435193,-738908906,14692
109543694,31488121,-737786836,11248
111640336,36571830,-736571712,18296
111255068,38837568,-736781855,16700
110372069,38329149,-737201294,15144
110932306,38827813,-737216448,14408
111824955,39520359,-736963264,14088
112467227,40737910,-736162417,12924
113075770,41727901,-735598617,15540
115039728,42395716,-736144773,14468
114363235,41231623,-734385013,14792
111688496,37721839,-732444642,12320
110135455,34272118,-731742234,13980
110293004,32605737,-731799666,14556
109936821,30574629,-731866780,14944
109582831,28162841,-731698678,14688
109136371,26719175,-731667445,13792
108964970,25241218,-731540292,14528
#!,zero-counter: 28
106030485,23437300,-733432622,14304
#!,zero-counter: 30
105992321,25293211,-734602808,15132
106195594,25921982,-733636943,16556
107066405,26603877,-731543722,17052
108621271,27417188,-728669818,15576
110402032,28370726,-725817885,14656
112313563,29102132,-723063516,13612
113607186,29783012,-720369208,13204
114167365,30008410,-717712703,12556
113954095,29491485,-715268312,12376
112949562,28375590,-713081600,11536
111259292,27183764,-711396181,11272
109250518,26363498,-710574693,11280
107059382,26063001,-710835930,11500
104749927,25900740,-712154280,12128
102363911,25551597,-714193533,12860
99742035,24973460,-716626772,13064
96898064,24236065,-719415237,13044
93981905,23435316,-722584134,14420
92691712,22389886,-724664279,30116
92531445,21106350,-725682438,15368
93610244,21262499,-725923634,12236
96545179,25718023,-726842275,17744
99275243,30097254,-728172087,12116
98898352,31293219,-728698403,12768
101079847,34511282,-729044681,11536
103056022,37842314,-729481274,14036
103293266,39337231,-729567675,15516
103835097,40071453,-729008869,14224
104627628,40909573,-728820245,14180
105577886,41768013,-728757371,14036
106610697,42407292,-728986364,13940
105870768,39819366,-728352734,15024
103146411,36661797,-726560322,11544
100627573,32583368,-724629727,16556
99984048,30885818,-723923597,14652
98776875,30829112,-723567326,13548
97338949,31302518,-722692320,13132
96372042,32516632,-721456827,13664
95951622,33948612,-720650812,16420
94954729,34344188,-720453366,14152
94887989,35619352,-720154078,14192
95595211,38104997,-720027758,15296
97263477,39381628,-720343089,13976
98812102,39606580,-720205605,13444
100136552,40274934,-719636578,12844
100249238,41388156,-717894214,16572
101827018,41653846,-718090232,14328
102968838,42037418,-718041599,13972
102944177,42376143,-717372094,12808
101078987,41135222,-716112851,15108
100313771,40370821,-715887359,14020
99018405,39446398,-715938072,13832
96817559,37281405,-716169755,14364
95765575,36489200,-716811224,13316
94837009,35658912,-717258704,13804
93093551,33275271,-717431411,12940
92623615,31891830,-717524905,12896
93959799,29863827,-717745199,13784
#!,zero-counter: 45
90765705,31447319,-721740394,14552
90835936,31962910,-720986728,15260
90897274,31939655,-719610520,15988
91766382,31952481,-717262193,14796
93050176,32326200,-714782677,13040
94044722,32815777,-712569791,12012
94575782,33203721,-710759240,11880
94488419,33505043,-709258181,11752
93469077,33520325,-708306806,12080
91790982,32887331,-707818279,11548
89617274,32023347,-707700589,11796
87494515,31174485,-708403610,12044
85362919,30274209,-709935012,12140
83241151,29469207,-712037688,12016
81233288,29064702,-714166394,29116
80803157,28540496,-714642158,14080
80811337,29141047,-715475397,13008
83584286,33143615,-716525437,11060
85008854,36505825,-718336417,14596
84505575,37649905,-719126950,12804
85921981,40306864,-719376382,13604
87888166,43553279,-719536900,13684
88417663,45254765,-719727865,16320
89425330,46347701,-719756991,13928
90803160,47260265,-719893197,13456
89760306,46426049,-719339305,14020
86801144,44328116,-718294253,14560
85214214,41963242,-717728268,13832
85181173,40520564,-717584492,14056
84351611,38614538,-717209477,13168
83217601,37010032,-716599216,14048
81311489,36326028,-716776510,13252
80567254,37050751,-716102684,13568
80076808,38898444,-715236811,12864
80524722,41258315,-714432058,16304
81233400,43441194,-714161238,12544
81540758,45482404,-714032207,16336
81298402,46420886,-713252469,13368
82904385,47575773,-713192931,13748
83924111,48277556,-713135832,12832
83194951,48215057,-712754855,13148
80998461,47180624,-711892421,12940
79379400,45939369,-711512369,13664
77709111,44813703,-711329072,14892
77029313,43346485,-711216378,13664
76947685,42303466,-711083654,13604
76201960,40589172,-711006816,13560
75411485,38297696,-710508219,14188
74749210,35694155,-710340391,14256
74388344,33330784,-710105913,13548
75563057,31569426,-710089214,13204
76692622,30738542,-710413430,12816
75874168,29906765,-711157782,13324
74896870,29704120,-711309031,13984
73990768,29683144,-711374090,13604
#!,zero-counter: 19
76950382,26965889,-713893072,15552
76486401,26316184,-712557030,16968
76447292,26304735,-710577950,15620
76090835,26636326,-708404742,14380
74997993,26938812,-706114021,13292
73205558,26546387,-704154429,12396
70939255,25997804,-702649615,12584
69523224,25240441,-701433698,11972
69564061,24022410,-700810025,11540
70303790,22749317,-701064649,11060
71274290,21667534,-702316379,10740
72829847,21048493,-704402055,10152
75155438,21372211,-707256348,9900
78437139,22724821,-710773802,9940
82603280,24880586,-714637435,9992
86826312,27502549,-718682446,10720
91140026,29742492,-722836426,11524
95243715,31753133,-727055230,12276
98901852,33556590,-731652946,13276
101494733,35001196,-737020384,15512
103145867,35923395,-742799176,16788
104400931,36686558,-748380675,17204
105684437,37604463,-753002746,16944
107131226,38586594,-756620817,16240
108659064,39260270,-759595087,15456
110311185,39376572,-762423230,15052
111920337,39016337,-765244677,14912
112996311,37884669,-768196881,14764
113275563,36330388,-771135155,14440
112892092,34821114,-773892443,14760
112115507,33965179,-776599449,14748
111329657,33660178,-779328810,15260
110824071,33869659,-781859853,15376
110504419,34359916,-783927505,15304
110156319,34808025,-785590728,14832
109692565,35208927,-786896078,14740
109279426,35502291,-787979046,14840
108996381,35706090,-788811067,15144
107879951,36271860,-789645473,14836
107551032,36990274,-789773461,14752
107352985,37975330,-789961379,14924
107162072,39008181,-790322031,14988
106857673,39686180,-790757286,15052
106492509,39930685,-791162398,15116
106184328,39791826,-791443285,14936
105862604,39245700,-791530593,14580
105206573,38316746,-791713347,14188
104019141,37036804,-791992525,13912
102729059,35661561,-792638420,14212
101637968,34507729,-793556035,15004
101634715,33535642,-794429046,16096
101786811,32470981,-794797080,15452
102015048,31801826,-794908091,15144
102828325,31957504,-794667722,15108
103482469,32418507,-794453216,14112
104607006,33643397,-794300064,18992
106888185,34726696,-794147197,16536
110040454,38198094,-794691807,23900
111305531,40413845,-794967058,14776
112477517,42815431,-795081462,19320
112224553,44157966,-794959596,16264
112164940,44952304,-794320033,15548
112899386,45717768,-793596246,15132
114095893,46359410,-793003553,14984
115343311,46709664,-792614137,14776
116387850,46747039,-792401714,15012
116833223,45732807,-791031117,15092
115500877,44122974,-789373104,14436
114760001,41985946,-786761567,15584
112131674,39186586,-783644047,12192
110094813,36195109,-781267802,12668
109319875,35705918,-780449757,15132
107542655,36317569,-779237113,14596
108384986,37213438,-778288619,12784
111086823,39443076,-777930620,8328
114261068,42582701,-777504894,13124
115493477,44738748,-777771540,17268
114659726,44498710,-777578731,15516
114895926,45263907,-777160410,14892
115645895,46393698,-776712636,15076
116627851,47218393,-776267256,14764
117732494,47835464,-775995951,14732
118725550,47999887,-775723122,14552
119408648,47636513,-775689970,14728
119873036,47010167,-775698178,15052
120414470,46219810,-775643394,15132
120576349,45258680,-775466703,15592
120104901,43973281,-774826563,16172
116343712,41506039,-772704997,15100
112983624,38297094,-770478876,13808
110020574,36444359,-770118746,15776
108940551,34908636,-769681263,15304
108218051,34100322,-769426799,14384
#!,zero-counter: 46
105975392,41217412,-761554635,16408
106681597,42008398,-759384588,17900
107787041,42688259,-756479492,17476
109527890,43465741,-752955139,16452
111855478,44493164,-748988317,15216
114323324,45580601,-745062364,13740
116161601,46742114,-741437111,12216
117260960,47702124,-738399565,11320
117586430,48391046,-736200176,10888
117087366,48710193,-734990362,10996
115687456,48732010,-734763124,11324
113773481,48272068,-735393030,12212
111440216,47547145,-736629801,12748
108875055,46610608,-738385479,13096
106111168,45476271,-740579682,13788
103442038,44265231,-742871096,14508
101051115,42841053,-745240216,14740
98984999,41369569,-747700589,14788
98107179,39854242,-750220270,21532
98460116,38327303,-751735866,15020
99604662,37841453,-752660575,14320
99093943,39316271,-753046850,15300
99228601,40323785,-752864233,16260
99171358,41419302,-752940064,15508
100092123,42793558,-752692209,13124
101478073,43941978,-752226689,12080
107164717,49020374,-753041275,7324
111894004,55689604,-756117566,18184
111978517,56923406,-756700068,17200
111392875,56333855,-756911913,15088
112397836,57019677,-756692620,14888
113750603,57711994,-756359242,14376
114838262,58539823,-756200975,14668
115450881,58830582,-755698950,15136
115536861,57975445,-754547875,14608
113243620,55617196,-752763009,14560
112159931,52308636,-750387301,15388
109908532,49791805,-748520710,13456
108336447,46137393,-746951490,13948
107466811,44435389,-746427358,14232
106847310,45003188,-746912032,14036
105391505,44883888,-746794838,14696
104084298,45343374,-746186988,13812
103913800,47328469,-745054703,13368
105386036,51558112,-744270423,16544
105860906,55300399,-744295414,16092
104974682,56090504,-743992153,14884
104291445,56152846,-743924807,14436
104635438,56989908,-743748597,14560
105402037,57873433,-743550206,14328
106485834,58586916,-743428334,14064
107867511,58965980,-743321558,13924
108905449,59275497,-742867656,14388
109406130,59200062,-742096328,14724
109805530,58530176,-741405139,14668
109131168,57337277,-740176489,15140
109091604,55840022,-739339358,14204
108609280,54553349,-738394296,14492
108230239,52982190,-737693006,14636
108214621,51030122,-737299754,14304
107623542,49134728,-736995977,13892
107080647,46801790,-736738405,13808
106433499,44491735,-737030108,14224
106232484,42874548,-736620182,13812
103765934,38882636,-737238279,14212
102427339,38768030,-737399399,14220
101031648,38848720,-737414153,14304
99834430,39155739,-737295828,14660
99138425,39529007,-737072696,14436
99142857,40367141,-736930164,13680
99511525,41579167,-736997160,14204
102076012,41412273,-738153127,14292
102880257,41086122,-738427144,14300
103627444,40724815,-738702130,14288
104301493,40379154,-738970490,14416
#!,zero-counter: 37
102632843,38093319,-740769945,14864
101975666,39205474,-739302496,18192
102282807,39843584,-736128512,18868
103632687,40371688,-731936687,17292
105674129,40937983,-727545886,15080
107840111,41530687,-723235265,12912
109533766,42035787,-719357721,11128
110595682,42627405,-716073028,10500
111046929,43318512,-713880756,9584
110837372,44115638,-712960837,10452
109851960,44799009,-713146045,10832
107916944,44927715,-714319308,11800
105348655,44349074,-715955630,12896
102683571,43445901,-717873660,13176
99999363,42337142,-720178114,13268
97359460,41035661,-722648879,12636
95075211,39809391,-725556271,13072
92751198,39325581,-729138555,13788
91611290,39305832,-731574189,28876
91349900,39368398,-732218419,13160
92523625,40580237,-733014943,14016
95066845,43173639,-734112521,10592
97250046,45312837,-735014631,10100
99698111,47465784,-735330015,12888
101755626,50069285,-735547409,16132
103820609,53650150,-736286494,16860
104219441,55236335,-736427152,16428
104776270,55676916,-736685672,14276
105790443,56090244,-736738084,14096
106762270,56397766,-736851541,13988
107362669,55252491,-736713141,14084
105051749,52655118,-734701333,16584
102140461,49446092,-732743704,10308
101149786,46859673,-731401501,15004
101706827,46688794,-732072562,14152
100841568,46188239,-732566948,14148
99967669,45959509,-732067378,13276
99573515,46519319,-730992408,13500
99662694,48182476,-729571213,12308
99848038,50198115,-728153240,9900
99876534,51961817,-726972879,10956
99474924,53399890,-726494793,14300
99142798,53966136,-726706152,15272
99666818,54926956,-726555460,14176
100219734,56286270,-726387531,13808
100322577,57228056,-726178369,13536
98852737,57270704,-725399457,14236
97940449,56667234,-725346329,14292
95900221,54958843,-724590846,11340
92315429,50170686,-722771267,13708
92122317,48041824,-722239046,14680
93534237,47892013,-722997434,14388
93875041,46278447,-723272824,14260
93856543,44762980,-723583281,14016
94398568,43419438,-723744262,14620
94621642,41724806,-724253879,14796
95037153,40347055,-724393011,14644
95366206,39159888,-724731723,13476
94610211,39182628,-725110167,13956
#!,zero-counter: 54
92558978,40653886,-729536822,14000
92039185,40979535,-728961745,14272
90947702,40886890,-727693645,13764
89645858,40697486,-726029138,13828
88697197,41149421,-724336146,13868
87931707,41912430,-722903481,13936
86974264,42630967,-721407770,13804
85672697,43219213,-719742594,13604
83884433,43593743,-717990520,11976
82296247,43365086,-716482344,12684
80743278,42976059,-715437409,12784
79617099,42273029,-715260271,12684
78852334,41710269,-716190510,12260
78299129,41618726,-717901761,12388
77564689,41685413,-719798418,12992
76765999,41585359,-720948633,22620
76351776,40792802,-721660477,13884
76847045,41246420,-721867550,13936
77745013,42550817,-721948929,11840
79864489,45108849,-722217876,13452
81087036,47191977,-722658669,15344
82068073,48538739,-722789316,13548
84118110,51285434,-723286531,17756
86544433,54801560,-724084560,15756
86639109,56154088,-724885909,15776
85871050,55862935,-724781284,14200
86357340,56390413,-724446025,13944
87511503,56955174,-724109886,13592
88667569,57187967,-724201341,13432
89789487,57222932,-724701217,13800
90596605,56967169,-725326985,13472
89164452,54973863,-725140810,13120
86670876,53109176,-723473759,13936
84028004,51435864,-722228507,15104
83228143,50208810,-721850637,14376
84052732,50116205,-722405493,13820
82292413,50090212,-722349911,12868
82341542,51055530,-721542381,13944
82810570,52866090,-721088543,14852
84236788,55174329,-720777934,11376
84491628,57366803,-720221120,12264
84548258,58234234,-719567787,13728
84808818,59238296,-719318110,14620
85556365,60586245,-718585932,13944
85959680,61355722,-718600288,13968
85879701,62092477,-718312707,13608
84767555,61987847,-717911966,14268
83935637,61134452,-717617282,14476
83112021,60453228,-717423715,13688
82015038,59024813,-717095289,12960
79406861,56042615,-716376439,13944
78677899,53935632,-716195075,14380
77484080,51868384,-716276714,15048
76497075,48730683,-716196605,13368
76782638,46691106,-716201933,12124
78095591,45452671,-716384539,13036
79130289,44702701,-716584999,13016
#!,zero-counter: 31
80443035,44861725,-720687410,13848
80723018,45711949,-720367380,13812
79882001,46092318,-719685209,15732
79296646,45833978,-718535852,15260
79282052,46085735,-716861888,14336
79362712,46467870,-715509335,13340
79187357,46740108,-714522721,13512
79282406,47212198,-713534688,12496
79954695,47906032,-712836713,12416
80889157,48792765,-712669807,12968
82090670,49728401,-713037635,12960
83278352,50606826,-713778807,13548
84927022,51750275,-714675823,13380
87230441,53582701,-716023909,12632
90418007,56036030,-718067481,11932
94135778,59012346,-720909669,11440
97628200,62570981,-724493846,11516
100898257,66143316,-728565661,12988
103476503,69729236,-732757016,13676
105500476,72752080,-736615682,13908
106717566,74386096,-740224734,14064
107030662,74759135,-743578781,13588
107041491,74320841,-746845608,13280
107348730,73512577,-750287831,13288
107722928,72823586,-753929979,13752
107666315,72205384,-757471064,13780
106900584,72108252,-760576784,13612
105912834,72516449,-762731820,14000
105194626,72968615,-764121055,14696
104548557,73381107,-765053647,15428
104033376,73290037,-765923558,15592
103446966,72915352,-766621235,14848
103082762,72368216,-767190947,14644
102860239,72040955,-767660569,14528
102890804,71810739,-768236786,14540
102779322,71833349,-768877721,14520
102418722,72027788,-769555969,14608
101981252,72178444,-770306784,14772
101373668,72275076,-771017719,15256
100579538,72171643,-771496951,15384
99758869,71707914,-771597343,15216
99156611,71013204,-771459990,14732
98885348,70206960,-771188067,14312
98582008,69335784,-770926613,14016
98177599,68430901,-770793504,13736
97803331,67681553,-770903887,13408
97278001,67065790,-771161479,13296
96299507,66301209,-771605805,13284
94795715,65378666,-772210734,13580
92772039,64260150,-773185772,14620
90379023,62680961,-774454626,15464
88021152,60859061,-775944881,15416
88176589,59510392,-777232403,14628
90710148,59669644,-777792508,16012
92283234,62327920,-778391077,13456
92117514,63602341,-778301739,16304
92933801,64935043,-778294271,15144
93807791,66527480,-778290068,16028
93187886,66963184,-777922062,15176
93526301,68416013,-777143477,14920
94309451,69029399,-776665278,14812
95457500,69388927,-776297291,14744
96773757,69843595,-776010180,14548
98134775,69971615,-775762879,14568
99106379,69827644,-775477038,14328
99802719,69152774,-774870956,14780
99896619,67935050,-773346293,14920
97963558,65960459,-771115565,13680
96251037,63536907,-768881718,16296
95859375,63107620,-768028808,14116
94185391,63677417,-767414181,13444
93599610,65466232,-765605786,15612
93916459,67839801,-763831306,14056
94281991,70826521,-762397934,13112
93861573,72595245,-761390375,17468
93096047,72872120,-761339762,15092
93820707,73566309,-760974309,14628
95122311,74232007,-760856060,14380
96238285,74601467,-760691325,14216
96974887,73881821,-760350559,14932
96756522,71997259,-759664548,14048
95397281,69858596,-758240035,15692
94465498,67572601,-757164385,15284
95559256,66494520,-757226939,14576
96206677,65603767,-757239014,14716
96082520,64420806,-756823387,14884
93355460,62011058,-755891875,16572
92895540,60699526,-755296446,13716
#!,zero-counter: 48
89646121,63651157,-752717854,14844
89455872,64438855,-752107030,15192
89697463,65454636,-751091202,16972
90682664,66419614,-749206879,16908
92207203,67229457,-746422638,16516
94398293,68217128,-743185879,15564
96904562,69479809,-739766966,14068
99210684,70629607,-736587720,12208
100713820,71543381,-733889662,11720
101476759,72262878,-731743682,11400
101611909,72571739,-730203909,11336
100945768,72364708,-729595886,11612
99305242,71802711,-729700353,11684
97095252,70883332,-730326901,12184
94710470,70055523,-731375080,12704
92481445,69311028,-732916349,13056
90219953,68566998,-734777347,13324
88082972,67829604,-736789383,13432
85900563,67027723,-739112429,13472
83602910,66177588,-741701833,13488
83188516,64550193,-743788432,26144
83202342,63524917,-744586269,15468
83754428,62620459,-745306009,14900
84325741,63681824,-744794834,14344
86444676,67095179,-745091371,13184
88997780,72492934,-746511041,15968
90029617,75540660,-747694894,14176
88801861,76794105,-747669095,14416
89265178,78196090,-747506942,13616
89227603,79199690,-747594700,14728
90933778,80459682,-747023102,14268
92145555,80857244,-746986785,13960
92955199,80529635,-747045568,14040
92737851,79568413,-746755536,13756
91295379,76954135,-745430908,15864
90409012,75498429,-744480573,12364
89414184,73162334,-743198465,12492
87554755,71394026,-741590745,13576
87526476,70110001,-741095190,15184
87808011,70471264,-741597617,14116
88196592,69661494,-740827127,13680
88113003,70160177,-740227470,14196
88236531,70898336,-739526370,13356
89363250,73192879,-738153700,9520
90244285,76323784,-736597271,13084
89797872,77495482,-736470223,17380
90478052,78569295,-736462576,14096
91130113,79513522,-736244042,13868
91367355,80256540,-736086496,13728
90773350,80192222,-735103150,13632
89795448,79384418,-734303151,12876
88666938,78373019,-733737153,13600
88543526,77436169,-733666415,14892
87801604,75971420,-733447360,14440
85282292,73509845,-732450794,13700
83836588,70700159,-731708881,15200
83301658,68339486,-731637566,14904
83275584,66440404,-731812418,13272
83813354,65191000,-731981997,13560
84090301,64209092,-732276040,13476
#!,zero-counter: 25
82199954,64659323,-734029618,14088
#!,zero-counter: 23
81294021,66496225,-734696560,14132
80789064,67865315,-733338654,16144
82004402,68881194,-731539322,17916
83684863,69598381,-728495771,17452
85733634,70111188,-724570789,15688
88132416,70743666,-720220025,13972
90162471,71379363,-716183793,11904
91536210,71887290,-712921843,10512
92271979,72085562,-710887615,9320
92144552,71878273,-710307451,9104
90978332,71384773,-710949831,9620
88858611,70987640,-712394331,10700
86508263,70474095,-714356955,11320
83788133,69831561,-716912091,11996
80957578,69009489,-719791624,13392
78322273,68107894,-722575870,14540
75929361,67180422,-725117886,15048
73651612,66349400,-727480248,14344
71587294,65723099,-729467140,23184
70816379,64921072,-730074820,14692
72434195,66489958,-731205932,9256
74655523,69511281,-732502421,12724
75950996,71695303,-733191674,16156
76551701,73194761,-733379033,15288
77498064,74426923,-733321269,12036
79410421,77029862,-733490726,16304
80177015,78503069,-733709476,14176
80533505,79312927,-733672955,14272
81223455,79930166,-733569940,14112
82081029,80614913,-733510825,13596
82695694,81069984,-733685437,13720
81984684,79606769,-733170199,13200
80999475,77997677,-732271682,14460
79427711,75675752,-730829280,12664
77773741,72921412,-729176443,11296
76815069,71590216,-728426322,15136
76080636,71370851,-728553037,14452
75964341,72049129,-727477228,12320
77032509,74492340,-726838187,12828
77711979,77456526,-726668944,12372
77303434,78926738,-726689042,15116
78326199,79095358,-726255404,13452
79390898,79520865,-725659821,13772
79959276,80569243,-724293706,12304
80537072,81086193,-723062228,13944
80956671,81482633,-722444709,14624
82481139,81997349,-722331435,13920
82417880,81953153,-721930228,14348
79577495,80396346,-720798968,12460
77690371,77804330,-719772757,15844
76710468,76988926,-720177936,12780
75672268,76199761,-720536441,13720
74619961,75356744,-720883844,13360
74018487,74579640,-721054512,13264
73191403,73967131,-721304655,13552
72669627,73531149,-721464264,13856
#!,zero-counter: 15
74254034,70351473,-723242450,13656
73712052,69527880,-723143651,13012
#!,zero-counter: 28
75348358,69516826,-725791876,14172
76190198,69953962,-725587857,15468
77308610,69893567,-725761336,15464
78709061,69275835,-724904197,16380
80830471,68233289,-722536734,15992
83143804,67234381,-720187623,14384
85402367,66635672,-718013008,13224
87908675,66834813,-715315806,12132
90315326,67941251,-712577461,12256
92453795,69328201,-710031674,12008
94217402,70602012,-707996759,11192
95632986,71387081,-706845628,10692
96922765,71681662,-706760054,10572
97763077,71548802,-707712358,11344
98193919,70757389,-709632809,11572
98368638,69587418,-712264368,12820
98533821,68442557,-715376469,12808
98437392,67945273,-718578704,12912
97984182,68257658,-721675144,13440
97457580,69263121,-724625725,13168
96830400,70832358,-727282347,12984
96518245,72583236,-729793882,13472
96875111,74219602,-731916595,14104
97382761,75594887,-733765718,14408
97984959,76462235,-735737608,14728
98692940,76820912,-737907359,14492
99502656,77094182,-740262474,14112
100422837,77202870,-742808641,14692
101325463,77093496,-745477734,14784
102004288,76728642,-748100999,14580
102596713,76292069,-750385578,14416
102896785,75802930,-752227126,13676
102637553,75232416,-753704809,13180
101723177,74576337,-754980849,12884
100096095,73787449,-756130012,12448
98057582,72922375,-757565049,12360
96011197,72142812,-759257521,12732
93991717,71571414,-761079904,13224
91723469,71190382,-763110259,14452
89378942,70925990,-765396907,15636
87039773,70565158,-767532683,16036
84760433,69969310,-769103528,16268
82711888,69190637,-770204988,15592
81225931,68229788,-770894939,16520
80164849,66980995,-771311820,15552
79333941,65721256,-771660610,15004
78926727,64676686,-771975927,14456
78612150,63769511,-772269059,14412
78078779,63300451,-772401880,14504
76227856,62480727,-772462965,16036
77301511,64462485,-773261072,16716
78347574,65047257,-773626122,14860
