#!,zero-counter: 305
43670926,-30001984,-729204255,16056
44687190,-26508913,-729536451,10132
46144163,-22789577,-730668923,16224
46276250,-19789284,-731416730,15276
46257227,-17666725,-731641269,15972
46246987,-16562257,-731745547,15700
47435249,-15544773,-731796915,14288
48817528,-14270545,-731836826,13792
48496567,-14390262,-730674198,15256
45484472,-16491526,-728010163,15268
42707457,-20241113,-725832613,15244
42582053,-23007984,-725885224,15184
43367280,-25503574,-726941553,13904
43776631,-27612276,-727959333,13756
44367781,-29870918,-729722163,14964
45682030,-31370332,-731941515,15644
47918519,-32112896,-734574113,12708
50217530,-31015975,-736836037,12952
51817636,-29828285,-738110413,13124
52681998,-28969801,-738981424,13756
#!,zero-counter: 89
43994874,-21926590,-741003373,14600
43748380,-20976120,-739794093,16116
44115960,-20735620,-737946286,15832
44854158,-20388622,-735456661,14656
45461262,-20077330,-732734700,13368
45655864,-19986491,-730057985,13356
45655789,-20053622,-727673194,12724
45493842,-20064279,-725783926,12664
45013979,-20209440,-724220373,12976
44078355,-20723709,-722811881,12828
42738313,-21552070,-721668547,12856
41086660,-22480701,-720564308,13188
39250564,-23448527,-719496923,12920
37007094,-24517406,-718418239,13256
34520174,-25905379,-717344644,12892
32070140,-27786858,-716661094,13044
29942875,-29739828,-716506647,12932
28333056,-31490404,-717006601,13284
26894810,-33059124,-718055600,13528
25258391,-34686945,-719178987,13552
23447535,-36293365,-720103487,14916
22455945,-37441613,-720627174,19388
21866811,-38665020,-720531225,14052
21095963,-36911357,-720543522,13364
22633137,-34798341,-721751349,9884
23341574,-32823064,-723067582,16576
24351898,-30631107,-724088109,13928
25129457,-28707149,-724942161,14240
26445496,-26664243,-725874249,12260
28143035,-23810327,-726883151,11168
29690545,-20929778,-728482866,17020
29598790,-18598439,-729439379,15000
29370407,-16816110,-729880985,15524
29397664,-14984778,-730276894,15216
28897657,-14307065,-730108472,14044
29352635,-13561483,-729919032,14164
30209394,-12838694,-730193567,13916
30163796,-14369497,-730848974,14180
28314246,-17087198,-730176461,15056
26818894,-20646200,-728971932,15404
25017273,-24853590,-727923575,13880
22729282,-28761718,-726778102,13868
21675625,-31541183,-725556907,13308
19852764,-33571512,-724343675,13600
18184812,-34657232,-722929387,12404
17158467,-34675664,-722298701,14048
15835491,-33861256,-722455491,13908
15211403,-33061572,-721984329,13672
14971622,-31622072,-721518678,12484
15040736,-30114118,-721431477,14572
14890740,-28853115,-721662320,15932
14872876,-27669056,-721850185,13744
16087396,-26062270,-722367476,13600
17483687,-23890065,-723492962,14584
18413193,-22787544,-724784785,16924
19878034,-22357034,-725886075,14120
21371387,-21851638,-727125293,13284
22878345,-21651778,-728747488,13804
23711402,-21540403,-729388627,13260
#!,zero-counter: 86
16768695,-19192819,-731800403,14788
17099383,-18683557,-730900494,15272
17595933,-18226991,-729472491,15064
17925142,-17829252,-727626551,14492
18008555,-17373707,-725474419,13524
17819710,-17018840,-723316763,12192
17075022,-16981827,-721524252,11948
16069017,-17053187,-720257652,11964
14673852,-17089942,-719277610,12040
12801242,-17265573,-718462580,12544
10312432,-17697899,-717605512,12776
7543058,-18177359,-716619427,12916
5213241,-18706998,-715814462,12876
3116883,-19078780,-715547641,12980
1566233,-19587081,-716110005,12552
36256,-19971667,-717171111,13192
-1504747,-20420572,-718401150,13504
-3278139,-20948981,-719830745,13592
-5194848,-21421034,-721030679,15624
-5709793,-22191724,-721516215,17120
-5804637,-22866984,-721574045,13900
-6696283,-25181064,-721468561,13960
-6273381,-24401524,-721707270,12872
-4139194,-22175041,-723207940,12988
-2264419,-20149709,-724286210,14392
-1146471,-18540335,-725300235,14028
-188331,-17392644,-725851408,12964
899747,-16007162,-726155664,14780
1204134,-14799821,-726340161,13124
1364642,-13775009,-726337466,14656
1514411,-12780537,-726290114,13416
1403176,-11713616,-725842788,13212
337174,-10631123,-725060234,13260
-2096354,-10665431,-724023322,13768
-5203968,-10734126,-722970122,13388
-8161786,-11328316,-721744142,14120
-10036740,-11900299,-721318018,14176
-12004722,-13147760,-721418614,14384
-12785595,-14745313,-721830465,13580
-12779521,-16733207,-722462942,13676
-12274594,-18620357,-723297400,14132
-11677659,-20519493,-724165370,13376
-10813128,-21589534,-724891252,12440
-10023940,-22079717,-725238773,13504
-9313639,-22258123,-725419034,13152
-9789754,-21041595,-725641137,13556
-10254657,-20179136,-725465172,13840
-10854289,-19352519,-725167122,13956
-11437018,-18574810,-725048023,14660
-12053840,-16599638,-724463327,13568
-13951940,-16486277,-723568998,13792
-16112105,-16383944,-722356405,13160
-17761629,-16141413,-721751688,13180
-19281335,-15710604,-721193094,13088
-20521980,-15331107,-721088044,15168
-21241257,-14941514,-721324741,13924
-22516561,-13885966,-720776496,12248
-24043906,-13429754,-719779209,12688
-25428667,-13273535,-719331631,14348
-26215589,-12736052,-719418114,13532
#!,zero-counter: 72
-27904931,-13553793,-726272641,13752
-26246179,-13584831,-726472377,13940
-24492466,-13544892,-727008179,13272
-23047193,-13764221,-727735787,13388
-21625001,-14411165,-728579034,13172
-19759486,-15245995,-729695882,14152
-16738641,-16169930,-731463788,14728
-12555086,-17166957,-733863000,17584
-7548037,-18499509,-736716258,18168
-2232531,-20057930,-738869174,18652
2885927,-21942824,-739775142,17920
7689842,-23575935,-739258834,16340
12208511,-24779293,-738087702,12952
16452564,-25851109,-737488292,10648
20886740,-26923821,-738220287,8796
25731094,-27583781,-740647614,8900
31011816,-27194610,-744866158,9812
35978107,-25222403,-750136489,11336
39944798,-22394068,-755236108,13600
42875420,-19330324,-759231330,13156
45335203,-16411729,-762128177,12516
47445875,-13767659,-764391941,11388
49449189,-11923965,-766555667,9988
50882449,-10998815,-768963000,10476
51543640,-10593538,-771849620,11604
51668132,-10396210,-775339748,12912
51350257,-10559549,-779272961,14400
50130121,-11227637,-783280237,16016
48041846,-12611246,-786923748,17604
45825387,-14395843,-789751079,18520
44297176,-16152187,-791686016,17360
43367268,-17989477,-792505290,15712
42797217,-19985362,-792414042,14040
42960387,-21726491,-792588473,13532
43564063,-23078700,-792832602,13608
44093464,-24168295,-793345502,14328
44271768,-24972774,-793916034,14644
43104760,-27282581,-794110919,14504
42407583,-28483146,-793932033,14288
41401532,-30117681,-794019225,13560
39839207,-32001043,-794361184,13156
37785104,-34067010,-795098269,13080
35230279,-36253916,-796046244,13200
32171460,-38567491,-797134709,13024
28704608,-40823443,-798391506,13708
25087353,-43197813,-799666800,14336
22071951,-45613999,-800797581,17924
21816064,-46875026,-801696548,15812
22221243,-48011451,-801597630,15940
22265447,-47446145,-799527709,14936
21565761,-47036933,-798773676,14980
20617902,-46841091,-798258847,14768
19329885,-46496158,-797878168,14688
18579788,-45450946,-797781357,13928
18575470,-43377118,-797743324,14780
19911581,-41462220,-797666019,10376
22212001,-38586882,-798005553,9916
24030971,-35223277,-799094603,15548
24257357,-32303099,-799160143,19672
23162555,-31586413,-798290577,15772
23548115,-30600483,-797272628,14828
24684001,-30032965,-796648749,14624
25288703,-30545727,-796109190,14748
25815177,-32225800,-795579611,15672
25124081,-34717340,-794702434,14728
23650278,-37067564,-792733429,15788
22260540,-39067272,-790418230,14336
21569869,-41245238,-788535320,16268
20672050,-43544069,-786016092,15736
20166671,-44537960,-783891906,13480
20023003,-43688680,-783705401,14460
19472590,-43318400,-783072175,14848
18706549,-42967904,-782724709,14808
17928741,-42520566,-782257970,14812
17110232,-42056002,-781954973,13712
17383843,-40879816,-781860107,8164
20365422,-36581024,-781641850,17984
21745597,-33201620,-782318711,16588
20243109,-33655045,-782154372,14316
20502271,-32819023,-781631260,15000
#!,zero-counter: 80
15417207,-21593126,-771507379,15080
15356252,-20508005,-770982665,15136
15116549,-19481367,-770287224,16056
14355545,-19011916,-768605741,16748
13855462,-19199267,-765720590,16812
14129943,-19551860,-762742061,15896
14897130,-19667472,-760161887,14240
15516886,-19811262,-757940260,13228
15777194,-19820256,-755930461,13724
16046834,-19539020,-754186054,13868
16370469,-19071321,-752880081,14108
16528143,-18739371,-752037879,13224
16369104,-18525239,-751644209,13216
15199076,-18703489,-751663162,13408
14095042,-19093547,-751966253,13492
12626225,-19815322,-752390960,13424
10656788,-21056608,-752913858,12792
8371785,-22514579,-753495930,13256
6003235,-23946124,-754336194,13792
4056719,-25155131,-755612959,15956
3839908,-26134741,-756721767,15728
4234081,-27042882,-757029291,15292
5166082,-25818558,-756960468,12568
6708087,-22939417,-757863500,14804
8381347,-20189477,-759883064,17564
7986047,-19575392,-760882765,14416
8731631,-18151953,-761744944,19356
10113320,-16375304,-762846285,15232
11758539,-13484579,-764465916,15076
10995311,-13193298,-764486622,15064
11425949,-12568909,-764295116,14304
12465514,-11805633,-764400158,14612
11729569,-13711518,-762638607,14052
9138756,-15658377,-760317475,14076
8639492,-17494102,-758090783,14080
6265271,-18733933,-755304581,15464
5180490,-19621301,-754065000,14284
4927810,-20087289,-753510850,13948
3516735,-20648629,-753837227,14792
2652868,-20712651,-753765686,13560
2372886,-19960259,-754005488,13472
4675014,-16728050,-755206804,10000
6110101,-13736240,-756123662,17624
5107106,-11859692,-756969239,15036
3990424,-11876935,-756441326,15396
4444056,-10902009,-755915653,14720
5332369,-10027908,-755592510,14304
6228318,-9681051,-755795344,14296
7102071,-10069326,-756318276,14344
7592106,-11155092,-756648388,14440
7975642,-12659301,-756681494,14872
8409011,-13606953,-756512403,14844
5642218,-13982772,-754147319,15716
2264242,-14226938,-750717259,13372
-203143,-15078044,-748178107,14508
-992926,-15234916,-747075610,14100
-1546389,-15234934,-746532208,15192
-3678050,-13649893,-746459695,13900
-3599142,-12099096,-746441700,13272
-3481400,-10231338,-746482012,16484
-645827,-6282729,-748396200,15240
681744,-2667080,-750238423,15748
123980,-1361415,-750508211,16292
336217,-607330,-750480493,14492
1382961,391131,-750799868,14276
2263226,703881,-750898277,14272
3392122,847008,-751396893,14128
4478874,564644,-751944692,14252
4985198,-99781,-752337703,14264
4565198,-1567465,-752653330,14612
#!,zero-counter: 66
-2984103,4407469,-754057860,14664
-3573650,4309388,-753067443,15776
-3393027,5044741,-751479805,17096
-2241366,6515287,-749367309,17504
-324360,8252119,-746777979,16684
2009231,10065790,-743756120,15280
4407923,11586978,-740672125,13024
6327068,12613660,-738153715,11112
7558914,13013052,-736562893,9468
7678145,12650673,-736302512,8612
6775466,12107385,-737294007,9028
5171909,11649783,-739273253,10056
2841532,10825517,-741992747,11460
75397,9506972,-745108393,13420
-2658544,8090871,-748108584,14820
-5054841,6728422,-750803080,16384
-4894321,4716186,-752423598,19700
-3910763,3607587,-753124164,14532
-2451673,3627830,-752781879,14000
-2399512,3600275,-750976102,14584
-3249106,3485517,-749321898,13688
-4032997,3153749,-747665671,13736
-5174265,2693466,-745359275,15380
-6264412,470715,-742672414,14512
-8220037,-2082030,-739845973,16920
-10658521,-3865598,-736734582,10912
-13704239,-7408128,-733448461,14412
-17040996,-11004086,-730442942,12332
-19452835,-14395587,-728349875,16920
-20904987,-16325289,-727064695,12944
-21403169,-17931391,-726350577,14372
-21884424,-18694223,-726288720,14012
-22087268,-19372548,-727678105,11660
-20253273,-17406034,-730348216,15300
-17944286,-14965110,-732798352,16312
-15996494,-10417291,-735735525,16000
-14886276,-5862978,-737771166,23636
-12940561,-2130783,-739489144,12588
-10534860,1862516,-742205665,16512
-9020852,4876394,-744076064,11716
-8636048,7057914,-744379796,16544
-9188388,8739185,-744913843,13536
-8967893,9390771,-744754577,14176
-8278442,9962678,-744767665,14092
#!,zero-counter: 77
-7960600,-670336,-753718004,14448
-7599120,-1407362,-753624729,14264
-7298607,-2286126,-753602731,14356
-6839756,-3093864,-753473197,14952
-5782071,-3534895,-753159736,15712
-4397703,-3862429,-752574448,15488
-2881776,-4545410,-751883811,15316
-1311687,-5489659,-751166932,15432
830882,-7127354,-750449177,14796
3097344,-8489123,-749626108,14764
5727759,-9865410,-748611520,15024
7758765,-11404712,-747481035,15232
9040028,-12925244,-746326310,14508
10311582,-13880466,-745046856,13084
12057625,-14056031,-743799377,11668
13603023,-13654201,-743090814,10192
14542177,-13092904,-743008271,9220
14464289,-12581499,-743478615,9340
13537425,-12507982,-744695573,10256
11878344,-12961624,-746587044,11680
9669502,-13891405,-748869025,12800
7367288,-15354276,-751405965,14152
5450945,-17121124,-753963614,16164
3986130,-18758913,-756475407,17156
3561198,-20479579,-758785302,17184
3797662,-22055660,-760960020,16580
4199876,-23624673,-762972643,15932
4573808,-25168401,-764764358,15176
4375863,-26471905,-766041141,14812
3656928,-29361463,-766051574,15424
2844246,-30772454,-765745841,15256
1948275,-32457895,-765495672,14684
1219420,-34211441,-765354302,13576
454997,-35781617,-765502970,13012
-325287,-37022272,-765917258,12828
-1381278,-37904417,-766463041,12956
-2813405,-38559281,-767056796,13604
-4724764,-39314577,-767681559,13880
-7111435,-40318865,-768233271,14128
-9610961,-41391802,-768943460,14564
-12137734,-42454637,-769690462,14788
-14646199,-43416537,-770322245,15000
-16792354,-44226971,-771080717,15480
-18402033,-45173906,-771689159,15000
-19561476,-46099955,-772395387,14832
-20395140,-46815211,-773309486,15620
-21034002,-47758207,-773882243,15876
-21547685,-48696136,-773900158,14488
-20780844,-46672230,-774335663,17424
-19750582,-44839552,-774883303,16900
-17206372,-41956456,-775531245,7776
-14978304,-38307147,-776815188,16336
-13170449,-34608334,-778467001,18332
-12086552,-31643171,-779058996,14812
-10760380,-27207696,-779590926,10112
-11105393,-23299042,-779833898,19988
-11529227,-20941189,-779788365,19324
-12021056,-19687683,-779516222,15320
-11566481,-18701175,-778925255,14956
-10325240,-17701779,-778615390,14704
-8871709,-17172158,-778519801,14484
-7867220,-17282155,-778552911,14952
-7425815,-18614153,-777951624,15760
-7177010,-19988848,-776827406,14824
-8698015,-22388918,-773974743,15900
-10186155,-25048660,-770414795,13652
-10108170,-26335838,-768116811,13036
-10453760,-26908035,-766813599,14792
-10794925,-26434718,-767061109,14264
-12152867,-26081933,-767095487,14652
-13799552,-25800434,-766996598,14980
-14703316,-24624962,-767717923,16528
-13660366,-21828257,-771829053,13680
-12549066,-19815312,-775669238,16072
-12605769,-18068389,-777737690,15368
-11607307,-15488422,-778446907,14032
-9505697,-15616906,-778817699,13600
-10262311,-16750723,-777859397,15388
-11882297,-15991290,-776667485,15000
-13534246,-14164139,-773812582,14280
-14503063,-12518757,-771138657,14496
-14941320,-11188815,-770254763,15616
-15013277,-9949145,-769842720,14632
-14617400,-8238894,-768850890,13236
-14003158,-5525137,-767143597,12824
-13620566,-2870912,-765280433,16232
-13119577,-620280,-764329033,15440
-12718141,1422745,-763508878,18388
-11533392,2367861,-763701942,14560
-12049236,3637329,-763569799,14304
#!,zero-counter: 32
-15534405,982067,-764940575,14684
#!,zero-counter: 48
-20192551,6693830,-763333760,15852
-21544413,6432000,-761435508,16992
-21825779,6545888,-758648552,16780
-21213388,7048997,-755627909,15468
-20504775,7215622,-752794102,13908
-20058704,7098516,-750305106,12432
-19979661,6804588,-748370696,11612
-20339875,6333359,-747199609,11504
-21265352,5739813,-746714163,11796
-22738667,4893979,-746735823,12428
-24544261,3875138,-746957106,13264
-26607152,2432494,-747310729,13724
-28792736,368874,-747863855,14244
-31004481,-1973556,-748563130,14592
-33008099,-4437259,-749233419,14688
-34705436,-6830995,-749947955,14948
-34858592,-9038792,-750322283,18372
-34574682,-10212824,-750588541,14500
-34216709,-11028878,-750739546,14208
-34797938,-11938468,-751122069,14596
-34545698,-9758337,-750954741,14872
-33572617,-6946127,-751274433,19412
-31991009,-3687380,-751633624,13276
-31411651,-949540,-752016979,15916
-30595201,1386971,-752706922,17136
-29525600,3893361,-753041781,19040
-28303766,6002626,-753282697,12532
-24449634,10247895,-755510303,13864
-22205047,14780826,-758185360,10532
-22395818,17050363,-759364428,13716
-21883201,18976412,-760667048,16796
-21766682,20202390,-760685089,15116
-21039935,20630218,-760466609,14636
-20473665,20117286,-761413993,15220
-20759484,17956151,-762479647,13792
-21286461,14718457,-762147001,12876
-22669302,11271423,-760694340,13472
-24403941,8541163,-758634784,12960
-27066998,6262704,-756132753,16852
-29762250,3239146,-753579087,21484
-31408669,1044706,-751521413,13420
-34029786,-1749406,-748940737,16488
-35663004,-4419671,-746524472,16436
-36774927,-6858665,-745141425,13016
-37931053,-9633197,-744603497,13404
-38292314,-11266507,-744554138,13260
-38557166,-11283447,-745059630,13868
-40408047,-11974094,-746952238,15140
-40519660,-11517380,-747676123,15100
-40325162,-11566496,-748341558,14976
-40440705,-12135165,-748872321,15116
-41350400,-13941616,-749266791,14872
-42132884,-15712566,-749517514,12904
-42319756,-16528210,-749797190,13088
-43417077,-17173511,-750087454,14476
#!,zero-counter: 78
-49332713,-14571385,-756803731,14620
#!,zero-counter: 74
-54859941,-7167294,-756501176,14620
-55159957,-6459325,-755337543,15232
-55272945,-5736690,-753801148,15748
-54904683,-4781332,-752574461,15232
-54278611,-3777627,-751324246,14288
-53486637,-2449609,-749397289,14412
-52524392,-1132744,-747104843,14328
-51943998,109142,-744582730,13504
-51944032,1276760,-741884660,13048
-52382106,2586007,-739321701,12912
-53067409,4104287,-737123749,12500
-53618894,5603848,-736095551,11556
-54463955,7029126,-736342193,11904
-55771586,7860547,-737205870,12884
-57368382,7742006,-738318534,13988
-59078591,6929728,-739648558,14184
-60891307,5797222,-740992589,14372
-62709408,4460119,-742188027,14444
-64171222,3089931,-743160233,16152
-63912282,2349690,-743989189,14416
-63717797,1569044,-744553408,14640
-62969684,3492200,-744911522,11024
-61445682,6575957,-745516181,12968
-59217578,10394484,-746801150,13444
-57249218,13107087,-748453740,12808
-56821475,14755233,-749293806,15348
-56645602,16365854,-749752416,15188
-56183143,17782019,-750098626,14672
-55181363,19371839,-750470873,14220
-53778095,20790777,-751068167,13064
-52924730,22197835,-751387673,14952
-52326641,22680545,-751601522,14380
-51763015,23074658,-751951016,13912
-54450537,25314395,-750455911,11640
-57641417,23649048,-748255148,16732
-59231198,22564442,-747721912,14316
-60197044,21774705,-747654178,14820
-63489252,19096740,-746727391,14476
-66148969,15869767,-745253548,14468
-67817409,13270595,-743965871,15760
-68989498,10235116,-743269753,12904
-68985305,7399740,-742656496,12672
-67909838,6388240,-742749176,13040
-67183071,6042834,-742914933,13220
-68010600,4422060,-743620676,15480
-68365387,3065844,-743915825,15688
-69716787,176667,-744359252,14360
-70868572,-3420352,-744354776,13576
-71058273,-5192458,-744233583,13184
-70405444,-5445930,-744157791,12736
-71180199,-6247734,-744722817,14692
#!,zero-counter: 88
-74635475,-4329872,-751183900,14376
-73224309,-4053120,-751214347,14284
-71471913,-3587845,-751261819,15244
-69760226,-4296515,-751262210,15852
-67838289,-6492007,-750970555,16164
-65573059,-9284526,-750699309,15344
-62691882,-11941722,-750948060,13716
-59682414,-13624708,-751882100,12808
-57166869,-14327689,-753514675,12104
-55342049,-14316249,-755672478,12636
-53724356,-13684347,-757785174,13504
-51900761,-13205048,-759370939,13580
-50790412,-13450908,-760202802,15152
-50259509,-14440964,-760176591,16364
-49775579,-15504319,-759534410,15640
-48901035,-15919603,-758154223,14540
-47319034,-15813648,-756588028,12108
-45505721,-15114566,-755037054,10796
-43903399,-14330098,-753685630,10048
-43986417,-14962217,-753592861,10340
-45518190,-16484257,-755278650,12244
-47318959,-18762578,-757410973,14008
-49396985,-21653480,-759853368,16240
-51820805,-24655606,-762329818,17644
-54027042,-27077775,-764169493,17972
-55485922,-28641813,-765446674,16376
-56517408,-29767121,-766631541,15312
-57235689,-30459154,-767976610,15516
-57794686,-30665968,-769340934,16000
-58348307,-30549025,-770119245,16680
-58605919,-28446573,-769152975,15008
-58534119,-27962470,-768481778,14732
-58694291,-27906740,-767791340,14100
-59086889,-28345822,-767159599,13500
-59746326,-29214420,-766826745,12836
-60901506,-30497653,-766939747,12708
-62804585,-32182854,-767586463,12616
-65365228,-34180065,-768644155,12852
-68242546,-36293861,-770238967,13068
-69288329,-38410048,-772023898,28316
-69622020,-39772090,-773243181,14656
-69827996,-40471921,-773824477,14704
-70160658,-39784133,-773880693,13436
-66928665,-35844624,-775512755,20248
-64511098,-31899903,-777335863,20368
-63734009,-29714679,-778099011,12680
-63159590,-26747151,-778761541,13856
-60628974,-21824721,-780255506,8732
-59168703,-17238115,-782119657,23620
-60929766,-14085789,-782481556,18752
-59984366,-10933572,-782873087,15196
-60539467,-8172681,-783179912,16456
-60396399,-7065595,-782180122,15056
-59191467,-5459573,-782073103,14696
-57847262,-4516841,-781799728,14712
-56231285,-4073528,-782038082,14492
-55191629,-4302513,-782259460,14584
-55689612,-6373185,-781693836,14592
-55209783,-7631088,-780937797,14420
-56919650,-7911368,-778669562,14776
-59142888,-9029715,-775069717,16592
-59384000,-9424592,-773434380,12968
-61191224,-9777808,-771587779,17060
-61647545,-9091829,-771160854,13912
-63175417,-8547993,-770946928,14432
-65303073,-8298514,-770358819,14196
-66822273,-7574212,-769876004,13620
-67385025,-6006434,-769327327,16076
-65609540,-2507191,-769210744,23272
-63992643,1767788,-770180283,15816
-63878018,3410477,-769864227,14432
-62750371,4068089,-769801314,14444
-61786806,4759604,-769797310,14388
-60915152,5442611,-769928165,14436
-60205323,6097112,-770084893,14440
-59730092,6638193,-770265588,14256
#!,zero-counter: 161
-73779380,19932697,-768223506,15012
-73832329,20830038,-767707959,16168
-73328641,21524458,-766436479,16836
-72299309,22462124,-764955038,15248
-71062849,23398504,-763468351,14484
-70098118,24066669,-761817560,13508
-69548392,24412236,-760116156,12704
-69452417,24319203,-758519897,12764
-70075996,23914193,-757145133,13052
-71197721,23519604,-755662604,13284
-72599445,23473317,-754032826,13652
-74086738,23789590,-752355482,13484
-75156096,24324368,-751025437,13496
-75853238,25364462,-750214147,13788
-76269269,26394817,-749778959,13604
-77118948,27406969,-749330701,13376
-78056096,27765379,-749064555,13884
-79306382,27577040,-749133753,13960
-81169843,27058842,-749361344,13672
-83138753,25786793,-749658872,13340
-85553008,24223631,-750176938,23624
-87940677,22557589,-750763559,14320
-88767320,22027339,-751010112,15152
-89535637,20522624,-750938514,14288
-89763772,19577022,-750626352,14524
-89178713,17418642,-750466055,14428
-89428073,16279678,-751151303,14328
-89816307,15586974,-751739875,15684
-89573530,14768847,-753266443,15404
-88534854,14722311,-755883721,14148
-86496121,15771061,-759653706,14012
-85669929,17401429,-761659068,12384
-85203431,19042337,-762216236,14904
-84188103,20894127,-763465060,14820
-83281292,22796437,-764714952,14448
-83060493,23645554,-764705802,14528
-82415426,24891599,-764741624,15196
-81940208,26333388,-764851105,15564
-81754274,27708741,-765020105,14664
-81247251,28755874,-764744375,14056
-81095044,29753516,-763846536,13240
-81403260,29934439,-762217538,13948
-83376345,29269059,-759234103,13920
-84813282,28527160,-757096517,16200
-85711701,27913749,-756240597,15096
-85986086,26875361,-755542952,14008
-87571766,26106976,-754866847,14320
-88831938,25721684,-754315656,14376
-90006446,27280567,-752374748,7996
-89417915,30067088,-751439005,14776
-89354362,33003525,-751529561,15844
-89336198,34462198,-752219560,13228
-87781852,37015306,-753283889,12652
-86469076,40770789,-754511079,14332
-86726029,42096841,-755448937,13272
-86038123,43961010,-756262842,16140
-85460360,45135265,-756209215,14640
-84192315,46810500,-756888951,14968
-83076973,48179626,-758360438,13580
-81957716,48652109,-759943523,14124
-81466743,49045328,-761353554,14596
-81321335,49097235,-762223700,14632
-81343697,48794250,-763225456,13268
#!,zero-counter: 134
-88652750,51683256,-769830785,14144
#!,zero-counter: 16
-90049976,56370468,-770116737,15500
-90989705,57067098,-768832357,16716
-90509890,58235636,-767391119,16272
-89674708,59508609,-765612123,15144
-88843406,60273130,-763845641,13988
-88085491,60985294,-762154574,13180
-87568009,61795817,-760481937,12104
-87571028,62095762,-759194212,11388
-88173200,61797587,-758454921,11916
-89025122,60974510,-758268536,12672
-90108144,59862467,-758336860,13612
-91577106,59018272,-758300649,14076
-92578127,58340552,-758229552,14180
-91499763,57135239,-757533656,13128
-91010969,56523807,-757747067,12648
-90776923,55221406,-758958090,13332
-91201663,54232284,-759862316,13144
-92097680,53020983,-760725713,14168
-92988563,52144481,-761399435,14528
-93608288,51797526,-761848183,14548
-94110569,51694315,-762364683,14500
-94502205,51527182,-762968989,14192
-94886847,51144715,-763792241,14584
-95208411,50382867,-764636723,14924
-95682804,49325179,-765369935,15116
-96186448,48220120,-765999420,15404
-96702718,47151099,-766449848,15196
-97170591,46169620,-766902428,14744
-97713620,45280922,-767447642,14172
-98585581,44386438,-768112763,14392
-99617406,43413414,-768637205,14380
-100658089,42450874,-769083674,14400
-101822134,41341659,-769320395,14044
-103034158,40137130,-769582091,14164
-104406403,38820614,-769893349,13628
-105955250,37329965,-770335885,12920
-107652317,35448074,-771092744,13140
-109677147,33362800,-772149167,13328
-111731633,31116525,-773486092,16336
-111577335,29499169,-774734067,15272
-111856428,27794935,-775574542,14980
-112392574,26087722,-776135896,15260
-113355113,24632094,-777592717,16520
-113271091,23982437,-779803941,14304
-113077194,23427287,-781422324,12772
-113241186,24991423,-780873171,14204
-112230306,25661704,-780875135,13792
-110417509,27325488,-781149625,13128
-108246881,29807769,-781324254,12304
-106409026,33032317,-780709166,12884
-104894547,37048063,-780739702,21568
-103879957,40665431,-780766640,15508
-103274845,43572255,-780390309,13124
-102838331,46907549,-780421660,13200
-101879745,50448266,-781085230,15572
-101743244,54257289,-781915808,14836
-102551352,57072947,-782422341,15728
-102984756,58973985,-782485873,15040
-103078382,59884570,-782386265,15328
-101770391,58132222,-784050115,13856
-102542766,54406056,-785747575,13924
-103430726,50569367,-785669911,13604
-104723699,46856694,-785174876,15640
-105334299,44060777,-785100275,11856
-105782687,42381300,-784625059,13432
-106842295,42682434,-784595971,14152
-106787857,43659890,-784077439,15460
-106512746,44549635,-783850961,14800
-106638101,46039173,-782109209,13092
-108013551,47694469,-777404585,18300
-109705579,48068539,-774368850,15492
-109709043,48468490,-773288827,14788
-110316230,49328539,-771625295,13712
-110134892,49750899,-770954203,16180
-109772440,49923591,-771612504,14860
#!,zero-counter: 205
-122655434,62885454,-774753059,15220
-122618916,63464783,-774337465,15224
-122500771,63409346,-773199438,16304
-121497322,63206242,-772263404,15928
-119371309,63546148,-772171079,16068
-117416079,63938020,-772471008,14096
-116186625,64241917,-773131261,13900
-115522223,64687883,-774190164,12628
-114908970,65390520,-775742072,12988
-113840502,66742165,-777493446,13264
-112442083,68141517,-779267987,14596
-111608500,69126260,-781220427,14340
-110777100,70128715,-783043130,15004
-109371492,71067489,-784660135,17020
-107900262,71765673,-785668609,15192
-106075156,72128329,-786478858,13196
-104196002,72454515,-787408388,11496
-102245647,72851053,-788680971,10940
-100615619,73232670,-790306308,10580
-100048345,73010775,-791862473,10608
-100484145,72160767,-793218798,11924
-101616737,70930517,-794507047,13044
-102998335,69674387,-795894929,16744
-104404146,68647844,-797560126,18100
-105776453,68049399,-799335452,17260
-107136679,68111487,-800716460,15716
-108225396,68824679,-801267913,14044
-108488497,70155758,-801411896,13012
-108390085,71470069,-801601936,13552
-108280897,72280685,-801929323,14904
-108326223,72543616,-802824783,15852
-108231071,72326668,-804409819,16220
-108331416,72166113,-806294175,16032
-108478242,71822766,-807980926,15492
-108729397,71317420,-809213853,14568
-108901240,70709894,-810007361,14128
-109247478,69880863,-810337172,13652
-109589988,68920976,-810386722,13828
-109924597,67983268,-810571689,14568
-110029504,67220947,-811076114,14272
-110336514,66536565,-811958836,14828
-110712424,65730845,-813206054,15004
-111416907,64970211,-814650038,15004
-112528589,64073891,-815869682,14380
-113926185,63007454,-816993031,14016
-115672646,61712629,-817980615,20404
-117482793,60233511,-818941514,15308
-119187028,58821181,-819998138,15332
-120743504,57444893,-821280803,15192
-121931235,55567023,-822415016,15004
-122433194,54032281,-822788449,15408
-121827779,52895809,-823109393,16012
-121050302,52069692,-823210415,15884
-120200943,51595173,-823326293,9396
