#!,zero-counter: 629
172398246,93289684,-777430316,15596
171837063,92667634,-777511894,15156
171059530,91836773,-777516433,13756
169598467,89595231,-777424304,13476
169477812,87516980,-777402912,13804
169581093,85767243,-778038500,15508
169832546,84365068,-778591575,15284
170101167,83881641,-779142849,15388
#!,zero-counter: 53
166585865,90707858,-769681248,15380
166245955,91766924,-768543607,15924
166255634,92949860,-766361572,18812
167370634,94345479,-762956395,18940
169542147,96210181,-759205598,16780
172549188,98514182,-754852381,14192
175705065,100986715,-750123511,13088
178448085,103679822,-745338284,12016
180617070,106423398,-740951706,11864
181499939,108878649,-736962927,11824
181216266,110619016,-733467766,11952
180239245,111836220,-730866258,11800
178925384,112510558,-729665156,11808
177327546,112555836,-729837497,12384
175307374,111977569,-730926539,12624
172786542,110749199,-732973024,12564
169908526,109287076,-736039895,13172
166790905,108112602,-739731360,32767
165126464,107441491,-743152620,15376
165074922,106523173,-744752557,14232
165879767,106066325,-745620209,14432
169034721,108697332,-745598252,14052
172403149,112125091,-745627196,8968
175324915,115770829,-745644458,14760
178216818,118885020,-745828605,17728
180690876,122824285,-745743698,18580
182921376,126211274,-746105953,19628
185771774,129495336,-746997403,17672
187279373,133076608,-747480182,15596
189297838,136222772,-748116320,16336
190850897,139388962,-748841113,13552
191303152,141741676,-750347938,15084
191046900,143199552,-751912847,14776
190222051,144245647,-753746494,14372
189371230,144077984,-755113154,14268
189115586,143119350,-755789984,13784
188365489,141127582,-756831525,15012
187836354,138244335,-757108303,14740
186948513,134888567,-756265660,16196
185637640,132062762,-754461147,19860
186106025,129294506,-753053781,15756
184969466,126371458,-750216591,13560
183000301,122901384,-746732975,14400
181133137,119898480,-743352623,14784
179557218,116782741,-741317768,14256
179518269,115161003,-740794538,14672
178645433,114247446,-740409538,14652
177472030,112376857,-740042688,13812
176139844,110811100,-739315680,14492
175458138,109316138,-738919232,14488
174299927,107566397,-738651226,13996
167961127,96274031,-738970700,14916
167981578,96237389,-739642862,14372
#!,zero-counter: 54
168254477,98601760,-742618708,14520
167918417,99310367,-741914228,14828
167374927,100035627,-741038749,15604
167270801,100987338,-739629696,16236
167971037,102339576,-737484935,15692
169066839,104035564,-735283512,15112
170210074,105856651,-732929723,14088
171159708,107841291,-730186904,14152
171919280,110044035,-727301121,13728
172557284,112449256,-724083604,13872
173295634,114637525,-721023584,13560
173962597,116264252,-718817911,13280
174319028,116934064,-717529565,12268
173158141,115786428,-718294138,10488
171454864,114937813,-720426639,9692
168860876,113947657,-723668956,9352
165602669,113275701,-727812922,10692
165417621,112224734,-731372275,30800
165236743,111697789,-732367601,14652
166383624,112320047,-732523474,17100
167835202,114280495,-732283663,15560
168825735,115910876,-731194008,12076
171640972,119286248,-730947939,13068
174300828,123760417,-730884508,12348
176680666,126144118,-730861552,16144
177700446,128697256,-731088619,16004
180753789,131360350,-732056150,13516
182844712,135301969,-732846140,15124
182562922,135909230,-732602633,14528
183968070,138555236,-733149158,15716
185065814,141714412,-734311257,15892
185102621,142262731,-734752621,10196
186164276,142339502,-737545335,11516
186982896,141672913,-739977605,14108
187284694,140437395,-741247190,13292
187369984,139043104,-742032901,13956
187675102,137976107,-742147220,14612
187445076,135690130,-741469814,13656
186064464,133248838,-739750578,17172
183878597,129178653,-736817798,16332
182314631,126071439,-733958630,12900
179969770,123478696,-731386520,13492
179583976,122611940,-730426678,13588
177413388,118778311,-727520178,15040
176011378,116688426,-727464650,15496
175089893,114229438,-727255293,16112
173958089,111057075,-727448596,15044
173554861,108419762,-727513346,14236
173426005,106654970,-727850669,13968
172927472,104911889,-728822071,12564
173330138,103616454,-730149749,12692
174143328,103220212,-731304427,13028
174607138,103134857,-732100832,14036
174918384,103135629,-732879857,14556
175732697,103517021,-734124018,13960
#!,zero-counter: 67
174177444,105721190,-735319885,14368
173432668,106119161,-734352472,14608
172469305,106443039,-733041123,15196
172241848,107114508,-731253047,16988
173080123,108145197,-728714493,16256
174192774,109228298,-725595056,14552
175245678,110513972,-722028846,12936
175911432,112296648,-718363523,11564
176333655,114312853,-714930367,12124
176389369,116465842,-711924037,11664
176056278,118594523,-709660776,12016
175372947,120376328,-708456129,12080
174375172,121638825,-708178856,12296
173269200,122531553,-708655767,12940
172087386,123058551,-709783183,12392
170704588,123311057,-711269135,11924
169221281,123635532,-713055789,12464
167481803,124097579,-715217572,27120
168062346,125796018,-716616018,15408
170083659,128232362,-716521852,13028
172060955,131177903,-716518137,7036
174665636,134116947,-716474215,8952
176024883,136600768,-716657670,13004
178375789,139572693,-717142441,14804
180124996,142709669,-718127535,19448
181803782,145215840,-718517677,12656
181963322,146538227,-718612482,13960
184592603,147133126,-719752219,11848
186900739,148345989,-722882609,12016
187276651,148624360,-723956108,13660
187441986,147601351,-724772708,14884
187534416,146435807,-725877579,15488
186671973,144072006,-726688008,13968
184876893,140620821,-726208042,11356
182781817,137381823,-725363009,14104
182488078,136154679,-724561877,11888
180154256,134487116,-722501419,10932
176729272,134058456,-719952560,12000
175756121,133056446,-718479431,15188
176258734,133892943,-718910696,13916
175501422,133800820,-718042917,13596
174079909,132544657,-716543126,15000
173188729,132642986,-715787040,14320
172468810,131339345,-715205233,14672
169226351,129913580,-714811753,14828
166902836,126512546,-714577544,13992
165628098,123557990,-714575694,13508
166365733,121626825,-715145154,13356
166828110,120410446,-716184563,14264
167119964,119074424,-717308739,12988
168072467,118294768,-718503432,12448
#!,zero-counter: 63
170345131,119134588,-725550299,14136
169650034,119990564,-724664218,13960
168744283,121111646,-722755704,16016
168925249,122593543,-719633233,18224
170308244,124170609,-715853446,17040
172304526,125533349,-711370537,14680
174013500,126687474,-706597718,11828
174986800,127711144,-702098970,10480
174503934,128912906,-697996131,9612
173265944,129993765,-694741521,9916
171373793,131267669,-692657125,10216
169306280,132689965,-691731274,10324
167118313,133767133,-692125313,11004
164799460,134309692,-693471039,11892
162029848,134200618,-695405598,12272
158961860,133588577,-697689987,12232
155793900,132825940,-700248734,12224
152606728,132089603,-703054276,16632
149612905,131242238,-706253653,12784
148559768,131332412,-706872098,14084
148414262,129905439,-707794285,14748
147788713,130685610,-706670169,11872
149789745,133745216,-705343669,9580
152049405,137983149,-705110614,11212
153238208,141611575,-705373602,17980
154069541,144111205,-705702702,18112
155240057,146970114,-705666128,12832
156610775,149284136,-705846319,16792
158741070,151499896,-706439663,14496
159851460,153220094,-706684067,14928
159971186,154245598,-706883682,14480
161341374,154560747,-707546612,8540
165456489,156998441,-710419442,13012
167548729,158969838,-712942530,13156
167997468,157346920,-713980232,12856
168962645,156760776,-714447819,13492
169859731,155984310,-714925660,14136
169113509,154101969,-715026789,15428
166830908,150425711,-714552694,12504
164731830,148223950,-713459831,12112
162498025,146141741,-712374709,14436
160920062,144955743,-711228566,12056
159135788,144402623,-710143815,12068
158011484,143886252,-709187208,13200
154808459,143969831,-707541191,15456
153633002,142907495,-706726089,14276
153180111,142260901,-706453849,14036
150230930,140581814,-705217467,12528
147206541,137781495,-703962550,14108
145813535,134167638,-704133600,13372
145050597,133545173,-704250128,14016
143493003,132566141,-704049638,14364
143438948,131740843,-704287981,14224
144897629,130326397,-705195580,14184
146085220,129657678,-706213099,14016
147560807,129097348,-707189006,13520
148706100,129171686,-708289189,14508
149496638,129260158,-709085602,12764
149611092,127688314,-710445756,13924
#!,zero-counter: 53
154257254,127666861,-715443428,14228
155398983,128042743,-714934480,16564
156997417,127323789,-713336133,18436
160194523,125646046,-711039224,17492
165375855,123782096,-709248965,15400
171868473,122104603,-708452944,14160
178209747,120208235,-708509459,12828
182766868,117996903,-709607919,12276
185347135,116052292,-711132296,11456
185712617,114695774,-713306162,11328
184182773,113607637,-716038806,12096
182506654,113106638,-718921633,13800
182753724,113382775,-722076373,14276
185987117,114619333,-725634395,14172
191961541,116973708,-729564508,10924
198916800,120318059,-733454435,8788
205085617,123892708,-736385544,6840
209415405,126898342,-738044838,7136
211628678,129379475,-739046205,7904
212210726,131274000,-740467428,8424
211510666,132553914,-742932993,9800
209892408,133346186,-745965977,10076
207567304,133794743,-748928028,11184
205228517,134000725,-751792624,12004
203309795,134373581,-754795563,18672
201791001,134774257,-758201330,22168
199670889,134506754,-762730807,22280
195460015,132937514,-768400664,19996
190730426,130991545,-773423624,17664
187544535,129605168,-776540483,15372
186057169,128939126,-777864446,14480
185514767,128623987,-778399991,14680
185164995,128226770,-779002578,14864
184652875,127831425,-779801835,14508
184064640,128040800,-780286142,14032
183520755,128650908,-780300021,13608
182706814,129170215,-779964767,12808
181670740,129403848,-779764224,12628
180362205,129369977,-779694132,13096
178863687,129103149,-779591018,13360
177476812,128817731,-779715225,14528
176054250,128717366,-780226492,15196
174281249,128370156,-781225387,15928
172025964,127677245,-782609663,16932
169321336,126508351,-784263157,15380
166269160,124781820,-786050619,15456
161056117,118399808,-789601209,16460
162870872,120443820,-788610649,11256
166954806,125003426,-787404637,8196
169646367,129486299,-786276695,14060
171560433,133164699,-785041710,9360
173476561,137076429,-784573512,13592
175270812,141143330,-784276490,11692
177866215,146739971,-783933520,21796
179146722,151893897,-785157641,14172
178864130,154729518,-785348177,14624
178872143,157127600,-786348267,15956
178599303,159273530,-788355669,17704
177793843,159507801,-789586237,16112
177450782,158527883,-789835920,15296
176627281,156440543,-790353925,14984
175646377,153006898,-790231455,14876
176235362,149733888,-789563885,13800
176993688,147434906,-787695215,14132
177455099,145091157,-785111253,15584
176131218,142823155,-781012109,20944
174005060,139421485,-775789951,17172
172476659,135179480,-771571622,13596
170963413,132589080,-768548183,16224
169160851,128125018,-766261742,13620
168590891,125114924,-765780908,13632
167925169,122750278,-765541071,15032
166810175,120481689,-765326427,14924
165132038,118730490,-765668975,14540
163039646,117500388,-766052497,15580
161078140,116735900,-766623948,14700
159192217,115928006,-767163458,14324
157435260,114915966,-767877608,15080
156458095,114276823,-768269779,14988
155889800,114285077,-768754906,14388
156266061,115235260,-769876187,14924
156675521,116463486,-769884247,14988
157188401,117049786,-769874490,14948
157933920,117528988,-769846394,14820
#!,zero-counter: 56
153600490,120866887,-763192112,15348
153016341,122057025,-761250422,16580
152852289,123121930,-757933373,18396
154433704,124844404,-754135172,18556
157508251,127048637,-750357669,16624
161260696,129045836,-746053168,14840
164825446,131057152,-741410915,13500
167819629,132833533,-737043088,12016
169777316,134224995,-733179384,11240
170714085,135097418,-729737920,10380
170799008,135342933,-726962997,10508
170348215,135231468,-725309654,10456
169246869,135043980,-725017035,11256
167565908,134705387,-725920854,11920
165104608,134166818,-727671879,13236
162026109,133499146,-730170888,13628
158743008,133029813,-733087920,14500
155531105,132890843,-736141337,16852
152717623,132953604,-739027275,16252
152783932,133166881,-740658218,14288
155363516,135596876,-739916870,15448
156568054,137612705,-739360288,14580
159383504,140753297,-738515421,17476
160977194,144460247,-738326814,30620
163560701,147236564,-738295495,4424
165472698,150595869,-738207129,20312
166269940,153467482,-738634947,13740
165527582,154298659,-738222665,14040
165539362,155431658,-737679586,14892
166921389,158009289,-738611028,17740
167960340,160548544,-740529153,16656
167872203,159813316,-742452756,13848
167781821,158518362,-743312337,14300
167314188,156574684,-743543189,14424
166784022,154465832,-743374154,14732
165743970,151345293,-742981305,15572
164166559,148570975,-741780391,12020
162220419,145236163,-739944756,13192
160024710,141322647,-737986134,12428
158084772,138539387,-736636338,14636
157098421,136314007,-735960651,15024
156095716,134849306,-735028047,13308
155078751,133218627,-734667576,15176
155726323,131674778,-734480500,14172
155861024,130750617,-734517977,14756
155760710,129325724,-734899374,14216
156065798,128357190,-735372382,13836
155691478,126600772,-736951734,15184
155549966,126082133,-738018833,14576
155467232,125828579,-738694861,14444
155071360,125487208,-739708428,13820
154244861,123048530,-742502348,14164
#!,zero-counter: 62
151503229,125685225,-743417140,14864
151105527,126235577,-741862301,15252
150245642,126776435,-739178668,15776
149593113,127392721,-736021424,15756
149587393,128439180,-732890493,15116
149781079,129681008,-729399050,14004
149882349,130775797,-725949663,13352
149734663,131717514,-722855427,12348
149258197,132440890,-720534710,11948
148718084,132730093,-719183298,12080
147718120,132744922,-718682054,11932
146351200,132513866,-719033161,12004
144756502,132404175,-719916342,12432
142885664,132263420,-721559804,13440
141143457,132198411,-723428460,14220
141410033,132428436,-724339266,18904
142131795,133172765,-724318397,10488
143465472,134328843,-723650370,10708
145943222,137242537,-722930369,14852
147987439,140923335,-722177104,16588
149993588,144211132,-721941352,16640
151096356,147112660,-722228674,16212
151884247,148747053,-722691320,18452
152810998,149170806,-722607898,22008
158476527,153678096,-723140445,12352
162714221,160152606,-724729391,14736
164053641,163009062,-725351888,15352
164361315,163889941,-725829043,14796
165658494,165235378,-726143808,14648
167028263,165919567,-726850700,15988
167837788,166108511,-727329271,14552
168394782,165714379,-728507054,12180
168769773,164169653,-730263222,13196
168868600,161760521,-731550127,12112
168269602,158827411,-732383435,12524
167678428,155491577,-732386741,12616
166406720,152121462,-731536421,19496
165251896,149579470,-730250978,15188
163584074,147630958,-728711183,13648
159524099,145114256,-725539366,14284
157744952,141344144,-722693164,13744
152681746,135683186,-718283030,13780
151143762,133690372,-718916903,13728
150834542,132784819,-719717760,13756
150623918,131861872,-720880343,12964
150723454,131210702,-721811393,14488
151004061,130440274,-722459765,14924
#!,zero-counter: 12
152193057,128947369,-726364461,13884
#!,zero-counter: 59
151241805,128388119,-731171932,14608
150379659,129103936,-729958786,16280
150376482,130053926,-727489460,17796
151734403,131686412,-724033818,17380
154088349,133365562,-720188357,14888
156411845,134933579,-716006264,13352
158248312,136356987,-711965818,11628
159629233,137736039,-708469932,11016
159828849,139253672,-705370020,10060
158931217,140180340,-702853308,9476
156925554,140459372,-701273302,10224
154235774,140132032,-701040586,10288
151274015,139659391,-702110345,11000
148145196,139198352,-704220855,11072
145025032,138822228,-707009510,12320
141990933,139205402,-710212315,13628
139210994,140483146,-713786106,32767
137956638,142619952,-716273713,12256
138373291,144818399,-716255624,18264
139280703,147189711,-716526823,16480
140462859,149328415,-716928705,15568
141157909,150568373,-716820022,13696
142288182,151710444,-716926841,12612
144016230,153841573,-716670627,19212
147257800,157078352,-717019213,18616
150153941,161084570,-718046325,13964
152039169,164742707,-718855920,20204
153973492,168436194,-719511859,15148
154422051,172814394,-720251316,14932
153818052,173676217,-720089165,15908
154433650,173746048,-719592600,15044
155844512,174389106,-720231348,11880
157634184,174164407,-722535193,12784
158885514,172123420,-724760071,12396
159911738,169796194,-726560913,13616
160833598,167677197,-728002161,13616
161329930,165284423,-728554367,13440
160849802,162412579,-728067132,15172
159910431,159751730,-726594354,10252
158269508,156387285,-724538503,13732
156232776,153247814,-721949776,14140
152954955,150459816,-719267749,11800
150166042,147890544,-717340604,12660
149010999,145172555,-716099376,13772
147391390,142984004,-715053417,14220
146428372,141823967,-714814426,15336
145846219,141373197,-714769579,14108
145142459,141717932,-714795308,14224
144463537,141487546,-714740767,13928
144225658,140608145,-715198150,12616
144164766,138983593,-716595610,13004
144405276,136883449,-717437473,12048
#!,zero-counter: 121
146588042,130455841,-726695026,14076
146214700,130882879,-726152904,13956
146244075,132050352,-724743769,13740
146229841,133114159,-722824811,15352
145824350,134246895,-720752545,15480
145712750,135532487,-718094434,14184
145846630,137416634,-714866736,12876
145997494,139589931,-711738992,12652
145231784,142629766,-708620807,12308
144333103,145594597,-705632971,12360
142810639,148447054,-702855168,12388
140448309,150494541,-700741002,11600
138320224,151299282,-699652365,11616
136193084,151613218,-699435536,12244
134798026,151248154,-700080038,12388
133501662,150625079,-701493220,12656
132541238,149821518,-703524753,13044
131666401,149233999,-705808617,13588
130780355,148692248,-708256636,14556
129682369,148236513,-710559866,14580
128648779,147833955,-712300309,18036
127941945,147370669,-713628473,13732
128522675,146975866,-714178984,11824
129805524,146420329,-714622168,12968
130911708,146366986,-714699104,12312
131809812,146871687,-714362612,13548
132378537,147759593,-714036486,14004
132894718,149260502,-713516889,11064
134050318,151698751,-713210071,16956
135549667,154691758,-713180526,12688
136770391,157418912,-713672596,12212
138529881,159992863,-714401674,13064
139673173,162460037,-714860610,14668
140599359,163965345,-715018477,14452
142215182,165759138,-715617288,14076
143765360,167588595,-716292698,15852
145231538,168383110,-717029692,12820
147063168,169079452,-718175105,12620
151295379,167892683,-722239580,14724
149701161,164753459,-721609882,13492
145375118,159207081,-720527760,15048
142577616,154030971,-718890859,11640
139688082,149256550,-717751167,14844
138633537,146255680,-717166749,13900
138605284,144826743,-716911060,11324
138110940,143811402,-716714252,12616
136950199,144958714,-716046886,14364
135021569,143665144,-715440259,14644
133526567,141619419,-714912313,14236
132105666,139861005,-715186376,14464
132451513,137617770,-715671755,13352
133068500,136331494,-716363602,13136
133973877,135597808,-716756094,11948
#!,zero-counter: 90
138541093,134564724,-720641359,14832
140309408,136257256,-718719429,17692
143675631,137389991,-716030831,17324
147819970,137773096,-713300813,14972
153426805,137260644,-711530346,13108
159205361,136938218,-710936521,11864
165224778,136364943,-712053988,11196
170737632,136169448,-714563725,12372
175135610,136216631,-718080943,12468
178199496,136050559,-722082267,13432
180511306,135468015,-726138062,13540
183199422,134919839,-730180923,13480
186993817,134982870,-734363259,12552
191971753,135484552,-739168346,11948
197243603,136166932,-744431348,11952
201647213,137061785,-749503634,12092
204790227,138479192,-753721220,11632
206966060,140213907,-756702034,11232
208518447,141976605,-758619414,11180
209500930,143639220,-759953650,10772
210038617,145105831,-761188536,11568
210017245,146084451,-762585258,11288
209526616,146328122,-764562785,12452
208627365,146121296,-767324049,13912
207182152,145682562,-771164683,15452
204566952,145278582,-775885331,16760
200518200,144832980,-781088317,18136
195613630,145415792,-786250640,18972
191437718,145590489,-790987318,18392
187614115,145156323,-793944696,17432
184636437,144326661,-795299513,15176
182603570,143552283,-795794239,13784
181219869,142983513,-795720415,13292
180354214,143028722,-795180500,13224
179760202,143641974,-794323917,13000
178993077,144198135,-793644069,13836
177979875,144574776,-793239135,14708
176740976,144926488,-792924277,15140
175375037,144998033,-792556139,14644
173775656,144564476,-792135248,14120
171948225,143468604,-791668602,14016
169939023,141888305,-791355521,32767
167924297,140189472,-791231047,15780
166085966,138707405,-791587742,15036
164607043,137695211,-792755441,15172
166727128,134819952,-794576215,14392
169250504,137006189,-792694651,10876
171021361,140483826,-791860167,19812
172357134,143661408,-791326734,10460
174910678,145813127,-789878450,5340
180660486,151274676,-789347852,13688
183497343,157075612,-790315617,8956
186502465,161496285,-791096435,16652
186250479,164436936,-790432233,16148
186653884,166576001,-790522196,16100
186787284,168144398,-790244566,15368
186463254,168423533,-791327777,12956
185612544,167623634,-791388348,15464
183551379,166023968,-791933312,16248
179435439,163008129,-792227101,16228
177950602,160595009,-791536722,14236
175927235,158722150,-790216600,15272
174924872,156938735,-788766454,14004
173893118,155384580,-787537683,14956
172269274,153377258,-785651279,15120
169696409,149674795,-783196203,16640
166695388,145378099,-780535675,16832
165342384,141735664,-778549175,15336
165090387,140348147,-777701334,12620
165156589,139556396,-776805617,13840
165539595,137690320,-774439918,15616
164700908,135209858,-773955388,14988
164592679,133136058,-773853816,15012
164633603,132067262,-774061251,14036
164160253,131317453,-774647077,14900
163606252,131279139,-775012292,14660
162357209,130831940,-776137504,14800
160993674,131682090,-775158948,14988
#!,zero-counter: 44
157600652,136902454,-769755828,15156
156723427,137687388,-768909428,16100
156706930,138977517,-767117924,19252
157984041,140905575,-763899465,19616
160291132,142707046,-759452022,17852
163678397,144622403,-754264625,15304
167666700,146918692,-748792624,13272
171545012,149197537,-743713650,12184
174796696,151105812,-739413472,10700
177234203,152477192,-736253387,10632
178784461,153387345,-734294373,10068
179288670,153722429,-733506940,10096
177265170,153145118,-735230232,10648
175255644,152518544,-737455978,11048
172482068,151779017,-740293946,12040
169540062,151206498,-743254909,12956
166377668,150866796,-746260573,13528
163028568,150417271,-749538758,13876
160177855,149794448,-752774537,32767
160330011,149581142,-754000028,15776
161212498,148533490,-754758845,16704
162276547,148625111,-755037195,14364
163201120,149630150,-754360769,8196
165002920,151985982,-753645449,16500
167242643,155457949,-753348060,10124
170157698,159373248,-752966564,14152
172204259,163007866,-753011568,13976
173956714,165927778,-752513969,19240
174138118,168396971,-752482628,14624
173920900,169806407,-752465322,16368
174891350,172050339,-751999245,15336
175962538,173565466,-751503176,14184
177410769,174496780,-751373436,12776
178694815,175899982,-753402624,14200
179383265,176454917,-754896404,14340
179697508,175825400,-755244973,13792
179456330,174877696,-756498027,14876
179746554,173539106,-757685697,16484
180449330,172147380,-757939458,15792
180206426,169869741,-758322967,17492
178872873,165364237,-757331942,13848
177270358,161489263,-755287114,13268
175469893,157765420,-753253382,14768
175081984,154663607,-752210237,13332
174059032,150878996,-751587950,13412
172253727,148396907,-750768283,14044
171134256,146723040,-750624096,15096
169914594,145744327,-750717266,14572
168889153,145532124,-750837543,15860
167835911,145440394,-751092310,15152
167068721,145013127,-751314006,14140
166487365,144457883,-751894268,13004
165498532,142905206,-752995596,14624
164624242,141323277,-754509881,14252
164715635,139779204,-757673595,14152
#!,zero-counter: 52
161857060,144185565,-757113026,14936
161763140,145053365,-756283540,15172
161451728,146101539,-754869047,16016
161524355,147171580,-752152112,18056
162744856,148003048,-748423275,17576
165077149,149145732,-744408863,15540
167602620,150854427,-740347642,13444
170300368,152706298,-736241067,12204
172126924,154719116,-732399256,11524
173181982,156590252,-729130365,11900
173690996,158007406,-726569238,11864
173517299,158770690,-724951450,11616
172949407,158779710,-724717656,10896
171651251,158287591,-725713740,11200
169781490,157572063,-727544900,10780
167205182,156701041,-729973694,10876
164013659,155733833,-733134582,13620
160380239,155081199,-736871874,19500
160806943,154492933,-739654884,16252
161509564,155228740,-740540229,18852
162391942,156385883,-740866112,16964
162745010,157403174,-741161025,12684
165635312,159907694,-740594195,13544
168583450,163507901,-740035142,20912
170730545,166887311,-740466907,15348
171761461,169683779,-741212358,11932
171338932,170614552,-741195386,10848
173241635,172121715,-741139102,15388
176199752,177801625,-742837695,14616
176333454,177686293,-744181915,15364
176153714,176885859,-745461413,15896
176110293,175830158,-746314472,13980
175018133,174260573,-747076143,14592
174348300,172329541,-747837960,13040
173426071,169994147,-747373681,14380
172485120,167455301,-745964371,15176
171963505,165636935,-744278265,16012
169926584,163192730,-741713131,10744
168132739,159182254,-739666153,15896
167099974,157156739,-738993205,12604
167344168,155380717,-738572197,14120
167307107,154554168,-738130715,14092
166518101,153750587,-738099619,14036
165550230,152395906,-738291940,14556
165116646,151149601,-738540237,14264
164595601,149372034,-739009605,15468
163518466,146864162,-739797128,14932
162906766,144308176,-740014888,12860
163331705,142350219,-742053307,14252
163862108,142427208,-743153337,13792
164346126,142552496,-743892874,14420
164698380,142947271,-744682370,14472
#!,zero-counter: 57
163990953,144419485,-746093193,14860
163648465,145241921,-745038020,15156
163670165,146519961,-742756599,19660
164962075,148395198,-738590522,20060
167404531,150221818,-733370727,16796
170408077,151648719,-727824635,14316
173442859,152929415,-722360687,11824
175862481,154063269,-717331104,10112
177209591,155296070,-713128274,9764
177752677,156144597,-710022313,9416
177567904,156753822,-708658112,9324
176239193,156988668,-709031250,9132
173806723,156364277,-710764356,10204
170753442,155428687,-713246123,11408
167317820,154383008,-716396724,12332
163730711,153072933,-720053956,12020
160101248,151651782,-724209555,13592
156435759,151147944,-728773365,24184
155952215,151073329,-731866301,15072
155768589,152502136,-732212137,11740
156850678,154771687,-732636685,20928
158143535,157323692,-732798618,16152
159195685,159451661,-732780749,11712
160491720,161713489,-732452379,13700
162639785,164574682,-732180106,15932
163340104,168990581,-731146230,14064
165572572,169874172,-731482611,12472
168348503,171768102,-732799580,12868
171387220,173367230,-736233520,14860
172659139,175025272,-738239422,15096
172930761,173491288,-739974752,14028
173502341,172654296,-740741050,14252
173615632,171610396,-741288677,15104
173247047,170186168,-741654052,14168
172862836,168512786,-741312234,14396
171216205,166285525,-740628507,14088
170176528,163154699,-739871931,14684
168870931,160783644,-738401728,12800
168497289,157948417,-736753410,16400
167597476,155653337,-734738536,12544
166721144,151341416,-732810780,12716
167100391,149677138,-732422499,13636
167817723,149265798,-732546474,12912
166362716,147416767,-732490822,15132
163995251,145480709,-732147930,15928
162434290,142686511,-731866060,14344
161914495,140686317,-731809735,11532
161134746,138818016,-731722955,15008
161303026,137565237,-732035356,12500
161520699,137152804,-732916502,13416
161374653,136980532,-733477293,13320
161262080,136813201,-734669712,14100
161795477,137145572,-735857531,13544
161996667,137347257,-736286728,14396
#!,zero-counter: 68
161658699,141029561,-738721488,14372
161315695,142021710,-737630081,15620
161634480,143719430,-735241781,17372
162494694,145424133,-731690433,18640
163748834,146955979,-726993863,16124
165378422,148327356,-721586876,12956
166941239,149811721,-716475578,11624
168249782,151568345,-711979754,10640
169261907,153209901,-708568352,10436
169961211,154805629,-706360487,10152
169920523,156682445,-705309989,10284
169182493,157786491,-705618557,9724
167391197,157784128,-707155162,10580
164910975,157139038,-709408121,11540
161732094,156046616,-712186129,11728
158160591,154759721,-715324496,11236
154721838,153668147,-719194202,13256
151488434,153624920,-723888022,11684
151901552,154863093,-726018373,11396
152266044,155914813,-726681993,14516
153273384,157918700,-727429426,16460
155369124,160328684,-728284826,19144
159577741,165374781,-728856094,12996
163775198,168482085,-729556995,14808
165620567,170344934,-730247123,14084
165123649,170572862,-730067731,14888
166193380,171805312,-729765639,14484
168231951,173278859,-731814143,14932
169770549,174752239,-733934434,14348
170459271,173456504,-735080067,15320
170710185,171960836,-736868709,12936
170809886,170083046,-737454499,13376
170339836,167927800,-737301776,14280
169740498,165577252,-736500219,14616
169391410,164362247,-735151060,14540
168303205,162094318,-733101635,7440
164977357,158943532,-730379489,17180
163087413,157693832,-729141791,15332
161943516,156360969,-728351687,15000
160250329,154088905,-727122867,15044
158196532,150871788,-726244847,15080
156823469,148105123,-725932125,11776
157343761,147049119,-725888340,11904
156579865,146063190,-726459423,13392
155972533,145510855,-726859750,14388
155937699,144927941,-727656492,14908
156148101,144567432,-728774658,14428
156569589,144107278,-729491093,14800
157085766,143173517,-731068535,14692
157914553,141637027,-732744589,11164
158843233,140371203,-733184690,13884
159767027,139802985,-733312828,12428
160483424,141204678,-733988244,15036
#!,zero-counter: 43
158434963,143004511,-735147243,14076
157896198,143448734,-734528169,13960
157439440,143917919,-733196966,12900
156494274,144302655,-731284856,14580
155366147,144872504,-729229857,15140
154509639,146085965,-726466950,15740
153767524,148127864,-722426000,14988
152920602,150738656,-717656025,13816
152036355,153535850,-712691763,12876
151279291,156245092,-708254499,11392
151050116,158473974,-705214501,10676
151250253,160106730,-704174111,10768
151146296,161174970,-704716013,11056
150051705,161224813,-706309003,11200
148128219,160450239,-708398331,11632
145517130,159088687,-710933237,11668
142152297,157369613,-713984087,11008
138542349,155739971,-717226072,32767
136737214,155284213,-720265605,16932
138089458,156483259,-719913356,13644
140365646,158718257,-719478919,10936
143587714,161203581,-719571041,13748
146224846,163629360,-720425291,13368
147261971,164530644,-721528635,13052
147613247,165486756,-721710835,12592
148036006,167665132,-721480583,15448
149454829,170971966,-722317695,17916
150787107,173561234,-723626224,16828
151232236,174957656,-724179003,15636
152147408,175824988,-724968773,15880
153380964,176024447,-726395952,13096
154301398,175246094,-727391292,11908
154606539,174262725,-728263943,12984
154598017,173242864,-728515383,13452
154809562,171848455,-728542999,13484
154292319,170029645,-728163457,12364
152727613,168474237,-726835952,14928
151270071,167409433,-724841953,13296
148058277,166064927,-722212780,18032
145607622,164553488,-720127296,13896
145650723,163705563,-719132941,16752
143843970,162783514,-717758825,19400
139590481,160557846,-716049583,15144
137784726,158843372,-715059450,13924
136943186,158242178,-714960502,14652
135470030,156463871,-714263056,13508
135754623,155302363,-714070377,13200
135434682,154939003,-714174972,13240
134903593,153812078,-714611817,13704
134780322,153089644,-715036696,13244
135412229,152578191,-715643598,12508
137056113,152063245,-717378616,13912
139166671,151982076,-718883984,13548
#!,zero-counter: 104
144401682,152405064,-726001415,13996
