x,y,z
#!,zero-counter: 1758
105894445,115316756,-727617311,14376
103188716,111783469,-725585088,14628
99050910,109757369,-722804909,16272
96675953,108104471,-720399576,16832
95002996,106929750,-718689266,11072
93260236,106436508,-717161741,12380
92394923,106772664,-717000973,13588
91787990,107097855,-716612354,13236
91144425,107932337,-715948825,13112
90742985,108961610,-714879096,12264
90748778,110661314,-713840968,13552
90260744,111943073,-713659202,15976
91226877,115575644,-713507679,12700
92046335,117714658,-713698716,16556
91150081,117811732,-713832502,14424
#!,zero-counter: 53
92604410,117959441,-716161542,13764
92587472,118503722,-715445617,13912
92567740,118802287,-714123249,14880
92084432,118255065,-712148427,14320
91476406,117568504,-709849925,13528
91559567,117150126,-707714974,12816
91748549,117085318,-705802069,12800
92366099,116635521,-704269584,12516
92344276,116505316,-702999112,12432
92029871,116447895,-702008556,12164
91143253,116576878,-701162270,12536
90114409,116522234,-700329068,13552
88999872,116381761,-699529665,13320
88056652,116245309,-698811713,13392
87450841,116091283,-698212002,12744
85706488,115687636,-699401543,11908
84536650,115343534,-700573388,12048
83072707,115014068,-701975194,11936
81323975,114725941,-703679529,12388
79680409,114536340,-705358838,15724
79121770,114351620,-705967348,13472
80500822,115614127,-706689649,11868
82540743,116987819,-707353695,14700
85034915,118708547,-708204297,11708
87612840,120474322,-709124066,16240
89441698,122096769,-709742684,14496
91361310,124152422,-710759363,13220
93262333,126423759,-711635348,12000
93587307,127590667,-712056921,13572
95932278,126298238,-713159896,13768
95355928,124673698,-712895142,12928
94303682,122516007,-712253742,12840
92974909,120216851,-711498783,10684
91395111,117092471,-710124771,13232
88656889,114284286,-708507074,14844
86733874,113149535,-707243504,13440
84321896,112646610,-706211313,11664
82435712,111809323,-705168962,13156
80722864,111632357,-704468586,14068
79640893,112131644,-704181784,13664
78773649,112556542,-703835283,13136
78133934,113010677,-703343687,13208
77701854,113590560,-702795240,13024
77507142,114552522,-701871436,10848
77499149,115771641,-700965319,13272
77337645,116799557,-701108253,12748
78008586,118066813,-701367494,13636
78455531,119646856,-701615507,14372
77956750,120794675,-701870245,13776
78248285,121855915,-701903736,12968
79098080,123492747,-702008561,12848
80005622,124654044,-702505578,14272
81038251,124163966,-702826255,13012
82036449,123720050,-703246732,12972
82893993,123196464,-703865221,13100
83553412,122755943,-704433534,13076
82603705,122660426,-704628935,13152
82066054,122819759,-704479164,13192
#!,zero-counter: 41
81406449,125370521,-706340686,13588
81704581,126069940,-705599300,14404
82582930,126952333,-704518438,14688
83714759,127632110,-702959409,14652
84898640,128156703,-701088822,13800
86271535,128681855,-698964259,13192
87684395,128917715,-696983936,12504
88671067,128938548,-695246139,11624
89349001,128765315,-693595070,11752
89188484,128450052,-692014672,11412
88371369,127540937,-690664401,10984
86606686,126686278,-689571045,11412
84687623,125811864,-688639385,11308
82181856,125172949,-687869229,11644
79775484,124244331,-687515165,11344
77450814,123482775,-688030211,11024
75543231,123015320,-689461527,11556
73520253,122669278,-691332125,11796
71224966,122142744,-693442800,12216
69016527,121492070,-695708439,25904
67720799,120924262,-697432520,13900
69314004,121569975,-699460946,14044
71389609,123994848,-700568559,11416
74196784,125995270,-701863284,13188
77202950,128818425,-703364219,9000
78601691,131811311,-704189356,11704
79379508,133165019,-704803268,12712
79758328,134554100,-705171889,12356
80743756,136057121,-705791020,13404
81323983,136841669,-706097266,13120
81724477,137756321,-706530518,13916
83776250,137293246,-707499169,13000
84442393,136717511,-708031932,13232
83578063,135387178,-708032000,13228
81685043,132420768,-707319261,15100
79056804,129821865,-706524889,14240
77969010,127562915,-705941313,13244
77144141,127152124,-705687639,12236
73923671,126257482,-704395847,12160
70782432,125256449,-702598957,12676
67253755,124891030,-700972903,15448
66075646,124223525,-700038470,12692
64226632,124040830,-699036772,13012
62594659,124087295,-698085283,12256
61839895,124011548,-697542485,14492
60566481,125073343,-697079706,11880
60108143,126038525,-696241735,12212
59925121,126843035,-696009150,11812
62086166,128362165,-696320492,11696
64557934,130988794,-697372385,16000
65405324,132814120,-697753345,16216
64524022,132752998,-697777600,13468
65393960,133421383,-697504837,12852
#!,zero-counter: 54
67923988,134865340,-700172908,14476
68330153,134805568,-698672265,14732
69303640,134687940,-697005872,13920
70628326,134745079,-695311512,12640
71640388,134801971,-693486876,12448
72419688,134774537,-691743074,11952
72906917,134686023,-690269806,11472
73039403,134465427,-689089781,11508
72743472,134056210,-688350722,10844
71752190,133614595,-687884364,10844
69839445,133107421,-687673818,11184
67446042,132334137,-687698780,11496
65241952,131526029,-687968037,11736
63072796,130664534,-688658341,11028
60820320,129781694,-689826443,11368
58689598,128982630,-691350522,11764
56366841,128267295,-693041844,12168
53921162,127487044,-694902230,13028
52030411,126887333,-696364904,22080
51663453,127916147,-697439379,13732
53481676,130096633,-697897141,11932
55610213,133232256,-698755716,10464
56643214,135694783,-699470219,14676
57870592,137244408,-699847093,14576
59089466,139284105,-700616948,12192
60690553,141043532,-701024794,13400
61751642,142225485,-701496969,14120
64464816,140442010,-702406739,12568
62469872,138047688,-701646327,12656
60211484,136007729,-700651844,11840
58436842,134439883,-699330309,13348
55519274,133087374,-698108652,13928
51917328,131870383,-696539352,14392
49152776,130737954,-694874599,12004
46529219,130607917,-693791996,11996
45431744,130567977,-693392960,13524
44762496,131065413,-693875864,12904
43746044,131649868,-693607051,12564
43185170,132213846,-692958788,11692
42859062,133124339,-692266856,14200
42360091,133550808,-692029968,12564
42927339,134332878,-691891014,12508
43636519,135220512,-691969693,13640
#!,zero-counter: 70
51523171,137242994,-697198393,14156
53012616,138057760,-696913169,16604
55738915,139074149,-695263850,19628
59802783,139006853,-691096196,18256
64617170,138270619,-685651713,15684
70240197,137321921,-680417559,12784
75671277,135908081,-675587930,10088
80359022,133927795,-671502993,8484
84025592,131563668,-668567002,7596
86869277,129134536,-667222130,7432
88493011,127668208,-666615806,6716
88116719,126817199,-667763411,7628
87231685,127191610,-669760030,8704
86749882,128109548,-672277119,9984
86741220,129353303,-675006634,11188
87235130,130544157,-677837510,12000
88118208,131619163,-680761057,11940
89294533,132516678,-683895087,11656
90353114,133263588,-687211723,11452
91465755,133782070,-690755634,11576
92457705,134316700,-694553669,11580
93441656,134851051,-698680434,11960
94683189,135246632,-703357475,12500
96327307,135678380,-708790930,13112
97786490,136188797,-714510299,13616
99065544,136296462,-719971267,13816
99972363,136060928,-724965136,14172
100455343,135500667,-729450309,13984
100529194,134491173,-733631083,13684
100123385,133139418,-737394901,12920
99061395,131674785,-740883351,12580
97770814,130349939,-743864721,13348
96304850,129366782,-746429975,13616
94979878,128537279,-748307312,13908
93714360,127994271,-749653902,14504
92580157,127701135,-750614477,15440
91649560,127379404,-751213409,15104
90979370,126783902,-751214042,14696
90588482,125998097,-750708638,13728
90430920,125039113,-750186387,13076
90200541,124084742,-749819974,12164
89667377,123162417,-749752355,11964
88616922,122345668,-750097552,12688
87122121,121591011,-750928659,13544
85230784,120773727,-752206944,24504
83025593,119875814,-753452295,14508
81784835,118569620,-754514685,13712
79360262,114870322,-753790993,13828
78457430,115018488,-753579379,13236
79185050,116179525,-753874698,14384
81047942,117234550,-754454482,13540
82298819,119550821,-754345905,11984
81983762,120797383,-754142905,15384
82961232,122976363,-753530117,13948
83606107,124130169,-753090901,14124
84220594,125143074,-752815902,13640
84907498,126436727,-752661345,14540
86334936,126725634,-751970474,13472
87453058,126710811,-751879366,13656
88387969,126440698,-751932848,13668
89072516,125743023,-751962237,13536
88219104,124341453,-751287567,13736
86413634,121905756,-749674628,13176
85845833,119857550,-747961721,11696
84841177,118067689,-746289489,14396
81998157,116755028,-743624461,13888
79015404,114591201,-740428832,12572
76266284,113034110,-737711494,13956
75597478,112787998,-736331543,13460
74404386,113898106,-734852153,11404
74087723,114539489,-733879596,13988
74560360,115996884,-732545307,12952
76952981,118556910,-732353613,10148
78679640,120804251,-732724849,12072
79664095,122211222,-733061149,13824
80353029,123689837,-732352011,13456
#!,zero-counter: 51
85112184,127345901,-728398486,13520
84761136,127939278,-727803055,13476
84664580,128514871,-726987551,14544
84378968,128188086,-725768050,15324
84202731,127337710,-723481872,14572
84551827,126475544,-721095061,12848
84991875,125865473,-719118177,12032
85020299,125477619,-717457828,11752
84803682,125155060,-716035107,12104
84419749,124956261,-715082385,11948
83866525,124956653,-714509825,12236
83018869,125059484,-714153695,12956
81976330,125167889,-713803795,13320
80842164,125163986,-713330418,13720
79796481,124976000,-712725862,13448
78844262,124767338,-711929665,12816
77800007,124539670,-710971851,12640
76637909,124259601,-710195844,12040
75441199,123987841,-709712580,12304
74387979,123823124,-709837690,11964
73291503,123587496,-710542456,11808
71840422,123196198,-711587228,11768
70113443,122712774,-713010618,14356
68048200,122197721,-714824705,13588
68813365,121122016,-716561963,12696
70698264,122225278,-717154291,14064
73060238,124633709,-718246997,13116
75112535,126888842,-719022699,12276
76882781,129262063,-719866882,12788
79210252,131537064,-721552562,13276
80092253,132711290,-721979106,13440
81102612,132261128,-722710986,13184
79978465,131173506,-722133262,13424
79400816,130381332,-721162882,12392
77382346,128779649,-719364561,10028
73759847,126394648,-716745587,13108
70478322,125754138,-714656891,15332
67049164,124332491,-712631091,17208
63474498,123196294,-710233581,12416
60268057,122247921,-708461412,13700
59145269,122091096,-707749343,13772
58651640,122552623,-707553408,13904
57826801,123225898,-707013466,12676
57961463,123784720,-706391245,13456
58887601,125626215,-706245294,13428
59778889,126557101,-706643923,12924
61324864,127526377,-707353234,12060
62052244,128725526,-707675679,11940
63128304,130022832,-708118446,14520
#!,zero-counter: 55
67314288,131814038,-711519501,13852
67369165,131779755,-710524966,14412
67669295,131345905,-708777412,14188
68525849,131010705,-707054160,12844
69262371,130910103,-705560226,12040
69512431,130683626,-704170033,11904
69017825,130590782,-702791450,12288
68235082,130496174,-701295893,12792
66888262,130599765,-699220201,12036
65604980,130518771,-696826863,12932
64068187,130561867,-694484138,12616
62778496,130499419,-692471373,11788
62054798,130568988,-690904806,11712
61816056,130701276,-690044744,11388
60659111,130527301,-690258602,10496
59216127,130220023,-691031980,10740
57607954,130127179,-692132329,11492
56008632,130121033,-693648257,11372
54125273,130101790,-695635743,11380
52110519,130000351,-697934978,11920
50121403,129967460,-700422085,12548
48397145,130069173,-702703401,14632
49798120,130487208,-703949330,12900
52023693,131646676,-704556211,12488
53856378,133779493,-705496031,13456
55877675,135796969,-706453925,14276
57700579,137496791,-707350606,15188
58761930,139945685,-707760105,14180
59494650,140866123,-708310220,13364
60198877,142326051,-708860569,14564
60454425,142972465,-708873877,13312
61047271,141192500,-710226716,13216
59579130,140094692,-709921911,11920
57656220,138162511,-709013994,12404
57309601,136727729,-708491984,12892
54317679,136030998,-707119731,11868
50766104,133871295,-705006726,11536
47810836,132336810,-703271595,12908
45230982,131068666,-702066728,14276
43170197,130535439,-700967744,8872
40578426,129926073,-699872966,12104
38620420,130147494,-699300236,14136
37754910,130661857,-699399922,13112
36939892,131087417,-699044596,12364
36306254,131709438,-698271348,12316
35931601,132624897,-697457957,12348
36950399,134229403,-697320806,12376
37523762,135085522,-697634454,13160
39066194,136291312,-698357923,12464
39732485,136869780,-698554195,12356
#!,zero-counter: 53
41548766,136145177,-702441672,14452
42158644,135675212,-700917376,14452
43518489,135600381,-699297218,13380
44957283,135715214,-697564293,12260
45834764,136043523,-695770397,11448
46518765,136211073,-694176234,11248
46303615,136940121,-692592899,11672
45772818,137118890,-691441204,10580
44496770,137167280,-690581439,10400
42572869,137120362,-690023154,10320
40123287,137123098,-689650044,11096
37613503,137231418,-689601456,11700
35529395,137308114,-689826545,12056
33848327,137416848,-690269590,12200
32427209,137510192,-690931579,11852
31136431,137624153,-691767657,11800
30009253,137792038,-692849859,11836
28858168,138062870,-694099082,11860
27583547,138407913,-695556410,12300
26000913,138742996,-697064674,13320
24120707,140201259,-698989675,11692
26571626,141757724,-699750573,12396
29171036,143903016,-700356611,12524
30385072,145503254,-700804752,13084
32882297,147361102,-701441396,9756
36003047,149107560,-702527397,10620
37421650,151153567,-703116809,12268
38671262,152117267,-703906177,12200
37259468,151190472,-703696773,13144
36432688,150619915,-703453162,11988
34635200,149563690,-702760149,11816
32687321,148536107,-701875630,12360
30657058,148307836,-700893130,11844
27661534,147326941,-699662464,13648
24052118,146395384,-697922325,13352
20942256,144490466,-696294978,13268
17596570,143024426,-694813327,11492
14949155,142342350,-693717801,13640
13366814,142860733,-693352076,11660
12073227,143360743,-693648294,13424
10925607,143928673,-693709336,12576
9823358,144574550,-693112376,11584
8942733,145239716,-692368310,12704
8013816,145664430,-692108077,12616
7325914,147017690,-691520723,13056
8086238,147976631,-691385891,11600
9435415,149152857,-691806721,10984
#!,zero-counter: 42
22265925,144364774,-700361561,12624
23608500,144036504,-700564022,13188
25528394,143812373,-700819268,14036
28298684,143289639,-700497365,14656
32063457,141768600,-699411123,14048
36097103,140050354,-698250260,13696
40640294,138023923,-697158169,12528
44526125,135449245,-696530580,12208
47809268,132500964,-696254030,11584
51334549,129495542,-696193039,11728
55463143,126597215,-696555265,11800
59819299,123848261,-697681138,11204
64188902,121137734,-699425098,10972
68819302,118483784,-702025626,10404
73899117,116041647,-705480555,10208
79353940,114419955,-709844901,10164
84762243,113842082,-714728821,10092
89492044,114290479,-719869880,10512
93492856,115477536,-725002174,12128
96653904,117494253,-730033036,12716
99585018,120077320,-734774328,12396
102487053,122756895,-739049004,12116
104793811,125140746,-742589999,11968
106340308,127034254,-745472774,12524
107755627,128353282,-747957324,12852
109308189,129298367,-750457319,12688
110702426,129988567,-752954111,12728
111554926,130507345,-755310886,12800
111705014,130807935,-757662529,13004
111234628,131022586,-759951759,13660
110540851,131092148,-762141828,13976
109603571,131214007,-764282684,14464
108600429,131265324,-766299551,14836
107251646,131212982,-767903690,14852
105922220,130930490,-768903723,14556
104597965,130864842,-769349910,14312
103611842,130867247,-769336321,13384
102909821,130931830,-768914954,13328
102120517,130631719,-768529432,13548
101035204,130119590,-768284327,13568
100041901,129596483,-768175582,13392
99092051,129049219,-768096679,12888
98000068,128491884,-768115584,13132
96655210,127869516,-768293331,13300
94889968,127061530,-768647329,13600
92478634,126057646,-769061072,14172
89719514,125179450,-769661311,20760
86967695,124639257,-770502542,14396
80662466,123340409,-771194594,12500
82747740,125364261,-771322702,15252
85773165,128123468,-772049811,15244
87943677,130614106,-772640267,14996
88831869,132517886,-773146444,17600
89036796,134181229,-773145439,14408
88786200,135019659,-772578131,14196
91117031,136232472,-771083709,13764
91173724,134212224,-770587114,14332
90236940,132608466,-769621825,13524
89717019,130697321,-768162568,13668
87976537,127623741,-765950955,12236
85506213,124654656,-763239181,12012
83602346,122035336,-760199749,14024
80564815,119972535,-756489257,14868
77524834,119083868,-753219967,11332
75311799,118557804,-750952119,13536
75057503,118971756,-750186506,14452
74478134,119646173,-750001386,13516
74093767,120049694,-749411281,13168
73802832,120918324,-748649396,13804
73853386,121798882,-747873226,13184
74323098,123201350,-747227349,12580
74136465,123953237,-747004214,14272
76038522,126740122,-746767768,13220
76480343,127239041,-746718027,13776
#!,zero-counter: 55
79425558,129020054,-742653479,14756
78893944,129383209,-741132728,16640
79208738,129291725,-738463968,17708
81014998,129369081,-735246616,15652
83626007,129615159,-731982160,13556
86275501,129984795,-728459070,12888
88792813,130286347,-725074300,12044
90901740,130683666,-722173982,10880
92633696,131124582,-719991959,10152
93627876,131676677,-718517959,9844
93923455,132160519,-717845592,9780
92385647,132752112,-718921355,10708
90826233,132923990,-720152414,11848
88893652,132769242,-721711915,12192
86332702,132198056,-723530701,12300
83361106,131402484,-725410787,12504
79941925,130604275,-727156789,13052
76571855,129495374,-729144963,12676
73148933,128432975,-731486204,12584
70174747,127675414,-733628190,32080
69226046,126958843,-734438013,14340
68783079,126519204,-734859041,13476
68975966,127560894,-734495144,13636
71282940,129645415,-735060208,12792
73887880,131995032,-736116828,13640
75442966,133744843,-736650541,11144
77405293,135405610,-737742874,12824
78832284,137135444,-738549291,14900
80013978,138729030,-738997578,12924
80775865,139870889,-739314992,12980
82024459,141715028,-739945012,12332
81762119,142829035,-740195039,12856
82399925,144006633,-740584342,12876
82562738,145255900,-741028392,13612
82819264,144278281,-740949023,13696
82741561,143047562,-740907833,13220
80417887,141333814,-740158633,12912
79602574,138944002,-739141289,13644
77809098,137589624,-738608438,15364
76245599,136116934,-737765102,12924
74233795,134027753,-736437059,12708
71352864,132197903,-734361167,15004
68306072,130692776,-732209256,14028
66570001,128119680,-730145168,13072
64334555,126525726,-728140391,13236
62420559,125023584,-726310812,11156
61836041,124399007,-725651225,13092
60615755,125307670,-725405388,13100
60190658,126205813,-724683737,12808
60053315,127337190,-724105366,13236
60061565,128338455,-723955182,14020
59990990,129020964,-723966680,13328
60882177,130282048,-724074479,12196
61154998,131185567,-724161510,13524
61558302,132280102,-724305864,12828
62423703,133253623,-724429322,13240
64469726,134822033,-725101562,13320
64193680,136059868,-725166536,14020
#!,zero-counter: 60
66650558,136336899,-726435285,15252
67240572,136416371,-724382367,14116
67558015,136025552,-722084933,13588
68045110,135787094,-719773499,12844
68736425,135873516,-717533824,12316
69345979,136013390,-715559836,12284
69725367,136212418,-713846921,11812
69909185,136490062,-712543107,11556
69725928,136802430,-711759834,11148
68977811,137086530,-711412121,11208
67669011,137199317,-711347392,10752
66106741,137013788,-711620113,11748
64344182,136985859,-712137934,12048
62645755,136835688,-712918452,11928
60710563,136663484,-714179092,11488
58590149,136527880,-715889006,11640
56380408,136670503,-717993906,11996
54846276,136803889,-719475361,29904
54208095,137505103,-720293112,13728
55709601,139083870,-720827062,14868
57330052,140422177,-721195249,13408
60393947,142579898,-722510805,13584
62997307,145026155,-723956153,12908
64754532,146878349,-724767899,13112
66071273,148146647,-725224100,12968
67374948,149441362,-725856928,13784
68530457,150772433,-726366700,13548
69456512,151637008,-726822199,13128
70146385,149358916,-727438777,13036
68900742,146614101,-726994951,11760
67463423,143710938,-726677378,13288
66272413,141337203,-725878056,10296
64520237,139833533,-724583964,12872
61517262,138798752,-723094617,13172
58020540,137881604,-721273742,12368
55121949,137492951,-719250128,15736
53961030,137618446,-718820888,13284
53423739,137860646,-718966818,12932
52747591,138161959,-718668280,11716
51776025,138665352,-717895622,12612
50844911,138849041,-717303683,13744
50275710,139003404,-717238137,13308
49668770,139627848,-716424707,12536
49890206,141256399,-715819898,10756
50164134,142165546,-715741272,13096
51099708,143383262,-715971508,13708
52219817,144109107,-716558634,12820
#!,zero-counter: 59
54265564,145613082,-719466988,12720
54051310,145310797,-718809307,13008
53831253,144922661,-717886484,13908
53642474,144658645,-716412517,14496
53574421,144831990,-714115610,14360
53847802,145206951,-711061274,14132
54456805,145661294,-707890324,13208
55267781,146042636,-704910426,11992
56370982,146345368,-702595018,11636
57583053,146612404,-700853023,10916
58264409,146709578,-699754335,10476
58253120,146721957,-699006815,10144
56022046,146510352,-698956516,9816
53691800,146538482,-699243909,10720
50932418,146648190,-699514062,11644
48205267,146561305,-700132959,11556
45249017,146302833,-701172697,11408
42348294,145988390,-702587056,11768
39660241,145808760,-704412095,12176
37108970,145691058,-706479418,12372
34551629,145556768,-708723356,12356
32172653,145346793,-711251925,12080
31343275,144348492,-712261485,11396
31085533,143136069,-712768143,13524
32547771,144056509,-713486356,11756
34501053,145653575,-714013096,12980
36985715,147532450,-714954060,16896
40104639,150077633,-716129320,15060
41539185,151592783,-716883056,12908
43792997,153134090,-718050978,13000
44198760,154538473,-718669169,12976
45781347,154663968,-718866640,12688
48130330,153308614,-720502503,12452
47529066,152492987,-720136912,13360
46773347,151537370,-719529934,12712
43955490,150328025,-718313484,13400
40712221,147700281,-716775096,12324
37183189,146221556,-715123814,11908
33777950,144242587,-713450116,9728
29778620,142138839,-711870792,11772
25859322,141487795,-710175348,11420
24091530,141315345,-709458837,11996
22982584,141880151,-709537207,11812
21551307,142661068,-708978876,11852
20382216,143210502,-708266755,13400
19651289,143614675,-707965710,13508
19562897,144056740,-707357874,12624
20224621,145419426,-706929301,12928
22993880,147220521,-707785537,11536
26048542,148577821,-708634678,12972
27558366,150157285,-709359886,12956
26721069,149914706,-709506170,12736
#!,zero-counter: 56
28361660,149960872,-713298489,15136
29010957,149682136,-711311506,14756
30431813,149497938,-709424378,13348
31880036,149464573,-707788791,11204
32872036,149114817,-706483793,10188
33223042,148762432,-705652406,10092
31662437,148985993,-705160812,11396
30027619,149427975,-704658287,12136
27801636,150075199,-703896622,12608
25735506,150388927,-703199211,12916
23659474,150908963,-702204382,13288
22152215,151026440,-701335937,12680
21003994,150983893,-700655733,12212
20345320,150901802,-700279657,11888
18757807,150879281,-700259986,11512
17635850,150856207,-700592891,11456
16168758,150869362,-701005854,11704
14552452,150687555,-701581492,11568
12779570,150533436,-702392567,11180
10864988,150290717,-703613864,10328
8801674,150296201,-705321700,10148
6790674,150691172,-707665976,10944
4636004,151309645,-708460593,22020
3465516,150526926,-708873109,12184
4452519,151189755,-708945482,13248
5805484,152430414,-709297577,14360
7468721,153601181,-709963135,10616
10135897,154980175,-710427054,14732
11505528,156289576,-710745638,13152
12272414,156972360,-710650399,12296
13335945,157400031,-710533245,12316
15621616,158246142,-710884209,13556
18226015,159532796,-711765046,14640
19420764,160268530,-712271090,12464
22433143,159601323,-713821567,11772
19652653,158427220,-712564783,12180
15828806,155975892,-711424184,16784
13481028,153952931,-710853777,13132
11246793,152982221,-710079524,12488
6953197,151858123,-708730703,10244
3069842,150454886,-707085991,11160
875069,150530192,-706484845,12068
-693366,151357774,-706576977,11156
-2564294,152347491,-706163279,10532
-4073587,153263469,-705246618,12780
-5601537,154324139,-704426164,13664
-6450231,154668245,-704240417,12928
-4972460,157237673,-702962972,11704
-3782927,158261130,-703374424,12968
-2296116,159337362,-703740291,13240
-1423063,159249685,-704146017,12300
#!,zero-counter: 27
9386882,154358147,-710046813,12344
10078861,154101814,-710271145,12260
10787242,153809199,-710597526,12292
15155546,152377858,-712296317,12640
17113303,152187696,-712556254,13116
18441813,151357348,-713033669,13908
18900415,149121445,-713118266,14832
20735347,146181432,-712332004,15324
23817621,143150031,-711366490,15012
27532381,140140204,-710320938,13628
31821051,137345323,-709126434,13200
36953074,134987973,-707846969,11888
42656072,133024200,-706886808,11756
49372291,131423299,-706238710,10984
57245293,129848781,-706072351,10856
65976384,128125157,-706765030,10660
75024865,126514638,-708357063,10072
83738609,125082789,-710735759,9652
91557100,124257345,-713399867,8812
97762225,124441129,-716305750,8264
102112664,125563131,-719517314,8336
105059758,127731490,-723126910,9088
106786256,130710627,-727012284,9376
108093837,133486917,-731148431,10340
109110352,136139858,-735312946,11172
110026032,138604467,-739454562,11168
111203643,140597493,-743570138,11456
112374335,142155489,-747722088,13152
113296911,143350828,-752063516,13384
114319066,144113765,-756316533,13316
115147030,144669762,-760167036,13796
115531416,144998394,-763673313,14028
115877609,145394583,-766743345,13952
115979489,145675424,-769557719,13984
115991081,145533923,-772277432,13696
115895823,144993332,-775093558,14264
115320053,144280720,-777788858,14432
114277163,143187595,-780161536,14388
112695505,142026914,-781972678,14132
110963405,140742538,-783434179,14464
109177571,139623126,-784454191,14368
107468034,139101761,-785031393,14516
106194821,139053949,-785393112,14220
105329073,139141929,-785820627,14552
104600837,139191377,-786503198,13884
103954422,139172495,-787133235,14184
103464994,138941452,-787480936,13660
102831402,138428147,-787504883,13340
102052051,137603016,-787250682,12692
101113993,136479102,-786795607,12440
99978788,135114726,-786474227,12676
98647841,133903245,-786431218,13096
97214199,133034659,-786762978,13440
95372834,132564941,-787301897,13680
93361979,132216154,-787951458,13948
91212057,131745580,-788841812,19528
88754729,131120089,-789712162,14644
85986745,130223568,-790426742,14248
83043903,128917987,-791139178,13904
78759286,122967969,-790410562,13948
79481117,124049955,-789793178,13784
81186762,125817040,-789476914,14348
84510104,128454662,-789632598,10500
86307807,130871105,-789742828,14848
87249907,132322277,-789519990,14440
87358660,133857798,-789111750,13740
88768919,136098825,-788603640,14836
90326170,138583396,-788775040,14104
90953264,140610786,-788869995,14500
90350138,141183941,-788423487,14440
91360601,141593537,-787574441,14000
92376874,141279095,-787515859,13984
92895365,140447465,-787562973,14272
92649880,138583973,-787176168,14744
92374322,136485730,-786521159,13612
90909418,132958143,-785385894,13952
89133404,130019896,-783528789,16428
87709884,128043223,-781565658,15076
85882254,126357103,-779460261,12292
82110422,124405089,-776058370,11300
78512532,123083879,-772508053,11448
76947886,122906342,-770665649,13664
76402607,123371006,-769967554,14404
75472708,123970570,-769648502,13704
74460204,124620185,-769100514,13620
73957651,125724330,-768304332,13296
73879007,127360937,-766970533,14428
74118868,128889182,-765888614,13360
74775351,131019145,-765121788,13824
74620177,132113934,-764913069,14896
#!,zero-counter: 62
78088757,133403479,-757723342,14128
77750699,133639244,-756260771,15436
77358233,133160700,-754210600,15688
77846612,133004492,-752370627,14768
78961833,133206015,-750675112,13036
79952447,133436251,-748775032,12872
80599744,133637313,-746984795,12548
81028739,133898656,-745476425,12520
81265401,134256449,-744190501,12748
81294758,134465860,-742952985,12508
80876633,134542187,-741833571,12552
80093238,134603424,-740914135,12988
79034042,134894563,-740047066,13312
78108209,135012793,-739622876,12880
77239439,135195870,-739571346,12656
76370361,135411180,-739528385,12796
75518954,135405952,-739668197,12692
74490763,135326735,-740076502,12576
73311503,135294812,-740749156,12180
71818991,135376942,-741820101,12076
69949774,135503420,-743536684,27276
69672425,135517931,-745507510,13092
71316317,137015430,-745778884,13384
73178184,139227717,-746689030,15532
74611253,141095831,-747446996,12868
76475257,143124812,-748437391,14968
78143886,145346861,-749182539,15212
79575637,147423719,-749794858,14928
81327111,148740320,-750414108,13728
82120658,150254533,-750881703,12640
82443254,151424345,-751166911,14468
83775250,151314879,-751414692,13356
84233956,150511849,-751754618,13632
84502466,149018737,-752029307,13532
82804699,146389670,-751511253,13128
81562575,143024475,-750824698,13632
80288772,140015330,-749988648,15124
78857189,138152112,-748234506,8960
75673291,135859019,-745460767,15608
73261877,134715866,-743016368,12564
70820603,132990495,-740946490,10800
69054688,131884334,-739431841,12796
67693262,132114647,-738509036,14368
66706042,133046011,-737813746,12588
66207173,134043147,-736848482,11756
65690923,134873909,-736138202,15676
65469193,135521758,-736103918,13616
65729699,136277532,-736074530,13452
65952088,137203504,-735961101,13144
66415931,138203973,-735985555,13812
66617835,139051707,-736089739,13184
67862606,140541031,-736683473,12876
67667172,141636267,-737028971,14688
66943967,141419301,-736970915,13504
#!,zero-counter: 65
68680105,142498238,-739733636,14344
69428748,143251199,-738685455,16440
70833504,144036200,-736826143,16108
72356931,144224606,-734510301,14128
74766798,144468753,-731905939,14080
77765531,144962778,-729367454,12812
80264553,145243406,-727138460,11388
81937374,145355225,-725233052,10384
82860605,145400330,-723895053,10124
82792616,145363456,-723153140,9608
81642907,145120480,-722924515,10184
79604836,144690232,-723181943,10680
77100715,144350428,-723475705,11700
74061012,144145588,-723811652,11800
70918220,143486752,-724509691,12624
67381469,142924695,-725231747,13076
64242496,142265679,-726041319,12984
61125704,141665869,-727091499,12988
58213466,141060515,-728300298,12732
55522769,140516768,-729750961,14984
54760497,139420620,-730561107,13648
56386581,140689066,-731971732,14516
59779909,143247750,-733055007,11696
63189628,145545885,-734331767,7896
65529708,148893465,-735610252,9516
67082497,150556958,-736087899,12560
69811635,152462072,-737216196,9012
72097932,154865965,-738206777,13604
72813338,155620979,-738582282,14172
74189359,155432146,-738872347,13092
75178486,155352296,-739221616,13136
75574361,154302199,-739699026,13236
75239841,153066865,-739629896,13408
74478455,151656385,-739433559,13468
73116800,149833672,-738605935,11876
69983183,147519375,-737044684,13696
67847445,145026327,-735278349,13956
65693455,143683702,-733400038,14032
62475232,140360194,-731265365,14192
59248078,137936511,-729050507,11536
56423867,136602315,-727224084,12432
54519352,136317401,-726109089,14420
53696349,136718384,-726286383,13336
52751216,137071560,-726355677,13020
52106497,137473871,-725964022,13212
