116370162,182518579,-705996205,13252
118937779,184998767,-707035121,8424
118883622,186923165,-707713720,14892
#!,zero-counter: 67
118015471,186122178,-712209789,13944
117689427,186978469,-711769316,14236
117581660,188055592,-710717126,16588
118493303,189125369,-708088048,18344
120687116,189679172,-704395328,17900
123513020,189863067,-700380789,14792
125915041,189880031,-696241572,12512
127627391,189466457,-692408014,10812
127566611,188792707,-689024494,9220
126149629,187636531,-686649811,8392
123561019,186606756,-685058200,8272
120645622,185730646,-684496019,8800
117659420,185244543,-685024643,10364
114082926,185040327,-686352681,11004
110498280,184374641,-688172750,12620
106747989,183842193,-689963571,14664
103433635,183107071,-691526127,14560
100408051,182426472,-692794689,14376
97820910,181637076,-693915545,14504
95872635,180937545,-695001881,15128
95271461,179115623,-697459831,13592
98018876,179473630,-698634324,13996
100941537,181059950,-700117892,13384
102962845,182871724,-701281074,12484
104511355,183715669,-702242987,14448
106811612,185152213,-703354368,11876
108591504,186822059,-704460628,14608
108099453,187399827,-705618180,14140
106212514,186037389,-704904551,13952
102886222,184272737,-703588717,13668
100479382,181625226,-702304354,11460
99637592,179900396,-701048462,14032
97551358,179359337,-699853860,12440
95634413,177627552,-698750218,13676
94716672,177760408,-698722879,13308
93845421,177896152,-698921675,13428
92856696,177744507,-698728568,13292
92575469,178190545,-698232936,11024
93512062,180276302,-698010598,18276
94863136,182939075,-698826567,11128
97295704,186218995,-699955822,15224
97996324,188098310,-700648919,14672
98920216,189883048,-701423667,15892
99916747,191041101,-701025360,13532
100814079,191609299,-701527676,13188
101251545,191126671,-702105277,13084
101264672,189700212,-702425485,13104
98329589,188412684,-701347813,11144
97019803,186148766,-700103852,14196
95855126,185803878,-699332367,12480
93912920,185059437,-697901136,14040
90351856,184038980,-696510307,13784
88853764,183626395,-695633637,11952
87429560,183704493,-694907593,13484
86747343,183985151,-694767611,13488
86308696,184176061,-694636122,13460
86986393,184457118,-693926383,13340
89818545,185415768,-694756126,13836
93011562,187501551,-695693002,11120
95290722,188890303,-696565698,10064
96678095,189914396,-697066592,14216
97502449,190253781,-697161169,14068
98486582,190615684,-697257568,13396
99676449,191107432,-697483965,13124
100904609,191746674,-697872940,13616
#!,zero-counter: 28
105963909,190379965,-704979043,13548
106094274,189860726,-704093957,16152
106905153,188883417,-702134540,18588
109974825,188495405,-699771729,18144
115011677,188465851,-696850668,16920
121237202,189007465,-692802153,13072
126653006,189645016,-688770241,10596
130126888,189826827,-685878271,8064
131372230,189494487,-684692448,8176
130605226,188755897,-685228352,8188
128699570,187555070,-687362208,9436
126371573,186179751,-690709000,11096
124719819,184974953,-694884580,12412
124619117,184258597,-699600358,13292
126255805,184646406,-704560965,13760
129097604,186212075,-709271655,13176
132243973,188256464,-713465754,12484
134665703,190382329,-716980540,12060
136265162,192321400,-719948599,11960
137232035,193913702,-722783797,11844
137609855,194891274,-725914544,12176
137409263,195279101,-729750229,13780
136780431,195139315,-734240828,14824
135892176,194791888,-738763139,15524
135356641,194471373,-742904005,15080
135180616,194335047,-746333883,15076
135008036,194355296,-749156609,14364
134455749,194306950,-751617498,14196
133800457,194193286,-753859035,13536
132708838,193910640,-755837967,13828
131361357,193317781,-757375992,14688
129730310,192463025,-758590404,14948
128297416,191596266,-759359386,15360
127221101,190588287,-759828863,15520
125523763,186871015,-757208692,14276
125285385,186363471,-756618019,14240
124989765,185765331,-756048399,13948
124600249,185079268,-755610045,13544
123993834,184355306,-755460913,13424
123131709,183639460,-755683139,13220
122003767,183029599,-756166786,13352
120573106,182533075,-756825495,13352
118917455,182057405,-757698654,13508
117016257,181518505,-758650997,14108
115132994,180944760,-759477092,14464
113398686,180264503,-760163799,14720
111813785,179448704,-760707136,15116
110391683,178533374,-761141691,14820
108969662,177551515,-761402711,14356
107485015,176689401,-761503064,14072
106105119,175972805,-761841841,13768
104504184,175523787,-762495973,13424
102730954,175102017,-763522020,13652
100900081,174536969,-764676276,15548
100226403,174056090,-765043687,14740
100913331,174009672,-764941598,14772
103386183,177062910,-765445557,18108
105525683,180390189,-765786099,14952
106791204,183060539,-766200857,14336
107239368,185792505,-766467431,16900
107707367,187763898,-766453603,16336
108033128,189798476,-766603017,16552
108139959,190462139,-765672249,15004
108767004,191293475,-764991007,14324
109782765,191810196,-764653921,14496
110414801,191406223,-764347657,15088
108870275,189136102,-762454540,13016
107580616,185910697,-759856624,11124
105281625,183573012,-756903526,12216
103800684,180925502,-754077582,13884
101908118,178840055,-751593529,13504
100874293,177086097,-748267824,14876
102112239,178117803,-748273742,12956
104817164,181339217,-748857105,15160
105494272,183529304,-749715653,12168
106448759,184666009,-750886580,13640
107177601,185839363,-751074417,11676
107591725,186654066,-751030175,15372
109472345,187064948,-750297036,14320
110400834,187128155,-750274378,14348
111196717,186104382,-749854297,14972
110800272,185391749,-748908134,13960
109064229,183638183,-746500754,10764
108041121,181127235,-744317103,15288
106814552,180791139,-742404721,12412
103305038,177798062,-739048043,10764
101672006,175897545,-737182625,12388
101280647,175419912,-736740208,14168
101003768,175795131,-735626551,14252
101307245,176953505,-735011600,13952
104595609,180534607,-735487027,14656
106841846,185497656,-737091939,21572
107546719,187360535,-737695543,15844
106394042,188531092,-737718054,15220
107357407,189957120,-736897624,14116
107935250,190543804,-736823839,13868
#!,zero-counter: 42
107850098,193029303,-732755645,14872
107400765,193005864,-731486401,16180
107654146,192906425,-729396778,16724
108844642,192949186,-726794012,16324
110621921,193081588,-723952314,15080
112546156,193210171,-721059728,13588
114221805,193315443,-718470690,12280
115455770,193342369,-716372170,11612
116032598,193303028,-714847202,11384
115812258,193119862,-713840561,11508
114754561,192572041,-713402095,11532
113128283,191953587,-713291020,12420
111363158,191093416,-713476712,12752
109485405,190105714,-714090989,13312
107516414,189126747,-714900200,14388
105684454,188286500,-715637059,14788
104028950,187413069,-716357750,14868
102559328,186472931,-716893836,14296
101249502,185445481,-717239491,13936
99955633,184263544,-717445381,13608
98699881,183167498,-717660953,13484
97445887,182205726,-717995565,13388
96067662,181358846,-718412981,14348
94914040,180617011,-719267744,14168
95755663,178558497,-721539251,14716
96376766,179389933,-721741661,14196
98732019,181199456,-722417234,12856
101365144,184822129,-723307170,15836
102815030,187530122,-724213944,17184
103355627,188479631,-724624465,12792
105151627,190241250,-725399300,13692
107425996,192992679,-726519970,14288
107767189,194398658,-726858067,14412
108284326,194851119,-726631087,13904
109002480,193271629,-727636304,14772
108406448,191963503,-727471426,13000
107841939,189609487,-726857451,14604
105436343,187462217,-725657662,15444
104479021,185114281,-723637684,13252
103947182,183752937,-722498289,14200
102537391,182109094,-720973253,12424
100718349,180576552,-719140605,13292
99704097,180363069,-718529574,13588
98074978,180415224,-718493118,13700
97998005,180781367,-717809850,13160
99094370,182291508,-717196998,13128
100698282,184926990,-717829681,20424
102249636,187134029,-718937198,12472
104549800,189645922,-720231378,12228
105460866,191999001,-720843796,13716
105794872,192787689,-720547297,13612
106730465,193266455,-720584794,13668
107622638,193399973,-720971848,13608
108514476,193395265,-721610520,14040
109415034,193185814,-722204228,13988
109725967,191598496,-722061385,14688
109353230,189916823,-721390289,14240
107829302,187312862,-719346690,11912
103405701,184966802,-716365445,19368
100545534,183125078,-714469924,16252
97635865,181911279,-712748313,11400
95285884,180055912,-710766785,12508
94812015,179589418,-710396013,14228
93855285,180339735,-710487611,13512
93042454,180171875,-710299029,13648
92180051,180492942,-709962520,13628
91977942,181028536,-709208727,14452
92648018,181732645,-708479505,11268
94677370,184172979,-708074982,15948
97888558,187887558,-709130579,17780
97741777,189598112,-709679131,18444
99352382,190669211,-709891388,13780
104086624,194800906,-711873518,13056
105002812,197522796,-712824942,17044
105678943,197168822,-713160727,13320
#!,zero-counter: 58
107765938,196984569,-715293058,13916
107223155,197194462,-713780930,14868
106943974,197166776,-711427243,15540
107341376,197313073,-709038240,14936
108037336,197286172,-706907025,14160
108515028,196877658,-704669207,13520
108522292,196155320,-702328935,12896
107942700,194956644,-700148083,12432
106575031,193447592,-698237026,11700
104708486,191680614,-696478162,11868
102266047,190037992,-695037624,10764
99991569,188613561,-694323727,11168
97861869,187833358,-694661834,11516
95642234,187402919,-695870117,11888
92953833,186843604,-697586895,12280
90132077,186088947,-699471709,22928
88033909,185451285,-701267900,14332
88018037,184800654,-702294148,13832
90541584,184638544,-703936297,12400
92998818,186972529,-705093423,14532
97397576,191809993,-707228678,6884
98876565,194947302,-708386856,13820
98195646,195418961,-708515674,14084
99532958,196787548,-708737969,13604
99986094,197911482,-709053065,13564
101490539,197783503,-710322159,13404
100789915,196699932,-710705555,13020
98672648,195263691,-709353152,14036
96965981,194506215,-707874411,12504
94973122,192726386,-706035280,13088
91699608,191050041,-703438726,11568
89119759,189090913,-700980370,9700
85839801,188050892,-699364785,16384
85327204,187590205,-698840544,12712
83584393,187885758,-698693657,13164
82954245,187829524,-698235883,12728
83876200,188452828,-697888084,13144
86226252,190113421,-698524349,11372
89588182,192635868,-700581078,18056
91070730,194694254,-701998121,12408
93052788,195083523,-702869350,12740
93444819,196984871,-703347285,13972
94668316,197665162,-703318403,13404
95751368,197950694,-703675869,13304
96544363,198116504,-704303525,13268
96202828,197125014,-704559334,13964
95557293,196440842,-704136315,13972
94213008,195286425,-703418384,13068
90807253,193756764,-701216614,14452
88616097,192897968,-699431772,14864
84639856,193312598,-697804918,14844
81185105,192406551,-695330881,13360
79113679,191935931,-694124384,14068
78591278,194200035,-693543328,10616
81459898,195330888,-694675601,13908
83714614,196997014,-695825467,16648
83627091,198332812,-695855589,14948
84012491,198483076,-695506589,13212
85346012,199079364,-695555466,13344
88036477,200226293,-696460115,12552
90491721,202864519,-697925784,18968
90020756,202394982,-698265950,13852
#!,zero-counter: 75
92092225,199645347,-703510149,13212
90433103,198382927,-702653962,14752
89256098,197590843,-701886327,13600
87701327,196653670,-700712191,14088
86380898,195850111,-699005839,15412
86070288,195521953,-696778372,15308
86206475,195553637,-693972179,14380
86374818,195426408,-690956390,13432
86097987,195237794,-687795238,11776
85398086,195027591,-685021984,10356
83758426,194752822,-683021771,9844
81481861,194292566,-682138476,9972
79130749,193967408,-682340534,10464
76719786,193995817,-683415366,10608
73799825,193861513,-685427548,10732
70591805,193482435,-688034869,11280
67917776,193226913,-690862948,18336
68253370,192485268,-692021818,14364
69489954,192396038,-692217400,12896
71670096,192870734,-692932620,14448
74392521,194365827,-694112830,15104
77493212,196599019,-695529434,15972
80419564,198944232,-696931982,13116
82925604,200769430,-698212230,17100
82170812,201318643,-698132437,13208
82270900,201096879,-697750648,13532
82629410,201844115,-697531077,13332
83160450,202306761,-697397395,12944
83652602,202774837,-697757938,13108
84339945,202995904,-698442747,13152
84790454,203061679,-699142610,12864
83955919,202492286,-699246344,13220
82928095,201265346,-699013625,12776
80729068,199511403,-698165976,14376
76078772,198629750,-695998061,15088
72630714,197919054,-693781193,14960
69505489,197693174,-692461105,13512
67660832,197967586,-691954649,12352
66779278,197913238,-691848970,14060
65936278,198461089,-691929547,13260
65271724,198445385,-691723668,12912
64426156,198510870,-691264849,12476
65044571,199133382,-690440072,9676
66354770,200656423,-690618439,13792
67244490,202190806,-690888228,14764
68701777,203622480,-691505453,13148
70595653,206224189,-692185480,13712
70424843,207257861,-692050970,13260
71115939,208296187,-691920956,12916
71828097,209265539,-691848680,12800
73219996,209366762,-692165434,12840
74245164,209398924,-692847665,12932
74137113,208462239,-693212255,15112
72918902,206428465,-692670636,12776
72171881,205481968,-692292423,15148
68457119,204592621,-690713608,10392
65689689,203927128,-689286533,13968
62673570,204164799,-688370953,13640
60435157,203072242,-687529758,12832
56928906,203099615,-686564569,13412
55735603,203014850,-686023805,12864
54788608,203412618,-686232451,12940
54148845,203379504,-686088914,11752
53700364,203547828,-685909817,14080
53769179,203731052,-685135854,11800
57028508,204894955,-685677515,15268
60184405,206337067,-686354736,14956
63457498,208087162,-687686394,14772
65807578,210212087,-687840749,12964
68365511,211055303,-688305187,11140
69107160,212285519,-688692882,14636
#!,zero-counter: 146
72367976,210624682,-698017690,13120
73044431,211264290,-697934543,13008
73924656,211680700,-698208908,13304
75590086,212273365,-698521987,14016
78691353,213126801,-698681293,14304
82527440,213764669,-699247358,15348
86663822,213487355,-700794612,13996
90304387,212475057,-702907986,14532
93353695,210592092,-705395308,15184
95935155,208701407,-707531096,14476
98755878,206722706,-709358921,13636
101702056,204593753,-711371097,12804
104521996,202633757,-714148125,11576
107367483,201283913,-717640217,10936
110474347,200893149,-722030100,10068
113694662,201422544,-727394471,9540
116560265,202835777,-733486322,9856
118492429,205140946,-739663533,11612
119900051,208076519,-745011282,12164
120956810,211139870,-749098480,13260
121550757,214056532,-751837249,13664
122139701,216468737,-753516340,13688
122737076,218391846,-754651565,13512
122756464,219588638,-755396996,13940
122262596,219923895,-756121460,14248
121532920,219675331,-757104717,13944
120861267,218975753,-758485745,14088
120278598,217980951,-760120502,13904
119147502,216767441,-762136274,14796
117280787,215525635,-764355698,15372
114984738,214366617,-766395343,15816
112558032,213160485,-768187024,16156
110153037,211845585,-769647603,16632
105008215,206797498,-769519486,14380
104424380,206394719,-769178805,14200
103998002,205899014,-768896793,13760
103683049,205238786,-768714875,13260
103280259,204585005,-768518957,12980
102646627,203975370,-768511974,12928
101788886,203361445,-768884547,13276
100703261,202742029,-769628457,13844
99249141,201962853,-770445915,13628
97385763,200909671,-771150201,14376
95646007,200003134,-771910986,15024
93960988,199230667,-772528852,15636
92444137,198030011,-772738996,15740
91182533,196978307,-772830280,17816
90863034,196009396,-772596076,15016
90610975,194825492,-772024464,14644
90078892,193593559,-771535707,14568
89750241,191657503,-771016586,14764
90565035,191487792,-769726150,12152
92649072,193757378,-769611654,17168
95156460,196395138,-770455322,13256
96578618,198627743,-770599506,15356
97803307,200345949,-770842156,15404
98099590,201949735,-770582918,15660
98565741,203090799,-769399773,14416
99278843,203575003,-769018557,14596
99999011,203919246,-768780852,14452
100565918,202274624,-767570306,15192
99000378,200568575,-765791936,12156
96511457,197280021,-762835805,9836
95415384,194205021,-760442378,11332
93875772,191746332,-757263221,12704
93525651,190661508,-755949762,14148
92120926,190892247,-755185120,14464
91038784,191166196,-754437170,13972
90931124,192014780,-753549366,13344
91579026,193876959,-752695982,14288
93953309,196658156,-752505304,10924
96796707,200096568,-753395195,14736
97713444,202876869,-754519906,14360
98083691,204299013,-754453884,14588
98899169,205171786,-754038250,14512
100031829,205703916,-753884225,14148
101099015,206116074,-753756109,14464
101480777,205582680,-753213122,14788
100909136,204260354,-751822037,14288
98057099,202448576,-748583039,14380
96267957,200332999,-745850981,14940
95787825,198470216,-744883447,15212
93891340,196503869,-742893056,12740
92285401,194775216,-740860211,14476
91344826,195787227,-740937784,13740
90710647,195424372,-740559686,14332
92172040,197732196,-739810008,15248
93445118,199328593,-739644352,12256
93594559,200185406,-739745686,14036
94943081,201583045,-739824098,15260
97221265,203834285,-740313153,18916
97702603,205591251,-740681624,16300
98187536,206547055,-740629048,14484
#!,zero-counter: 84
99245483,207488935,-736959890,14260
98942555,208342907,-736368567,14372
98688257,209474903,-735515802,14364
98527472,210719016,-734630229,14268
98639706,211616979,-733316763,15768
98935451,211506927,-731112939,16316
99397056,210642553,-728745747,15992
100351436,210039499,-726518085,13508
101336560,210112111,-724098798,13348
102003890,210119470,-721712321,13180
102240999,209915895,-719645989,12712
102051637,209598283,-717929687,12548
101098220,208944752,-716440040,11692
99100810,208141280,-714958399,12120
96584525,206978932,-714056932,12468
93768891,205579909,-713756283,12640
90742835,204089454,-713904674,12272
87618628,202562921,-714562640,13528
84710292,201139537,-715760256,19020
84603553,199331799,-717355807,14536
85029545,198206717,-718472043,13528
87390373,198185856,-719623467,11244
89837890,201594085,-720853541,14732
91400351,203391931,-722517846,15296
92921895,204645409,-723615932,7952
95012057,207810104,-724897382,16840
95939013,209390937,-724888245,15740
96625099,210938003,-725155603,15776
97143416,211784908,-725272050,14292
97725486,212165390,-725158590,13836
98575094,212602812,-725314175,13664
98886634,211629133,-725682139,14284
97086097,209934758,-724781385,15988
95348257,207153688,-723894537,15176
94187129,206062675,-722417303,14084
91475188,203240861,-720309803,9148
88770606,199504565,-717032813,9048
87048442,197401554,-714982535,11552
86205346,197055861,-714011451,14372
85333190,197249264,-714567670,13856
84759303,196857922,-714648956,13684
85237567,198374850,-713716277,12856
88179064,200322820,-714353207,17316
90789200,203428740,-715332295,15848
93324269,205498695,-716825450,16480
94296610,207575871,-718100727,16032
95025469,208487846,-718271561,15552
96120518,209345439,-718064418,13652
97121556,209727866,-718348532,13632
98036476,209836960,-718827762,13584
98430214,208501044,-719029717,14072
97840103,207448776,-718092782,13512
96137254,206065515,-715479670,12392
95108160,204580136,-713481988,11896
91999534,203121560,-711195483,15904
88645499,201333179,-708771887,13260
88428397,200401587,-708283798,14624
88410153,200479209,-708878463,13752
88594054,201881726,-708623204,14080
89305177,202960525,-709187706,14316
92334874,205245374,-710025872,11136
94939501,208413011,-711031100,15872
96751434,210566445,-711871112,19352
96850175,211434069,-712144140,14996
97594163,211876190,-712055123,13776
98599996,212325086,-712197615,13380
#!,zero-counter: 110
100828947,209562129,-717889826,13948
100679216,210361877,-717321054,13992
100537343,211221036,-716481286,14476
100910786,211999960,-715458521,16260
102234533,212449889,-713467087,15672
103580697,212112645,-710707301,14616
104891674,211712853,-707959216,12892
105785514,211517497,-705438646,11772
105487816,211020615,-703182650,11104
103937045,210238092,-701181279,11352
101277631,209219019,-699508139,11052
97924905,208015649,-698268490,11868
94258036,206923647,-697471646,11292
90420884,205924409,-697315825,10868
86497778,204752623,-698273910,10996
82694667,203789467,-700098457,23408
79794540,203184034,-702370933,14716
79657625,202605875,-703104522,14580
81572203,201695313,-703878657,12820
83395619,203134097,-704313186,13656
85656006,204588023,-705060644,13472
88349364,206499111,-706044403,11772
89992811,208448722,-706760736,12660
90912655,209817963,-706844597,14156
91930467,210971191,-706776492,15168
92705050,212280954,-706787337,13780
92625209,214215174,-705939244,13324
90190945,212495970,-704811917,13304
87929828,210973591,-703933077,12792
85109470,208844861,-702880545,14852
82237929,206617292,-701669721,13284
79441698,204827157,-700497433,13824
78282879,203560023,-700167208,13340
77199228,203668713,-700661371,13588
76012829,203295188,-700619443,13380
75326298,203366230,-700346768,10580
76585029,204319766,-700164461,12996
78589951,206009635,-700568970,14608
80852974,208322936,-701269624,10180
82467825,211481291,-702003046,11844
82805524,212960363,-701963252,13084
82862455,214484375,-701850342,14200
83660048,215364310,-701467032,13532
84993276,216471254,-701510412,12956
85950361,216787592,-701870398,12996
84545100,216009744,-701313850,13308
81903982,214165465,-700274745,13392
81248553,211888426,-700019296,12184
78832327,209432070,-698766974,12852
75356043,208053969,-697524811,13836
74434215,206875777,-696989518,13988
73901325,207068467,-697582693,13412
73079636,206881905,-697673399,13212
72353755,206925439,-697383298,12692
72924304,207239097,-696859774,13620
73311070,208038978,-696446217,13496
74103116,208727331,-696269926,8092
77787577,210904688,-696580819,9220
81529544,214266889,-697963326,13128
81478511,216780990,-698223414,12824
83990937,219637878,-698381054,14676
84459328,220623625,-699239303,13108
83505427,220827442,-699211491,13292
82515973,221129470,-698922141,13288
81657465,221365077,-698658519,13272
81041934,221507056,-698455096,13240
#!,zero-counter: 79
85108109,223262153,-702318004,14204
85078706,223275090,-700660596,16048
85535417,222820947,-697935847,15108
86654316,222479322,-694957165,13412
87479375,222402225,-692036674,12284
87835861,222393373,-689569940,11936
87738600,222404690,-687593841,11456
87089749,222281587,-686142946,10996
85631443,221998262,-685253234,10604
83177386,221571923,-684876175,10372
79572307,221255420,-684620427,10924
75552924,220691527,-684459099,10956
71184319,220079151,-684684439,10908
67457649,219623975,-685271182,11980
64463491,219199331,-687036759,12344
61923666,218792310,-689400840,14440
61822806,217525032,-690613684,13620
62400578,216466570,-691382183,13364
63917463,215631922,-691734257,12680
64580367,216307563,-692004683,13592
66100578,217024487,-692425874,10884
69131022,218934857,-693260957,13080
69822745,220528952,-693656884,15564
69120648,220660514,-693497862,13732
69905250,222917319,-693506509,12668
68868411,222372269,-693098319,12740
65709672,221924405,-691816704,12408
62452618,221094134,-690376765,16168
60682774,220238842,-689718187,13508
58629952,219577708,-688909411,11732
55112288,218712891,-687571400,12132
53058046,218117952,-686604131,12416
52568826,217730151,-686480431,13236
50966100,217547044,-686529952,12468
50214608,217723382,-686143747,11768
50594779,218187002,-685718122,12228
52513727,219242210,-686004902,12128
55974015,221601605,-687279381,13680
56067512,223395811,-687585159,14616
56576183,224206973,-687660501,14412
56765020,224974828,-687403378,13220
57789230,225416226,-687344643,12484
58654069,225829537,-687702195,12728
58025118,225408280,-687941718,11780
55806921,223496414,-686590645,8188
53047958,222441424,-685484449,12308
50202968,221528733,-684600354,13172
47209800,221857559,-683572878,13628
44668719,221897697,-682739041,12744
42826377,222181524,-682016769,12416
41123392,222932816,-681485584,13756
40329160,223369579,-681489022,13080
39808050,223645218,-681310966,13000
39467662,223989604,-681176900,12780
41076015,225157182,-681314632,12956
43962134,226072560,-682048645,12592
46912971,227557771,-682606633,16516
47441153,228506840,-683016079,12752
48851687,229151833,-683191666,13352
49802317,230440718,-682889842,11696
50186978,231140846,-682955493,12360
#!,zero-counter: 54
60963716,228876899,-690236230,13052
61421543,229721966,-689911659,13180
62651727,230670409,-689844202,13612
64530376,231800056,-689706218,14372
66095322,232293801,-688712253,15024
68209841,231850230,-686684758,14660
70545555,231656600,-684557775,13124
73164841,231692018,-682604849,13324
76242355,231902640,-680613731,13036
79501940,232237774,-678612725,13112
82942723,232451430,-676823778,13440
86727374,232611287,-674900589,11908
90257691,232297825,-673482023,12076
94067954,231756860,-672469948,10916
98511961,230928916,-672265557,9432
102926209,230189173,-673325330,8384
107144185,229795078,-675616627,8736
110983089,229892369,-679057451,9292
114324758,230723413,-683354029,10132
117276156,232150243,-688198199,11512
119932439,233831485,-693418005,12556
122690473,235396890,-698956595,12628
125467051,236795283,-704428186,12696
127755015,237673993,-709535203,12536
129163768,237727628,-714325066,12884
129730452,237015464,-719260949,12752
129691303,236151081,-724379759,12876
129309898,235290746,-729519531,13024
128994702,234475533,-734288884,13572
128848265,233880399,-738737750,13152
128446427,233603260,-742953160,13600
127473268,233396389,-746872728,14036
126211999,232919150,-750458722,14276
124507252,232062798,-753694910,14268
122545131,230723136,-756551818,14856
120437537,229059676,-758773598,15268
118425242,227268838,-760271955,14976
116612547,225746096,-760788251,13904
115767471,224023746,-760745725,13528
115561658,222370985,-760476153,13340
115517303,221243792,-759967715,13268
115080591,220762870,-759089709,13788
114366794,220546537,-758014788,14104
113525032,220471113,-757161489,14096
112526212,220503896,-756454235,13884
111372082,220322092,-755778667,13200
110022132,219793956,-755186937,12520
108470449,218951996,-754776150,11836
106732377,217715631,-754520472,11696
104874731,216234469,-754393301,11496
102562420,214576608,-754513929,23728
99737393,212862108,-754997207,14636
96502666,211087293,-756088688,14480
89923593,203335453,-760752284,14072
92639484,205839393,-759225925,12628
96919402,210132305,-759894692,11072
99741170,214656694,-761336955,11192
99639669,216938841,-761457349,17380
100081760,218981832,-761424672,15812
101297735,220989300,-761783879,12524
102790657,222233582,-761898114,14596
103385334,222531803,-761408044,14356
104515917,222808219,-761230756,13804
105500584,222924393,-761361709,14080
104346912,220341057,-759571976,14164
103053047,218737834,-757414727,13720
101169669,216781082,-754855412,13332
98233283,215556474,-751571486,19936
97316763,213990010,-749225205,14012
95561089,212479092,-747423862,14428
94333872,211697762,-746105684,13392
93656156,211440662,-746139980,14352
92382879,211152301,-745790759,13984
90987597,211329212,-745107236,13752
90887905,212113187,-744463673,14148
92424779,214701691,-744100210,15116
94328858,217351090,-744821696,12628
94935729,219765424,-744857043,16100
94727786,220834176,-744413644,14828
95106204,222214088,-743785457,14356
95961666,223163495,-743211111,13860
96953067,224063283,-742887131,13636
97578691,224483060,-742546159,14512
96958616,223441502,-741653465,16232
95046396,221955525,-739914258,14172
93627502,220274363,-738421558,12696
92274378,218613070,-737171054,13376
89902428,216348633,-734443456,13056
86713446,214974007,-731573494,12856
85433255,214106996,-730103317,14060
84628924,214367408,-730206291,13412
83570924,214464418,-729273942,13136
84479534,214996763,-728738288,13136
87383337,216905235,-728573013,11268
89944301,219642135,-729275821,12984
90625651,221159666,-729754478,13576
91059740,221899019,-729834613,12324
95026362,224694158,-730797986,14356
#!,zero-counter: 78
97069146,229805258,-725910271,14876
97468577,230793743,-724722799,17244
98582388,231379455,-722156030,18228
100319325,230602976,-718597739,16120
101733400,229670763,-714217966,13388
103306624,229135113,-709987330,12060
103933125,229451971,-705721295,11488
103751423,229580746,-701630413,10540
102230911,229692802,-698047404,10680
100395550,229341290,-695314342,10132
98483402,228761822,-693623150,10276
95799297,228124218,-693023896,10564
92035772,227431645,-693051861,11088
88195934,226343704,-693644832,11464
83875867,225117673,-694879116,11596
80019652,223629500,-696766155,12352
76850611,222304601,-699207181,12832
73825756,221073382,-702099408,13736
70897292,219842691,-705285649,14196
71189789,218060548,-707367524,14768
71595165,216778584,-708478347,13140
72316745,216087428,-709100779,13492
73125679,215634335,-709268034,12756
74665400,216097119,-709580755,11856
77446096,217726437,-710652964,11816
80782246,220441206,-712278860,13504
83784758,222937066,-714398619,15264
85697703,224578509,-715519861,14676
87160838,226136779,-715935805,14444
91625966,228889172,-717488131,13776
90701308,227186495,-717007875,14432
88621404,225621060,-715972752,13188
86697499,223894890,-714392119,15280
86120395,222424075,-713538182,12020
83515980,221547581,-711608319,14384
79950738,219696958,-709319126,15540
78084447,218337916,-708134338,13336
76380057,218165946,-708750836,13644
75492905,217909337,-708605995,13664
74934830,217950154,-708221513,11920
75870495,218869886,-707290654,15600
77451337,219999698,-707421021,15612
80638265,221742428,-708835704,11576
84351509,224915390,-710136616,10988
85856232,228594071,-711312023,15480
86291142,229266216,-711048683,16188
86727154,229961494,-710629405,13852
88269586,230680817,-710415503,13088
89370151,231378175,-710572295,13052
88833019,230847882,-710319705,13268
86914732,229695056,-709061255,10180
85273785,228283838,-707563456,12452
82413691,227099115,-706234018,13468
80152195,226404591,-705360603,14472
76394936,226047308,-703843695,16784
71409732,224726014,-701374354,10620
67717766,223697863,-698701744,15508
65769945,224321097,-697613878,13648
65205964,224553006,-697713060,13508
69540400,224872066,-698009434,12772
72313023,227596869,-698698709,15988
74657064,229744860,-700282111,16492
74746293,231110630,-700595886,15256
75450821,232041756,-700611362,14320
76415455,232924520,-700569704,13144
#!,zero-counter: 91
79148307,234935566,-705845730,14276
78409371,234900320,-704670833,15400
77877231,234021884,-702223547,15504
78101831,233487676,-699126148,13684
78507421,233683186,-695996855,12612
78537400,233953779,-692998309,11632
77544850,234131113,-690217631,11260
75767142,234347138,-687665416,11340
73939234,234240827,-685975044,10804
71650734,234135001,-685321632,10808
68677440,234258780,-685230240,11260
65527629,234045410,-685608739,11556
62045845,233519187,-686502329,11480
58028472,233010174,-687827996,12264
55247839,232227998,-689585532,13580
55650335,231471657,-690438957,13184
56353272,230601339,-691293721,13580
57221853,230237679,-691636628,12720
57305469,229880989,-691743584,13080
57772515,229435818,-692813246,13064
59565238,229667981,-693858664,13428
62245746,231537448,-695283547,12436
64952602,232170812,-696687400,11620
66000499,232951152,-697148786,12904
68787658,233848974,-697993343,15496
70401442,235373350,-698548616,11948
70773654,236225502,-698652650,13600
72572708,236898606,-699313219,13128
69695453,235179151,-698199244,14752
67304710,234239044,-696981960,13296
63345072,232365081,-695533843,13324
59901746,229820525,-693654049,12092
56424002,227743629,-692122201,15528
54451652,226525951,-691430128,12136
53141369,226583504,-691502417,14324
51962636,226563113,-691994068,13524
51145016,226453988,-691829732,13340
50504251,226387232,-691312279,12848
50714608,226512621,-690638564,13120
50358644,226506726,-690127528,13268
51712460,226501373,-689797047,12008
55927261,228891293,-690304460,10284
60730664,232479497,-692185775,11656
61824679,234428969,-693449222,12308
61398851,234785838,-693311857,14524
