#!,zero-counter: 11996
19624258,134224288,-789367959,15044
19866561,134956072,-788836009,13832
20754106,136988320,-787865109,14832
20816712,138409443,-786940357,15740
20801628,139424056,-786248331,14492
20921678,140723466,-785180939,13624
21120251,142748999,-782768765,14072
20753655,145032676,-778255306,13964
20131106,146242602,-774526946,15068
20057577,145697840,-772650311,15520
20503621,144863509,-771508219,14336
20375571,144316311,-769684455,14216
20355865,144270420,-769049325,13884
21060609,144625220,-768068463,11636
22738067,147179885,-765777046,15600
24219718,150618552,-763344067,16472
25886566,153268040,-762152633,12848
28767389,156361655,-761331577,6964
31232589,159831541,-761431807,17196
33495581,162032178,-761800898,9268
35318082,164628391,-761793559,16176
35946217,166397723,-761813184,13772
36416063,167915954,-761542204,14432
37008250,169269544,-761655267,15440
37579378,170046349,-763427657,17820
37613167,169902011,-764549411,14644
37154860,169269363,-764837180,14932
36476719,167971730,-766080604,15144
35759965,166613785,-766992946,14764
34832581,164932057,-765637789,13768
34724379,163781099,-765132792,13308
34390805,162960593,-764831761,12756
#!,zero-counter: 35
34632957,165989445,-758488253,17016
36413740,166668226,-756231401,16896
38990873,167586769,-753343072,15868
41718194,168532075,-750233457,14500
43952851,169135376,-746691085,13088
45085264,169439078,-742829593,11768
44971693,169268743,-738891821,10804
43283542,168482939,-735081511,10232
40311180,167234265,-731635108,9672
37154535,165726219,-729257800,8648
33631711,164690258,-728429467,8940
29343717,163776147,-729315265,9824
24445635,162696164,-731352774,11276
19195406,161246962,-734101103,12812
13770249,159118860,-737262623,18196
12687677,157758111,-738531564,14920
13372806,155991692,-739222956,14812
13713689,154783296,-738840247,14352
12963369,152846655,-738313398,14848
10849236,150315470,-738280658,15180
11135339,147298557,-739423524,15280
12428142,147496699,-741763550,16860
15098904,148546142,-744413488,15552
18031138,151081053,-746572299,13372
19535635,152990422,-747472703,12952
20451709,154281108,-747985195,16004
20760425,155177938,-747899666,13740
20615575,156172177,-747610649,13952
20627729,157441470,-747243491,13524
20417972,158876498,-746570241,14184
19947799,159986252,-746142261,14080
19588008,161479407,-745211405,13744
18613504,163267224,-743456493,15412
17457085,164515734,-742047238,14412
16327274,164643226,-740373635,14576
13874602,163716409,-737985623,14788
11601162,161819199,-735630766,12448
11325112,160021716,-734484051,13228
11942022,159531013,-734306436,13968
12522005,158928025,-734563127,13696
13100005,158393456,-734194698,11756
15231751,160058805,-733785254,16112
17289343,163506806,-734507705,12188
18318364,165312354,-735181066,15288
19449479,166802767,-735391780,12396
20732841,167875803,-735699822,12880
21889942,169161351,-735652795,12992
22938240,169822824,-735728404,9540
24899498,170448525,-736047007,17384
27198250,172537869,-736729879,10840
29641285,173529788,-737503916,12476
32243047,175990059,-738459344,15908
32569405,177142185,-739044384,13740
33557080,177588329,-739154662,13920
34782741,178981411,-739819640,14352
35617171,179423709,-740379826,13860
36243248,179048642,-741305846,12792
36799359,178249451,-742444952,12664
36784247,176565836,-743682190,13076
37106719,175097029,-744392298,13308
#!,zero-counter: 29
35695746,175477352,-743533159,15552
35264274,175396151,-742289265,15820
35507815,175261916,-739470583,15892
36658922,175856019,-736322741,14888
38005676,176815373,-733298232,13732
39082151,177894108,-729825253,13608
39596281,178878300,-726007941,13100
39517914,179879002,-721935564,13200
38514410,180401257,-717568249,11592
36483309,180320014,-713389866,9060
33678559,179930827,-710004288,7936
30197101,179494201,-708071830,7324
25705654,179233781,-707402779,7904
20097944,178846739,-708427613,8916
13753499,178250183,-710813285,10804
6861731,177425348,-713927061,12684
69776,176156110,-716821997,32767
-1989146,175892578,-716944499,17896
-1746099,174590784,-717486704,14576
-1675087,173302896,-717307480,13492
-783261,171085885,-718234014,15080
-26330,169609769,-719361480,15956
1438359,167145245,-721202387,13136
3566850,164919193,-723018641,14572
6043532,163192091,-724954436,12952
8765409,162569771,-727103562,11664
11454016,163398662,-728923539,9776
13621391,164794292,-730144298,10400
15334554,166883925,-731172334,13036
16104637,169109392,-731532469,13316
15480020,170573655,-731164435,15336
15418874,172035812,-730901573,11136
15116144,174614856,-730467723,14792
14441742,175947804,-730451419,14028
13839570,177722832,-730219786,12948
12798569,179204298,-729276891,12036
10231044,179973228,-726724247,14624
7661453,180435064,-724681948,14116
5386739,180700772,-723333328,13920
2257529,179971785,-721126573,12624
286958,179110313,-719396498,13512
-718954,178294087,-719127205,14176
-1378212,177374637,-718413712,13176
-600796,177437810,-718000578,13092
1491020,179224558,-717933052,13192
3150919,182805861,-718534823,12464
3864360,185711420,-718625322,11804
4218304,188222680,-718177654,7796
5884696,191950651,-718501172,12668
5598895,194588551,-718978424,14336
6033418,196640036,-719263728,14812
5773640,197648476,-719294537,15984
6540791,198199357,-718740170,13656
7837692,198907331,-718410176,13984
10141341,199216764,-719737907,14980
12982217,199752508,-722869749,14728
16437787,198675395,-726918506,9888
18310611,197692682,-729240827,16220
20174560,195760324,-730676386,14744
21751922,193728769,-732342406,14988
22957437,192187061,-733791471,12612
24283363,192078677,-734135791,13524
25472064,191147499,-734770907,13504
25841383,190290616,-734636559,12600
25991946,189140318,-734562175,12372
25531058,187434006,-735305296,13312
25305103,186793247,-735416857,13412
#!,zero-counter: 15
26193339,188486997,-735740027,13740
26849539,188668379,-736140569,14424
27343569,188116145,-735690624,15540
28411939,187307612,-734351216,16740
30540378,186859077,-732976838,16892
33342636,186672378,-731606779,15816
36470101,186769920,-730173299,15288
40151440,187655803,-728394205,12764
43988297,188298697,-727183214,12064
47198422,188658655,-726539500,11740
49485323,188573257,-726118841,10048
50354458,187477135,-726330177,10032
50049411,185630610,-727407778,9656
49468315,183720359,-729524396,9780
49383043,182228856,-732850798,10572
50269918,181554733,-737348821,11020
51640018,181864427,-742411522,11308
52798735,182495119,-747492823,11828
52688846,182711824,-751863720,12320
51303861,181914731,-755364290,13904
48912510,180291024,-758149668,14212
46738372,178121538,-760291246,15268
44733267,176212942,-761318385,14820
42996930,174260141,-761926059,14372
41611598,172521688,-762792972,13092
40569296,170993995,-764328289,13060
39569013,169722187,-766388764,13732
38302454,168576796,-768701574,14332
36560652,167456256,-770871719,14680
34833254,166453261,-772528051,15224
33245082,165445321,-773663498,16144
31913967,164294108,-774250639,15264
30955281,163082999,-774262521,13764
30214175,161865174,-773802644,13116
29923826,160891712,-773130375,12896
29812607,160305530,-772567485,12444
29305669,159892108,-772282499,12176
28152940,159431536,-772399880,12088
26223680,158820498,-772873278,13084
23493573,157909630,-773635106,32767
20073388,156584925,-774757728,15128
16664436,154952238,-776240223,15172
15807578,153510515,-776931958,15840
15973688,152290798,-777038327,14592
15504742,151047150,-776926256,15016
14631375,149181385,-776421386,13444
13960468,147927578,-776345354,12156
13291193,147149998,-776331442,13996
12004296,145811132,-777569127,14200
11165453,145189730,-778562683,11580
10477084,145733766,-779036162,12660
11538731,147143406,-779674593,12924
13097308,148877389,-780554490,14032
14746933,150683665,-780651372,14756
16153102,152490689,-780895130,15176
16497602,153459596,-780288764,14312
17148030,154678821,-779738444,14284
18054040,156518271,-779017359,14044
18264740,157570343,-778293277,12020
18371338,158580868,-777866606,15680
18511431,159692853,-777371113,13888
18491295,160646515,-776635075,15028
18228324,161835518,-774860437,14264
17363133,162232739,-771705823,13448
12692800,155319802,-763869963,13920
13596471,155544717,-762306292,12876
16126046,157383942,-761477541,13644
19499377,160658910,-760927652,11172
21205644,162845149,-760414374,13548
22817538,164453140,-759742674,12916
24283082,166012449,-759294318,14920
25730358,167471180,-759108094,13372
26532252,168266305,-759048620,16360
28820177,170124736,-758965239,11988
31750461,173565963,-759873561,15620
33534675,176956081,-761216767,10944
34046020,178904444,-761496326,16484
34544339,180002659,-761593056,14328
34839667,180283093,-762178367,13936
35091843,180233017,-762748079,13856
35247670,180082945,-763490718,14208
35369674,179681684,-764544047,14508
35186592,179142259,-766034067,13788
34993648,178610338,-766765355,13888
34743669,178102134,-767363281,13732
34292737,177148923,-767754834,13904
33970468,175203161,-767480092,13844
#!,zero-counter: 28
30452406,177064724,-764304662,14284
31123697,178699574,-764240135,15240
32037487,180149430,-763975673,19052
33963180,180479227,-761667711,20244
37411595,180308291,-757200176,18748
41278699,179802242,-752223087,14188
44674634,179472279,-747443359,11256
47140660,179465583,-742917934,9872
48401054,179694201,-738693829,8612
48628048,179698921,-735126807,9440
47528890,179399909,-732432509,9816
45258634,178916786,-730820385,10068
42366111,178280702,-730208357,11252
39105944,177447961,-730365454,11460
35338150,176245691,-731031880,12340
31257135,174835449,-731947449,12836
27190407,173302417,-733125676,13112
23319021,171599754,-734613181,12604
19354803,169789716,-736462979,12480
15046076,167946252,-738890528,11668
10719974,166214420,-741951666,14248
9285786,164945850,-743258821,15196
9648189,163329204,-744109595,14068
10284184,161091981,-744988307,15428
9901325,159654852,-746272727,12352
9586865,158853215,-747356293,13128
9865120,159013972,-748781585,14616
10627936,159603733,-751253536,9104
11965136,161123497,-752474610,12488
12701092,162053759,-752534693,14640
14286235,163900435,-752597127,14272
15618950,166478033,-752678997,15804
16017405,168268010,-752228089,15972
16047349,169547664,-751919416,14500
16367734,171031246,-751351601,13896
16397716,172424804,-750744270,13876
16121450,173636483,-750138166,14336
15634365,174683687,-749430051,14292
13287384,174373809,-746967152,13800
10111856,171921474,-743868980,14196
9550868,170729984,-742525458,14560
9909910,170219102,-742004198,13016
9832136,169621229,-741411640,14064
10889456,169899499,-740641345,11824
12821767,172988827,-739779743,13152
14291468,176551341,-739706815,15280
14434395,179011744,-739043744,18936
15900575,181656527,-738886916,9820
18105814,185270020,-739536076,12648
18381292,186621866,-739679963,13068
18544957,187445680,-739677898,14296
19958183,188428458,-739492490,13784
21378977,189711424,-740123094,12900
23128329,191672844,-741418591,14604
24536174,192427052,-742796080,15524
25908502,192926620,-744891398,14840
26309509,193102801,-745472759,13024
27313997,191871419,-747386251,14720
28344605,190738077,-749424269,13296
29001681,189769551,-750287209,12504
29674204,189247208,-750387769,13820
30021189,188624550,-750743046,13760
29976834,187481722,-750609151,13884
#!,zero-counter: 23
29412747,188709110,-749174991,14236
29508601,189224965,-748621585,15152
29748784,189223628,-746888943,15908
30503478,189330486,-744491028,14828
31564065,189723010,-742116936,14504
32149277,190041758,-739159627,13932
32307304,190314461,-735642828,14232
32203852,190473452,-731770427,14584
31476927,190286022,-727337421,13636
30520875,189796122,-722740331,11680
29582125,189320983,-718920847,9748
28486934,189255545,-716459501,8084
26617515,189242912,-715474690,7912
23838762,189377143,-715602003,8752
20157814,189222726,-716571262,9468
15506499,188594374,-718361629,11156
10051758,187588230,-720566173,12840
4203060,186024981,-722739656,14672
939736,184447185,-723662173,32767
322657,183154109,-723938969,13512
775759,181977513,-724128719,13648
1207653,181367437,-724435926,13236
824739,180783955,-724396079,13412
149204,179920855,-724436266,13564
-315119,178740715,-724715944,13840
-484350,177497530,-725080138,15728
-244590,176018548,-725910436,14500
399943,174607406,-726985976,14200
1284003,172940650,-728323125,13332
2199032,170915991,-729581198,12580
3237479,169115684,-731045151,12336
4330203,168655005,-732112466,13844
5234692,168720195,-733177408,15716
7040538,170195481,-734841991,9480
9804402,172559719,-736559620,17256
11235253,174479705,-737478985,13064
12297589,175799402,-737997987,15424
13264478,179887271,-739058049,12712
13198609,181496963,-737879961,13316
12488473,183064847,-736917096,12644
11701348,184447774,-735739934,13152
10786732,185861710,-734538410,13152
9962578,186991403,-733750689,14520
9431741,187703350,-733306548,14284
9051055,188430400,-732924028,13456
8027061,189089833,-731984942,13232
5668666,189277538,-730108182,13564
2505072,187136101,-727904711,14536
-816916,186774184,-726011906,10720
-3197754,185883816,-724136472,13884
-4119138,185294427,-723580371,13764
-3109417,185560984,-723547031,13180
-2463125,185914353,-723560211,13316
188924,187301341,-725407011,12776
1341232,189194753,-725287985,14100
2622624,191065307,-725284972,13776
2509029,192615080,-725025636,13348
3835813,193478984,-724875831,11964
6018418,196421464,-725456031,12196
7473530,199112491,-726353459,13900
8290696,200685918,-726549536,15688
11240805,202682864,-728203034,16984
14464993,203715755,-730767282,12772
16141231,203909977,-731978623,13364
17576908,203561821,-733465187,13340
18964470,202901174,-734979533,13056
20144285,201905672,-736101528,13564
20969681,200709541,-737425163,13844
21316731,199556772,-738686046,11432
21572780,198742547,-739114950,13172
20155986,198285011,-738381798,13276
19447615,198485193,-738109866,13384
18564680,198628876,-737835148,13564
17873904,198726038,-737572420,13412
#!,zero-counter: 21
18593956,198916413,-738056016,13616
18406595,199697732,-737632850,13716
18504037,200634800,-737187643,14728
19016879,201561450,-735977459,16948
19942725,201991456,-732797951,16288
21400510,202361205,-728900091,14288
22780532,203146772,-725199777,12552
23424506,203843048,-721380890,11360
22846379,204436549,-717446885,11172
21622348,204885204,-713911333,10668
20152605,205228559,-711336416,9976
18052821,205351551,-709706292,10156
14899568,205510267,-708669908,11224
11024953,205311903,-707947176,12192
6489874,204272002,-707544812,11924
1114341,202427947,-707545144,11096
-4669403,200040027,-708077390,10752
-10614429,197272229,-709285849,10780
-16088151,194728988,-711035999,26768
-17647650,195111785,-710974384,15560
-18497682,192666079,-711505033,14240
-16380775,190864645,-713527727,14940
-13666801,189971151,-716095564,11544
-10873743,189407060,-718194851,15628
-7742155,189312954,-720361074,11788
-4317330,190211158,-722500872,11676
-901152,191591959,-724477282,10536
522245,192989509,-725562357,13568
957421,193918940,-725668884,11432
711638,195292774,-725553212,14936
146112,196793566,-725130795,14264
-444166,198185199,-724569492,12736
-1144794,199974345,-723723699,12416
-2951842,201348850,-722209597,14364
-4699819,202668037,-721122888,13736
-5993485,202903300,-720242695,13412
-8993527,203027935,-718354812,10536
-11555031,202383985,-716205331,13524
-14111570,202372397,-714917167,13672
-16175416,201891287,-713547347,11544
-17692314,201336925,-712417939,13092
-18844766,201699690,-712142558,12316
-19851193,202556125,-710822796,13008
-20826206,203925598,-710100454,16128
-21512127,205693706,-709700574,15296
-19122236,208980855,-709693537,5488
-16397855,213341129,-711193379,13588
-17070697,215204092,-711616407,17944
-16331989,215858929,-711534999,16544
-14204082,216913546,-712047812,12836
-11748835,218167717,-712730026,14724
-9670076,219015931,-714250675,14052
-7031193,219768728,-716028817,11652
-5049232,220167428,-717006835,12808
-2754834,220281211,-718360339,14840
-550266,220624635,-720242017,12304
2114951,220101215,-722267803,12136
4302440,219245343,-724359163,14012
5842268,218240974,-725683001,12904
6759881,216740453,-726613993,11360
7351803,215592502,-727176397,12276
7893091,214835799,-727490894,12912
8410247,214314214,-727852666,13048
8420557,214745673,-727728900,13876
8138998,215692832,-726812127,16464
10145247,216905321,-725038333,20016
14819949,218369409,-721981238,18468
20760772,219380416,-718467178,15008
27008481,219927733,-715073022,11300
32533171,220001952,-712181843,10112
36758197,219558766,-709885170,9544
39534595,218656509,-708339762,9948
40710903,217503608,-707505452,10340
40445907,216322513,-707434413,10592
39227029,215488919,-707955727,10248
38045828,214844651,-709304829,9968
37247410,214573435,-711093653,10432
37644462,213866643,-713352659,9880
38207471,212568326,-716509553,9900
38743964,210925778,-720852245,10112
39475902,209824693,-726055752,11028
40697047,209715162,-731363943,12648
42604909,210206263,-736228726,12984
44758940,210961713,-741086252,13776
46654078,211866433,-745956209,13328
47898417,212532321,-750915669,12972
48276381,212762152,-755699213,12644
47997550,212200058,-760152896,11924
47269146,210847333,-764430573,12096
46157895,208793764,-768469579,12424
44656487,206470324,-772566527,15040
42992276,204342039,-776491374,15808
41363254,202254755,-779708734,16416
39367324,200033518,-781820099,16424
37495785,197441383,-782970328,15140
35744021,194646039,-783573302,13472
33954826,191756538,-784137428,12560
32308608,189426345,-785198597,12968
30999690,187787847,-787102607,13292
29454991,186791702,-789342812,13932
27913461,185984902,-791388576,15036
26423279,185042076,-793256870,15404
25024433,183778549,-794788422,15560
23762605,182526540,-795904713,15788
22987575,181477474,-796355868,15264
24680127,180173742,-795059502,14044
24270161,181264263,-795459740,13344
22549850,180470336,-795585523,13328
21342860,179469120,-795652555,13268
19619241,178175617,-795776213,12748
17191872,176507351,-795911473,12728
14189251,174624193,-796312833,13124
10868930,172677782,-797552355,13684
8058707,170943821,-799093539,32767
7309473,169161457,-799889996,15600
7775487,167962464,-800110521,14904
7975256,167210674,-799994356,15328
7484921,166183974,-799399398,16000
6865468,164790201,-798823960,14656
6717559,163904847,-798331501,13724
4768053,163736283,-798215355,14932
3529696,163905515,-799126526,15376
2989956,164900637,-800288927,14080
2997092,166323994,-801229247,12364
3420247,167905641,-802075577,15584
3307797,169085436,-802151993,15704
2621956,169639177,-801460510,15020
2494449,170216310,-800824596,14444
2579701,171013633,-800338147,14788
3152943,172735778,-799067939,14600
4032384,173450337,-798503490,15368
4818242,174049631,-798057491,14876
6236441,175119353,-796581416,13056
8020003,176786385,-793257728,11384
8989850,177585898,-791018740,15676
9750266,177846653,-789384231,14820
9839359,177817044,-787391888,14180
9713637,177275198,-786051530,14944
8954818,176808444,-784880778,14652
7708992,175804494,-783473006,15064
7880181,175910188,-781422645,14188
10022302,177345164,-779487792,12460
12690555,179568969,-777201524,12748
14747258,181585899,-776343954,13676
16692016,183290630,-776471571,13036
18245868,184603302,-776368693,13860
20830884,186836674,-777102487,12088
23699614,189995277,-778184031,9528
24929845,192757147,-778841138,17984
25748304,194679562,-780058815,14772
25882817,195606123,-779978101,14388
26596640,196712012,-781583368,15036
26717797,196794820,-783543355,13532
26440371,196402743,-784654425,14496
25893859,195573751,-785571790,16176
24501451,193647098,-787286593,13868
23935646,191970490,-788145423,13496
23249207,190557447,-788678558,15076
22598900,189224509,-788621856,14180
22327665,188262668,-788297618,13320
21265930,188609515,-786664985,14392
#!,zero-counter: 22
20959392,190893575,-783811027,14588
20907454,192099659,-782941922,15852
21746385,193270963,-781406760,17960
23752237,194149318,-778933960,18048
26774528,194831652,-775777156,16148
29994941,195312631,-772195940,13984
32832564,195569088,-768298760,12816
34902994,195825548,-764353761,11520
35916111,195684256,-760446728,10716
35676475,195112971,-756660400,10992
34315948,194255512,-753261730,10524
31927288,193276315,-750705061,11136
28620827,192200514,-749037600,10456
24485446,190693089,-748228625,10760
19540967,188699626,-748298836,11248
13950116,186558634,-748951398,12184
7913138,184194186,-750356664,13200
4176414,181898564,-751867233,32767
3902402,179897114,-753505249,14624
5074256,178369214,-754158540,14152
5823952,177160602,-754464655,14300
5775174,176292201,-754527614,15124
5179950,175641481,-754739059,15284
4790005,174882150,-755404940,14028
5236821,174703146,-757276510,13160
6037957,175127179,-759304999,14472
6846356,176091179,-761127851,13112
8198365,177138896,-762921711,14208
9289051,178216534,-763639107,16956
11086696,179861370,-764469271,13604
12719604,181235818,-765166295,12576
13694284,182829089,-765312559,15876
14454289,184247727,-764908121,14512
14908994,185540831,-764453217,14212
15058068,186753560,-763997520,13560
15137065,188142125,-763242080,14032
15125013,189585963,-762070417,14528
14590621,190530325,-760475841,13900
13242156,190942373,-758291253,12088
10530101,190246327,-755870481,14144
6752752,187715323,-751653647,13936
4782799,186767513,-750165543,14180
4553866,186930867,-749315189,13560
5095815,187418198,-748601584,13020
6280585,188699885,-747578600,12056
8310511,190908068,-746953063,14372
10115029,193370072,-746250247,8684
11878368,195897172,-746043986,15700
14082940,198486735,-747272314,16688
17016402,200938242,-748690789,11364
19769183,203847088,-749939604,17144
21502975,205889510,-750825364,18184
23129385,206744131,-751692333,14128
24451025,207922768,-752608935,14120
25538064,208440355,-753194113,14236
26343703,208982178,-754396352,14248
26943888,209063253,-755558557,15596
27156966,208721122,-758014489,15188
27109969,207830694,-760356024,14388
26653259,206738946,-761537579,13652
26113721,205592406,-762110698,13768
25699972,204835617,-762329865,13812
25103405,203870669,-762550864,13496
24883433,203126902,-762310223,13268
#!,zero-counter: 33
23325064,204325014,-761914127,14548
23807778,205025851,-761204073,16664
24854722,205051726,-758877853,17612
27185930,205458289,-755634026,16604
30062593,206093088,-752555386,14000
32675913,206787245,-749387928,12292
34520276,207711136,-746099631,11928
35663826,208484238,-743127502,11600
35710599,209006040,-740243824,11396
34396023,209103689,-737238034,11736
31661453,208735596,-734041694,12172
27654423,207931629,-730544979,11840
23519007,206510154,-727061508,11300
19206162,204608851,-724271566,10636
14799045,202502244,-722550178,9836
10099066,200651189,-722476999,10296
5291408,199152882,-724295349,10708
-431980,197766996,-727456563,11996
-2813266,195979163,-729458689,24896
-3059293,192068955,-731736996,14616
-2171434,190695140,-732955135,14740
-535349,189606025,-734430070,14356
1604527,188984431,-736737465,12400
4812657,189370344,-739915877,9524
7787691,190849316,-742833193,13972
10124684,192605015,-744267312,13388
11309973,194042856,-744840352,12452
11200476,195124866,-745142419,13824
10910678,195876370,-745087666,13928
10573005,197025965,-744823195,14440
10248103,198308336,-744562667,13848
9773596,199972763,-743794976,12940
8521073,201584179,-742140505,14084
7092062,202564318,-741047837,13648
6010126,202713398,-740185506,14524
4282506,203248376,-739006409,13552
1942957,202567010,-736712656,14708
-277488,201702789,-734941239,16028
-490277,202001678,-734436399,13452
-942113,201744401,-733772282,13976
-2428300,201404288,-732417436,12556
-3139830,201223596,-731077926,13432
-3396574,201807523,-729933959,12088
-2693793,202981948,-728650001,13136
-524656,205319273,-728656583,8184
1846456,208444668,-729506122,14008
3896544,210894370,-731045452,18752
5576588,212849458,-732336029,14064
6694919,214506462,-733117899,18476
8033253,215500328,-733671954,13740
9321104,216724954,-734336311,13876
10449256,217302322,-734749876,13480
11716311,218087559,-735935917,13236
12954002,218351423,-736987724,12428
15013134,218431498,-739278945,12932
16595787,218835149,-741505414,14268
17691586,218329929,-742723471,13936
18943848,217686106,-744727761,13508
19760670,216705950,-746494578,13472
19778656,214944192,-747619279,12076
19062520,212607057,-748625070,11808
#!,zero-counter: 42
17490384,212344425,-748817979,14284
17772827,212707649,-748051115,17352
18867777,212572481,-745669272,17172
20817559,212668710,-741977161,14888
23269812,213118695,-738369988,12956
25277964,213744502,-734931960,11636
26216533,214726556,-731286238,11276
26040304,215433640,-727789212,10732
24772984,215847257,-724734019,10536
22527572,216122348,-721957859,10804
19145551,216146344,-719612638,10696
15198162,216008644,-718033390,11088
10962153,215927082,-716890982,11388
6153858,215347565,-716394914,10632
969434,214322445,-716630092,10268
-4318387,213122334,-717932719,10364
-9818749,211672464,-720379923,11724
-11365908,210676394,-721594821,7332
-11697436,209322374,-722257774,17780
-10787952,209025113,-722897574,12680
-9810898,208370165,-723114085,14264
-10233232,207675899,-723380702,13852
-11056220,205551789,-723728527,14956
-11031772,202128701,-724520247,10940
-9564475,199720898,-725716466,12696
-8309300,198829303,-726416674,12640
-6704938,198139504,-728147022,20428
-4050053,198837154,-730338511,15864
-305974,201348796,-733062334,12052
1526981,203538891,-734353251,16432
1723338,206222120,-734729818,12544
782594,209233570,-734697358,14676
-801211,211464183,-734156962,13876
-2007877,213787500,-733525752,13128
-2838726,215669723,-733324987,13072
-3117173,217523243,-733039723,10828
-3680651,219035629,-732675722,13192
-5259021,220232519,-730977325,14864
-7451560,220106558,-728922817,13884
-9818814,219629120,-727892550,13836
-11387548,218948719,-727406256,14624
-14269628,213139235,-724606992,11260
-14053891,214925266,-723885517,14760
-13957648,216629821,-723130561,12696
-12835397,218501448,-723225907,17300
-11317436,220669433,-724200320,15308
-9242671,222821450,-725395107,15396
-7580708,224625506,-726565405,15404
-5559147,226507739,-727996686,12548
-4294973,228157329,-729073862,14084
-2854534,229458546,-730004774,14060
-853408,230361728,-731193025,13944
1064830,231373612,-732063946,14252
3376420,231848810,-733365021,12544
5674788,232013668,-734653440,12700
7837793,231670030,-736277073,12972
9180222,231200794,-737170092,13428
10092437,230151899,-738058407,13892
10534140,228820431,-739158668,13436
10755803,227237656,-739672206,13088
10844735,226044587,-739988508,13456
10610929,225032981,-740300475,12640
10237859,224086589,-740391163,12448
9891017,223523091,-740301991,12212
#!,zero-counter: 30
9802476,225547487,-740886918,13948
9174971,225800392,-739210292,14176
8626748,225973415,-737115435,14252
8308563,226479331,-735067442,13588
7359696,226979607,-732349918,13252
5571550,227291230,-728827888,14076
3828259,227614066,-724897838,15064
2352587,227777467,-720508925,14676
646019,227661720,-715953204,12592
-1038469,227470193,-712001143,10372
-2663177,227741907,-709127453,9696
-5236647,228337476,-707356391,8744
-8926575,228742381,-706663843,8556
-13729837,228430643,-707123141,8092
-20304039,227475288,-708864441,8676
-27860755,226018044,-711411336,11792
-31792218,224850018,-712565196,32767
-33406905,223360821,-712841748,14548
-33286884,221889142,-713524701,13568
-32559357,220545991,-713788507,13416
-32582433,219720240,-714038158,13512
-32135862,218272607,-714070388,14676
-30621749,217832238,-715235696,15396
-26828006,217017513,-717454121,13980
-21834008,217171640,-720537962,15796
-17437908,218064976,-723069317,11736
-15268774,219156191,-723971958,11944
-14013515,220334361,-724667123,12204
-13311489,221822276,-725050103,12628
-13128034,223125028,-725146827,10576
-13719285,224100402,-725182964,12752
-14575207,225233745,-724936290,10840
-15656223,226103504,-724461138,14828
-17201644,227308881,-724016064,12644
-18814019,227778464,-722357085,13364
-21910995,228437008,-720001587,11860
-24277371,228487943,-718574058,13720
-25803183,228604314,-717576175,13728
-28695394,228855811,-715743685,11660
-32425038,228327055,-713403941,13232
-35121257,227441697,-712344075,12652
-37001823,227781343,-711692298,12868
-36592409,228436274,-711103652,12632
-34118424,230432646,-711068986,12104
-31307614,232803596,-712483600,10064
-30837605,233775193,-713076891,15196
-29032760,234690377,-713110897,12076
-25948784,236390840,-714779710,16744
-26198550,236971486,-715096369,13660
-23558816,238117293,-715837426,13368
-20932664,239371138,-716710913,11040
-17988734,240420568,-718239152,11264
-13763224,241843136,-720734376,12228
-11132333,243183361,-722568416,11624
-8963656,243363675,-723769112,12560
-7790172,243708630,-724351286,12948
-6539011,243317846,-725254905,13004
-5591470,243004101,-726081626,14384
-4918229,242356590,-726968976,13572
-4148965,241492777,-727954210,14692
-3546501,240355358,-729003722,12164
-3101216,239649257,-729408485,12992
-2911340,238015617,-730353140,12832
-2683691,237139723,-730704138,12872
-2203238,236282082,-731228056,13004
-1932863,235384943,-731638407,12484
#!,zero-counter: 30
-1199502,236881084,-732165154,15840
-190378,237629609,-729615624,16248
1052018,238434146,-726056669,15036
3005288,238845305,-722474807,12760
4113258,239357364,-718736089,11240
3918518,239888015,-714985146,10456
2477909,240345925,-711566142,9800
-77862,240887494,-708520481,10016
-4121417,241524488,-705580163,9944
-9284960,242097955,-702944415,10552
-15253090,242825002,-700437892,11748
-22139758,243545115,-698064280,11028
-29517258,243736114,-696208824,10848
-36326894,243208114,-694996757,10912
-42644081,242821224,-694330427,11428
-48165603,242745467,-694958831,12660
-53278900,243227988,-696033224,13000
-58123431,243561315,-696947043,13288
-62293315,243548652,-698064499,13468
-65358422,243230364,-699585340,13344
-64838223,241905647,-700595987,12732
-63135116,240537755,-701470416,13900
-60699520,239107502,-702396821,13408
-58740946,237332504,-703489943,13852
-56988828,235408293,-704505534,12876
-54631821,233979718,-705616588,12284
-52610070,233310651,-706667546,11872
-50360755,232900504,-707510470,11296
-47163786,233284172,-709216030,13852
-42883207,234221426,-711581219,9112
-40191755,235155125,-712986120,13260
-39589238,236521560,-713736446,13004
-40006132,237569230,-713877929,13368
-40828901,238308784,-713654167,12872
-41502502,239031371,-713559802,12432
-42025927,240052440,-713420959,12828
-42598427,241183321,-713291627,12356
-44189417,243148631,-712010660,14628
-46246386,244762310,-710623964,12072
-47892936,245989627,-709802395,14024
-49391612,246883921,-708753611,14196
-50313628,247410068,-708436051,14088
-52297065,247858154,-707125749,12476
-54716856,247777590,-705684246,12672
-61387667,246800004,-702929570,11916
-59933357,249296709,-702547349,11160
-58824440,251158649,-702997089,16660
-57811918,252708804,-703208227,13872
-56149734,253740137,-703575696,16692
-53195828,255264043,-704605941,11412
-50433301,256847471,-705769936,10508
-49186557,257721598,-706225491,12940
-47760264,258311876,-706621646,13852
-44716519,258824222,-708048741,13584
-41994781,258785144,-709301236,12788
-39023830,258324583,-711149137,15500
