-128585548,161846234,-758522088,11572
-131075391,159843516,-756466037,12348
-134360837,157081751,-754272608,12832
-137528261,153663048,-752228424,13060
-140647633,149843013,-750681318,13176
-143199241,146346034,-750429910,13648
-145128551,143864145,-751289598,14392
-146857873,142026007,-752538722,14764
-148642221,140443161,-753837294,14572
-150362749,138937882,-755094292,14724
-152158964,137398432,-756223088,14716
-154376267,135489602,-757113975,15040
-156847713,132966331,-757680909,14868
-159351692,130135836,-758156028,14312
-161628794,124439925,-760470227,14260
-158171817,126893647,-761774738,6252
-152615096,133064868,-765964393,19984
-150047276,136367401,-768331429,13400
-148106264,139259971,-769654909,23240
-144421776,142300392,-771623091,4952
-141643540,145449995,-773193990,15160
-141781099,146333321,-772878721,16336
-140434650,146950091,-772696663,14528
-138562188,146968900,-772845218,14140
-137874389,146204110,-772993279,14608
-137834936,144571198,-772938586,15172
-140975705,142366805,-770698999,14164
-143344173,140694217,-767634960,16456
-147125932,139686009,-764208104,19020
-149460081,138022035,-760762927,10956
-149918713,139390543,-758442386,10296
-147790467,141902156,-759129312,6560
-144575569,143955601,-761244817,18520
-142629763,146082516,-762686630,17480
-142806951,147583106,-763377681,16244
-141794868,149070665,-763498497,14056
-140930575,150444922,-763828871,14596
#!,zero-counter: 60
-143684406,156803061,-766510619,14344
-143673015,157627016,-766046222,14424
-143929555,158407026,-765320009,15160
-144664540,158408309,-763712615,16252
-143902195,158720829,-761597511,16252
-142658646,159329032,-759404010,14692
-141580721,159774635,-757237559,13964
-140281925,160490727,-755118299,13488
-139155478,161453397,-752949224,14380
-138494395,162230605,-750649681,13812
-138201627,162625190,-748373218,13560
-138404184,162441241,-746222611,10908
-139305125,161733211,-744405421,10740
-140660859,160625645,-743407211,10612
-142261940,159311185,-743333065,10592
-144261188,157836624,-744193162,11476
-146757406,156282367,-745965685,12588
-149546746,154650038,-748238728,13748
-152457995,152992474,-750732170,13988
-154063564,151284855,-753036634,13704
-154479874,148155993,-754336245,14264
-155439291,148365795,-755160568,13924
-155359388,149067286,-756068540,15372
-152746783,150412473,-758195656,16092
-150918301,152718463,-760382764,15124
-151558965,153670309,-760625219,14928
-149719936,155961678,-761220472,14772
-148527198,156897509,-761246715,14444
-147931540,157519254,-761011496,13800
-146862913,159013836,-760611640,12480
-145314314,162054866,-759816104,14668
-144288878,164639138,-759624215,14512
-144141639,166123892,-759476377,14480
-144107446,167129620,-759163437,14388
-145090979,166543298,-759266509,14376
-146039948,165171489,-759012308,13748
-149321535,163374118,-757002384,16296
-149682661,161835979,-757142317,12928
#!,zero-counter: 136
-159138318,171654266,-760280761,14020
#!,zero-counter: 132
-167980942,179718324,-757444121,14508
-169397495,179089737,-754803453,15564
-169419055,179109455,-752596127,16060
-168022772,179921193,-750773761,15496
-166522256,180998988,-748552778,14976
-164998913,181966374,-746322307,13584
-163561571,182812390,-744683598,12052
-162867010,183432700,-743324872,11416
-162807198,183896633,-742321658,11464
-163465001,184104484,-741637848,11584
-164787754,184218197,-740930874,11932
-166237818,184151869,-740292216,13600
-167699373,184046932,-739609033,14128
-169153700,183831178,-738925088,14320
-170379634,183477394,-738309311,14184
-171253806,183122448,-738107814,13512
-171948753,182790529,-737985862,13268
-172805807,182305428,-738000953,12820
-174065917,181526261,-738150084,12196
-175797645,180443138,-738444220,12124
-177841759,178883804,-739063286,13612
-180089703,177061057,-740045178,16748
-182186198,175274611,-741450166,15052
-181372840,174078163,-744022926,12964
-179486736,175964498,-745548593,15660
-177976465,177329502,-746892704,10408
-176246688,178611704,-748462805,12852
-174446593,179758688,-749866855,13140
-171848703,182159603,-751771630,13448
-170140294,183789345,-753097421,11572
-169671712,184757585,-753814540,14112
-168986317,185460552,-753991963,13952
-167704092,186383829,-754376737,13944
-167257024,187094198,-754421862,14724
-165989896,187711628,-754657952,13696
-166265061,187108667,-753539321,12892
-168690815,186309646,-750801237,13344
-170976307,184930430,-748558165,14200
-172463916,184016595,-746354375,14496
-175247091,183239524,-743208036,15524
-177579880,182763790,-740165499,14668
-178319790,182269497,-739008580,14828
-178541604,182125862,-738511645,13792
-178908765,181365110,-737722608,14584
-179102157,180527116,-737494817,13820
-180012088,179139928,-737386935,14532
-181075392,177254683,-737061431,14756
-181406632,175698818,-737491582,13928
-182032074,174343542,-737652802,14720
-183251238,172817036,-737854336,13236
-185236086,171437843,-738005105,12804
#!,zero-counter: 267
-199283600,182999856,-747244686,13852
-199475376,183693240,-746801149,13708
-199068260,183251825,-745253460,15952
-198815552,182583631,-744040478,15636
-198858116,182598215,-742510115,13804
-199121127,183286131,-740891134,13176
-198997845,185021191,-739271253,12460
-198301610,187504425,-738336716,11716
-197812230,190247272,-737812215,12084
-197687665,192290175,-737577164,12372
-197948674,193447532,-737194733,13500
-198222036,193811052,-736298595,13740
-196900599,194161574,-736035242,13668
-194670123,194824771,-736265732,11192
-192130903,195752402,-736968263,10652
-189449270,196632986,-738259647,10348
-186959584,197262248,-740334037,10304
-185261312,197474418,-743067440,10676
-184956383,197060955,-746119017,12736
-185975924,196020767,-749061394,14600
-187568976,194678416,-751566483,16460
-189034277,193587092,-753232798,18020
-189967443,192947483,-754012284,17984
-190965621,191679705,-753571289,11488
-192190317,190965166,-753962966,11736
-194036064,189784931,-754592492,12792
-196407492,188075392,-755161251,13724
-199160335,185798114,-755731738,13652
-202292618,183127812,-756295983,13292
-205614257,180208370,-757008724,13112
-208849704,177468294,-757899176,14432
-209336817,176334203,-758598713,13824
-209785356,175162866,-758758457,14808
-209698670,175493789,-758270892,11700
-208184049,177224444,-758941493,13060
-205983340,179510937,-760028740,19020
-203574287,182329650,-760696543,11716
-199886173,185700373,-762960536,13920
-198366120,189135839,-764385409,21892
-196830072,192539574,-764787772,14364
-193404432,197153889,-767263986,20024
-192645735,201244705,-767531415,12100
-193213072,203833810,-767230535,14052
-192624809,206109085,-768349870,14164
-192814826,207423365,-768457649,13908
-193515108,205971480,-769137787,12624
-194269604,204073254,-769007069,13596
-194580837,201566858,-768175914,12088
-195840199,198575124,-766455153,13112
-196796326,196505004,-763440009,6076
-199827027,194322791,-758699844,17968
-201888087,193266838,-755190776,11612
-203237484,192582676,-752111621,15996
-204658698,191289179,-750403001,14896
-205234374,191075023,-749942309,13276
-206556049,190452172,-749044892,14520
-207428073,190334870,-748820951,14868
-209009001,189782947,-748169736,13744
-211446754,188658616,-747892361,14356
-213669257,187525410,-747579311,14488
-215580499,186150567,-747717425,13936
-216386116,185101665,-748037411,13004
-216735706,184149113,-748278581,13008
#!,zero-counter: 120
-223667168,189242636,-754134467,14324
-222629845,190664763,-753442179,14140
-220827483,192615619,-752664031,15312
-219358926,194125659,-751536681,15252
-217958752,195265022,-749938699,15188
-216449124,196326059,-748047282,14520
-215143174,197253031,-745673080,14444
-214250396,198091917,-742794429,14048
-213704260,198795461,-739498029,13596
-213258805,199575228,-736070472,13344
-212975458,200349772,-732832688,12600
-212811488,201057251,-730226657,10712
-213055348,201468591,-728393416,11332
-213703894,201526448,-727509673,11580
-214614691,201312258,-727246473,12092
-216190762,200897271,-727085512,12568
-217990172,200229339,-727089085,12776
-219828190,199197764,-727644224,12708
-221884449,197965648,-728523272,13272
-224103196,196598403,-729541299,12964
-226453116,195134555,-730668787,12612
-229014132,193559070,-731831222,17288
-232014527,191948780,-733011339,14460
-234391844,189707986,-733585589,13224
-233579964,191007914,-733155341,9948
-231650979,194057036,-733726829,16740
-230297504,196315540,-734944378,13404
-228316871,197988795,-736633168,6904
-225637607,200079608,-738278177,16476
-220929589,202808478,-741299014,9408
-217895079,206200746,-744007064,14256
-217092334,207918976,-744560577,14580
-217483365,208801402,-744462760,14220
-216863909,209370711,-744182643,13720
-216047592,209816732,-744264433,13232
-215494782,208162369,-744087173,14100
-216705137,207254347,-741958677,13260
-217349622,206290887,-739728770,10624
-220615662,204888856,-736407080,15520
-221551472,203640157,-734158495,12296
-222423112,202925270,-732825044,12592
-223928970,201938114,-732022910,12580
-224931536,201716496,-732133520,14136
-226363385,201911730,-731968730,13660
-227829121,202397277,-731504528,13844
-228428701,203389311,-731457894,14640
-226767819,205282132,-733343157,14612
-224342836,206822901,-737694329,13896
-224561040,207551738,-737550583,10588
-222965591,208417285,-739484762,13788
-221366814,208570580,-741231977,12024
-220528105,210249437,-741082260,11532
-220993090,212624884,-739324178,7156
-222736487,214510732,-737568636,16200
-223275502,215488646,-737175477,11136
-222704629,216551644,-736614810,13112
-222709958,217457828,-736300120,15516
#!,zero-counter: 40
-218625335,222567979,-740229080,13832
-217442376,222657633,-738804652,16484
-215579214,222370340,-737437070,16104
-213105746,221970825,-736180780,14652
-210630894,221592544,-734836784,13836
-208263337,221410574,-733598450,14100
-205865610,221325155,-733210882,13652
-203097179,222104186,-733419102,14100
-199564845,223873182,-733845936,13600
-195400209,226414426,-734946645,13376
-191319966,229320418,-736516989,12600
-187935398,232254025,-738415162,11752
-185467245,234912012,-740382487,10960
-184124259,237158559,-742352853,11064
-183453430,238995456,-744478860,10716
-183358273,240395408,-746916156,10736
-183204898,241598844,-749615884,10500
-182385838,242545320,-752873094,10412
-180982635,243353944,-756878569,11024
-179135564,244426667,-761260858,11236
-177482762,245610717,-765350972,11696
-176830009,246800599,-768549121,11732
-176636253,247633729,-771120630,11324
-176814312,248186312,-773523024,10444
-177679146,248458880,-775933612,9764
-179075532,248550387,-778736138,10252
-180285189,248112149,-782153238,13864
-181263135,247672619,-785883351,20500
-182601947,246983391,-789684708,23796
-185428538,245494572,-793031815,22412
-190143773,243357273,-795610597,15192
-194684039,241943077,-796897710,12704
-196910761,241907598,-797194618,11316
-196614675,242051592,-797664944,11048
-195907436,242209340,-797867229,11344
-195258479,242155217,-798104917,11768
-195164744,241595939,-798599961,12516
-196031628,240543959,-799318117,14024
-198187760,239018779,-800139177,14764
-201289037,236918228,-801011715,15028
-205125536,234327924,-801688095,15672
-209737473,231558673,-802148195,16204
-213937229,228954296,-802676987,16136
-217005648,226883042,-803566120,14168
-219188132,225544829,-804747507,14084
-220879803,224580290,-805857217,21492
-222607055,223623905,-806580763,14804
-224480464,222350810,-806974815,15000
-226780108,220789590,-807146364,14764
-229226606,219118017,-807200826,14808
-231331895,217396353,-807283761,13148
-231917340,215941816,-807670914,13728
-232300227,214376285,-807567416,21648
-232519700,213058128,-807648645,10056
-232807864,212028748,-807499648,24536
-233232279,211613831,-806608872,20300
-233280109,211408155,-805262624,15836
-233904724,211007110,-801311601,13788
-258400644,198267064,-771978178,14852
-257008675,199413793,-773088109,16580
-256415409,200582133,-773896921,15804
-255461764,201722676,-774779556,13736
-253638834,203482179,-777636513,13924
-251457952,206272400,-781143870,11392
-248815625,209472876,-784692430,10016
-245083538,212968627,-788254370,15360
-240863492,215819967,-791280680,7384
-236491671,218658657,-794702794,18648
-233778684,220861635,-795787934,13684
-232918508,222598725,-796005767,15556
-232677925,223429804,-795308474,16152
-231491734,224310637,-794789432,14568
-230550100,225408833,-794257040,14096
-230046586,226635545,-793594094,14452
-229769605,227961692,-793071489,14808
-229800663,228940416,-792534656,13484
-230509934,229477467,-790967058,15720
-233351055,228715140,-789063519,14540
-233639051,229388566,-788804215,14492
#!,zero-counter: 111
-239470924,236931638,-786257374,14608
-239564075,238217018,-785655529,14908
-238598908,240035905,-785752153,15700
-237518773,242010643,-785257410,17692
-236053571,243305279,-782940409,18988
-233675014,243896324,-779829353,16084
-231575713,244147283,-776389087,13440
-229931061,244294453,-772929285,11932
-228780940,244927042,-769960516,10708
-228465028,245579954,-767307209,10776
-228970004,246018267,-765061020,10860
-230361033,246307695,-762956771,12392
-232213414,246111291,-761497936,13048
-234184333,245409288,-761209120,13188
-236391205,244174352,-761610015,13484
-239052567,242682969,-762046930,13612
-241791978,240954619,-762697797,13472
-244483428,239047168,-763691346,13608
-247387312,236986912,-764858747,15972
-250146645,235000189,-766249364,14928
-250897500,233334992,-768187709,14308
-247879236,235794216,-770005697,15072
-245337311,237825011,-772482509,14728
-244954452,239128011,-773631360,14168
-245081189,239996931,-773942880,15652
-244917256,240913032,-774292546,14488
-243889940,241956093,-775147459,13836
-243188022,242842760,-776039232,14520
-241732328,243032326,-776664196,14248
-241188428,242490684,-777031057,14420
-241252678,241552037,-776640176,14692
-243411953,239688043,-774242842,15088
-244112452,238886865,-772662062,11212
-246274927,237036264,-768985411,13380
-247154539,235511570,-767258239,13816
-246685627,235345154,-767942000,14480
-247718168,235098899,-768041854,14284
-248237390,235460389,-767707370,13976
-248375913,236380858,-767448813,14828
-248569560,237111102,-767365831,14300
-247813116,237849715,-767631300,13724
-245742759,239713666,-768604624,12148
-244474710,241602994,-769485012,16456
-244069028,242658869,-769750842,14536
-243902987,243747273,-769870115,14988
-243629565,244656779,-769692523,14392
-243346442,245735955,-769545426,14124
-242883144,246612659,-769438012,14200
-242202702,246459337,-768744705,13836
-244373311,245769699,-765773712,13332
-245868515,244549433,-763189539,16104
-245711737,243476012,-762834149,14416
-246130289,242959408,-762883635,14184
-246992111,242833282,-762585852,14248
-247631201,243298144,-762045383,13552
-247633696,244222058,-761661962,14440
-246654008,245867459,-761716192,13808
-245937323,247356282,-762146092,13392
-244921441,248610278,-762478836,13080
-243240743,250574852,-763442986,16392
-242957872,251548733,-764066423,14804
-242433543,252302581,-764563054,14424
#!,zero-counter: 201
-253314793,264298442,-763021864,14004
-253703349,264789250,-762764734,13948
#!,zero-counter: 11
-256176641,266211816,-761356235,13992
-256225692,267124771,-760016262,15644
-255124348,267764169,-758989904,15432
-253471476,268816229,-757912574,14812
-251823149,269895947,-756919312,14112
-250259719,270928331,-755811532,13660
-248944318,271893236,-754757802,13120
-248262024,272511186,-753540508,12656
-248638077,272764154,-751920039,12716
-249666659,272237954,-750212984,11896
-250781606,271433196,-749034941,12264
-251868527,270564087,-748224136,12236
-253040408,269652181,-747672776,12524
-254385392,268817510,-747181674,12260
-256161017,268253105,-746704779,12652
-257800534,267201796,-746952148,13340
-259541139,266032387,-747808118,13588
-261429727,264864974,-748697529,14120
-263366502,263725613,-749637983,25100
-265342203,261645452,-751228048,13484
-264663457,262910285,-751770344,13632
-263028428,265210508,-753576187,15680
-261835104,268138588,-755775591,16956
-259908760,270789483,-757906636,7224
-258154673,273556239,-759621579,15576
-258191816,275494568,-759966684,15400
-258054193,276387739,-759512531,14340
-257158203,276929826,-759712577,13804
-256230999,276596736,-760334992,13576
-255554209,275788622,-761118652,13928
-254872883,274573162,-761684770,14020
-254556308,273027376,-761714750,14240
-254947156,271514908,-760830300,14212
-255357903,269835678,-760201825,13920
-254868960,268771992,-759925942,14432
-256950842,267799845,-757571232,15020
-258508370,266875398,-755121267,13820
-261149808,265731974,-751465903,14152
-261576734,264709367,-748551132,12144
-264491123,263483232,-744815955,13420
-264494016,262868662,-744369649,13704
-265797704,262907990,-744449992,15764
-266378666,264014759,-743738033,7380
-266650981,265804712,-743388541,14916
-264964676,267625884,-743542793,11000
-262130500,271076017,-744921207,15540
-259734941,273582301,-746779220,13468
-259559279,275298034,-747465643,14712
#!,zero-counter: 61
-257410297,284068332,-749855829,17144
-255475845,285395764,-747987952,18624
-252324782,287407627,-745512059,17136
-248971547,289257783,-742763627,14404
-246312776,290727829,-739792777,10488
-244918214,291635108,-736700789,8148
-245512424,291639317,-733610538,7544
-248238148,290330153,-730982041,7528
-252244722,288168983,-728784731,8688
-256901426,285630919,-727491456,9188
-261703328,283230301,-727687683,9888
-266818704,280984134,-729139928,10320
-271509963,278382754,-731572732,17440
-272188874,277579866,-732116715,17876
-271898351,275786260,-733160343,14124
-270734946,275464769,-733492183,13404
-270886243,276204853,-733404108,14596
-270598402,277279466,-733963618,14724
-268698878,278355451,-736826744,12704
-266949858,280273534,-738995299,11712
-264950684,282396328,-741415354,17000
-262194941,284731170,-744667941,10724
-262008397,285921861,-744992817,15724
-260387587,286570338,-745393263,13920
-259059247,286319939,-745767883,12516
-258439290,287685668,-743636275,13936
-262020699,289616689,-737825941,14168
-263504740,289255847,-735742588,15820
-263324192,289089831,-736513091,14512
-264551885,289626537,-735150890,12908
-267870504,289443586,-732674539,15408
-270259232,288515314,-732231011,13904
-271347392,286290666,-733451916,15876
-271944188,282973392,-735461178,16228
-272119149,279900348,-737681489,14108
-270866791,278906368,-739390474,9976
-269694966,279084262,-740565715,13972
-268320489,279398491,-741835005,12672
-266937973,279979061,-742927592,12284
-266664962,284607934,-740219987,7368
-268658139,285216674,-736752512,12216
-269965874,285016810,-735397945,14820
-270997139,283878432,-733300270,12484
-273350662,283302598,-729567549,9820
-274173200,282728444,-727509992,11324
-274872405,282710027,-726802033,14752
-275174503,282551861,-726547366,14044
-275910609,283318464,-725281716,13664
#!,zero-counter: 98
-277349166,292590411,-730986124,13268
-277006155,293521174,-731090695,13728
-276278836,294045745,-731508575,13104
-275605471,294528807,-732403104,13320
-274615428,294193626,-734106782,13300
-273664286,293430367,-736185182,14120
-272188369,291712699,-738831624,15976
-270569925,289151750,-741430234,17372
-268769388,286589286,-743464782,18012
-266333097,285163725,-745049125,15440
-263015034,284670133,-747032675,12720
-259439652,284918429,-749849721,8684
-256185088,285801902,-753209773,7088
-254157915,286566452,-756964349,7540
-253796833,286978043,-760729238,8196
-254926468,287165610,-764328761,10024
-257017485,287358462,-767367040,12372
-259162030,287754974,-769382209,13512
-260139450,288720171,-770428733,14020
-259928365,289939963,-770832161,14244
-259493805,290914859,-771115584,14944
-259308294,290970160,-772050882,15060
-259925615,290118878,-773322556,15220
-261366077,289051859,-774460298,14896
-263335597,287949992,-775398046,15368
-265617077,286866312,-776404119,15284
-268087455,285696794,-777507916,15344
-270471745,284732540,-778741845,15792
-272462476,283980455,-779993445,17180
-274212988,283400796,-780968441,17144
-275708760,282748442,-781741734,16348
-280530197,278206619,-782029873,13360
-281633371,278059033,-781364517,13252
-282818020,277790917,-780724579,13352
-283898357,277351686,-780192470,14184
-285023513,276515431,-779692486,14140
-286855442,274944382,-779085253,13540
-288967505,272897580,-778867298,12620
-291076229,270983063,-779316605,12380
-293319528,269339772,-780128250,12444
-295908078,267766402,-780944964,12624
-299038460,266019875,-781993423,13792
-301366971,264319354,-783252829,28408
-302816364,262961354,-783565690,14316
-303409331,262341704,-783697488,14684
-302073818,263780672,-784533705,14712
-297888342,266531769,-787084835,16528
-294163038,269767681,-789726619,11312
-292089098,272687818,-790952510,19480
-290594896,275761239,-792413597,17036
-289166266,278533369,-793800452,14772
-288102909,280941998,-794395395,15168
-287898394,282368084,-794365227,15260
-287633374,282792309,-794150571,14080
-287169970,282383272,-794293181,14668
-287377512,281081724,-794442130,16228
-289000553,279185993,-793336821,14264
-291186745,276020474,-791321707,11740
-293486216,272823144,-788412903,11504
-296807482,269307625,-784173678,8960
-299897243,266088503,-779600016,13916
-304005474,264577232,-769005415,14404
-304625633,265424042,-768535087,14664
-304393423,266765609,-768382694,12444
-301646968,269292218,-769861610,15064
-298235309,272509567,-772246657,3572
-298641756,274368043,-772942247,17892
-297264512,275088508,-774598813,14860
-296024299,275275135,-775913849,14020
-295130302,274616272,-777596106,15444
-293999543,273424375,-779913946,15476
-293008794,272510471,-781180319,13840
-292677834,271781221,-781945888,13532
-292014546,271477656,-782216553,14232
-293251305,272172772,-781797247,14608
-293723487,272635376,-781485333,14600
#!,zero-counter: 82
-299338802,281050836,-778409200,14728
-299131357,282042680,-777759926,15120
-298141982,283724330,-776696859,16016
-296840887,285718150,-775084158,16424
-295276264,287864945,-773312279,15536
-293166942,290343020,-771440930,14812
-290813948,293167074,-769487365,14136
-288717912,295896378,-767391190,13700
-286863595,298341158,-764959778,13532
-285545465,300563589,-761649651,13288
-284823896,302159978,-757680463,13704
-284477914,303287660,-753614112,12028
-284344265,303992771,-750045661,11156
-284393505,304412801,-747602317,11352
-284861767,304711010,-746201027,11472
-285721504,305049195,-745357103,11552
-286872641,305218039,-744734105,12312
-288492898,304997189,-744420648,13068
-290591535,304505260,-744238860,14000
-293022349,303781909,-743879969,14416
-295822343,302619459,-743390723,15948
-298901960,300927035,-743132192,15472
-301803967,298801887,-743208426,14592
-301734410,297076519,-744400493,13972
-301196666,295710713,-745302783,14012
-300726192,294830645,-745622286,14280
-301148230,293918449,-745422392,14828
-301838676,293124512,-745147258,14772
-302692567,292328137,-745053879,12948
-303377918,291471054,-745326361,12524
-304872029,290279408,-745978931,14768
-305697717,289017463,-747269168,10280
-305268959,288679973,-749821712,13644
-304387477,289635468,-752865535,15964
-297902945,293721767,-760554761,13776
-294784023,296147882,-760801873,14584
-295035359,296570305,-758555864,13052
-297574138,297130167,-754367168,17132
-299451440,296751707,-751540437,14176
-301064822,295884581,-749517812,13432
-302303500,294989882,-747412287,14060
-303003073,294354953,-746089637,14928
-300725489,297173042,-746776528,11272
-296025892,300577138,-750510699,11420
-292453133,303589553,-753859420,8536
-289749234,305717472,-757337705,22368
-287065046,307517300,-760447680,13700
-284232617,309201888,-762763176,9088
-281730779,311457229,-764588615,20592
-279022211,313540216,-766060605,11716
-275711186,316861353,-766662073,16588
-273783363,319935824,-765938766,14176
-272423290,321660251,-765311976,16012
-271068437,322060464,-765188288,14284
-269639652,322216896,-764993286,12916
-269718222,322564852,-763220122,14160
-270331838,321823116,-762444974,14388
-271525624,320616227,-762187554,14972
-274271792,318719641,-760875475,12988
-276320424,317402210,-760304031,14960
-278356991,316809307,-760041240,14540
-282010833,315346213,-759294894,14648
-285192691,313048388,-758599412,13508
-286546603,311296655,-758440750,14228
-287003880,310113167,-758421840,13244
-286445569,307327609,-759902877,13952
-286807935,307015192,-760321049,14076
-287131776,306610768,-761314883,13684
-287373884,307207093,-761601455,13312
-287727433,307781398,-761272925,14052
-287938521,308528118,-761153348,13648
#!,zero-counter: 93
-289185727,310496576,-760471271,14064
-289157974,312249366,-759515276,13952
-289169360,312874570,-759014850,14460
-289502878,313174658,-757953653,15400
-289442388,312954154,-756004921,15800
-288518640,313026618,-753768064,13788
-287579277,313448687,-751112886,13076
-287117566,313966198,-748220587,13584
-286685152,314743701,-745466677,13712
-286348303,315576860,-742854495,13356
-286662254,316118609,-740111192,12956
-287530023,316313292,-737501816,12304
-288995530,316129881,-735501815,11908
-290662841,315244917,-734331895,11872
-292243920,314304834,-733636138,12328
-293861416,313023856,-733121781,12904
-295625449,311239029,-732964744,12024
-297858688,309272276,-732946114,12624
-300567324,307400928,-733019029,14304
-303276868,305734182,-733359804,16884
-303103327,304793663,-736665958,13276
-302414713,305996210,-737452939,13376
-301871758,306936240,-738215289,12868
-298712554,308924518,-741409371,20736
-297901107,310712521,-742726551,13852
-297860287,311830414,-742998923,13420
-297386172,313370098,-743409652,14240
-296325772,314125468,-743721347,13560
-295616718,313523863,-744370051,13616
-295409034,312164110,-744781720,13944
-297020297,310166189,-743730530,13764
-299385773,307697205,-741648401,12868
-299525181,306211446,-740629805,12984
-301012694,305287579,-738518702,18448
-302220308,304033996,-735538235,12936
-303723295,303841671,-732101842,11924
-305800403,303745524,-729001966,18116
-306776969,303439131,-729256306,14076
-307549658,303903196,-728857611,13664
-307838715,304617443,-728350474,13436
-307834077,305863892,-728095887,13476
-307612215,307221076,-728010883,13056
-307229321,308631154,-728056694,14884
-306157033,309916682,-728895924,13472
-305772303,311242019,-729302483,14160
-304510915,312271452,-729991867,13576
-303646895,312485216,-730500187,13388
#!,zero-counter: 75
-303428821,321220153,-734987361,13696
-302129694,324266671,-733766651,16068
-300443825,326027325,-732199578,15976
-298284330,327686883,-729895884,14924
-295956925,330049299,-726747997,13144
-294524208,333368233,-722140643,12472
-293772177,336148999,-717521534,10836
-293944287,338232158,-713587296,10352
-294650494,339733522,-710780811,9952
-296148246,340602199,-709155485,9452
-298372433,340700333,-708845774,9428
-301215416,340103063,-709429958,10328
-304735518,338706037,-710592565,11516
-308705635,336868922,-712037335,12576
-312963834,334677399,-713617584,13712
-313946319,333140944,-714708795,17016
-314018563,331770007,-715737386,13964
-313837602,332089698,-717121557,15436
-312682272,331920047,-718627657,13268
-311514663,332199057,-719451509,11372
-310708831,332701004,-719695877,12976
-309690177,333449544,-720376992,12732
-309782189,334341839,-720048880,11748
-310002303,335818916,-719458633,11492
-310078921,337901497,-718716484,11412
-310262266,340067050,-718177417,11992
-310967840,341845772,-717474269,16196
-311359525,343122531,-717035971,14744
-311138857,344387015,-716839925,12328
-310126366,346147181,-717296066,11292
-310303346,347894160,-717607635,13612
-310118697,348903777,-717915843,13744
-308945494,349659758,-719616895,11380
-308341001,349557068,-720858715,13564
-307920422,349235501,-721938922,13184
-307527051,348493117,-722958323,11812
-306893078,347142208,-724237613,11932
-306326303,346242418,-725295543,12736
#!,zero-counter: 53
-304516727,346756001,-729333601,13348
-303816066,347040218,-729685726,13420
-303053591,347252586,-730015569,13336
-301895249,347615263,-729083730,15332
-300745250,347611542,-728230416,16356
-298658830,348008153,-727042306,17636
-295770096,348804546,-725379463,17088
-292049716,349696399,-723601088,15092
-287783290,350866709,-722136680,12692
-284044056,351770460,-721428597,10292
-281447787,352605370,-721201871,9468
-280199663,353514321,-721171863,8944
-280325301,353752745,-721596267,9672
-281476576,353495798,-722200006,10412
-282815618,353080333,-723034007,11152
-283686429,352639549,-724449272,11664
-284107466,352418785,-726655352,11228
-284508122,352349219,-729377531,11316
-284915240,351957054,-732566115,11336
-285447323,351128305,-736170647,11488
-286071611,349441326,-740024798,12456
-287035724,347491129,-743490804,13232
-288715309,345343828,-746188921,13828
-290717475,343373311,-748213959,14592
-292607707,341800761,-749653420,14684
-293849927,340845948,-750754012,14348
-294724395,340515588,-751793412,14504
-295363169,340518504,-752869501,14560
-296045524,340439585,-753956100,14916
-296932946,340288993,-754854143,15344
-297945728,339932979,-755276351,14520
-298804347,339426572,-755093251,13360
-299884695,338725493,-754330934,11368
-301403441,337725722,-753191867,11216
-303494757,336198465,-751979667,11148
-306095360,334159823,-750891535,11260
-309076286,331811238,-750230418,11716
-312422547,329408996,-749964649,12544
-316008317,327047540,-750326115,14936
-320203495,324535001,-751198723,13928
-329137436,315036281,-755033699,14276
-329992407,315707863,-753310013,14412
-329362279,316657663,-753383662,12520
-326140998,318908159,-756163054,15040
-322695940,321344602,-761217470,17972
-321566401,323567241,-763488412,9032
-322075307,325163272,-764287366,14336
-319510924,326971848,-766508615,9696
-317937056,328998408,-767317945,13368
-316399024,331575751,-767960047,18524
-314879394,333672974,-768185745,14944
-313269934,335618333,-768159881,16708
-312234872,336790589,-768073379,14368
-311013276,337717579,-768036843,14200
-309846797,338490078,-768307416,14176
-308589099,339195050,-768525744,8468
-307551375,340380825,-767697521,16472
-307597164,340895779,-765295387,14084
-312391328,340854790,-761238574,14068
-313929922,340814527,-760609625,13200
-315250257,340844276,-759965810,13824
-316283473,340587632,-759350140,14296
-316881347,340292049,-758567657,14588
-316968216,339690356,-757999067,14344
-316471862,338936692,-757822488,15708
-318043947,336675270,-756490424,15752
-319773619,332822587,-755523555,14428
-320346369,329925089,-756336269,13376
-321107671,327459079,-757800972,13768
-322049392,326080749,-758590463,14376
-323273818,325085234,-759155715,13492
-324636320,323823490,-760277161,12844
-324291754,325046409,-760054554,14952
-323907199,326501889,-757942999,10768
-324524349,328659969,-752455870,11540
-324664034,328499603,-751066867,16644
-323452990,328690012,-750819875,13128
-323508643,330003494,-748908148,16176
#!,zero-counter: 113
-327791494,340912154,-745804202,13992
-328122315,341658789,-745120573,14232
-328261371,342517699,-744462494,14376
-327893314,343635474,-743627524,15268
-327122515,344585448,-742298568,15432
-326019950,345161588,-740897994,14656
-324759425,345822786,-739560987,13460
-323687602,346832312,-738026491,13912
-322543805,348160958,-736441657,14340
-321122586,349961535,-734899093,14540
-319528204,351943765,-733375234,14128
-317859041,354043051,-731793982,13332
-316009951,356032438,-730350123,12892
-314223003,358029208,-728948771,11996
-312625545,359703009,-727569304,11444
-311471920,360918559,-726280722,10856
