16237705,203177449,-705742867,9944
15849013,202433145,-703059315,10252
14195189,201305323,-700907825,10356
11467773,199878069,-699158954,10724
7831219,198139589,-697590816,11256
3610982,195887907,-696322263,11532
-887484,193103627,-695327477,12204
-5296500,190186089,-694563957,12680
-9137422,187189768,-694595087,12552
-12620358,184484377,-695432965,11768
-15890300,182076854,-697154391,10892
-19428532,180027052,-699732322,10756
-23200286,178567687,-703204271,12688
-25080449,178122264,-704406353,15268
-25977838,176272907,-705655199,13528
-25502191,175285138,-706308678,13612
-25020670,174719980,-706219827,13444
-24027589,175194754,-706308913,13300
-21119158,177338367,-707617036,13516
-17501717,179975885,-709759992,11700
-15962135,182710355,-710936068,15484
-14129855,185805187,-712444202,9896
-11211146,189378371,-714927662,13152
-9616123,192128964,-716423031,12732
-9481510,193660248,-716702384,15896
-6846961,195892077,-718539223,14512
-6164457,200324591,-719469667,13252
-5313370,201678483,-719872246,13592
-4614690,201928685,-720518356,13808
-3791762,202053092,-721171097,13744
-3937073,201151826,-720561863,14340
-5387433,201233014,-718853817,12476
-7404566,200472728,-716438391,15412
-8409172,200216061,-715307941,14552
-9013311,199683597,-714350365,11960
-10307266,199217378,-712960977,13348
-11484372,199394369,-712346025,12444
-12676746,199661129,-711744855,14344
-13672383,200056581,-711654715,13720
-14526255,200383042,-711064225,13416
-15786632,201110562,-710210157,12284
-17084876,202096762,-709025210,12788
-18204427,204253227,-707512230,17676
-18970515,205318261,-707370697,12760
-18765890,206324253,-707165610,11984
-17817871,208113282,-707384473,9652
-16430937,210261993,-708155735,15836
-16533545,212137099,-708796908,12908
-15360766,213204073,-709298614,13948
-14457482,214942626,-710151139,15948
#!,zero-counter: 51
-16983653,217182724,-712939006,14648
-16717869,216947424,-711334568,16368
-15479064,217359349,-709121724,15124
-14292956,217607931,-706819515,13512
-13635996,217615627,-704422114,12392
-13815205,217480365,-702201381,12132
-15087160,217121568,-700000055,12136
-17241604,216464842,-697663815,11900
-19937054,215643476,-695515831,11828
-22566880,214598387,-693701502,11684
-24910781,213356644,-692375181,11444
-27065327,212006171,-691873527,11436
-29342981,210460996,-692190531,11164
-32462683,208782125,-692955980,11020
-35987037,206976977,-694203003,12048
-40067851,205348881,-695681915,17228
-43771420,203806217,-697048163,13824
-44105819,203228627,-697253341,14704
-43779386,202340284,-698268697,13568
-44089104,201598540,-698137974,13976
-43838244,202772699,-698424184,15492
-43114129,204861971,-699321331,18360
-40117909,207369615,-701102268,7100
-38007823,210600836,-702867790,15300
-35937526,212473308,-704335463,20172
-33387208,214509609,-705882284,16308
-31057649,216498600,-707603099,11284
-28679520,218213433,-708759138,14552
-28684480,220180254,-709031947,16032
-28265641,221542164,-708826464,13252
-27698380,221892692,-709167032,13280
-27227619,222117036,-709820567,13336
-26714119,222024925,-710653953,13364
-28240290,220892172,-710289702,15152
-29419353,220144229,-709266328,13052
-32725607,218998034,-706593056,11764
-35894186,218130973,-703808500,13704
-38861191,218666730,-701890508,13272
-42536789,219142293,-699967728,12736
-44044217,219836042,-699125423,14332
-45278149,220782620,-699197020,13620
-46299942,221394171,-698559331,12796
-46642736,222650790,-697630605,13044
-46517388,224048747,-696830391,12176
-45416757,225289034,-697021223,14112
-44966820,226264942,-697263938,12896
-43492297,227148088,-697874188,14872
-43474302,228060577,-698210691,15708
-40929905,230128129,-698781394,6432
-40361902,231870460,-699164261,12808
-39479838,233791379,-699554685,14748
-40273353,234447616,-699400106,14916
#!,zero-counter: 37
-36435121,234298526,-705643718,13100
-35520134,233479407,-706149509,14060
-35266074,232463060,-705992339,15028
-34152496,230992298,-706337970,15988
-32033581,229064231,-706653908,16176
-29299490,226555069,-706636611,15912
-26163833,223731731,-706325718,15928
-22351291,221045315,-706059409,13552
-18936276,218192970,-706511951,13900
-15417405,215477247,-707338428,11792
-11968104,212465748,-709129233,10896
-9839935,209708314,-711840474,10616
-8534593,207359740,-715042037,10160
-7501266,205694170,-718667285,9936
-6277223,204620433,-722840568,10100
-4516279,203909423,-727837692,9872
-2927327,203648653,-733361155,10228
-1999881,203522508,-738826227,10912
-1757127,203234189,-743894525,11296
-2054236,202723781,-748255942,12180
-2675599,201864081,-752020860,13096
-3653346,200921099,-755416320,13828
-4990817,200020615,-758664248,14524
-6473824,199348060,-761711884,14696
-8022269,198602588,-764624970,15040
-9606278,197722964,-767380078,14828
-11427869,196605987,-769864478,15452
-13365031,195206194,-771836245,15652
-15447021,193653144,-773159010,16040
-17250785,191943392,-773883837,16544
-18244379,190177221,-774184502,16004
-18057373,188236698,-774046632,15392
-17023678,186588618,-773429470,13524
-15672882,183391622,-772115205,13612
-17265448,182163078,-771888691,13636
-19570352,180679672,-771839400,13388
-22562213,178991809,-772208789,12700
-25992476,177367230,-773239498,13052
-29420990,176031844,-774526479,32767
-30665224,174378571,-774996292,15232
-30616746,173482980,-775125444,15472
-32018706,172838486,-773327900,14568
-32838446,172608137,-772850573,14716
-32935485,173814010,-771966848,14268
-32604289,175126384,-771353671,14736
-31642655,176988378,-770933592,15196
-31491269,178241768,-770275912,14428
-27806046,181700727,-770420765,7128
-24411035,188436169,-773153639,21100
-23182147,191622519,-774046963,12728
-23413652,194197705,-773994994,14076
-22472181,198901082,-774936741,22712
-21907893,202561869,-775192642,17152
-22657961,204608375,-774436669,15928
-22727276,204894993,-773374692,14892
-21866802,205489109,-773160039,14176
-21243680,204175432,-773305205,14564
-21434078,203136715,-773192192,15100
-21455391,201820255,-772357895,15116
-22357671,200645348,-769828253,15848
-23536468,200815268,-767428434,15600
-24950042,199926048,-764519640,12736
-24198373,199184490,-762783819,14428
-24078436,199731752,-761863677,14632
-24283176,199712749,-760174835,13488
-23818091,199868453,-759546174,14752
-24440712,201644557,-758160360,12504
-23713218,203613764,-757584817,10952
-22825854,207078123,-757289963,7944
-22372195,210247737,-757325516,22264
-23529950,211008804,-756899752,15752
-22491418,213358952,-756809987,17828
-22663710,215327517,-756617048,16460
-22315569,215741295,-755908208,14648
-21739297,216905021,-755706125,14352
-20957548,217594759,-755651058,13992
-20396187,218171968,-755849838,14104
#!,zero-counter: 49
-24080238,220126495,-752633624,14500
-23956796,221197175,-751912213,14632
-23752437,222080006,-750456842,17516
-22545788,222452088,-747411508,18792
-20260262,222625657,-743962824,16664
-17682053,222762643,-740529233,14496
-15628018,222662161,-736884198,12816
-14752842,222047363,-733309618,11264
-15175579,220727153,-730310956,10552
-16767532,218745139,-727842337,10568
-19281002,216333094,-725863832,10632
-22166156,213697608,-724629604,11052
-25308800,210968387,-724356964,11408
-28677694,208320003,-724953137,11972
-32085132,205905091,-726294539,13340
-35690603,203524808,-727996982,14528
-39594626,201000525,-729716217,19760
-40444573,198653073,-731227877,14956
-40747665,196650235,-731793126,14324
-40681925,194972322,-731523908,13920
-40794905,193789700,-731599889,14256
-41470797,193363917,-731868547,14536
-42718692,192748875,-731993689,13928
-44097245,192246922,-731850404,14924
-45722240,192071552,-731478446,10152
-46239162,193092447,-731581542,11324
-43416208,196497968,-733380928,15516
-39645378,202052158,-736430432,17420
-38737188,205120761,-737696027,15764
-37423103,207745834,-738833473,9612
-36396569,211232942,-739456220,14248
-30160240,221754388,-742581078,14164
-29314932,221920064,-743023756,13820
-28681584,221819999,-743689083,14128
-28013100,221557152,-744215951,14056
-27319408,221136109,-744462436,14356
-27406628,219279727,-742225929,12916
-27933257,217929917,-740488824,14580
-29177333,216489607,-737280869,17356
-31558378,215585865,-734462957,13468
-32901857,214671428,-732593338,12780
-33581758,214368146,-732317520,14756
-35217186,214591127,-731322876,13492
-34382837,216294529,-730406423,11040
-33083306,219948373,-731396081,12860
-33228343,222662057,-732883904,16616
-33700350,223405580,-733199323,15472
-31917905,225135635,-734176050,11796
-30648628,226915287,-735050518,11296
-30503988,228737670,-736103493,16652
-29873502,229234846,-736242668,13988
-29114410,229441494,-736552842,13888
#!,zero-counter: 53
-33598940,234155361,-735068837,15492
-33527308,233695249,-733401019,16796
-32172425,233619456,-730994719,16140
-30651925,233600565,-728587799,14172
-29365864,233466639,-726023642,13672
-28588769,233232695,-723198576,13596
-28347491,232760897,-720500729,13036
-28756957,231920807,-717810029,12964
-29862272,230522567,-715222537,12500
-31325042,228771275,-712911368,12004
-33092495,226656044,-710794044,11688
-35085740,224165343,-709113947,11424
-37176961,221663983,-708044035,11588
-39902107,219078393,-707659407,10672
-43445724,216490103,-707840626,10676
-47661952,214090692,-708607672,11088
-52658340,211922687,-710178899,13860
-57816259,209918637,-712496592,11920
-59913258,208846446,-713433124,15168
-60076016,207201869,-714299819,13984
-58669461,206491366,-714363909,12032
-53958179,211484491,-716412633,9228
-52302823,214479380,-718111672,16140
-51469557,217238509,-719182874,15920
-50465295,219118385,-719964750,13848
-48231986,222587885,-721221666,20912
-46987084,225547262,-723049776,18924
-46411850,227708358,-723995605,14268
-45132338,229909757,-724803480,17876
-44003625,232023676,-726142105,13452
-44743013,233761432,-726545186,15148
-45421553,233556075,-726269358,13712
-43840510,234275112,-727522254,13948
-43660131,232657633,-727221301,14188
-45546747,231366820,-724776443,16560
-45807805,230208035,-723550279,14388
-45879523,229664955,-722511760,14352
-49511614,227983628,-718789614,11264
-50016128,227207623,-717878128,13432
-50343983,227906615,-718580309,14040
-51345561,228084182,-718140252,13464
-51257840,228963258,-717637435,12664
-50684305,230535461,-717720635,16336
-50917392,231765643,-717902154,13516
-50301092,232232843,-718034357,13624
-47841610,235380303,-719705499,15008
-48320818,236763084,-720043176,15704
-48084164,237549658,-719987407,13444
#!,zero-counter: 48
-50549698,245031638,-721638409,16348
-49571340,245048116,-719687948,16668
-47664045,244948127,-717034146,15376
-45885152,244735558,-714487460,13180
-44518069,244516666,-712041781,12616
-43785039,244250885,-709625340,12132
-43849852,243628900,-707420067,11668
-44262672,242900004,-705741081,11172
-45396409,242160782,-704443652,11432
-47137679,241073809,-703346530,11884
-49274680,239786779,-702273514,12424
-51838802,238057257,-701111235,13128
-55082914,235930501,-699825226,12696
-59090517,233728789,-698396412,12384
-63477547,231514969,-697188574,12388
-68035548,229445763,-696304280,12128
-72328365,227483090,-695933637,12416
-75953435,225919700,-696319310,12896
-79038305,224739295,-697460917,16332
-81536000,223897673,-698983362,13248
-82351151,223212912,-699730103,13688
-83135089,221056613,-700808052,13380
-79800593,221430555,-702404748,11280
-76908700,223709997,-703631947,11236
-73945208,225545990,-705720222,14620
-72120450,227805585,-707169654,10832
-70165310,228495293,-708716478,18976
-67010672,231059217,-710810636,14868
-65156695,233890011,-712289389,12316
-63125182,236370522,-713814575,11216
-61036498,240167059,-715757760,17988
-61294458,242717987,-716569054,15628
-62122106,243696779,-716322488,13556
-62206044,244974028,-716383156,14028
-61247744,246076904,-717694161,13516
-60802261,246403936,-718331112,13480
-61366121,246781779,-717711452,12844
-62584744,246138188,-716065665,13100
-65012508,245570948,-713590057,11312
-66297297,244940692,-711576968,10500
-68278492,244328422,-709370242,14560
-70937539,243822409,-706707318,14200
-73102817,243850647,-704614690,9800
-74485442,243983266,-703599361,16132
-74994758,244635405,-703994620,13844
-75610723,244930200,-703519849,13528
-76017054,245678316,-702737139,11492
-75142829,247377400,-702115428,10296
-73452658,249221723,-702852442,8372
-73402864,250930621,-703243941,13612
-72795078,252596912,-703659718,16908
-72589225,253481229,-704072701,14056
-70612882,255054480,-704818424,14068
-68539709,256796235,-706405634,10976
-68495177,258621205,-707367465,14544
-69226584,258352718,-707155886,13788
#!,zero-counter: 352
-87665564,274307376,-716911475,13536
-87235824,274951213,-717081664,13700
-86578107,275550758,-717406870,13600
-85684616,275910644,-718160227,13908
-84591007,275658151,-719172335,14144
-84021699,275032982,-719698263,13564
-83466192,273638424,-720466599,14612
-82686947,271898369,-721802046,14028
-81895108,270237681,-723719736,14104
-81395242,268359340,-725898623,15040
-81285258,266775789,-727239787,17244
-80437847,265453519,-727058784,16988
-78749316,263753451,-726138534,15180
-76271857,261987135,-724934420,14276
-73449416,259865587,-724142814,9628
-70908192,257467790,-724468929,9036
-69172652,255348288,-725845000,9256
-68189999,253831267,-728196504,9144
-67741904,253145911,-730936100,10300
-67663216,253296908,-733677801,11236
-67822690,253982901,-736014885,13176
-68439971,254335417,-737947481,13832
-69906642,254281653,-739479105,14572
-71670611,253668941,-740795332,13260
-73550506,252928616,-742051618,13480
-74475562,252395078,-743678687,14148
-75122335,252203844,-745733548,14888
-75686672,251712172,-748304615,14912
-76415612,251060054,-751303250,16084
-77417152,250007650,-754258444,16764
-78218496,248636122,-756708865,16276
-78978814,246862700,-758342296,14392
-79750990,244843797,-759229395,12200
-80295328,242863290,-759243034,11812
-80557564,240841445,-758939690,12668
-80672248,238724845,-759333222,13192
-81047027,236919096,-760432337,13956
-82096358,235383550,-762088943,15380
-83795256,234048414,-764074630,16120
-85647533,232747744,-766262979,16684
-87733665,231231378,-768340979,16824
-89877417,229554465,-770002972,16416
-91774178,227949454,-770996315,15724
-93417640,226372060,-771210857,15296
-94730743,224835849,-770899951,14652
-95613668,223495301,-770228510,13972
-95806571,222512707,-769483331,13480
-95894775,221753380,-768824511,13488
-96082697,221070032,-768150343,13516
-96460479,220551557,-767463167,13064
-97042213,220010831,-766925882,12460
-98109826,219318430,-766434731,13020
-99786450,218311344,-765833810,20876
-101990465,216860343,-765238433,15156
-104289914,215072972,-765061322,14604
-112487073,205498087,-768504109,15476
-109135757,208032088,-768896328,13348
-106532684,210803459,-769609698,12532
-103737231,213917203,-771160067,17012
-102659005,216108821,-772260742,13296
-100219353,218635866,-774035418,15344
-97731582,221662895,-774857723,13932
-96536036,224809630,-775219462,14292
-95713792,227138081,-775686546,13960
-94781441,229824432,-776490748,16540
-95900575,230482955,-774994769,15748
-96056144,231981779,-774030681,14500
-95604284,233364250,-773194836,15016
-95189709,234554132,-772743999,14524
-94712279,235429467,-772565691,14688
-94200505,236094023,-772583286,14692
-93148475,237243835,-771377686,14384
-94771986,237744598,-767048477,11408
-96957488,236725044,-762486850,13256
-97168783,236715634,-761304365,14164
-98328935,237502886,-760199952,14548
-98527092,238335220,-759311434,14268
-97759456,239946178,-758514959,13328
-95145781,244100199,-758324817,10944
-95048684,246602967,-758335144,18388
-94843907,247870853,-757820098,14348
-93546578,249847384,-758152821,13592
-93781410,250681543,-758025403,15100
-92814461,252075862,-757769650,14288
#!,zero-counter: 65
-95732020,254578149,-754500238,14612
-94886553,255327917,-753984195,14504
-94632209,255870538,-752798415,15936
-93863500,255846384,-750456532,17224
-91890957,256143924,-748269681,16872
-89330677,256865554,-746284981,14720
-86900035,257553068,-744194464,13904
-85081353,258047847,-742045772,12632
-84065929,258112337,-740159295,12192
-84192025,257498643,-738339684,11552
-85437445,256141905,-736536689,11876
-87640906,254358603,-734908036,11868
-90341619,252387068,-733691504,11848
-93547774,250303953,-732975859,11540
-96888909,248422630,-732531825,12712
-100378708,246494203,-732378965,13328
-103834957,244625777,-732686760,14404
-107091679,242833765,-733340487,17544
-107710571,241244332,-734179943,14508
-107601540,239854014,-734828074,14044
-106829067,238212908,-735071054,14288
-107369558,237761538,-735202292,14464
-108265036,237321254,-735225868,14336
-109320423,236910267,-735120973,14816
-110542795,236694289,-734915860,14120
-111139834,236981933,-735033458,12556
-111009952,238121334,-735550081,15868
-109143921,240611809,-736939666,14384
-106331696,244534354,-739620478,19364
-104173187,247166571,-741323662,10824
-103790247,250198614,-742504992,15396
-101546605,251725182,-743554593,13692
-99139223,257789187,-746281272,14288
-98212721,259037291,-746015960,13980
-96266815,258683605,-745791552,13356
-96456932,257988483,-744161967,12696
-96915586,257219165,-742368605,14764
-98567953,257876003,-740036419,14952
-100061726,257631875,-736908278,14112
-100476163,257904516,-736148649,15564
-100993537,258483018,-736048568,14388
-100873774,259273502,-735210958,13544
-99990825,260937928,-734446613,14340
-99130264,263056768,-734247643,13484
-97384305,265232531,-734867934,12880
-96517011,267102337,-735934648,15796
-96839786,267719019,-736334923,14324
-95864038,268669263,-737050345,15512
-95753839,269350737,-737528085,14484
#!,zero-counter: 56
-100118535,273181008,-736724137,15000
-100390110,272235247,-735101782,14056
-100637088,271217798,-733428451,14876
-101148022,270045157,-731688428,14152
-102001305,268941331,-729505675,14412
-102912381,267841265,-727120951,14624
-103764495,266596877,-724900568,13372
-104446108,265425417,-723209533,13312
-105102562,264302369,-721935005,12776
-105922547,262878303,-720908783,12624
-106974905,261171170,-720341461,12668
-108366224,259539282,-719923657,12880
-109916274,257843834,-719628081,13504
-111985992,256124669,-719333329,13488
-114485147,254392815,-719023638,18532
-116048265,253092013,-718826952,14240
-114853530,253285755,-721762865,13752
-110784683,258848027,-725821784,6560
-109421202,261850473,-727292516,12412
-107637137,265665944,-729454688,11180
-105369840,269001692,-730756419,8364
-102741562,272317071,-733824375,21280
-104538698,273694401,-733418311,14188
-104872698,273494810,-732591005,14480
-104145149,274904327,-732628374,14412
-103189443,275786521,-732873773,13332
-102771448,276199942,-733149425,13996
-102142920,276312197,-733737622,13968
-101460067,276302390,-734490035,13788
-100759555,276304059,-735338503,13988
-100010233,276270138,-735829614,13304
-99363387,275885765,-735212287,14768
-99584691,275957331,-734124582,14112
-100855119,275374377,-731362015,9192
-103860808,274727320,-726872793,11096
-105732458,273769064,-723930433,13200
-107066619,274445391,-722676134,13412
-108202826,274958254,-721017050,13616
-108941618,274977734,-719676084,14480
-109507603,275274548,-719578040,13148
-109471666,275263902,-719210462,12800
-108968420,275845144,-718799285,9076
-106584808,277974395,-719190804,16636
-104400480,280932605,-721189926,16744
-104858437,282853751,-722668211,13644
-102270883,285048695,-724688655,13764
-102497367,286286566,-725447598,14568
#!,zero-counter: 59
-107323531,289431940,-725718665,16888
-105796124,290157709,-723437345,17336
-103225424,291374512,-720970816,15440
-100302658,292669702,-718678808,14336
-97716475,293835379,-716161979,12396
-95895535,294457111,-713826630,11580
-95316771,294453062,-711717810,11052
-95917884,293860657,-709838307,11044
-97834221,292873963,-708006290,10768
-100460953,291358033,-706332251,11924
-103447074,289769551,-704792096,11664
-106674202,288027943,-703456313,11584
-110004353,286350046,-702512643,12264
-112718789,284715009,-702306870,12700
-115602483,283093205,-702528741,12808
-118811135,281057546,-703113044,13152
-122586848,278911185,-703607787,14200
-126489773,275995428,-704267729,15484
-130570644,272872910,-704487362,16500
-131293894,270772127,-704616337,13672
-131674778,269132196,-705093735,13824
-131762750,267957109,-705755842,13752
-132825959,266712086,-706202578,14132
-129527323,268256692,-708642390,12984
-128719626,269091755,-709713952,13744
-126752574,270608292,-711003960,13896
-126480387,272032578,-711481301,13764
-122695933,273641313,-714205672,12952
-119434362,279522694,-718015132,13756
-118265042,282566609,-719946219,12420
-118236832,285010669,-721950432,14492
-118998778,288073261,-722585381,22104
-120551777,288996452,-722027779,16128
-119726791,291853509,-721641792,13460
-118982228,291917371,-723032411,13728
-118661595,291747213,-723699730,13768
-118983265,291700851,-723041240,11772
-119471936,290316676,-720742337,15204
-119653783,290384973,-719477229,13772
-122573278,290988421,-716293540,14840
-123693021,290274946,-713573938,12356
-124842045,290403505,-712611680,12928
-125882307,290737305,-711954629,13856
-126671114,291087459,-711747390,14292
-127163849,291437542,-711645245,13792
-127848163,291847746,-711186138,13480
-128498516,292384509,-710448604,12524
-128363941,293646559,-709763198,13020
-129032046,294007003,-709339248,14208
-128281046,294664288,-709180834,13452
-124840295,297581292,-710100239,2052
-123226508,301130947,-712476032,19328
-123397097,302794920,-712523572,13240
-122056225,304002873,-713562796,12904
-121833199,304514934,-714122647,14092
#!,zero-counter: 22
-118775183,297946582,-721179614,13640
-118502995,297060122,-722060619,13484
-118381473,296225170,-722955963,13756
-118171239,295522361,-723964032,13884
-117909333,294888419,-724822358,13576
-117899099,294448294,-725481321,14216
-117813944,294100344,-726259929,13464
-117600412,293827454,-727221417,14180
-117025503,293201397,-729105594,15080
-116483575,292000822,-732006870,14468
-115980243,289930403,-734852560,16892
-115295197,287871927,-736827955,18036
-113500652,286278306,-737879886,16532
-110492975,285952518,-738042980,14128
-106590076,286171769,-738182519,11944
-102679893,286567412,-738922621,10076
-98906837,286879010,-740736086,8884
-95568749,286718784,-743612916,9008
-93436864,286171746,-747196472,9896
-92598910,285094890,-751240912,13092
-93254436,283941833,-755196908,13620
-95164199,282749830,-758685690,13944
-97649342,281141572,-761974562,14692
-99930768,279128611,-765448358,12648
-101176433,277053916,-769101978,13392
-101647336,275710734,-772724829,13748
-102189498,274470809,-775568034,13636
-102987557,273796421,-777252670,13844
-103910180,273222904,-778464733,14364
-105202958,272504639,-779376945,15420
-107155045,271615333,-780035721,16520
-109909331,270469232,-780612578,16748
-112913511,268957972,-781201507,16444
-115624646,267412341,-781639304,15440
-117669983,266031128,-782014424,15024
-118829607,264830563,-782413803,14908
-119470845,263865791,-782909783,14900
-119918226,263007739,-783388339,15160
-120661013,262189886,-783626859,14596
-121633583,261362110,-783807271,14352
-122674604,260638482,-783959115,14172
-123818144,259871750,-784001215,14768
-124770218,259100721,-784072467,15244
-125742927,258499312,-784311488,16184
-126754000,258129154,-784657772,16028
-128016203,257732648,-785009697,16060
-129487060,257125030,-785522712,16040
-131010801,256246462,-786046199,15464
-132489557,255335317,-786450742,14964
-133562907,254375120,-786772165,14544
-134460241,253368303,-786814808,14128
-135278667,250172621,-782501307,13952
-136916709,247913033,-783477154,14004
-138045273,247049645,-784005669,14108
-139636578,245888234,-784262971,14092
-141475157,244506174,-784598281,14064
-143500632,242828210,-784891948,14180
-145683674,240797373,-785251210,14224
-148157918,238560646,-785672096,13972
-150875955,236278136,-786294303,14096
-153977985,234017457,-787010100,13764
-157268396,232055615,-788070225,14876
-160763138,230415622,-789109130,15824
-163202748,228814274,-789760721,15860
-164216629,227841238,-789760509,15316
-164146889,228109554,-790276274,15520
-163231082,228934676,-790765897,14420
-161325109,230202418,-791569964,16912
-159200072,231909793,-792515284,16404
-157002312,233262129,-793563810,17340
-154930863,235458763,-795286908,18676
-153948073,237257204,-795971576,16020
-153044528,239270151,-796240475,7676
-150127255,242216206,-797372441,12080
-147714643,246319179,-799957965,16292
-148066038,248917765,-799271485,16980
-147368720,251341442,-799426892,14956
-147490965,253715813,-798680883,14764
-147082304,255244804,-796952568,14832
-144853255,253471677,-795915101,16244
-145612458,252892471,-793283151,15868
-146746708,251684294,-789918438,17104
-148234078,251324572,-786962342,13448
-148685841,250920913,-783589099,16576
-148579966,251310205,-781807589,14708
-148493557,252136732,-781302757,15260
-148720444,252902111,-780644752,14844
-147660101,254736947,-780045531,11296
-145803297,257976594,-780245354,18712
-142732813,261143060,-781586968,10996
-141866869,264186327,-782777983,20356
-142147844,265359219,-782639068,15808
-141460780,266264609,-782628614,13632
-140285130,268161582,-783344845,17796
-139842127,268464312,-782957053,14732
-139004238,269352875,-782972341,15012
-137950201,270034485,-783037947,14584
#!,zero-counter: 54
-143089118,275777474,-779133650,15012
-142802313,276612740,-778749950,15292
-142127471,277237959,-778405373,15908
-141493515,277683694,-777600201,16320
-140744907,278073981,-776054613,16124
-139350283,278725319,-774537156,16384
-137483820,279735159,-773138846,15616
-135415323,280964543,-771603963,16040
-133028887,282206674,-769697840,16436
-130680812,282896711,-767129810,15660
-128394869,282803565,-764266000,14376
-126768016,282065706,-761368464,12256
-125716849,280934716,-758546002,11776
-125517803,279566116,-755980209,11148
-126331498,278009383,-753719651,10916
-128233855,276293897,-751653592,11696
-130607069,274463239,-750175344,11880
-133284575,272543410,-749629819,12700
-136345306,270320834,-749801059,13816
-139727600,267878092,-750251686,14240
-143425722,265372055,-750817733,14060
-147227005,262610602,-751473951,15896
-151277640,259697612,-752255577,32767
-155333651,257130448,-753305067,15536
-159291651,253369232,-756135236,13712
-156034400,256338315,-758464804,14756
-152462083,259468906,-760551440,13900
-150462077,262266251,-761729370,15404
-149184369,264184706,-762665095,13356
-146589506,266772313,-764290492,13076
-144386670,269793543,-766337854,16012
-143822121,272123915,-767188887,14900
-141770555,274374805,-769520930,11024
-141713509,277862385,-771112873,16736
-141328864,279590847,-772029201,15284
-141751932,280829999,-772101969,15896
-140995419,281045368,-771884991,14708
-140170186,281289420,-772285172,14548
-139553596,280894523,-772800465,14892
-139266498,280221820,-773377777,14924
-138998808,279379257,-773892381,15132
-138775637,278522581,-773995455,15448
-138373737,277910383,-773915726,15996
-138878870,277565317,-772656637,15660
-140177644,276509073,-770341910,11520
-140092490,275628873,-768426935,11748
-140724699,275252543,-765466135,13436
-142475187,274248349,-758491481,13724
-141488314,276218056,-757864251,13420
-140733199,278667830,-757701404,15432
-139908599,280536459,-758076668,16016
-138449939,282844023,-759269695,19128
-138388062,284009142,-759413782,18012
-138470598,285176688,-759957957,14708
-138075351,286405622,-760289809,14868
-137696506,287608204,-760753960,14128
-137109878,289195979,-761451098,14216
-136875106,290337572,-761677000,15240
-135968236,291164918,-762180388,13388
#!,zero-counter: 56
-140141334,296157032,-761546411,14836
-139840793,297314091,-760855171,14984
-139407116,298285465,-760381586,16592
-138644989,298834889,-759414968,16992
-137599691,298795949,-757308303,16500
-135979735,298724018,-754837711,14208
-134526233,298796595,-752688080,13628
-133446122,298894213,-750667166,13948
-132659973,298839617,-748533379,13900
-132499132,298521284,-746280115,13968
-132852681,297548367,-743778029,14556
-133698453,295792177,-741052154,13804
-134997407,293623127,-738264431,13156
-136842256,291207437,-735577763,11876
-139074443,288704355,-733246807,11688
-140962303,286178201,-731929561,11324
-142815631,283920102,-731546298,11256
-145267465,281582392,-731810182,11332
-148472079,279280372,-732539341,15996
-152311155,277078847,-733987232,15272
-156650387,275205726,-735751104,15132
-158896519,274152697,-736570669,14736
-159459982,274112404,-737744807,13664
-159500921,275437771,-738544351,15572
-158379052,277271788,-739859708,17392
-157229545,279865934,-741565785,14200
-155499769,282668103,-743339083,7844
-154161196,285259078,-745187719,13020
-154305547,286201068,-744986673,13900
-150151915,288350132,-747312088,7864
-147208776,293265920,-750924618,16512
-145895407,294663775,-752291661,13048
-146780964,295995696,-752467644,15676
-145819331,297175701,-752242576,14388
-145115549,297867127,-752355117,14444
-142931562,297358675,-753974780,14564
-142935206,296276755,-752481840,15776
-144016111,294521143,-749264435,13888
-145034794,292767326,-745636678,16496
-144241693,293150131,-745144915,12916
-144901783,293350943,-743511347,12516
-146165321,293593573,-741014933,15236
-146494500,294176794,-740938807,14952
-146876291,295870064,-739949586,13032
-147094226,297203047,-739507469,14576
-146500102,299181754,-739676739,13404
-145129405,301472779,-740836834,9184
-144810294,303308224,-741778636,16548
-145161462,303824336,-742154185,15328
-144085191,305145300,-742724927,14228
-143775237,306130368,-742771753,14776
-143261090,306673777,-742692012,14184
-142863664,307210973,-742903926,14404
#!,zero-counter: 54
-146163746,311389712,-743466537,14804
-144934333,312426462,-742987382,17544
-143103908,313292796,-741114322,17600
-140893267,313984390,-737765207,15972
-138059731,314747785,-734667503,14932
-135127082,315786744,-731855225,13712
-132616419,316679321,-728919903,13172
-130910048,317158403,-725851573,12632
-130393711,317136921,-722824574,11932
-131369266,316658040,-719575129,11532
-133402262,315649139,-716482539,11112
-135859189,314282918,-714187899,12168
-138409481,312683870,-712805176,12584
-141039605,310755536,-711884908,12384
-143843105,308573416,-711357830,12556
-146552236,306123856,-711322703,12268
-149493883,303622166,-711671401,11964
-152733326,300901879,-712402126,11376
-156281806,298158319,-713679925,14772
-160238297,295672356,-715501384,14072
-164463799,293611198,-717657417,14832
-163785437,292380393,-720741853,9328
-160965958,297190952,-722923887,18984
-160127890,300396370,-724564416,14396
-159248657,302551496,-726882732,11280
-157004592,305919553,-729441013,16076
-154297291,308128969,-731902416,9700
-154096409,310084688,-732746875,14704
-152682495,311807992,-734153499,12972
-151306051,314425590,-735953087,15368
-151402822,315821311,-736024670,16676
-152178486,316279240,-735818705,14676
-150237104,316688967,-736548537,14496
-151134739,317008090,-733965035,13816
-152557453,316864298,-730938435,14384
