#!,zero-counter: 1369
-61212685,76010158,-719577082,11888
-54904913,74502448,-720697207,10936
-47974956,73518669,-722198566,10796
-41426395,73016224,-724202634,11048
-35993988,72605256,-726863541,11636
-32170683,71945368,-730210184,12580
-30005087,70726872,-734055807,13020
-29393139,68699316,-737894948,14040
-29895695,65537258,-741661049,13784
-31206122,61628143,-745513445,14072
-32771375,57624727,-749356988,15820
-33723470,54129538,-753066064,16260
-33895698,51565054,-756548294,15428
-33779762,50014882,-759680053,14624
-33993672,49348514,-762357940,14216
-34622697,49310037,-764306672,14860
-35473018,49612427,-765600224,15444
-36387483,49774746,-766316590,15324
-37569061,49843238,-766441261,14512
-38677034,49206128,-766018671,13816
-39608446,47889220,-765484585,13140
-40134576,46052082,-765293759,11796
-40735456,44269116,-765602503,11688
-41496674,42481127,-765985965,12344
-42851897,40888863,-766554361,12984
-44770659,39203478,-767436015,13128
-47220050,37482367,-768635982,18000
-50143945,35683914,-770035196,14912
-53742793,33672025,-771630196,15628
-57826236,31675602,-773313096,14404
-59046502,30536430,-774410938,14620
-59562253,29030708,-774930091,14892
-60437300,28334277,-774648772,12608
-61916945,27914283,-774025745,14840
-63072513,28341908,-773336445,22940
-62351024,29395738,-773054049,12508
-58437927,32876078,-773989136,12968
-55684369,36538540,-774342792,16448
-52519674,39717117,-774714661,17016
-50546555,42535011,-774532882,17920
-48541991,45655848,-774337530,15308
-46728534,49320466,-774600395,14572
-47114032,52873483,-774728452,14280
-47768062,55143714,-774458995,13824
-48656638,56726087,-773699635,14428
-48604920,57598739,-772656154,13612
-47569548,58687712,-772055914,15196
-46334439,59122092,-772194758,14384
-46135824,58084444,-772385205,14600
-47108619,56343752,-772221155,11588
-47658966,54081672,-772455273,16712
-48065881,51270594,-772409728,14260
-47377613,50539032,-772789959,13000
-46494628,50292928,-773171157,15684
-57400910,48786874,-761871811,14676
-58438244,48983771,-761534182,15216
-59441563,48627302,-761383182,15328
-60640307,47130050,-761639793,13452
-61832580,44421562,-762941024,16040
-62186258,41826335,-764207917,13460
-61644907,39988849,-764830359,13524
-61362502,38262385,-765764653,14288
-61434200,36902739,-766765218,13372
-61773954,36110984,-768044478,14008
-62008909,36180816,-768627043,14388
-61386978,37714049,-767929628,14696
-61148044,38432892,-768182216,14364
-61992419,37886052,-768403882,14372
-62675972,37135253,-768301697,14648
-64174099,37824522,-764849396,6444
-64778785,41288923,-759188853,10500
-68592086,44507660,-753715367,18252
-70360667,45187840,-751242496,14760
-69779262,46038211,-751397814,15696
-68556311,46996592,-751840811,14440
-67537367,47451703,-751901571,13940
-67842706,48795675,-750799098,12252
-69152302,49181583,-748684351,14236
-69777473,48618947,-748516542,14900
-70779473,47830930,-747955148,14272
#!,zero-counter: 112
-70734044,49522717,-743471465,14948
-71632786,49195558,-742038042,14696
-72267482,49288535,-740514788,14556
-72096235,49876951,-738896626,16160
-70913593,50754315,-737234254,15708
-69442045,51783824,-735382816,15132
-67893004,52774580,-733426473,14368
-66616173,53809731,-731296808,13984
-65646147,54616892,-728984110,13416
-65273147,55021814,-726786744,13000
-65534108,54893270,-724867814,11664
-66453180,54631998,-723176607,10960
-67957359,54420582,-722093648,11052
-69855557,54304294,-721681342,11896
-71965053,54379037,-721704950,12608
-74077546,54363294,-722293889,12596
-76210373,54262618,-723314752,13380
-78063421,54076939,-724575593,14292
-79789078,53951580,-725851851,15248
-81355705,53585877,-727024472,15584
-82701739,53030469,-727927147,15140
-83717134,52222700,-728516042,14636
-84321559,51248768,-728877910,14572
-84506874,50378794,-729107388,13504
-84651200,49479489,-729277032,13416
-84926825,48508548,-729536732,14736
-84910249,47088425,-730003619,14132
-87065152,45416671,-731339336,13996
-88090102,45206343,-731074962,14164
-87159460,46299360,-731539209,15460
-84209155,49264761,-733539688,18640
-79400795,53291417,-736523790,16920
-75468725,58880938,-739448132,17404
-72916185,62588291,-740995461,13588
-71516973,65207559,-742190543,7892
-70503697,67370342,-742995540,15072
-69120805,69814699,-743557680,13924
-68736018,71776244,-743932329,15224
-68924400,72680574,-743716151,14192
-67394978,74385052,-744368567,13736
-66936520,75336244,-743924472,14124
-67584176,75965820,-742583593,13768
-70346115,74507478,-740601337,15208
-73362423,71844514,-739038309,15452
-75164460,69495110,-738521237,14196
-75881524,68166121,-738304224,14468
-76647296,66421494,-738230888,14440
-77119005,64378001,-738366624,14060
-78154709,62725928,-738538607,14972
-79173069,61614859,-738464728,14108
-79462678,59950743,-738450188,14364
-79718738,59069547,-738853086,14012
-80111411,58675843,-739601422,14036
-80740567,58616690,-740463613,14424
-80887573,58175185,-741428313,15388
-79889007,57565932,-743510168,12560
-79095375,57470603,-745850023,12616
-78218528,57421730,-746890737,12464
-76772937,56452011,-746235363,13856
-75590753,56096731,-746174015,13240
-74887815,56266881,-745177094,12900
-74444673,56723548,-743371399,11940
-74848321,57814721,-740908449,9948
-75579593,58850639,-738910487,17864
-75938853,59747672,-738626559,14696
-76483619,60749724,-738525493,13052
-77996987,62613132,-736672211,13188
-79322848,63833790,-734508347,12380
-81062598,64635740,-732964191,15840
-82283170,65073254,-732500885,13292
-84158023,65872421,-730998068,11464
-86195998,65649254,-728399815,14380
-87236851,65267940,-727601023,15236
-87277042,65090053,-728241395,14320
#!,zero-counter: 99
-84320455,66180780,-732680956,16424
-81236227,67898213,-732023216,18168
-77742990,69833019,-729513575,18576
-74409027,70883325,-724795608,15980
-71680159,71588865,-718991273,13256
-69164928,72374333,-713641299,11956
-67196300,73369875,-709515085,9936
-65747455,74152739,-706712834,9876
-64962749,74966647,-705113350,9960
-64730509,75798574,-704239249,9956
-65057810,76515315,-704189522,9984
-66363260,77046912,-704632605,10448
-68723429,77267664,-705272178,11044
-72016647,77386410,-705785674,11640
-75830677,77037518,-706592298,11748
-79798984,76522283,-707835123,12140
-83868726,75942737,-709559481,12216
-88166638,75416288,-711580426,12764
-92103992,74424555,-713997895,12560
-95983370,73427410,-716763559,13164
-99789069,72474158,-719667947,17520
-103232496,71286024,-722404927,13952
-104060248,69287074,-723074431,13828
-104493070,67816484,-723419219,15292
-103738087,66121041,-723072290,13972
-102646616,65575720,-723161587,14048
-100226371,66442705,-723967619,14892
-96668842,68783531,-725661492,16220
-92499761,71582986,-727522036,10372
-88883488,74907406,-729166046,13812
-86261192,76788512,-730551096,13476
-85193951,78532001,-731176938,13760
-83951344,79867637,-731657232,13984
-81185745,82917770,-733099499,13112
-79032778,86602211,-734733304,12916
-79453222,88463583,-734859845,13472
-80097318,87822463,-734334831,13868
-79882503,88556308,-734363304,13732
-78659834,89040597,-734801492,13336
-78080761,87720415,-735067059,13124
-78860312,86914622,-734028009,14192
-79612610,86143666,-733035639,13676
-79750264,85578178,-732345857,12688
-79678426,84723329,-731745535,13120
-81237865,83790166,-730619509,13500
-83824728,80806745,-729696409,14272
-85720597,77419305,-729440624,13200
-86615747,74355860,-729960074,13828
-87228262,72582668,-730984497,14376
-88676229,72038742,-731849496,13072
-90331546,72024916,-732315107,13152
-91835715,72071670,-732749902,13352
-90222280,72056699,-734023303,13252
-89632179,72603180,-734365540,13740
-88301568,72208003,-735509068,13064
-88943340,72354227,-736154653,12628
-93414236,75228681,-734019995,14724
-97278512,76565781,-730894461,24508
-100192580,78248008,-730103145,13016
-102536594,80439506,-729337215,15820
-105953239,83555745,-727268456,15860
-107976998,84732352,-725900976,21304
-108132358,84926295,-726736667,14984
-107397789,85483193,-727114241,14380
-106249094,86045086,-726979784,13684
-105714080,86878229,-726844086,13304
#!,zero-counter: 66
-101532012,86340126,-726917200,13872
-100893305,86809145,-726178972,15844
-100188609,87498735,-724403508,15784
-99978732,88626463,-721055342,15444
-100425230,90060167,-716729116,13436
-101809432,91453632,-712459222,11672
-104268045,93260484,-708806271,10960
-106773157,94796804,-706038641,10264
-108766095,95849730,-704466478,10040
-110709811,96775867,-704130482,10524
-112921206,97426218,-704744328,10828
-116070005,98302124,-705518041,12128
-120029545,99006536,-706202460,12788
-123988711,98470832,-707147327,12608
-128514974,97931229,-708292633,13224
-132652188,96575653,-709921802,13272
-136540656,94986490,-711796469,14644
-139434238,93299710,-713891050,25476
-140394504,91699945,-715546912,14020
-139861206,89138741,-716719528,13756
-140158776,87130252,-717278315,13244
-140605254,86021031,-717149449,14752
-140995208,85641361,-716908124,14072
-139919309,86032128,-717035155,11244
-136153854,87296278,-718235623,12888
-130552620,89345648,-720246425,13164
-125214422,90464061,-721356214,12092
-120026372,91237160,-722391830,13856
-114185026,92023247,-723766873,11212
-108006143,93539323,-725492695,15112
-102767446,95955680,-727030700,13616
-100847234,98666764,-727531387,12660
-102365511,99422640,-727046401,13400
-102152320,99496371,-726911071,12440
-101393171,100447816,-727168501,10776
-102081662,101005027,-726844292,15200
-105065007,100888931,-725465750,12756
-113532140,96581523,-724072713,14616
-114897155,93828939,-724904540,14664
-115386332,89554603,-726235947,14200
-114774371,84796714,-727746609,14180
-112762697,80185093,-729153853,12072
-109904585,77052970,-729992856,11908
-107203246,75566730,-730370070,10400
-106322714,75757714,-730077002,11108
-106926225,76306118,-729663416,12168
-108682344,78101610,-729049385,12356
-110492422,80509516,-728035487,12668
-112433557,82965004,-726853830,13572
-114402082,84734608,-725685035,12884
-116326461,86257366,-724476492,10936
-118740932,87230752,-723612884,15864
-122846665,88621724,-722627995,16268
-126974039,89509888,-721606724,13236
-131032013,90488293,-720668039,14668
-133468656,90950366,-720299216,13800
-135756928,92527902,-719653008,16256
-138562489,95254798,-718186054,15876
-140723235,97811688,-716907732,15136
-141690124,98623579,-716828762,13508
-141804682,99597470,-716558591,13144
#!,zero-counter: 43
-132541412,96438528,-718940137,13440
-129033276,96266543,-719226089,16260
-124858116,95607555,-719490698,14456
-121038696,94304411,-718898633,13772
-119764217,93507316,-717038130,14432
-119004700,91526951,-715477106,12296
-118717582,89658221,-714722050,11840
-118110184,88724327,-714370622,12864
-116918642,88620027,-713905882,13604
-115613217,89688580,-712897278,13884
-113344080,90528781,-711646297,13136
-110335254,90894268,-710681667,12580
-106540041,90644481,-710254967,11672
-101901905,89593643,-710556337,11300
-96674376,87877642,-711723703,11276
-90718660,85657812,-713923338,11344
-84821380,83948262,-716820483,11616
-79094829,82804487,-719859165,11520
-74007178,82514451,-722556690,12268
-69488693,82527299,-724897017,12236
-65687911,82836685,-727070049,11984
-62427388,83001702,-729426649,11972
-59423361,82711715,-732514871,13052
-56723643,82131433,-736349133,13180
-54106445,81449200,-740723894,12948
-51748675,80660358,-745290130,13360
-49971562,79790951,-749934365,13996
-48907380,78926185,-754400888,14204
-48401524,78183249,-758533322,14056
-48845257,77735556,-761970804,14124
-50053610,77202051,-764591443,14536
-51859663,76497119,-766468563,15400
-54081007,75688152,-767815213,15892
-56057199,74577364,-768950246,16132
-57751275,73562306,-770144856,15652
-59091633,72765246,-771261689,15744
-60303257,72236415,-772237740,14852
-61447179,71910648,-772867631,14452
-62323089,71369930,-773110224,13448
-63215437,70641554,-772938656,12788
-64157643,69875193,-772292292,12632
-65375738,68800715,-771264833,12476
-67084208,67313645,-770293345,13828
-69177239,65705399,-769788078,17576
-71408394,64202435,-769671449,14440
-73547214,62844609,-769869376,14460
-73802782,61039716,-770149948,14328
-73944794,60319201,-770839826,16356
-74570868,59575408,-770773719,15264
-76051803,58941564,-770319772,15896
-77206667,58611496,-769821852,14008
-77566199,59692855,-769573061,14472
-75844817,62152732,-770166201,13680
-72716848,65926442,-771417560,15376
-68758349,68954667,-772857282,14924
-66628552,71374770,-773369721,13192
-64970576,72405815,-773506596,10492
-63008706,75041898,-774058985,14624
-60187241,78605724,-775843285,14532
-58121388,82053063,-777792976,13752
-57970150,84521016,-778579958,13936
-59963567,87126973,-775551014,16080
-58795122,86459825,-771203178,15504
-58256715,86085273,-770125525,16248
-56882282,86113688,-770335042,14912
-58624900,85398446,-768865428,13328
-64338798,81683440,-765953067,10428
-68616681,75567056,-764437459,13644
-71131592,72449780,-764499594,12732
-71671993,70703707,-764775008,14156
-72493803,69928343,-765120225,13476
-74000607,69705739,-765258570,14504
-75705840,69283070,-765669239,15044
-75902884,68730258,-767569963,14324
-74833696,69078863,-769679714,14732
-73046302,69733170,-771940084,14732
-71306531,70250892,-774096136,11900
-69978204,70774843,-775020807,14696
-68885231,70586724,-775357875,13868
-68114692,70274231,-775129235,13640
-67329848,69497492,-774831341,14088
-66629022,68226028,-773764126,14576
-67101642,69275986,-772559475,11840
-67649941,70625375,-770050425,14740
-69102030,72352570,-767314544,14748
-71297937,73716844,-763276749,20280
-74636215,74400411,-758638121,14784
-76256064,75200901,-756032253,16468
-76982751,76126704,-754853912,12272
-78326820,77322652,-752889631,12980
-78926309,77595791,-751000427,13292
-79286102,78781792,-749805642,14432
-79549882,80264214,-748305886,15148
-79874426,81316337,-747002089,14204
-80319601,82136250,-745864848,15388
#!,zero-counter: 64
-80755448,80980944,-743786089,14956
-79832934,81707251,-743558798,15760
-78054346,83052800,-743208014,17328
-75785750,83935558,-741290950,16376
-73971988,84228587,-737567827,14524
-72751997,84632581,-733012375,12960
-71768141,85156086,-728816484,11592
-71199843,86020812,-725333243,11572
-71406585,87028682,-722341661,11996
-72984200,87896975,-719552830,11792
-75624107,87657829,-717196706,12044
-79135827,86567116,-715611053,11192
-83114742,85735392,-714883524,11208
-86614050,84309876,-715384028,10820
-90131697,82648284,-717141853,11024
-93515951,81160720,-719701167,11552
-96990113,80082819,-722794945,12212
-100621034,79388238,-726218003,15532
-102940854,78253843,-726973684,14528
-104145006,76612210,-727461243,14936
-104671355,75880938,-727979449,13392
-103761499,75689801,-728460081,14912
-101592733,77301099,-729473479,18416
-99025892,79565853,-731070872,14020
-95498026,81718870,-732977809,12552
-90689540,84953920,-735975551,10012
-84747618,89626354,-739298046,11700
-80116152,93671177,-741561422,15612
-77376609,96119665,-742547544,13132
-76337130,98148110,-743243956,14724
-75015657,101293495,-743947765,13708
-74294066,101780334,-744215501,12844
-75187048,100941214,-743155818,14684
-76943008,99360691,-742569329,15364
-79252279,97570851,-742767512,15676
-81051936,95035355,-743635235,14324
-82923792,92120206,-744662735,14092
-83536836,89324430,-745484036,12740
-83444024,87732321,-746073196,13476
-82718121,87082807,-746194894,14144
-81778504,86640381,-746257491,13832
-79237295,86618349,-746736401,13776
-78695678,87301530,-747624608,13928
-78394924,87178779,-748335480,13740
-79683343,87044842,-747951341,9708
-83455914,87693774,-745082088,16040
-86789560,89366408,-742576030,17712
-89972085,91973646,-739626710,19008
-94680047,96329192,-736066582,18064
-99194433,98072797,-731715003,9756
-101112317,98536483,-729740761,15836
-101457256,99207533,-729499542,15204
-100710706,99461589,-729996671,14600
-102512508,99737009,-728204452,13744
#!,zero-counter: 59
-98095774,98527181,-731626144,14444
-97348896,99271960,-730863854,16360
-95825645,100791537,-729043618,17440
-94116782,102632635,-725599161,15600
-93047225,104143967,-721099610,14000
-92811433,105340873,-716394632,12672
-94049148,106355183,-711753404,11208
-97137417,107115506,-707509363,10800
-101964414,108014091,-703468557,11140
-107262596,108914059,-700038408,9996
-111664406,109658407,-698007597,9704
-115059614,110509165,-697821009,8948
-117762970,111061327,-699191990,9964
-120633387,111363855,-701495999,10660
-123916500,111342943,-704192851,13052
-127601663,111014879,-707089557,14068
-131480140,110496019,-709941774,15472
-134585252,109422419,-712677480,20224
-135864303,107592747,-714729306,13980
-135152914,105409365,-715930130,14088
-133938577,104155871,-716737176,13832
-133298942,103261597,-716668197,14008
-132655399,102007362,-716543488,14432
-129411456,101251771,-717518492,13644
-124792587,101485310,-719270966,17056
-118791551,103354300,-721983936,11368
-113184719,106320522,-724809779,13580
-107788595,109139384,-727416339,13828
-103775924,111540319,-729338552,13440
-100857599,114222042,-730814839,13940
-100245103,116278023,-731837410,13696
-97300946,117578963,-733255648,13156
-96792034,118342004,-733342562,11300
-97257035,118462224,-732442347,11680
-100703579,118838706,-730476077,17260
-102198090,117884896,-729837294,14844
-102948422,117420386,-729811670,14116
-103535977,116652121,-729449009,14404
-103990624,115345958,-729289154,14508
-104320370,113391718,-729526964,14236
-104384948,110624062,-730428057,15892
-104184747,107373012,-731861831,11832
-103586122,105242238,-732656416,12536
-102871624,103828082,-733055626,12592
-102398175,102862480,-733419597,12864
-102461541,102258501,-733364350,11736
-105661576,103573181,-732160217,12636
-107683981,104861363,-730620755,14372
-109652322,106268181,-728975573,14332
-111215425,107345963,-727481440,13676
-112202306,107879898,-726031861,12812
-113987754,108413630,-724808454,12052
-116075987,109061498,-723237499,12788
-118526964,109623509,-721685963,14888
-120550524,110357313,-721143900,15408
-121891396,110919694,-721107353,14592
#!,zero-counter: 47
-116451543,110206185,-725004148,14892
-114037413,110844113,-725001077,16740
-112541083,111201022,-723249609,16936
-111105586,110533153,-720061003,15588
-109164712,109227603,-716804353,13736
-106840385,108093816,-714465528,11308
-103750120,106340882,-713680714,10008
-100915585,104736265,-713949401,10516
-98068627,103488782,-714594842,11492
-94972933,102602672,-715420914,11412
-92112884,101910497,-716640291,11476
-89497139,101224736,-718388704,11780
-86807108,100361095,-720567057,12612
-83555407,99350007,-723200360,12080
-79387068,98743071,-726204745,11792
-74377759,99061063,-729838609,11556
-68781724,100179969,-734373061,12308
-63489934,101943064,-739671081,12968
-59079367,103784097,-744996361,13496
-56037712,105188998,-749734940,13868
-54317556,105669460,-753623610,14236
-53285071,104931532,-757042213,14772
-52535406,103545130,-760431515,15448
-51696828,101979720,-764059411,14732
-50570880,100369629,-768006938,15520
-49161019,99175113,-771953871,15388
-47558049,97844117,-775786496,14412
-46276717,96896729,-779147542,14024
-45196794,96022338,-782036052,14276
-44891765,95047992,-784224640,14836
-45231907,94094722,-785482841,15432
-45798158,93394605,-785910651,15824
-46477821,92956358,-785874942,15136
-47120428,92632678,-785615824,14752
-47601670,92119834,-785020057,14208
-47682272,91383604,-784260135,13704
-47229828,90722494,-783584007,12904
-45646214,89693526,-783419795,13480
-45144907,88021522,-783228924,13840
-47795234,85675439,-782489376,13804
-50007685,84013703,-782135201,13496
-52633493,82258759,-782122839,13276
-55272796,80716568,-782745218,13664
-57830809,79497729,-783940846,13464
-60617966,78480454,-785446885,13504
-63864845,77266724,-787136372,14140
-67446574,75834196,-788573224,20980
-69553025,74262606,-789254595,14820
-70342542,72835651,-789285703,15428
-70708337,72215677,-789001271,14800
-71357397,71791757,-788235472,15160
-71919624,71555045,-787148963,15068
-70500813,72415104,-786773804,15744
-67471559,75195114,-787713722,18328
-64479716,78344374,-789368158,17664
-62203259,81561626,-790768412,15728
-59719209,84157667,-791941136,16276
-58115651,87706882,-793174280,16672
-57038443,90658896,-793646559,13232
-55468044,93580696,-794164375,15164
-54382419,96611443,-794059944,15928
-53953976,99509327,-793561606,16604
-54613902,101716136,-792790632,15388
-55586632,102515537,-791975582,15232
-55636915,103436181,-791237497,14012
-54915548,104457036,-790553548,15236
-54704272,105144834,-789117164,13936
-56131550,104345750,-786653632,13484
-59344309,101681858,-783865606,15148
-62411986,98434514,-782070087,14860
-64773434,95369712,-781118908,15184
-65524355,93569510,-781463851,15560
-66006127,92662311,-782023359,16320
-66619940,91694711,-782273655,14928
-67675319,89724324,-783368041,11076
-68530549,87394105,-786188565,15384
-68946961,85477758,-790096296,12476
-67773688,80807803,-795201119,14808
-67046281,80641117,-794532081,14784
-67371632,80432999,-792086951,14020
-68076197,80584749,-789021366,17428
-69326517,80888740,-785531553,11968
-71061036,81055130,-781677532,11716
-73563039,81257754,-777105462,16128
-75556917,81500634,-771853136,15728
-76825594,83128139,-768283131,13528
-77043898,84638584,-767005318,18800
-76577638,85514556,-767481189,15236
-75455814,86755520,-767450990,15080
-74208565,87728971,-767156320,14512
-73120382,88185544,-766922439,14452
-72820390,86560057,-766682914,14620
-73262687,85732325,-766772036,14396
-73927907,85077152,-766797378,14768
-74633604,84657943,-766770372,14816
#!,zero-counter: 49
-74223141,87084746,-763858188,15168
-73149384,88191877,-763282269,15752
-71259576,89521231,-761908678,17804
-69426384,90604637,-758408766,17212
-67914068,90787893,-753243844,15804
-66204368,90865626,-748218315,13888
-64173761,91421712,-744005852,12568
-62583219,92297992,-740241939,12208
-62138029,92697906,-736870095,11780
-63070074,92353069,-734110670,11052
-65020264,91605066,-732307105,10648
-67766946,90731168,-731562768,11184
-70723313,89779589,-732003434,11648
-73885794,88818129,-733429551,11860
-77330355,87855424,-735765667,12508
-80791653,87046928,-738722098,13300
-84582568,86377880,-742073964,14544
-86540336,84473898,-744142297,18852
-88343151,82643621,-744774675,15360
-88389603,81694041,-745097117,12556
-85778288,83333726,-745971086,16804
-82487397,86854674,-747864281,7840
-78888876,89369337,-749749415,14668
-75452891,92781780,-752020879,19100
-72571493,95800027,-754192090,16276
-71164787,98375961,-755419472,14656
-70386358,100214669,-756037544,13584
-69412888,101526868,-756460920,14352
-69105876,102947829,-756288754,14220
-69066674,105458681,-755899691,13992
-69328205,105441748,-755381862,14644
-68900420,104167041,-756043601,14656
-68374371,102605133,-756658901,15136
-68052052,100666105,-758020620,15660
-68539029,97656022,-760508398,15492
-68317339,95542065,-761731759,14568
-68858958,93719769,-762801050,14828
-69491751,92043155,-763512263,14064
-69727540,91163964,-763524814,13900
-72173687,90528117,-761319066,14500
-73992725,90955970,-760158880,14912
-74694215,91827152,-759017849,11388
-75562711,92827907,-754848710,11248
-78993597,94666680,-749887611,11364
-79879704,94353189,-746939170,7448
-81037334,95934464,-745662776,13544
-81460750,96993785,-743243102,12920
-82205750,97663850,-741085349,16360
-81437467,98281337,-741855895,14200
-82066600,97226213,-741687214,14244
#!,zero-counter: 45
-82771489,100258350,-741630425,14564
-81834129,101201156,-741299001,15152
-81002039,102059472,-740136468,16180
-80700338,102399006,-736578109,15632
-81045567,102152187,-731428878,14876
-81491428,101933440,-726454182,13156
-82348774,102296704,-722401504,11692
-83647393,102568172,-719413611,10672
-85801943,102503494,-717430271,10544
-88945141,102199875,-716486508,11452
-92787694,101462455,-716359379,12168
-96842492,100046823,-716767487,12268
-100902777,97749732,-717929263,12292
-104221642,95184581,-719821094,13308
-105488536,93310256,-721946863,14076
-106271623,91795923,-723500103,13904
-106030636,89761527,-725321557,14392
-102325246,91864427,-726810938,14076
-98822915,95664454,-728922111,18408
-95820279,98112621,-730569192,13680
-92330148,100809037,-732415921,11436
-88655652,104092319,-734491784,12208
-86950767,106901239,-735622393,12596
-86002620,107255981,-735881180,13796
-85372277,109054057,-736107543,14748
-85642397,111488043,-736443028,14380
-85396831,114111607,-735327748,12236
-87988901,116036384,-731454936,9352
-91010550,115712407,-728317647,15236
-91581222,114222058,-728171090,16072
-90507189,113847832,-729426820,14180
-88793945,112302694,-730037344,14296
-89128321,109181497,-731156763,14868
-90094654,104208236,-732720247,15816
-91403776,97414595,-735321172,19296
-92525370,93191003,-737964580,15436
-93466712,89969052,-740179687,13432
-94828773,88061471,-742324788,9580
-95373765,86857153,-743944205,10104
-94236417,87929011,-744269692,14248
-93479870,88463027,-744432551,14272
-92676122,89066512,-744527116,14264
-91927420,89510486,-744603667,14064
-92216837,91256223,-744023800,13392
-93632877,93649957,-742029497,20212
-96970535,96978675,-738700372,21040
-101332736,99746096,-734950757,23912
-103805603,100355160,-732257486,6788
-104404402,100022517,-732275075,16248
-104014681,100377433,-733583595,14140
-107629504,103389056,-729421814,10060
-110480888,103706961,-725682717,19776
-111853751,103979978,-725226464,15420
-111262056,103934967,-726033886,14508
-111188104,105155847,-725552594,13780
-111771598,105369916,-725262251,13860
#!,zero-counter: 43
-110443010,107268647,-726992921,14176
-109166825,108115165,-726698683,14668
-108375984,108916126,-725627353,14184
-108611767,109602859,-722844763,15084
-109139054,110223115,-719376015,14332
-109123246,110983079,-716591636,13116
-108364867,111855251,-714839385,12432
-107759145,112747485,-713695412,12132
-108106979,113461623,-712637697,12464
-109882092,113838488,-711515083,12240
-112629490,113838975,-710471344,11860
-115785090,113801117,-709598595,12176
-118904316,113596553,-709086973,11744
-121596279,113031521,-709495637,11692
-123993873,112477848,-710851655,12220
-126706718,112335616,-712756502,14084
-129911175,112190399,-714862280,19752
-132212559,111336869,-716105537,14184
-130751843,109793355,-718370529,14112
-127727575,111590063,-719802837,15396
-123363771,114630311,-722297555,16128
-119014291,119338490,-724625228,14288
-114904360,122498683,-726713829,10680
-110454465,125080381,-728719192,13500
-107875688,128170099,-729491977,14512
-105851646,130105960,-730494822,12732
-105985581,131454989,-730756193,12692
-105479898,132489968,-730539730,13612
-104260258,133323620,-731107321,13412
-104623015,132499217,-730724372,16480
-107214578,132988948,-729352793,9928
-110482607,131681194,-726153449,15576
-112281426,130495610,-724508403,16620
-111551339,130459448,-725596255,15000
-110909741,131096634,-726378509,13632
-113340141,131377479,-724859775,13204
-115787618,130307098,-723755709,14412
-117488850,129462421,-723784943,14132
-119411280,128542065,-723791363,14216
-120748793,127115382,-723935705,12884
-120022803,125401259,-724733462,13828
-118854062,124499759,-725589803,13636
-116940968,122650599,-727549874,13724
-114898205,121245108,-730040560,15264
-113012539,119823687,-731333509,13820
-112154850,117763405,-732551118,12216
-112015098,117984445,-733414604,13964
-111635517,118661043,-733687411,13656
-111836017,120147240,-732949965,14344
-111593447,121295453,-732270943,14160
-111486006,122571008,-731833858,13380
-112243768,123952408,-730657380,12896
-113265082,124097923,-729061268,10872
-114410806,124218248,-727923015,9492
-115378704,123654256,-728240286,13904
-117209009,123823771,-728119300,12148
-120985299,125850910,-725439176,13296
-123854169,127008339,-723086171,17908
-125510748,127584377,-722701261,16152
#!,zero-counter: 64
-122693485,129544857,-724710927,13616
-121775502,130319761,-724685608,13532
-121136491,130734940,-724459976,13316
-120906523,130451690,-723561022,13984
-121080007,129795326,-722773648,13296
-121580210,129118217,-722044787,12972
-122408879,128691419,-721369018,12800
-122825987,128832082,-720687961,13668
-123396869,129723887,-719705513,13812
-123704556,130697505,-718744386,13364
-123827384,131588230,-717906470,13556
-123750718,132336859,-717321326,12960
-123786285,134153954,-717703861,12608
-124856363,134091006,-717947162,12604
-126633495,133824783,-717945278,11824
-129166980,133904879,-717754670,12604
-131998278,134423616,-717420445,12920
-134494063,134620822,-717116912,13372
-136651089,134564383,-716859209,16160
-138083795,134521362,-716357523,13744
-139622372,134536074,-716019187,13368
-140699536,134256310,-715865147,13848
-141584153,133877324,-715963174,13580
-142688639,134084728,-715946038,12232
-143697901,134269202,-715671679,13196
-144945207,134549670,-715616463,13580
-146590247,135408263,-715347109,12648
-148030688,135940671,-714693795,13356
-149499034,136929276,-714097751,14656
-149589144,138365905,-714313886,13428
-149773052,139674363,-714348297,13392
-152365912,140355648,-714190170,12588
-155581517,139054056,-713326218,12608
-158628127,137744700,-712639798,11708
-160657830,137156080,-712288110,13716
-161112619,136544694,-712404926,13328
-159622767,134279024,-712541397,13316
-157765675,134144953,-713093377,14888
-155670225,134621508,-713932351,13828
-152258564,135412738,-714957233,13604
-147061768,136404352,-716520570,10312
-142093582,138161073,-718599272,16536
-137759273,139350441,-720555589,15172
-133978913,140712355,-722168724,11652
-132759417,142726705,-722664791,13888
-133284745,143884470,-722628422,13576
-134634694,144053355,-722181243,13416
-134353760,144816617,-721968684,13276
-132241097,143384856,-723753230,13120
-133007706,142512937,-723624579,13320
-133638797,141893221,-723364227,13628
-134350016,141312937,-723094533,13264
-135434980,140090391,-722730802,13772
-136479179,139231731,-722290408,13808
-137329355,137781123,-722123728,14340
-138560431,135794072,-722064561,12296
-139166016,134253775,-722102251,12900
-138949029,133410228,-722588811,13236
-139921590,134326393,-722975463,12612
-139607433,135727035,-722653353,13972
-139332326,136899134,-722660567,14552
-139955830,138791319,-722403145,13828
-141136394,139733231,-721660561,14840
-144595707,140867529,-720477431,17956
-147114357,140842628,-719531154,9128
-150014252,141678985,-718958046,10608
-153267104,142846820,-718291032,11424
-156017874,143711911,-717643042,14664
-158045710,145401703,-716953709,16676
