#!,zero-counter: 476
-99363115,236322183,-727569903,16832
-98942748,237766942,-727851597,14528
-99134557,238884906,-727650473,13888
-98815270,239980378,-727637617,13916
-98591201,240839737,-727788463,13844
#!,zero-counter: 46
-100206662,244492933,-728350083,15116
-99281727,245079092,-727608854,15208
-98054485,245499200,-726388197,14912
-97057423,245686013,-724489501,14356
-96091778,245406865,-722695540,12928
-95476535,245120139,-721197415,12496
-95220787,244866463,-719747185,13024
-95162239,244929095,-717992805,13664
-94972902,245127970,-716055168,13916
-94748809,245260603,-713932032,13300
-94391463,245434581,-711976579,12660
-94139748,245628996,-710267227,12032
-94283674,245779610,-708810554,11752
-94788686,245915741,-707660756,11588
-95571870,246008053,-706909121,11576
-96707944,246023522,-706522671,11848
-97904990,245852829,-706513288,12256
-99233537,245722514,-706785574,11868
-100800183,245469665,-707485748,11856
-102777154,245129494,-708476061,12136
-105046217,244753214,-709691265,12788
-107475720,244250536,-711255816,15064
-110154116,243416005,-712988381,15496
-112616347,242390178,-714545374,22296
-114508564,241310078,-715932920,13876
-114842273,240195156,-717048845,13980
-114452739,239315359,-717738793,14360
-114645811,236369419,-718562695,14032
-114318515,235148454,-721547532,13324
-113684544,235710862,-722561690,12704
-113541508,236474386,-722926692,13336
-113815991,237365962,-723381477,14836
-112512603,238735725,-724670574,14552
-110930087,240794909,-725932182,10608
-109986614,242542242,-726953089,13372
-110233659,243843603,-727215162,14428
-109847523,245053669,-727336816,13612
-109701380,246729510,-727393876,14400
-110031921,247647421,-726909046,13540
-110306950,248253381,-726754209,13916
-111061317,249056246,-725187938,14712
-111905455,248875950,-724259416,15008
-113239359,248255976,-722911696,13596
-115307449,247424732,-720972131,13320
-117790739,245997155,-719862851,13356
-120434896,244641176,-718721123,11980
-121789760,243699450,-717790308,13252
-122004394,243083800,-717496311,13520
-122793913,243973341,-716960586,12040
-122405539,245795812,-716528602,12668
-121868892,247899996,-716334734,13340
-122025226,249963507,-716079583,12864
-121512171,252066355,-715785792,14388
-120292332,254538141,-716055181,11172
-120312220,256163946,-716318747,16348
-119914675,257505656,-716423869,14360
#!,zero-counter: 44
-119603904,260918806,-718174477,14888
-119033129,261253280,-716998192,14888
-118398568,261225415,-715124826,14408
-117574496,261131072,-713234387,13496
-116665699,261091637,-711656678,12716
-115837121,261078391,-710206920,12472
-115277194,261136872,-708901512,12144
-114836608,261428370,-707919381,12152
-114478558,261844352,-707109914,12024
-114512770,262222137,-706375925,11960
-115058809,262445813,-705838299,12068
-116274658,262565376,-705178158,12588
-117766474,262460204,-704418402,12564
-119674540,262342297,-703617884,12052
-121862420,261985820,-702831011,11748
-124557087,261550353,-701926243,11540
-127450499,260938937,-701299994,11940
-130455724,260226804,-701071755,12776
-133266161,259320738,-701373271,14764
-135607985,258435729,-702147095,22140
-137523763,257649153,-703036508,13588
-138309206,256794252,-704116218,14060
-137676975,256400533,-704824179,14660
-137546566,255960297,-704463878,14080
-137992104,254685309,-703996278,13460
-138908912,253214909,-703884061,12276
-138850542,250222482,-705917969,14260
-136739371,251832214,-707486864,13368
-134372660,253926360,-709064462,13896
-132413298,255620766,-710604484,9248
-131394374,257376674,-711629791,13664
-130694658,258445903,-712084042,13724
-129938985,259140490,-712695994,13308
-129368343,260035395,-713042648,13980
-127750366,261033730,-713513424,11924
-126892608,262688747,-713696742,12164
-126478021,264386205,-713577253,14192
-126916116,265316247,-713357785,14808
-126216956,265772450,-713471635,13164
-127381391,265564122,-712510756,12820
-130708149,264167391,-710205067,12512
-133169361,262893612,-708585305,13248
-134538851,261490518,-707849234,13016
-136524890,260357461,-706833728,15992
-138690981,259221440,-705553642,13468
-139931508,258308815,-704706792,13508
-140572905,258169849,-704233492,12892
-140087808,259913110,-703869799,12488
-138166523,261700372,-704912664,14028
-136900299,263535905,-705402561,12320
-136877324,265123942,-705429874,13636
-136636372,266619430,-705318792,13108
-135853689,268778961,-704812026,13584
-135566664,270652029,-704635853,12336
-134747434,272421186,-704603459,13660
-132655445,272597303,-706216515,13096
#!,zero-counter: 13
-130201636,271841609,-707076647,14268
-129253563,271698901,-706539148,14100
-128073483,271551291,-705799056,14316
-126631448,271602761,-704984687,15464
-125111041,271654676,-703624358,15852
-123580833,271712107,-701778212,15492
-121472523,272060780,-699584668,14452
-119156148,272484525,-697412213,12704
-116599229,272365375,-695836984,11036
-114291192,271783453,-695072092,10332
-112281072,270916267,-694872457,9728
-110727174,270189348,-694888700,9588
-109586109,269781075,-695232635,10116
-108768259,269817962,-695797097,10904
-108025500,270507446,-696249555,11464
-107242326,271586603,-696562710,11572
-106592300,272841588,-696776314,11632
-106164517,274057425,-697068971,11480
-105860083,275034082,-697464536,11492
-105741096,275718194,-698160842,12112
-105752237,276119975,-699301052,12976
-105951519,276315425,-700626153,14012
-106084621,276321825,-702112725,14564
-106266338,276267035,-703537294,14660
-106628588,276217957,-704661944,14120
-107160406,276242730,-705303622,12552
-107560343,276496472,-705733747,11988
-107713560,276894741,-706156352,12012
-107838127,277288844,-706655646,12472
-108172670,277485219,-707535500,13112
-108843481,277381720,-708565843,13780
-109677380,277107034,-709823431,14936
-110633062,276742038,-711173320,14852
-112871097,273761519,-716751168,12620
-111765815,273185841,-718213495,12360
-111922317,272959209,-718763534,12672
-112235980,272645144,-719345079,12632
-112725073,272372568,-719886967,13108
-113373101,272064515,-720359012,13356
-114099166,271665146,-720726256,13708
-114621201,271125852,-721336905,13864
-114914919,270596382,-722206215,14296
-114868044,269941313,-723041692,14352
-114458440,269281836,-723573295,13652
-113725790,268834135,-723907940,13360
-113089455,268546415,-724071912,12716
-115875998,267630880,-724384814,12700
-116980618,267440923,-724744007,12784
-118231836,267211196,-725237651,12496
-119726989,266907830,-725916312,12760
-121524960,266395700,-726705289,12876
-123578583,265604620,-727529575,13068
-125683425,264679840,-728427873,13876
-128114390,263662969,-729285768,13652
-130527241,262348073,-730025852,14684
-131327064,261519311,-730338687,16564
-132175926,260724602,-730319504,14652
-133113555,259967603,-729892135,13800
-134121712,258926838,-729822339,13488
-134399552,258048116,-730103623,13496
-134788748,258317661,-730929007,13728
-134498647,259371267,-731913200,14308
-134279814,260528744,-732181618,13740
-133212230,262032826,-733360741,12600
-131631699,264509384,-735064048,15420
-130715722,266394054,-735718397,14208
-130325009,268132526,-736106766,14952
-129584072,269935275,-736570473,13508
-129127857,271930466,-736825059,14604
-129559302,273089901,-736338213,14672
-129175176,274033493,-736070821,13272
-128908207,274269764,-735066630,13204
-129657228,274106957,-733706013,14376
-130731907,273517177,-732283068,14552
-131806987,272447348,-731211194,14008
-132891791,270847662,-729918159,15236
-135130692,269294063,-728324233,12984
-137562621,267786247,-726910669,12716
-139230322,266519874,-725951028,13360
-139865954,266370340,-725665555,13500
-140007515,267327151,-725047626,13536
-137929254,268965537,-725416886,12140
-135586255,271034377,-726046009,10112
-134428197,273414244,-726286049,14180
-134034099,275027033,-725907723,16364
-132522952,276537531,-726290740,12596
-132090588,277840458,-725983520,13768
-131913244,279029528,-725390418,14768
#!,zero-counter: 70
-135703122,284135693,-724244969,15196
-134368891,284527674,-722699055,15720
-132375313,285022993,-720819852,15604
-129777170,285637383,-719187623,14280
-127000810,286402812,-717442871,13428
-124454494,287224054,-715569925,12576
-122290711,287877259,-713917813,11736
-120886292,288461077,-712259699,11600
-120237049,288770195,-710854350,10700
-120520279,289011047,-709538148,10608
-121596820,289169545,-708126645,10464
-123803730,289498571,-706486204,12060
-126035517,289427542,-705264250,12368
-128101878,289065877,-704700294,12344
-129925210,288411949,-704833134,12548
-131592132,287599511,-705425407,12732
-133317607,286695089,-706399144,12684
-135304688,285585283,-707502541,12796
-137575197,284219672,-708762093,13812
-140293920,282761942,-710101495,14980
-143116095,280863433,-711373112,20784
-145697402,279011746,-712291274,13880
-147113942,277219748,-712783647,14640
-147187740,275900369,-713142978,13136
-148624934,273398574,-714247499,13992
-148277790,273857061,-714868207,12820
-147685464,274576557,-715811810,13180
-147554361,275512527,-716293878,13288
-147360103,276312934,-716924111,12724
-147008289,277781824,-717779114,13352
-146848160,279651733,-718384207,14356
-146487196,281863649,-718543202,13616
-146031954,284219109,-719019206,14700
-145099627,286431983,-719438227,12744
-145472999,288268702,-719296342,13024
-145692327,289759718,-719137409,14180
-145998225,290769393,-718990747,14316
-145331320,290982202,-719181466,13308
-147713715,290100777,-717069122,11928
-149574820,288942143,-715150651,12384
-150548760,287942306,-714142849,13584
-151732960,286653869,-713292563,14084
-152554380,285126609,-712523468,13672
-153415575,283976065,-711690920,14004
-153850279,282785863,-711572851,14504
-154482069,284139786,-710735973,13872
-154186766,285120067,-710709434,12492
-153442954,286685869,-711027258,14368
-152002667,288856024,-711410651,9796
-151563214,290997876,-711577557,13480
-150815730,292845822,-711965242,10596
-150542406,294845193,-711918497,15000
-150593079,296396139,-711704302,14852
#!,zero-counter: 58
-149833914,300589035,-714170204,13512
-148865334,301533500,-714008061,13876
-148008059,302155347,-713317538,13972
-147069482,302555116,-712167724,14768
-145630618,302684808,-710793194,14624
-144231211,302679670,-709097785,13668
-143033901,302492308,-707192107,13064
-141943410,302271874,-705342077,12640
-141152564,302135639,-703620932,11880
-140826402,302189299,-702031829,11028
-140902295,302274692,-700849613,11016
-141481832,302466416,-700053913,11172
-142492297,302631004,-699585353,11976
-144119417,302909746,-699036118,12768
-146018590,302993636,-698496492,13288
-148505351,303139022,-697467702,12332
-150939516,302796615,-696562322,12440
-153537922,302421729,-695614896,11492
-156253897,301917551,-694917303,11512
-158899761,301134518,-694815534,11740
-161546441,300153987,-695372257,12464
-164468299,298937898,-696489454,16272
-167853496,297578787,-697864919,14220
-170464071,296275878,-698960765,14520
-170983951,295471774,-699287636,14104
-171231529,294081748,-699490827,13288
-171882965,292720403,-699124605,13680
-173287027,289620826,-699112260,12932
-171468360,290903775,-700563965,13184
-169591383,292427042,-702066035,12784
-168323730,294030410,-703296948,12756
-167134160,295287510,-704359117,11964
-165551991,297229241,-705567004,11724
-165119991,298812887,-706115396,13032
-164779577,299967120,-706698969,14364
-163546206,301567356,-707427740,13832
-162911567,303311116,-707875697,14076
-162915218,304286849,-707620586,13256
-162040505,305393117,-707733039,12868
-162140233,306039627,-707047983,13612
-162837580,306060390,-706358468,14096
-164896639,306158399,-704682836,13504
-166912609,305322893,-703182241,14204
-169398758,304224492,-701745471,13808
-171243056,302966132,-700656159,14176
-173185613,301686933,-699600389,13384
-174671318,300314468,-698721949,13436
-175400519,299664747,-698079801,12508
-176173945,300146874,-697530886,13040
-174448401,302077933,-697734528,11572
-173242243,303471013,-698182823,11404
-172912292,304326135,-698133045,12576
-172734001,305147002,-698273527,14760
-172428066,305956002,-698453126,13588
-171703008,306857526,-698649761,12152
-170918262,308166506,-698897773,12792
-170574632,309484715,-698955165,13384
-170318510,310527836,-698945131,12504
-169997064,311637940,-698856181,12928
#!,zero-counter: 67
-172282122,315015485,-700012957,14896
-171288569,315367928,-698630115,14640
-170015563,315773001,-696767077,13700
-168527278,316119491,-695180547,12304
-167517204,316312061,-693571783,11844
-167463526,316421323,-691704875,11272
-168516673,316670904,-689412986,10888
-170507813,317570963,-686607605,10916
-173045239,318454235,-684185706,10572
-176033558,319449965,-682661508,10876
-179001216,320489302,-681725318,11236
-182012525,321609700,-680699495,12460
-185141183,322488614,-679800007,12628
-187997930,322633437,-679334280,12480
-191128997,322835033,-678905771,12500
-193780597,322299323,-678912381,12648
-196676061,321840183,-679029358,12436
-200027571,321256911,-679084587,14128
-203240855,320352897,-679271068,18296
-206119541,319550732,-679369750,13652
-207619289,318959754,-679222036,13044
-208525796,318360644,-678946115,12940
-209851235,317272730,-678275984,13112
-210744093,316154378,-677841156,12208
-211145120,314587305,-677906804,12436
-210359768,313297308,-678241525,12684
-209288614,312386250,-678846336,12592
-207960146,311997556,-679624110,11752
-207027134,311810721,-680567621,11816
-205282953,311825591,-681704770,16252
-202090717,312093218,-683715087,14960
-198725830,312892031,-685888544,13772
-195881489,314152703,-687538504,13020
-193489219,315536911,-688993239,12352
-191717341,317058552,-690217452,12484
-190849239,318173498,-690889907,13936
-190232983,319320642,-691347601,13312
-190120558,323451147,-690843241,11612
-192046369,325367215,-688681839,11804
-193897311,325879646,-687336392,12684
-195405806,325941467,-686581575,13704
-197216806,325887226,-685494173,13904
-199358904,325586360,-684169188,12912
-201430607,324967070,-682937800,13088
-203082191,324107927,-682017899,13200
-205110963,323367561,-681020790,14008
-206550109,322042308,-680472266,12944
-207413294,320733563,-680280501,11920
-208449080,320335162,-679862144,12500
-208380658,321685645,-679400955,12036
-207100811,324319143,-679075448,12396
-205579472,326671712,-679846911,13368
-204389202,328426868,-680561620,13304
-203401347,329653791,-680949025,12876
-201462444,331034070,-681815591,10372
-200805036,332307278,-681997738,13292
-200702286,333115042,-681970558,12268
-200280491,333780620,-682006463,13044
#!,zero-counter: 55
-198783475,336767616,-685679792,14840
-197126861,338095370,-684675696,15688
-195573204,339049395,-682411502,15212
-194073897,339863024,-679784786,13468
-192626330,340612888,-677341086,12188
-191183960,341178502,-675237097,11420
-190513009,341862620,-673149159,10800
-190387086,342306675,-671395139,10332
-191074461,342753528,-669791313,10044
-192797253,343138562,-668253241,9668
-194983740,343246344,-667245606,9644
-197544753,343462744,-666663671,10996
-200731238,343926755,-666099384,11280
-204168470,344129532,-665471295,11536
-207825605,344156190,-664938456,11384
-211150363,343735456,-664995296,11964
-214581285,343281916,-665159698,12088
-217762463,342742126,-665378512,12196
-220626778,342053485,-666074197,13016
-223305449,341241607,-667194252,15048
-225946776,340432172,-668277197,13920
-228268210,339553582,-669239866,13336
-228913896,338937599,-669428363,12936
-229218696,338164456,-669548177,12628
-229731150,337284338,-669297751,11808
-230617361,335982621,-668887077,13268
-231399370,334574641,-668731250,12868
-231633919,333162757,-668855607,12864
-231086669,332325359,-669350075,12676
-229845112,331997208,-670112163,11424
-228303695,331764624,-671334708,11652
-225983046,331875184,-672938428,12620
-222737787,331678745,-674926815,10896
-219668215,331984362,-676824080,11836
-217643397,332283499,-677973463,12484
-216284566,332853027,-678854718,9640
-215046515,333547836,-679521595,13060
-213421148,334671085,-680664525,14116
-212459307,344381607,-680231209,12292
-214122342,345329698,-678713512,12720
-219031236,345128320,-675939472,11664
-222981378,344542655,-673731373,12404
-225382184,343653380,-672571301,13424
-228203412,342664559,-671310213,13044
-230027425,341615786,-670331157,13680
-230845941,340881532,-669938523,12888
-230198742,342619044,-669935295,11980
-229131827,344120159,-669938966,10896
-227827621,345829915,-670088347,11356
-227001028,347327052,-670044507,12976
-227067122,348079214,-669771494,11980
-226247307,348825008,-669833012,12184
-224847627,349931778,-669930052,11300
-222258074,351120216,-670898637,9708
-221428721,352392808,-671313136,14596
-222437088,353594763,-670715574,10988
-223098777,354300976,-670112080,13424
#!,zero-counter: 25
-221457581,353775632,-673047344,12916
-220224885,353440654,-673547285,13460
-218565302,353221011,-673912921,14060
-216736871,352747491,-673748713,14580
-214794997,351951987,-673084659,14088
-212145060,350392091,-672870163,14076
-208455593,347844301,-673441287,13572
-203251446,343920668,-675025219,13520
-197129799,339682968,-677094955,12764
-190790987,335246034,-679870504,11924
-185445840,331231920,-682723699,10264
-181450772,327797250,-685535639,10172
-178747175,325087495,-688050481,10648
-177117120,323219722,-690282209,10984
-175952450,321968257,-692533696,11268
-174486638,321098084,-695319234,11276
-172123489,320459621,-698935646,11560
-168866102,319842096,-703520558,11676
-164996139,319190703,-709408530,11780
-160748180,318426837,-716433363,11840
-156678967,318172684,-723692467,12016
-153180374,318468117,-730070734,12160
-150899355,319160297,-734641494,12424
-149778767,319973591,-737521243,12176
-149708455,320858179,-739090765,12184
-150025896,321885393,-740312204,12712
-150113815,322866215,-742051953,13300
-150134602,323794116,-744589520,13400
-150303537,324299224,-747790001,14268
-150992309,324322254,-751251144,14604
-151953167,323770488,-754826027,14836
-153104796,323138696,-758058617,14380
-158597841,318903925,-762869638,13916
-158471917,317656109,-764212454,13996
-158355985,316653375,-765180866,14016
-158331773,315740254,-765961372,14104
-158482418,314966522,-766467136,14404
-158840508,314429627,-766619218,14696
-160336201,313325283,-766028214,14648
-161255093,312642828,-765492804,14528
-162053254,312137626,-764877603,14096
-166641314,311648836,-763172779,13544
-167934488,311513123,-762813701,13620
-169227395,311308332,-762457064,13780
-170452295,311052469,-762169084,14028
-171678114,310683205,-762114083,13736
-172941361,310289113,-762351466,13296
-174282251,309991302,-762852572,13112
-175835217,309662489,-763547030,13120
-177652655,309182337,-764245263,13768
-179584632,308552253,-764932930,14148
-180381821,307472636,-765401311,20428
-180484346,306492852,-765575831,14628
-180925402,304961488,-764885333,14488
-181452706,304113668,-764459529,14184
-181912874,303461754,-763985102,14600
-182623672,302980418,-763618305,13904
-183627955,303364091,-762897160,14228
-185810435,303295351,-761741346,14912
-186589388,302429410,-761612222,15024
-187232826,301191989,-761614369,14468
-187304120,300269862,-761581245,13636
-187911622,300834468,-760814562,13760
-187872513,302078632,-760976879,15124
-185892097,304002212,-762411089,12088
-183133456,306795841,-764139710,16092
-181049200,309449589,-765188096,15328
-180524294,311888427,-765219022,14964
-179826541,314091734,-765265269,16532
-179473196,316059629,-764891876,13656
-180093151,317272348,-764188211,13984
-180293961,318021055,-763403065,14060
-179810607,318668890,-762974836,13740
-178997517,319440850,-762554232,13380
-178403722,320539738,-761803133,12828
-177829558,322095092,-760780253,11528
-177935029,322957471,-760116488,16636
-177227242,322026717,-759108933,13920
-179009809,320791564,-756271556,14328
-182015189,318509924,-753264761,15512
-183539045,316013326,-751874119,15668
-185188842,314390024,-750679257,12704
-186721046,313565248,-749517993,14860
-186794586,315527434,-747670534,14428
-185250158,316753818,-748116450,14184
-183224042,318397731,-748853058,11916
-183259916,319211480,-748844117,14692
-183110215,320939361,-748097162,14076
-180781795,323405715,-747690991,9984
-180028433,324783127,-747376307,17492
#!,zero-counter: 78
-188120533,327919440,-741580745,14404
-188384896,328434424,-740993173,15408
-189188417,328459661,-739572213,16132
-189098704,328602750,-737352877,16252
-187269840,329088456,-735411114,15268
-185231185,329825266,-733665012,13468
-183476474,330459515,-731798569,12664
-181919303,331357904,-729663492,12364
-180488331,332178349,-727917272,12456
-179290084,332775702,-726622939,12196
-178450681,333331809,-725499112,12076
-177935824,334032489,-724375047,12588
-177675123,334810827,-723407929,12764
-177657990,335567077,-722706647,12836
-177799258,336275262,-722110802,12220
-178241374,337047462,-721509923,12112
-178963985,337543347,-720985284,12248
-179977763,337811799,-720611233,12544
-181240613,337720856,-720578107,12376
-182998742,337101303,-720797933,12948
-185496992,335906514,-721275380,13168
-188594019,334432233,-721749884,14076
-192053123,332731619,-722160688,19720
-195763415,330645285,-722635949,14380
-195755734,328319615,-723667484,13980
-195967900,327154329,-724278265,14268
-196304804,326115872,-724075812,14392
-197022352,325260543,-723906953,13488
-199303176,324299018,-725406366,13244
-199237748,325109773,-725800472,13388
-198225694,326216983,-727150422,12340
-196200482,327909136,-729575101,9788
-195105328,329420799,-731008094,12600
-194650832,330601440,-731230649,13688
-193795889,331799334,-731888115,11940
-192584655,333226283,-733071287,13372
-192796870,334188469,-733122837,14624
-192112019,334292358,-731438005,13568
-194458089,333155910,-728502665,13288
-195796638,331899604,-726778525,13768
-196429427,330748483,-726258909,13652
-197419842,329412063,-725369746,14932
-197899568,328177186,-724982386,13704
-199226185,328429043,-723856561,13648
-200143626,328754234,-723203086,13360
-200525806,329206293,-722777331,13536
-199863448,330575075,-722881879,14612
-198367457,332839858,-723031989,12384
-197694197,334599088,-723096471,14132
-197726276,335957011,-722875921,14408
-195793058,338404298,-722837699,10728
-194052979,340628700,-723166135,13184
-193797699,341430752,-723380877,15860
#!,zero-counter: 54
-195786704,344865724,-722466804,13624
-195537973,344641952,-721042105,14528
-195049241,344897414,-719648944,14348
-194023719,345410694,-718298300,14624
-192585332,346044969,-716759052,14552
-190704535,346850855,-715212182,14320
-188675275,347837445,-713641103,13796
-186750125,348874271,-711920652,13208
-185009144,349740853,-710117871,12456
-183928801,350405174,-708238332,11652
-183665526,350649388,-706160393,11168
-184299114,350543402,-703813655,10836
-185832885,350102384,-701528690,11108
-188063725,349525439,-699396766,11384
-190204596,348913662,-697788230,11508
-192086640,348179812,-697238172,11624
-193978047,347235050,-697835936,12040
-195981189,346140326,-699054813,12588
-198250796,344813337,-700401661,12876
-201025524,343371339,-701802014,13372
-204005255,341580582,-703419570,32224
-207510978,339763847,-704920709,14248
-208044569,337605356,-706427296,13896
-207323289,335499622,-707784334,13512
-207553061,335165215,-708529909,14112
-206323967,336065801,-710517254,12392
-205181425,336879499,-712382874,11260
-204378286,338031247,-713939189,10640
-203673947,339472721,-715273465,11960
-202478559,341174949,-716942746,13644
-201262011,342517808,-718191822,12332
-200364801,343861616,-719022193,14476
-199553013,344784816,-719571843,12632
-198472135,346082622,-720152746,13760
-197932545,347240644,-720086896,12864
-197156401,347509334,-720603207,13404
-196537518,348040120,-720207663,10704
-197334379,348363804,-718159774,11728
-198796996,347611966,-715984411,11944
-199637619,346572411,-714994315,17192
-200730611,345857483,-713824486,13724
-202288380,344302081,-712116372,13952
-204208273,342904177,-710695216,12172
-206138945,341558628,-709391224,13920
-206707283,341329228,-709240857,13008
-207423758,341627499,-708889001,13356
-207382566,344144092,-708761516,13680
-205550260,345822116,-709718939,12012
-204152072,347764997,-710261521,12312
-203763269,349035083,-710291642,11412
-203448745,349960597,-710238113,14212
-202584660,351041143,-710399356,11996
-201755117,352117067,-710528627,14716
-201360704,352692851,-710680738,14712
#!,zero-counter: 57
-203591092,357688535,-711377002,15140
-202178819,358671630,-710498849,16612
-199681098,359970659,-709025989,16040
-196546959,361204482,-707348126,14644
-193536351,362145904,-705445683,13228
-191084928,362510545,-703264661,12224
-189466941,362602128,-700731276,11228
-188404335,362594934,-698069470,10656
-188181506,362572262,-695609631,10244
-188874107,362375125,-693502598,9948
-190231539,362309699,-691679085,9508
-191672036,362318999,-690743585,11352
-193426372,362217094,-690408572,11820
-195305148,361905035,-690488063,11960
-197358310,361354937,-690671603,12208
-199861561,360622889,-690859708,12496
-202631392,359927813,-690986378,12384
-205703068,359082885,-691059861,12216
-209158930,357893064,-691160165,12500
-212841389,356456790,-691593873,32767
-216592051,354878313,-692574425,14412
-218959890,354152346,-693122788,14232
-218372809,352804420,-693777631,13956
-218402049,350333763,-693868268,14180
-217758010,349781737,-694546522,12600
-217435642,349713559,-695299617,13016
-217009112,349934105,-696393292,12792
-216150987,350657644,-697615652,13768
-215106098,351488027,-698930248,11872
-214105181,352769840,-700433914,12008
-213299034,354281969,-701599721,14684
-212624597,355505598,-702348800,13732
-211954760,356771477,-703141448,13248
-211023718,357970189,-703848637,15752
-210882670,358977759,-704264765,12176
-210717479,359963416,-704135942,14964
-210879627,361546256,-702820082,13088
-213451402,361098306,-700411010,12312
-216801477,360098863,-697888508,15888
-219014895,359060709,-696005804,13676
-219938027,357875048,-695158991,13596
-220782606,356535668,-694675531,13372
-221253118,355986571,-694193661,13364
-222184635,357662749,-693459873,12620
-221975553,359553819,-693158263,10556
-221630765,361760486,-693178042,12744
-222090593,363911451,-692728730,15060
-221789743,365880433,-692022034,11696
-221330822,367788506,-691916796,15528
-221398496,368644861,-691739227,15264
-219745034,369291418,-692249741,12852
-218510951,368589723,-693964927,12772
#!,zero-counter: 40
-218352276,372019141,-694950574,15812
-217489687,372231438,-692741275,15304
-216229185,372436092,-690373598,13688
-214527355,372627047,-688596159,12608
-212958339,372862142,-686848802,11656
-211793517,373085721,-685248129,11472
-211353558,373425945,-683612873,11056
-211625524,373800075,-682023638,11000
-212590682,374420685,-680230433,11312
-213993438,375038270,-678409740,11356
-215847741,375532250,-676582930,11544
-217827237,375808113,-674877752,11448
-219724807,376162853,-673377714,11544
-221542642,376461414,-672298861,10948
-223264763,376351691,-672008524,11128
-225121568,375982267,-672379451,11252
-227238476,375373292,-673179104,11464
-229719014,374484361,-674257573,12356
-232448151,373410799,-675470322,12888
-235429396,371963013,-676804037,15904
-238691683,369970279,-678177479,13520
-239008931,368932799,-678627751,12772
-239550794,367419001,-678769067,12616
-240716469,365453953,-678025288,12708
-239421333,365870240,-680633579,12892
-237641173,366081842,-682396808,13952
-236769728,366602487,-683234902,13100
-235959591,367014620,-684202027,13192
-235515520,367754654,-684615720,11852
-235170626,368876186,-685032051,13464
-234582048,370174002,-685773535,11516
-233394534,371929053,-686466307,13124
-232532771,374199878,-687026997,10372
-232897864,375838054,-686435207,13052
-232839178,377611002,-685924484,10776
-232435770,378862562,-685758846,12128
-231546026,379459285,-686376065,12972
-230529000,379661100,-686809460,12124
-232065609,380013535,-685259699,13208
-234940720,380023840,-683133890,13008
-237553435,379571783,-681162526,13496
-239806200,378685734,-679631150,12688
-241913039,377352489,-678370982,14420
-243735352,376096019,-677386372,15124
-244622677,375657511,-676954920,13428
-245315817,375512591,-676624597,12484
-246241435,375771120,-676291900,12708
-247108354,376115655,-675797483,12392
-248134587,376601392,-675140736,12728
-248634539,377677987,-674422238,11992
-247791185,379693028,-673847707,9560
-246470434,381848216,-673670984,15256
-246432788,383444662,-673789072,14240
-245678173,384347066,-673773552,9612
-243974036,385706405,-674101467,11804
-241878315,386912137,-675187174,10768
-240747355,387709487,-675732133,10112
-239499211,388992408,-676224365,12564
-239541499,391257065,-675285200,11588
#!,zero-counter: 185
-243481046,394713853,-685118675,13340
-241542142,394923441,-685788766,13640
-239093178,395282532,-686781983,14188
-236041018,395121201,-687491603,14864
-233187197,394933461,-687426679,14092
-229151058,393279895,-688566158,13520
-224165556,390732372,-691463027,13616
-218734083,388546216,-694515613,13176
-213294927,387176780,-696735517,14040
-208290744,386714187,-697692872,13584
-204224043,386814133,-697761714,13072
-201408155,386843998,-697696508,10656
-199060166,386098978,-698356716,10104
-196871035,385099305,-699621882,9624
-194652194,383604521,-701660128,8860
-192823756,381986228,-704192653,8708
-191459674,380464249,-707035408,8612
-190217106,379006454,-710246240,9504
-189124613,377943398,-713392307,10680
-188455204,377583923,-715731463,10588
-188065077,378228695,-717056615,11704
-187679581,379368867,-717660669,11828
-187439350,380649537,-717817272,11648
-187557354,381565637,-717935230,11708
-188373159,381916829,-718053384,12140
-189898724,381839658,-718172728,13892
-191712641,381428484,-718609798,15096
-193725643,380829850,-719557334,15616
-195810206,380228395,-720941262,16332
-197690736,379803492,-722555897,15720
-199236714,379523572,-724253285,15008
-199597112,379136978,-727754675,13824
-202311634,378750535,-726869947,13504
-203218851,378974149,-727302221,12524
-204307966,379144201,-727846349,11968
-205593371,379088676,-728555322,11784
-206983102,378689584,-729329449,11860
-208426796,378000386,-729981985,12312
-209971697,377303421,-730400982,12428
-211805090,376771912,-730619881,12544
-213732000,376295461,-731017110,12744
-215673140,375876771,-731739351,13176
-217738710,375592325,-732742423,13384
-219734516,375351681,-734000887,13432
-221666771,374980563,-735444952,13144
-223506891,374822863,-736579173,13708
-224806697,374550043,-737550599,13972
-225866490,374321975,-738243652,14696
-229361918,374721690,-738294690,13472
-230127895,374964298,-738719311,13088
-231139505,375245452,-739160256,12732
-232332980,375516618,-739522683,12596
-233646204,375669080,-739833877,12656
-235040211,375574284,-740056355,12876
-236551220,375101150,-740256928,13948
-237961056,374326053,-740627625,14264
-239134992,373517738,-740996487,14536
-239354830,371925891,-741303390,14684
-239370617,371087402,-741353558,14096
-239893553,370182815,-741108089,14012
-241419050,368833661,-740570436,13656
-242035724,368008362,-740391899,13836
-243887468,370274908,-740275352,13828
-243730446,371473679,-740438707,13464
-243066664,372964932,-741072413,13404
-242386411,374872881,-742259756,14720
-241612357,376653824,-743597579,15536
-240934038,378390238,-744654597,13768
-240966960,380163916,-744605379,14964
-240646863,381430623,-744542342,13372
-240761306,382484878,-744392391,14420
-241379437,382794336,-743631747,13876
-240696763,383074050,-742549883,13476
