#!,zero-counter: 839
251113675,248832683,-724517573,12328
247933702,247768815,-725892238,13364
244531983,246849042,-727526845,14396
240820577,245969613,-729499439,15268
236895053,244978205,-731714748,16484
233021214,243930899,-734030908,23284
229636334,242879722,-736242966,14736
228795629,241295337,-738079531,14764
227424012,240150692,-736842746,14016
228945115,242781166,-736192792,12200
231891600,245457448,-735057569,7196
235215301,249332200,-734588267,14172
237164188,253388116,-734155331,16908
238344076,256175650,-733296567,15708
239771681,258958463,-732819836,11020
241754501,262761152,-732704942,17896
242794627,266593920,-731847541,18252
241663788,267469888,-731124647,15104
241944841,267855250,-730178355,14524
242695268,268873094,-729675826,13796
243834612,269280184,-729633978,14792
243682259,268827336,-730127603,15520
241594138,266631865,-730628154,13652
238581388,262114048,-730639956,12452
234838769,257418457,-729743928,13628
231548241,252100210,-728540266,13796
229459340,248955729,-726925222,13096
227354164,245886552,-724733654,16660
225655153,243210483,-722103873,16512
223853046,241636697,-719541705,14352
223155942,241331141,-717818875,14956
222274407,241646219,-717429892,13908
221249997,241829396,-716974321,13304
220575858,242506670,-715928041,13508
220509196,243641906,-714893266,12352
222682608,246340187,-713691376,15912
224412690,249828656,-713545097,13704
224992800,252027551,-713743159,12468
226305776,254163483,-713737050,13792
228435027,255931218,-714803584,12968
230362842,257769801,-716116244,14124
231800666,258574528,-717549366,13428
232493530,258965097,-718948781,13620
233014059,258272630,-720887835,14092
#!,zero-counter: 48
228295393,260339549,-714963106,14604
228026927,260793157,-714247535,14940
228181451,261155104,-713124394,16428
229137740,260980744,-710980420,17008
230661171,260279108,-708147631,16000
232633957,259841580,-705276723,14472
234760119,259651221,-702388849,12964
236610104,259365628,-699734173,12728
237745247,258661561,-697445605,11704
238169468,257559052,-695496513,11908
237609803,256125384,-693795926,11616
236126786,254089027,-692181637,12756
233860706,251554229,-690402434,13116
231557594,248867561,-688778502,13516
229346442,246695666,-687622467,13124
227514575,245270931,-687193742,12988
225831802,244546944,-687304582,13152
224223072,244024570,-687964599,13848
222348482,243458548,-688854522,14204
220440292,242713835,-689905903,14284
218625634,241755511,-691134389,26292
217739323,240469414,-692252960,14320
218473955,237934127,-693777885,13568
218293468,238483509,-693333627,13368
219707458,240396288,-692988123,15892
221599653,244138119,-692598198,16324
224174478,246589316,-692807625,7508
227240091,250329582,-693077301,15212
229338431,253660709,-693579041,11620
230564455,255635414,-693906782,17012
233117933,258515556,-694374474,15988
235641882,261946153,-695444227,15032
237423990,263975174,-695850109,14360
237858502,264999071,-695916215,14688
239716001,267543557,-696090271,15216
240934913,269297627,-696224907,14264
241897114,269600347,-695976544,13996
242455109,270004812,-696194813,13692
242170785,269405391,-696663602,14660
240616675,267282952,-697333149,14036
237356360,262986474,-697815241,15748
233995757,259084087,-697331938,9424
230785759,254828086,-696444396,16528
227065320,250392919,-694739674,9112
225364848,245724643,-693753679,9252
224422828,241700314,-692687552,12996
222469905,239313591,-690175737,13472
220690643,237188223,-687616534,12644
219241136,236378821,-685838071,11432
218477164,236409370,-685466981,13852
217354409,236700944,-685144579,13364
217085100,237427657,-683994666,9908
217810781,239427406,-683407197,14568
219321506,241821138,-683180788,10924
219808582,243740455,-682974168,17460
221700756,244807497,-683135603,12908
224548854,249190591,-683860319,13076
226542438,251759674,-685377810,13152
227658452,252375848,-686156217,14868
229051565,252396773,-687966323,13664
230968528,253106329,-690837029,13656
232105563,253993651,-693835229,13208
233415982,253609475,-695481537,13112
232990277,251857047,-698573787,13996
232402342,252040092,-698179414,14032
231922448,252210065,-697883748,14048
231484091,252400853,-697586462,13968
#!,zero-counter: 39
231538176,255534673,-696219833,13736
231417578,255328232,-694684117,14932
231107942,254634558,-692547948,15308
231510265,254092090,-690295601,16068
232578120,253717989,-687701083,14172
233565446,253028467,-684839168,13332
234268435,252026194,-681781507,12812
234603944,250976007,-678619047,12140
234077662,250035747,-675513208,12264
233258540,248526659,-672964385,11916
231627217,247146767,-670938288,11816
229654078,245907958,-669741712,12028
227620330,244853625,-669591292,11416
225505917,244146669,-670276993,12148
223117080,243371138,-671536583,12448
220270647,242381458,-673089021,14008
217850149,241326700,-674587919,21660
214925828,239620619,-675328665,13880
215137549,240300221,-674773221,11408
216256482,243448299,-673685212,18544
218622557,247471966,-673528070,11680
220681923,250990136,-674044015,16352
222677403,254270311,-674770093,10588
225013281,257507449,-675546572,17412
226943470,260378753,-676256827,18192
229532623,262314994,-676993645,14192
232886861,264892984,-677334545,6816
234563757,267353919,-677970521,13116
236423265,268968311,-677842111,13628
237449092,269394959,-677906200,12916
236617531,267750387,-678758929,14052
233657922,264421838,-679023926,12352
230227135,259566686,-679144256,13620
227345924,255289856,-678702168,14236
225979012,251144233,-678348825,14956
224441839,246520365,-677974493,12756
222631645,242037860,-677518587,12112
221853463,238673077,-676881020,11612
220542599,236701586,-675689413,11728
218862468,235960648,-674522763,13168
217476059,236380890,-674229247,13356
215989672,237117465,-673460545,12644
214529101,237883719,-672121653,13292
213682102,239444862,-670767404,11056
213719922,241720259,-669833178,11532
215019465,244350098,-669565009,10500
215428808,246389897,-669484618,13648
216052601,247813138,-669605058,16212
217281435,249348741,-670158546,14524
218441793,249939960,-670840675,13892
219875714,250081986,-671585698,15044
221240707,250794920,-672654530,14768
223080272,251022131,-674542655,14640
224827545,251573013,-676324412,14536
226338266,252106694,-677463828,14512
227637855,252075445,-678974247,12912
228772841,251945178,-680835353,13652
229711267,251504684,-682073965,13280
230743724,248239035,-684398386,13364
230186590,247952727,-684230283,13248
229535525,248133035,-684135819,13724
228864202,248193047,-684021526,13908
228229753,248275220,-683935483,13728
#!,zero-counter: 34
229011229,250503067,-684254730,13976
229204952,251133289,-683199848,14976
229866176,251480450,-681400108,15032
230815534,251535400,-679293446,15056
232180456,251337026,-677119879,13584
233165322,251238621,-674816013,12960
233882103,250543796,-672585951,12408
233601634,249480768,-670276513,11756
232589746,247999177,-667912460,11684
231058813,246208619,-665456410,11804
228570961,244479697,-663194864,11932
225530928,243010978,-661401278,11068
222585751,242016160,-660843927,11024
219482888,241594431,-661539738,11388
216384802,241283968,-663208978,12640
213244806,241127181,-665213646,15792
210736484,240906828,-667174554,14008
210163890,240404806,-667472897,14300
209184335,239080498,-668151489,13016
208923307,240050653,-667327071,13272
210012825,241852230,-666766759,11464
211920946,244650333,-667066432,14460
212927911,247845082,-667178321,17348
215300805,251166289,-668147878,13916
217587399,254518445,-668889680,18248
219759209,257309832,-669260293,13272
223039124,259385216,-669918542,14548
226742835,262654129,-670633490,9504
228958881,264600197,-670982728,13036
229471002,265667615,-670821963,13412
230219875,266414296,-670787657,13860
231090276,267361236,-670764493,13412
232353711,267702146,-670749918,13452
233213919,268267264,-671040362,13476
233152575,268044600,-671671594,14276
231699825,266072126,-672373554,12456
230190802,263561095,-672437412,15208
228053487,260458373,-672311998,11072
225669417,257385277,-671733430,14956
223677559,253186366,-671339460,12324
223019173,250584865,-670918559,12144
222380305,248762575,-669678640,12692
219573884,245697670,-668245548,11712
217301192,243433675,-666107708,12548
215198302,242057294,-664783615,12296
213669552,241722680,-664028464,12836
212048192,241615808,-663964307,18660
210034585,242227635,-663075615,12808
208340902,242414812,-662347306,12692
206949207,242968172,-661937788,16620
207104812,244047468,-660679184,13028
207362005,245300471,-660199587,13844
208656513,247760031,-660276863,14464
209405320,249545643,-659975264,13640
211143488,251142559,-660393619,13568
213313247,252655835,-661163327,16084
215056091,254119662,-661935144,11420
217555690,254621122,-663219790,13680
219522481,255230676,-665343506,13956
221682532,255325095,-667381381,13428
223212290,254382056,-668623362,12108
223959346,253704076,-669741052,14100
#!,zero-counter: 48
224080382,255544255,-673543871,13536
224048338,255487935,-672595635,14132
224012035,255208152,-671086274,15884
224324234,254446591,-668745421,15176
224294603,253457990,-665338922,14404
224082513,252297854,-661261829,13196
223426899,251164308,-657002397,11932
222358526,250103990,-652839702,11036
220969584,249327304,-649259159,10428
219607624,248495292,-647144783,10024
218337420,248311598,-646247886,10344
216651187,248673135,-646348087,10824
214605923,248966347,-647142060,11692
212344357,249113396,-648239065,12236
209641915,248952284,-649652704,12244
206496544,248383582,-651333402,12844
203469345,247581467,-653007237,13356
200783575,246776450,-654737258,14132
198372301,246004367,-656409396,15040
196625729,245409037,-657603160,19188
195873532,245312240,-659098457,11988
197425750,248115686,-659214464,13272
198431063,250335167,-659609116,13340
199387444,252337810,-659945445,13752
201976714,254852751,-660138752,11280
205014942,258090509,-660601525,15820
206533510,260241261,-661051624,11968
207468066,260623903,-661189084,12952
209093740,261584532,-661147655,12728
210555771,263673867,-661115675,15148
211579016,263915425,-661024240,12616
212886304,264014331,-661167978,12712
214042846,264210091,-661733755,12624
214941036,263943336,-662591540,12760
214815507,263263060,-663359866,13480
214203806,261671673,-663751411,12216
211900471,258921065,-663558508,13312
209959110,255876848,-663118780,14020
208625615,252632890,-662812499,12476
206910422,249812570,-662054694,12716
203718382,246173680,-660885299,13580
200743721,243695195,-659650081,12268
198318214,242595604,-658881003,13420
196746664,242748010,-658279393,10752
194622856,243740483,-657740995,12544
192860970,244106094,-657086280,13032
191259867,245161376,-655991929,13920
190195731,245992346,-654857162,14528
189943723,247112447,-653972894,12664
190797758,248843527,-653641099,12900
191595110,250265077,-653327527,12644
192593556,251775948,-653417190,14868
195358432,254079372,-653959571,13412
200889047,252871965,-656879597,14228
203747074,252780798,-659130354,13116
205679889,251680515,-660559723,12680
207255635,250303286,-662154293,12264
208483159,249565303,-663102164,12744
209386146,248865208,-663833477,12144
#!,zero-counter: 33
213198021,248817682,-668237047,13604
214633785,249163617,-668174699,15356
216671725,248923514,-667390959,15360
218860575,247817515,-665674260,13884
220682683,246870364,-663424411,12848
222462208,246664856,-661471464,11380
224327443,247262816,-659982813,10184
225933366,247922622,-659383237,10188
226562071,249068964,-658986518,11672
226141168,249846422,-659376711,10916
224551894,250321282,-660409330,11460
222635879,250134110,-661956009,12104
221935402,249477055,-663557016,12764
222498213,248962213,-665132030,12900
223955999,248918642,-666791016,12840
225950931,249603466,-668346497,12280
228124572,251041527,-669680204,11692
229998836,252931036,-670649766,11368
231565237,254782448,-671546868,11456
232760087,256474547,-672783447,11868
233315823,258089964,-674462363,13164
233528831,259302486,-676643951,13328
233206263,260078928,-678904505,14256
232769229,260134762,-681463832,14964
232390355,259918919,-684035251,15212
232577063,259576979,-686303460,14700
233113207,259383043,-688202846,14120
234166312,259103694,-689874228,13404
235278721,258737494,-691349780,13236
235932277,258211674,-692585715,12928
236304566,257409701,-693516174,13060
236204312,256663818,-694086644,13292
235772885,256016667,-694435490,13668
235155565,255454197,-694792211,13436
234424663,254830751,-695265203,13204
233737444,254153955,-695608675,13200
233131492,253340688,-695921533,13528
232476987,252489962,-696335819,13660
231830180,251845804,-696954667,13532
231176379,251304981,-697829363,13224
230467195,250725774,-699012618,13004
229710087,250243188,-700193074,13116
228971706,249768970,-701238541,13292
228154706,249314524,-702229617,13652
227112536,248914050,-703154912,14476
225957163,248679938,-704187317,14088
224635436,248577110,-705464836,14752
223032483,248505025,-706926836,13840
221219309,248368908,-708272403,13860
216321712,244003102,-711950945,13748
216012338,244680577,-711562043,14696
217938788,246868445,-711704651,14104
220507828,251159664,-712090195,13432
222187553,254484468,-712599988,17264
222066808,256962233,-712626711,13080
223199603,259798756,-712889363,14124
224347201,263349527,-713611794,13732
225162750,266060618,-713509101,13740
225041017,267311210,-713211988,15516
225092783,268424768,-712935498,14380
227180494,268985578,-712363307,13960
227915655,268629604,-712731280,14632
227862317,267303517,-713084541,14516
226258670,264728426,-712953132,14400
225202828,259847068,-712848859,11124
219937630,255699691,-711806682,16740
216291392,250649924,-709145729,16232
212824642,245560755,-705627832,12536
210634956,240703653,-702972968,8372
208668997,237395605,-700515768,15632
207484004,235784765,-699032963,13288
206282152,235668525,-698523845,14012
205106265,235983085,-697361991,12756
204874766,236516834,-695944950,14108
205085036,238276603,-694757678,18176
206654290,241357485,-693715834,11136
208984038,245578201,-693234603,16532
211226630,248725262,-693864823,14488
212659867,251158292,-694645907,16288
214481029,252768883,-696353178,12924
216501313,254702323,-698779546,13872
218104455,255484044,-701558908,13984
218897467,255451553,-703902201,12628
219683877,254958079,-705508065,14088
220206448,254198984,-706637498,13268
220133129,253277015,-707774284,13520
218429307,252574174,-707300539,13712
217931713,252897376,-706786543,13808
217476239,253216510,-706309748,13848
#!,zero-counter: 49
215367512,256455031,-699982124,15244
215483329,255371173,-698077755,15060
215747327,254401644,-696187653,14608
216256414,253806242,-694268766,13004
216725690,253346769,-692151801,12688
216742366,252606149,-689918245,12508
216342597,251657901,-687800741,12468
215533304,250517570,-685590608,12596
214283072,249146914,-683227141,12952
212538723,247487514,-681083659,13460
210725589,245837823,-679657870,12860
209195676,244846652,-679139808,12696
207657266,244442790,-679552335,12032
205694892,244229888,-680676595,11312
203221385,244205757,-682198936,24148
201042496,244153039,-683528929,14560
201207389,243597969,-683204191,12800
203341183,246359197,-682335220,12664
206560601,249427308,-682685458,6856
210051148,253934227,-683503996,12212
212372858,257589361,-684194031,14012
213837890,260400064,-684498936,10404
216819761,263179843,-684816074,11068
219440245,267092251,-685021695,18696
220663428,269169391,-685535222,13336
221083010,271014677,-685665664,13912
221931920,271952352,-685233887,13612
222892233,272524543,-685078248,13624
223702089,272729008,-685191330,13832
223277098,272026594,-685587598,14580
221882933,269446371,-685711617,13964
219456389,263719231,-685662306,16316
215250548,258046953,-685840222,15148
211958547,252094362,-685474332,11260
210207063,247249887,-684919517,16396
207486776,243269223,-684619830,15428
205467965,240227986,-683270883,12228
203082630,239008979,-681604390,11796
201383331,238734996,-680849251,13656
199484051,239038637,-680175998,13668
197967756,239151899,-679617400,13512
196859445,240156163,-678192404,13196
196940026,241574700,-676672968,13260
197241868,243715930,-675657413,12744
197901442,245429819,-675430672,14780
198975657,247313808,-675258420,13540
200448818,249610914,-675515819,13860
200667597,250763472,-675309428,15212
201090229,251619133,-675272519,13808
203693271,253186465,-676878652,11068
206803344,255009774,-679755887,10892
208712222,254761331,-681222343,13264
210450614,254090090,-683034287,12380
211704052,254632554,-685321441,13360
213303795,253922033,-686156928,13516
214114949,253470869,-687021564,13732
214710205,252934890,-688435723,13480
214021431,253113547,-688234973,13616
213508570,253264589,-688059281,13540
#!,zero-counter: 47
213370090,256717661,-686027999,14320
214053805,256806010,-684853289,14596
215084486,256625064,-683221260,15112
216706223,256143120,-681184517,13840
217951395,255514594,-678931727,12624
218688598,254598618,-676534252,12532
218714686,253541608,-674212080,11596
217734933,252509078,-671927557,11440
216204040,251435702,-669760451,11552
214257980,250374362,-668113889,11404
211912749,249604873,-667199714,12660
209650500,248978886,-666812515,12796
207459021,248176139,-666932261,12844
205001125,247160975,-667384998,13008
202458325,245806038,-668123460,12340
200284681,244233222,-669100402,11844
198006215,242889956,-670131238,13072
195719585,242026170,-671257333,24136
194294378,241369097,-672295998,12204
193254967,240968864,-672755444,12640
192834017,241184972,-672492293,11680
192859323,241976302,-672051958,12560
194140305,244707380,-671349798,10076
196725831,248697358,-670977913,18380
199192244,252113120,-671745182,12980
200892915,255484736,-672363254,13872
202459468,256730813,-672716430,16260
206262173,259786161,-673353155,15484
210061520,263757723,-674181150,14808
213560829,267477875,-675190578,14568
214708511,269807521,-675739649,13296
215726789,271461354,-675877504,13300
216472086,271855747,-675841902,14436
217806676,272040528,-675945291,11668
218671510,272409850,-676495299,13796
218816378,271585382,-677303124,13576
217132854,268715087,-678007683,12880
214831160,264455944,-677896432,15544
212838043,260525678,-677249512,12956
210152044,256300494,-676665745,10216
208289615,251705328,-676208570,11932
206633906,249210274,-675047673,12972
205021153,246769362,-673404990,10728
203416013,244540218,-671594830,13344
202073256,244267665,-669972236,13896
201073145,244542519,-670128171,13336
199577783,245097181,-669706921,15516
198560287,245522087,-669077793,14312
198743409,252268092,-667347573,13008
205330722,255052838,-670970753,17192
207783651,255567591,-673149525,12196
209438003,255425257,-674741494,14132
210522695,255297910,-675812416,12468
211547511,254829178,-676125619,12464
211698822,254394724,-677486225,13352
211079710,254607280,-677264904,13256
210487306,254783467,-676996435,13232
209995174,254955391,-676778828,13280
#!,zero-counter: 51
209804351,255632201,-677732016,13740
209560211,255150124,-676536777,14088
209821104,254838509,-675243304,13728
209968688,254719548,-673629034,13584
209674373,253859667,-671808747,12708
208005921,252854623,-669614624,13152
206252265,251278285,-667323251,12876
204198675,250333952,-664375532,12892
201947445,249350999,-661632864,12888
199840676,248409725,-659645215,11544
198694864,247776955,-658791552,11436
197705517,247735445,-658736536,10768
196311508,247779238,-659249047,11184
194376079,247873091,-660002891,11716
192299124,247730615,-661338645,11396
189646457,247504353,-663155019,14024
186224665,248330821,-665355345,12832
187759803,251223820,-664919611,15748
189481613,254233873,-664855976,11916
191898384,257256559,-665073902,12444
195084013,261209605,-665645527,17372
198012470,264736091,-666048391,19124
200102036,267381442,-666593538,14236
202242525,269371478,-666962786,12240
203955133,271300308,-667116449,14356
204888221,272153104,-667201652,13288
206924158,272605785,-667137410,13188
207967597,273037916,-667417313,13468
208038161,272590850,-668100591,13108
206532180,270178345,-668817113,13760
203201881,266467961,-668735793,15068
200611599,261897318,-668445728,12632
198392385,258276804,-668385209,12520
196950725,255017622,-667958438,13228
194527490,252169902,-667349455,10564
193392461,249532739,-665829134,12092
191860795,248393195,-664361867,11392
189513277,247660131,-662882806,14884
187706907,247887790,-662054897,12840
185809576,248829480,-661494795,14228
184464772,249249618,-661225337,14640
183654572,249832973,-660761604,11656
184140090,251030117,-659834765,12244
186781628,253636520,-659953720,12988
187774048,256889102,-659902761,13540
186943372,257132328,-659575871,15332
188476526,257542690,-659614743,13400
192506571,259662309,-661602711,12724
195384547,260292886,-663458486,11912
197286726,259385254,-664753164,11916
198814137,258561318,-666226271,12232
#!,zero-counter: 24
205819057,255725769,-672128961,13060
206345977,255423659,-672627368,12932
206845437,256308201,-673119989,13040
207315236,256739132,-673147837,13780
208547212,254624310,-671670400,16236
210987885,253324455,-669294384,15392
214041019,252605192,-666760172,13420
216691809,252129440,-664652699,11192
218444741,251834251,-663100354,9964
219495094,251609646,-662152216,9760
220237605,250712705,-663182048,10884
220380193,249685670,-665744910,11312
220647384,248756639,-669520170,12272
221328297,248299679,-673561010,12992
222919640,248379308,-677518958,13216
225435185,249228109,-681254589,12876
228355690,250936531,-685024401,12776
231288971,253133763,-688850707,12604
233790142,255486808,-692676083,11752
235695558,257517615,-696565626,12076
237099348,259035715,-700556125,12404
238123433,260022729,-704717250,12556
238703344,260740181,-709061724,12536
238775454,261190262,-713482018,13336
238276295,261118451,-717627928,14176
237208502,260721446,-721270924,14296
236026269,260059723,-724565854,15328
234574467,259450870,-727422352,15288
233317956,259147768,-729823015,15312
232200045,259488344,-731555419,14576
231128066,260162701,-732659852,14028
230301316,260753337,-733297735,14100
229523811,261304174,-733660519,14488
228810434,261746730,-733991797,14508
227079502,260786671,-733679663,14928
227262392,259920116,-732971663,14724
227339273,259101484,-732223642,14372
227410738,258324119,-731599038,13884
227203815,257521175,-731182971,13696
226825362,256790671,-730992672,13380
226392939,256259619,-731069793,13292
225703291,255790273,-731315972,13072
224624628,255299530,-731644918,12928
223227980,254873216,-732071516,13352
221749053,254445777,-732713917,13528
220151946,253948631,-733568757,13696
218546273,253547604,-734395086,13672
218217923,252862093,-734866334,20000
218753300,252900245,-734177802,13908
220941973,255398093,-733060072,10112
223473869,259080314,-732062626,11492
224994518,262451590,-731269972,10216
227045668,266002429,-730493376,15616
228566573,269854481,-730050488,12540
230372915,273262063,-729874361,19872
231272107,276542206,-729304573,18196
232863459,280012749,-728862259,21440
233892565,283232218,-728628542,13232
233534836,285391158,-728284509,15668
234104901,286024213,-727083581,14480
235014237,286345964,-726916479,14456
234543829,285081994,-726904088,16440
230645884,281749523,-726732804,19632
225752409,274791065,-726493041,11048
220336925,267803635,-726386364,12852
217565112,261958877,-726344088,9248
214475695,257130914,-725381495,15360
213452355,253601478,-723072132,15792
213047927,251410873,-721502876,13300
212477148,251499400,-721066109,14348
211045420,251582839,-720814149,12340
210160175,251939126,-719627211,15148
210160231,253414444,-717774556,16544
210653700,255305979,-716329092,14656
211308867,257646433,-715354646,14896
213383251,261675392,-714972461,17348
214059902,264582521,-715110769,14632
214421680,265959902,-714817278,15592
215087301,266680473,-714618012,12900
217049050,267634454,-715673510,13424
219133701,268591081,-718032097,12352
220527495,269697014,-720825652,14352
221295121,269488978,-721491921,14152
221990892,268775551,-721781460,14368
221243119,266285271,-722118560,14436
220577891,266107124,-721673629,14004
#!,zero-counter: 37
219420502,270407333,-715435997,14244
219537080,270980749,-714595374,14760
220285368,271711883,-713518220,15080
221364431,272236527,-712315858,15336
222612012,272343501,-710993905,15116
224110920,272075488,-709396663,14504
225655002,271290556,-707482459,14200
226852988,270094935,-705406995,13744
227665585,268648549,-703181792,13100
228111827,267287998,-700746762,12840
228275012,266066264,-697966376,12772
228040999,265081167,-694897791,12840
227618606,263982078,-691998987,11768
226954623,262857359,-689672960,12700
226115849,261874134,-688045720,13056
225045888,261068175,-687153685,12948
223827096,260403330,-686842276,13160
222539417,259767281,-686900532,12376
220870353,258904414,-687216257,12296
219020441,257724891,-688131417,12156
216873744,256845030,-689688488,11368
214597737,256530597,-691617179,11664
211823879,258367019,-696341920,11100
213492576,260028662,-696363710,15204
215614089,261734370,-696046863,12892
219647450,264994958,-695647107,11424
222883060,269089343,-695671190,13616
225208137,272901974,-695502912,17904
226611189,275162068,-696036890,17076
228876629,277724387,-697088311,11572
230096342,280201117,-697537423,15940
230021457,281368937,-697187711,13968
230730951,282401292,-696953942,13948
231391461,282980098,-696898747,13092
231237093,282896970,-697977999,13836
229886180,281239246,-698525998,14696
228223069,278465633,-698912829,14860
224282597,274113674,-698967461,14736
221728743,268281639,-698643553,6652
218263489,263313019,-697423921,12468
215924826,258398486,-696478583,18172
213621168,256214187,-694879037,11696
211257228,253729672,-692808609,14384
209195569,251912288,-690434041,12532
207218886,251362280,-688706074,14368
206067621,251502808,-688061829,13720
204951759,251864415,-687160083,13404
204629646,252307991,-685830412,15828
205823706,253579521,-684945832,10812
207689740,256665026,-684368501,16156
209454642,259199274,-684608262,11596
210124794,261197318,-684770028,14800
211502465,262799227,-685260173,12972
212688838,263549450,-685566151,15808
214227387,264109078,-687139131,14944
216229974,264352020,-690527110,12808
218694813,265436066,-694710634,11300
220289903,265919454,-696687387,13032
221228978,265155354,-698051212,12620
221822603,265049575,-699697234,13196
#!,zero-counter: 46
219732908,268418774,-695232973,14364
219573873,268276907,-693914384,14660
219780102,268097846,-692662743,15060
220534547,267820680,-691094882,15040
221337209,267061916,-689135081,13724
222056819,266080331,-686830222,13324
222774029,265092345,-684516609,13156
223294203,264051677,-682122128,12672
223295623,262963698,-679498904,12476
222709574,261968977,-676690213,12192
221914612,260909754,-674324638,12464
220901464,260300745,-672605521,12004
220181931,259851366,-671805955,12032
219213226,259515461,-671659990,12592
217945361,258911404,-671867304,12556
216465714,258063086,-672377879,12880
214805364,257170721,-673082658,12420
213056193,255975732,-674211999,12480
211131319,254568397,-675588995,12564
209135365,253116083,-677019742,13028
207054172,251917559,-678508836,19476
205225637,251392576,-679949909,13188
204350645,251117482,-680365092,13780
204352831,251308865,-680548923,6960
205254050,252826238,-680235494,14688
206547934,253716983,-680167150,16348
209265845,256919072,-679854998,12936
211765251,260226174,-680025348,13228
214512678,262761077,-680442967,15444
217469254,265010826,-681380986,16084
219930528,267216415,-682047146,11916
223089285,269912427,-682810761,13208
224700200,272113756,-683663198,14052
226355800,274336783,-684368263,13928
226432399,276139751,-684450930,13540
226405595,277512102,-684331220,13672
226646581,278754866,-684136582,13672
227550027,279936972,-683462941,13116
228346562,280058322,-683993959,13976
227297187,278802565,-684387959,13592
226137270,275222764,-684807537,14480
223397550,270929179,-684612660,10836
219913377,266265965,-684050212,15068
217270047,260871428,-683535448,12960
214797676,256646553,-682799299,13588
214328160,253037175,-681873168,11224
212719555,249725496,-680878869,12008
211357753,247271462,-679303021,13940
210304882,246050341,-678453872,14772
209144730,246526758,-678438030,16648
207421669,247552070,-677659670,11348
205681834,248764889,-676195147,15296
205410008,250513668,-675022123,16432
206389947,253709326,-674314965,14680
208085020,257297562,-674346955,12788
208095250,259374088,-674050299,13024
207972837,260340524,-673789030,13092
209591763,260791553,-674357090,13084
212141907,262187961,-676026817,11268
213776302,262951063,-677201953,12036
215105946,262553461,-678362105,13056
216860733,262190698,-680233487,13600
218429077,261879785,-682291287,13252
220755429,260175761,-684869105,13260
220136888,260313888,-684758902,13416
#!,zero-counter: 41
220968709,262068051,-684858632,14340
221600328,262537338,-683732031,14544
222256568,262390162,-682238797,15172
222722608,261503795,-680064325,14504
222876787,260120719,-677413632,13776
222825525,258324283,-674731723,12736
222427999,256637409,-671942416,11084
221100022,255181095,-668902723,11088
219025794,253744525,-665901431,10304
216644968,252613473,-663732615,10220
214389212,251955443,-662794567,10940
212160977,252087997,-662647332,11152
210299356,252228360,-663299794,12212
207959008,252437247,-664416745,12912
205660996,252187815,-665825538,12640
202883708,251772992,-667068067,12172
200025608,250716711,-668619179,12264
197232826,249370904,-670392219,13772
194773531,248424681,-672035598,26820
193891717,248011993,-672998139,13240
192946348,248076853,-673362019,13608
191469510,247846650,-673577088,13160
191421819,248468767,-673186745,11548
192831428,249791676,-672606859,13336
194736857,252092366,-672073961,13228
197803219,254757731,-672574435,17720
200305529,256858210,-673213312,9236
203174874,258652699,-673785614,12096
207142985,261851168,-674504818,7052
210389994,265051406,-674739407,14416
213515759,268415680,-675895324,16404
214616622,271473683,-676287012,13536
213735292,272650091,-676155081,13312
213284892,272720265,-675959384,13156
215218450,272685065,-676742344,14808
213627408,271201954,-676853682,11316
212318295,267701559,-676846991,11584
209547258,263868561,-676744922,10320
206428927,260006175,-676009498,15792
202944701,257223330,-674409093,13148
200293833,254724024,-672295380,9616
196866630,252446964,-670553876,11928
193581534,250735202,-668826064,15852
191733098,250778227,-667755514,13652
190450208,251401828,-667668294,14528
189472405,251729206,-667495978,12708
188976333,252193827,-666494037,13356
188693383,252774348,-665732725,15092
188395419,253027328,-665549801,14268
189723260,253918806,-665285066,13544
191944337,256432180,-665246545,16192
193778693,258208880,-665623986,13876
197507146,261060845,-665807740,14272
200309590,262363413,-666905783,15000
203120053,262564127,-668501948,14224
204756122,262157970,-670003759,12984
206297869,261124038,-671352291,14412
207764688,260028549,-673440473,13900
209055070,259204329,-675254444,13528
209912103,258962527,-676001712,12168
#!,zero-counter: 29
213119997,260690810,-680410851,13492
213471207,261253589,-680242087,15408
214365918,261422367,-678717629,18252
216849846,260863695,-675824349,17824
220205176,260228167,-672337189,16272
223697058,260195414,-668442514,12336
226781518,260102359,-665375634,8972
228274542,260256567,-663301922,7984
228158221,260503455,-662169467,7992
227206027,260522280,-662450827,8808
225827666,260685112,-663836664,9956
224560854,261162943,-666115002,10928
224055107,261512869,-669142070,13480
224094802,261973238,-672421944,13392
224988071,262903704,-675493500,13264
226503958,264249279,-678413504,12116
228120903,265971937,-681324732,11608
229649490,267609439,-684743860,11776
230896037,269234748,-688573155,12232
231873823,270790120,-692958634,12908
232293550,272315315,-697884947,13904
232097132,273696981,-702603598,15104
231641943,274677706,-706887760,15740
231274151,275388547,-710411769,15660
231113878,275895279,-713211363,14404
231133746,276112144,-715545015,13840
231300854,276423548,-717716436,13500
231580425,276578728,-719763302,13888
231448537,276668610,-721676052,14464
231069100,276499114,-723592631,14096
230486001,276433719,-725348418,14176
229810456,276321178,-726872751,14468
228993065,276070848,-727950785,14044
228132097,275647632,-728535191,14208
227447924,275024024,-728776172,13908
226760337,274154806,-728972066,14092
226046144,273350433,-729168303,14160
225441179,272571997,-729379530,14284
224761147,271624861,-729559806,13676
223985750,270463647,-729847203,13552
223153694,269281176,-730117635,12788
