#!,zero-counter: 1782
-185571362,90608251,-762277770,15052
-185138374,92115237,-763173681,12776
-184112400,94445332,-764509469,15920
-183423935,96479558,-765573859,15560
-182464545,97765183,-766440185,11192
-182098184,99017069,-766963036,14776
-181184895,100345472,-767578475,15284
-180306555,101890452,-768130780,15264
-180177887,102714789,-768162026,15296
-179234055,103400857,-766202214,12336
-181370266,103886311,-762719055,13024
-181287746,102821214,-762590271,15872
-180330717,101836807,-763633710,14328
-180948989,101488374,-762546469,14880
#!,zero-counter: 23
-183585347,105931053,-763395169,15140
-183148870,106835802,-762887121,16240
-182101420,107938826,-762020090,16620
-180738118,109194809,-760108146,16352
-179278061,110010517,-757743817,15484
-177698010,110411892,-755123819,14476
-176150064,110747194,-752423486,13668
-174793126,111114456,-749714156,13024
-173742198,111653935,-747392135,11940
-173008994,112312556,-745653006,11488
-172812207,112859390,-744605382,11544
-173142928,113185173,-744143293,12380
-173947394,113330095,-744090802,13060
-175229851,113307349,-744041083,13088
-176928651,112986144,-743785527,13036
-179054561,112442485,-743539308,13080
-181462575,111709639,-743473083,12908
-184080973,110613680,-743818976,12872
-186787020,109186137,-744691005,13600
-189474898,107638673,-746255851,15784
-192292793,105909507,-748178161,14712
-195051309,104060778,-750087454,15312
-195527707,102365058,-751299785,14272
-195261609,101441034,-751843986,15416
-195969831,97434110,-753803259,14028
-195898839,97828123,-754858099,13968
-195369867,98805836,-755886505,14704
-194012541,100288153,-757410698,11052
-192051890,102914353,-758838304,13128
-190535293,105657143,-760417694,16676
-190628786,106547521,-760892784,14100
-190550729,107618500,-761436693,14132
-190170850,108258710,-761527749,13984
-189248752,109444646,-761890871,14360
-188857779,110442964,-761641387,15740
-189782455,111444358,-759748522,14268
-191386127,112909875,-757481775,14732
-191853213,112642001,-756564820,14288
-192874863,112194047,-755720813,15160
-193208993,111058958,-755469199,13712
-193680533,110603943,-754904791,14052
#!,zero-counter: 24
-193599935,113275451,-756698031,14820
-192773298,114878039,-755502461,16460
-192078045,115815526,-753775466,16048
-191063542,116621844,-751763818,14616
-189914067,117670458,-749559811,13928
-189195177,118473513,-747266240,13528
-188814456,118913634,-744950672,12892
-188876502,119016651,-742784656,12100
-189459887,118905013,-741080128,11224
-190633741,118783653,-740204908,10972
-192320095,118658256,-740027357,11616
-194343557,118385893,-740281734,12836
-196804834,117971205,-740924550,13308
-199458812,117152929,-741842739,13776
-202211448,115991151,-742709688,14720
-204974500,114632639,-743609650,25936
-207383865,113313032,-744077746,14492
-207899632,112299701,-743980489,15172
-208305707,111199290,-743852930,14800
-207866100,110705578,-743936431,13956
-208460258,109985753,-745403000,13612
-207680035,110542508,-746281032,14532
-206133118,110787333,-748174670,12508
-204995638,111747068,-749639005,14008
-204606475,112570247,-750225763,14240
-203388560,113904759,-751212883,13560
-201806237,115341152,-752949770,15740
-200501963,116521298,-754755528,15076
-199661600,117768918,-755848596,13388
-199486015,120616732,-755230523,14240
-199936710,121681819,-754372518,13324
-200450021,122459639,-753556432,13600
-200767157,123217115,-752962614,16744
-200883727,124807158,-751829934,12920
-202521733,125887898,-749801221,16564
-202223883,125391504,-750088372,14224
#!,zero-counter: 20
-199689603,124894016,-752834198,15396
-198335097,124200041,-753088302,18328
-196655473,122621304,-752079085,18780
-193320111,120868935,-750533751,17296
-188288062,119699599,-749371264,15004
-182665832,119230238,-748950229,12624
-176990814,118908854,-749720509,11132
-171828920,118949457,-751564298,10832
-167234487,119270807,-754086740,10332
-164019272,119317697,-756993153,10436
-162543707,118241966,-760310407,11508
-162621419,116183038,-763708792,13836
-162731109,113512668,-767109914,13996
-161720743,110921339,-770439512,13904
-159811343,108786771,-773587970,13612
-157354358,107125664,-776565804,13220
-154060494,106117814,-779440508,12868
-150005767,105872911,-782415473,12096
-145735393,106195441,-785689638,12056
-142305072,106520246,-789146441,12316
-140313877,106355756,-792434818,13132
-139881022,105756653,-795301110,14136
-140566150,104799863,-797775003,14908
-141861564,103629898,-799890573,15904
-143519594,102263014,-801532575,15736
-145296009,100974494,-802911544,15844
-146829507,100059335,-804420946,15972
-147829011,99538846,-806587828,15528
-148844485,99410622,-809370131,14936
-150228079,99495578,-812148379,15208
-151881720,99712828,-814380434,15780
-153421880,99765946,-815780446,15820
-154751124,99468553,-816603282,15380
-161133246,96808775,-816106666,14988
-163141955,97618993,-816153623,14748
-164165136,98266350,-815947994,14744
-164943896,98864085,-815779739,14876
-165582435,99150229,-815510748,15212
-166843750,98829072,-814716546,14196
-167975452,98428033,-814795699,13652
-168922960,98184389,-815348702,14244
-170184404,97945338,-816133517,14544
-171584562,97758115,-816977665,14536
-173216759,97537286,-817741097,14860
-175090647,97179095,-818383829,14980
-176908554,96564929,-818892857,15488
-178548863,95660893,-819290728,15552
-180235461,94365896,-819569321,14952
-182296554,92694149,-819805442,14376
-182749138,91216626,-820494471,15512
-182905787,89900093,-820770269,15872
-184069295,88340291,-820257248,15672
-184899570,87852767,-819878403,15184
-186521330,88076228,-818935670,16080
-187888388,87518460,-818781360,15200
-188704100,87677671,-818069146,14640
-189901605,88377400,-817441080,15328
-191003234,89204655,-817484264,15104
-190785226,89954027,-819126780,14768
-189613914,91709233,-821265478,13632
-189606987,93662350,-821579908,17752
-190297637,94881665,-821098320,15552
-189198066,95911508,-821381338,13860
-187570408,97114389,-822265071,14812
-184843498,99842964,-820886887,10344
-183424842,101962429,-820470514,13080
-183415610,103896140,-819970766,19720
-184491998,104366836,-819676960,15816
-184405359,105337711,-819121008,15304
-183908581,106330042,-818658851,15272
-183099441,106890948,-818313452,15032
-182860121,106989513,-817509616,14260
-183721978,106785330,-815079738,13832
-185453894,105963937,-812831088,14036
-186792008,104890226,-810498559,14328
-187579593,104277123,-809274778,14844
-188406741,105253139,-808509610,15076
-188762764,106252779,-807941254,15148
-189072216,107203040,-807327780,15112
#!,zero-counter: 15
-191272115,109470141,-806683482,15028
-191785436,110105849,-806365650,15212
-192210055,110880611,-806012043,15296
-192148173,111947595,-805831905,15700
-191727038,113036870,-805626751,16956
-191066022,114156045,-804384299,19308
-189624547,115516639,-801668770,18892
-187078193,117404183,-798146038,17324
-184074413,119438520,-794490092,14764
-181303266,121480125,-790857167,13160
-178979852,123300346,-787569736,12244
-177401838,124871029,-784705674,10976
-176666719,126309290,-782557956,11064
-176787168,127437130,-781005010,11184
-177956214,128044256,-779926406,12324
-179920977,128037917,-779322461,13272
-182405639,127805232,-778859554,13784
-185122542,127273586,-778350083,14132
-188095233,126525295,-777790328,14932
-190961289,125812510,-777253373,15364
-193402382,125134049,-777023571,15020
-195149556,124577805,-777561620,14536
-196482987,124019741,-778612695,14044
-197749960,123396283,-779811622,14576
-199261609,122544069,-781119307,15300
-201215630,121343729,-782461713,15564
-203327534,119875044,-783757282,15300
-204275445,118136172,-784858724,15212
-204120997,116864686,-785447623,15276
-206874856,112151985,-786640565,14692
-206721521,112590529,-787601076,15256
-205524738,113641307,-789895532,15652
-204512054,115133717,-791794930,12496
-203556241,116449499,-792893998,11576
-202866798,118307987,-794098893,16608
-202764521,119546062,-794243170,13672
-201921461,121504503,-794845773,17088
-201465725,123348481,-795833366,14604
-201751365,124327799,-795682678,15600
-201973111,125094717,-795488119,15264
-200912289,128020132,-794181302,13408
-200568701,128503261,-793706712,15924
-200388754,128408704,-792774806,16312
-201428416,129180451,-790522526,15464
-201502999,128723477,-789878426,15272
#!,zero-counter: 33
-202739786,131628256,-790473922,15324
-202168397,132430369,-789891426,16872
-201133451,133428216,-788332090,18376
-199559150,134539528,-785273236,17276
-197254710,136102961,-781946020,15624
-194634508,137939910,-778765715,14360
-192221623,139917055,-775540102,13692
-190361271,141924224,-772389010,13048
-189322101,143632243,-769198968,12216
-188854874,144690062,-766390454,11564
-188963735,145332854,-764370793,11184
-189634145,145510393,-763004235,11468
-191028522,145387390,-761980382,12260
-192878260,145125314,-761247114,12624
-195102295,144636931,-760817369,13044
-197607575,143797499,-760783657,13112
-200200871,142678856,-761137033,13684
-202980876,141277307,-762036298,13780
-206046624,139476558,-763426314,20704
-209374086,137242441,-765313780,14632
-212478184,134747586,-767231186,15616
-212476686,133420270,-768437625,13764
-212291365,132214899,-768626648,14612
-211688202,131493591,-768737454,14568
-212165010,130919899,-768760459,13836
-213598080,129717394,-768861605,13300
-214233342,129452096,-769206511,9556
-214643461,129644757,-769754840,13996
-214371048,129946211,-771215738,15776
-213081105,130773133,-772916110,13020
-211758907,132109595,-775290906,15572
-210092725,133711272,-778032932,14160
-209447756,134924183,-779206739,15032
-208841970,136366820,-779949418,14736
-209205189,138731337,-780139395,15512
-209905061,141933476,-780077140,13176
-210013668,142787649,-779803962,16176
-208346226,143166389,-780232366,14156
-207609670,143506633,-779834441,13960
-208917494,144416739,-776701126,17604
-211682528,144553290,-772968284,16988
-211817409,143320281,-772753211,15324
-210954273,142276018,-774155583,14572
-211911890,141551050,-773535265,14348
#!,zero-counter: 38
-213265464,149353504,-774759621,16988
-211533668,151030873,-774379376,18568
-209139124,152877420,-772468030,18108
-206152176,154762429,-769669797,16088
-202854488,156413508,-766740495,14104
-200008272,157770876,-763699994,12408
-197879867,158804996,-760529132,11416
-196599510,159952849,-757460949,10796
-196212911,160803821,-754698590,11052
-196789985,161401067,-752405848,10980
-198063957,161590767,-750473928,11052
-199820843,161459916,-749209011,12404
-201654361,161134350,-748740867,12480
-203565957,160575674,-748922197,12632
-205835893,159625693,-749610330,12828
-208542985,158342875,-750469583,12744
-211660775,156783895,-751390050,12232
-215215572,154881046,-752590752,12728
-219140734,152450489,-754328551,32767
-223344722,149618850,-756571868,15860
-226819859,146998586,-758672298,15640
-226645786,145159397,-760189383,14840
-224573388,144371517,-761149339,14764
-225493463,144560208,-760908013,14764
-225066867,144078936,-762547598,13156
-224571199,144386068,-763676962,13108
-224315269,145027967,-764685602,13216
-224435675,145829447,-765354540,13528
-224333129,146841505,-766243266,14932
-223304859,148509557,-767689985,13260
-221889408,151141934,-769740669,14204
-221287642,153231448,-771417470,16540
-220857021,154831106,-772636272,16832
-219792061,156818165,-774027483,15716
-219699513,158387672,-774459441,15376
-220219144,157978374,-774213749,14284
-219060718,157698075,-774525549,13384
-217760606,157381806,-774633177,15524
-217756659,156756232,-773765619,13672
-218079782,156348657,-773189399,14124
-218231251,155678682,-772027823,14048
-217741952,155222810,-771051646,14996
#!,zero-counter: 36
-219398929,160508975,-769919665,15484
-219144977,160853167,-768181093,15628
-218189231,161760840,-766121186,14756
-216930260,162836452,-764229425,14228
-215727983,163808267,-762428823,13996
-214615870,164798338,-760488879,14168
-213613243,165896810,-758241281,14988
-212800568,167157826,-755505255,15080
-212289232,168148269,-752267929,14228
-212032598,168748458,-748945795,12792
-212001393,169059431,-746177816,10884
-212403993,169376563,-744340957,9764
-213361894,169632300,-743441842,10756
-214918822,169751658,-743396628,11424
-216924576,169643862,-743867289,11864
-219475869,169086386,-744885034,12772
-222535384,168073901,-746260026,13548
-226056188,166650194,-747775352,14152
-229763321,164801830,-749413183,32767
-233365765,162563892,-751006423,14532
-235747338,161185398,-752207703,14772
-234826916,159745581,-752945186,14032
-234215109,159149070,-753499537,13796
-233692383,156916484,-755670984,13656
-231184948,157418520,-758705982,12984
-229261643,158975173,-760999950,12300
-227388008,160741855,-762779170,9296
-226078320,162882433,-764699382,16960
-225503553,164766985,-765816154,14980
-225735936,165827155,-765592337,13324
-225458342,167432741,-765656786,15108
-224444074,168633860,-765393110,14704
-223662806,169671045,-764783420,12808
-226024303,170659330,-761457406,17688
-227972681,170677876,-759489430,15864
-227136822,170256120,-760060784,13972
-226448249,169830093,-760486219,13668
-228076614,170259307,-759197034,13536
#!,zero-counter: 14
-227007420,172806712,-761799907,15564
-226163523,173457586,-763101440,16940
-225022657,173909333,-763851939,18560
-223841961,174050748,-763086717,18176
-222349015,173973627,-761583621,16364
-220383479,174224597,-760279482,15316
-217671279,175107049,-759451277,13724
-214159324,176613083,-759062915,12300
-210246793,178097079,-759029104,11008
-206715406,179390288,-759413029,9560
-203600826,180041595,-760478450,8944
-201545278,179812682,-762322892,8512
-200975693,178166009,-765047650,9888
-201631198,175365459,-768629075,11708
-202615829,172019166,-772849373,13024
-203432666,168953072,-777487158,14488
-203822693,167037247,-782127151,15456
-203399770,166494480,-786314795,14720
-202606562,167257993,-789495193,13460
-201714022,168743892,-791849258,12252
-200820555,170107442,-793929990,12616
-200027769,170887997,-795999789,14064
-199632071,170769634,-798377550,15628
-199747361,169653660,-800853436,16072
-200590267,167645356,-803239156,16220
-202006695,165045198,-805374849,17492
-203532713,162407710,-807286919,17240
-204028002,162642302,-808654470,14816
-204133344,163396923,-807988665,13756
-204902779,163872238,-807411782,13144
-206264917,164056987,-807002589,13380
-207558541,164185069,-807018636,13448
-208734159,164335250,-807524612,13840
-209689765,164467614,-808363819,14316
-210469276,164452091,-809412492,14264
-211064539,164334877,-810529865,14420
-211504379,164129435,-811550789,14824
-211910277,163860114,-812314542,15396
-212304301,163626579,-812788293,16104
-212869385,164568546,-812477070,14500
-212942906,165496636,-812562195,14392
-213266040,166442199,-812522712,14352
-213535162,167354357,-812459611,14324
-213714744,168124147,-812409756,14244
-215215084,167325887,-812178050,13312
-216793494,166153763,-812306565,13196
-218685651,164920039,-812887928,13264
-220916482,163599206,-813945682,13276
-223726402,161998536,-815273134,13856
-226690702,160066941,-816721877,15800
-228286483,157963883,-817787025,21040
-228364731,156207710,-818308833,15248
-227734990,154950104,-818521162,15212
-227702401,153915226,-818368051,15096
-228308388,153289012,-817906724,15220
-228967642,152554735,-817843925,14764
-229661844,152043164,-817719887,14492
-231621361,151864804,-818633958,14756
-231956724,151581948,-819829498,13928
-232550764,151800921,-820534233,14812
-232824547,151736295,-820912420,14860
-232151933,153154905,-821354037,13504
-230957563,154301020,-823172085,16000
-230484069,155609167,-824215549,14136
-231296843,156891206,-824470393,15028
-231685379,158238489,-824343986,16256
-230404804,159175736,-825190677,13372
-230201785,160544297,-825417385,14940
-230492512,161164209,-824963042,14876
-229959375,161770414,-824617654,14588
-228154191,163228280,-824177548,16364
-226741060,164864827,-823083182,13960
-225739761,166634142,-821393959,14700
-224727945,168249421,-820116598,14384
-223862430,168871371,-819448873,15552
-222595879,168514162,-819577604,15096
-221462183,168005267,-819726032,14124
-221991083,168285093,-818170134,16616
-223604122,168429927,-815422927,14872
-224321702,167912277,-814816421,15312
-226089578,167142472,-813689635,13776
-228126097,167118053,-811829644,14864
#!,zero-counter: 28
-233384130,172653449,-810028530,15116
-233229749,173609548,-809635819,14972
-232876350,174626358,-809244722,15024
-232377261,175528410,-808965537,15472
-231916057,176037071,-808474828,15052
-231818351,176108040,-807548182,14524
-231727692,176114445,-806614356,14060
-231558272,176205914,-806129281,13752
-231462869,177366935,-806322380,16572
-230919875,178473069,-805926407,17988
-229853348,179753660,-804672917,18756
-227979250,181232288,-802455023,19116
-225185021,182866523,-799313272,17712
-221641373,184422077,-795723673,14960
-218278438,185443279,-792107899,12156
-215939984,186125101,-788839640,11088
-214348552,186891907,-785970964,10520
-213629471,187875603,-783490855,10636
-213929979,188807198,-781357966,10636
-215145739,189468449,-779640661,11372
-216798152,189955936,-778519157,12188
-218860574,189946549,-777690086,12884
-221245812,189600262,-777239088,13472
-223633376,189214996,-776905901,14096
-225780140,188753854,-776553896,14028
-227793817,188257194,-776375296,13696
-229804334,187610712,-776515371,13412
-231671088,186882643,-777253755,13296
-233556365,186010968,-778631588,13292
-235846784,184820343,-780466328,13600
-238656072,183133390,-782454160,16200
-241778357,181072133,-784505112,14632
-245008653,178591157,-786589434,15488
-245029051,175929767,-788420770,15580
-244197603,174186230,-789071092,14572
-243026413,171332277,-789210656,14896
-244292590,171128150,-789174175,15380
-245212248,171110942,-789441427,15420
-245660879,171270754,-790471989,14664
-245825391,171862589,-791377464,16048
-245763105,172789963,-792563738,13900
-244911309,173740978,-794324233,14560
-244277892,175076345,-795607412,15712
-243939496,176352272,-796423169,15212
-244021285,177694222,-796383919,16552
-243581318,179295704,-796378891,15864
-242818544,181487537,-796741725,12648
-242870307,183502586,-796780487,15936
-241831294,185678828,-797085492,15284
-240187453,187999072,-796994973,14220
-240049909,187313895,-796347399,15244
-239919620,186469919,-796033489,14960
-240242961,186084685,-794652863,12296
-240328112,185829793,-793088798,15004
-240476559,185381317,-791986327,15068
-239255670,185927468,-791178452,14416
-239501109,186299060,-790397299,14908
-241691992,188772129,-790275483,14628
#!,zero-counter: 18
-241241313,192618295,-790013117,18392
-240173993,193692260,-787908296,18016
-238218083,195341623,-785271141,16212
-236017967,197252656,-782394322,14908
-234078213,199147254,-779220207,13524
-232477199,200851753,-776019408,13328
-231489324,202114177,-772852340,12640
-231178592,202959897,-769716690,12500
-231542260,203523902,-766596439,11900
-232393758,203600909,-763947545,10892
-233402001,203653131,-762449007,10632
-234604811,203721636,-762064228,11912
-236118481,203536948,-762455918,12484
-238046528,203037893,-763091165,13188
-240072670,202404064,-763933112,13952
-242164984,201627154,-764948354,14424
-244436243,200547137,-765894512,14464
-246759128,199368779,-766760247,14160
-249177021,198051221,-767528895,13608
-251849080,196222147,-768514891,32767
-254730069,193829657,-769896776,15108
-256041617,192089612,-771350253,15072
-255424275,190652289,-772503999,14796
-253928106,188579981,-773439542,15452
-254076790,186889425,-774488957,13520
-254667312,185816088,-775502744,14168
-255409324,185144811,-776119559,13920
-255643942,185405773,-776645854,13792
-255661088,185559349,-777565901,13460
-255288369,186009611,-778771259,13088
-254676510,186535054,-780105608,16268
-253189354,188152271,-781843737,14736
-251842774,189656380,-783336482,15600
-250385451,192770020,-785712890,14732
-249927593,193959869,-785509678,12232
-248932085,195928597,-785433242,13216
-249204596,196550326,-785257147,15516
#!,zero-counter: 17
-245113167,195219980,-786747674,14356
-245457663,195951570,-785719844,15040
-244378327,196325239,-785660627,13392
-244472107,196876980,-784853186,14552
-244538457,197376672,-784300045,13972
-245156613,198484818,-782819801,13064
-245534314,198882258,-781949547,14540
-245615851,198896778,-781402597,15408
-245954121,200285246,-780849215,14336
-246426760,201389861,-780426652,14516
-246602190,202346826,-780222342,14628
-244932301,205327075,-779494218,17644
-242562389,207214079,-777739729,17396
-239904342,209455851,-775521204,16052
-236845703,211426892,-773222015,14780
-233882160,213265522,-770948285,13888
-231282160,214827971,-768818956,12912
-229279334,215928095,-766864124,11716
-228017135,216693041,-765310126,10776
-227618055,217112657,-764148778,10368
-228124400,217336741,-763186460,10828
-229569540,217390091,-762313382,11708
-231669788,217333718,-761271212,12588
-233968090,217177584,-760132425,12804
-236574298,216679261,-758973506,13256
-239096071,216010178,-758075860,13616
-241099089,215354203,-757486991,14024
-242583015,214639162,-757224285,13888
-243819118,214106205,-757244937,13908
-244983312,213706506,-757540637,13896
-246194267,213237439,-757910020,13412
-247690365,212592508,-758196009,13172
-249411012,211642054,-758580006,12600
-251466531,210235591,-759068431,12276
-254169815,208184734,-759740646,18752
-257382127,205734245,-760913399,14528
-260884311,203089288,-762402206,15896
-261675480,201457860,-763127793,14932
-262403371,200254694,-763072446,14932
-263895519,199650969,-763676236,14124
-263353646,200706840,-764998395,14392
-262032216,201332634,-767216929,12932
-260403833,202697713,-769521226,11376
-259501186,204244866,-771009364,15016
-258651470,205725598,-772774759,15984
-258335522,206986299,-773639162,13268
-258375980,207982596,-773949227,15248
-255789742,209862822,-775250793,14952
-255024346,210090949,-774369346,13332
-254795205,210380338,-774047230,15040
-254995905,210591589,-773322979,14388
#!,zero-counter: 35
-256212142,215474759,-774556955,15464
-255002202,217352065,-773084712,17500
-253414164,219190039,-770539048,16876
-251010566,220604803,-767961112,15104
-248309280,222195553,-765484382,13512
-246093118,223528725,-762990776,12516
-244736707,224818334,-760275061,11804
-244359781,226175107,-757350297,10572
-245104771,227689048,-754668746,9812
-246555670,229116561,-752674844,9868
-248369340,229917550,-751873176,10916
-250482681,230210739,-751947308,12024
-253366909,229849132,-752321196,12808
-257083822,228740995,-752841052,13612
-260999965,227212965,-753518419,13572
-265073937,225415324,-754335122,13872
-269100395,223289777,-755177101,26592
-272427083,221704554,-756070043,15112
-272644014,220450509,-756723536,14288
-270240861,218784169,-758114557,15560
-269748450,217170241,-759299513,14600
-268862665,216647911,-760453390,14372
-267640942,216397991,-761764614,13864
-266730352,216711271,-762827007,13152
-265537097,217576190,-763927361,13972
-263961515,219023556,-765769132,14604
-262544779,220403198,-767475243,11128
-261783605,221700788,-768162280,13956
-261282905,222833926,-768898302,14164
-261009986,223855436,-769256182,15248
-260631330,225116951,-769314685,14376
-259505227,225480906,-770330120,13940
-258690064,226110285,-770239668,12760
-258460129,226406214,-769883163,13620
-258835825,226988545,-768913998,14424
-259998927,227903886,-767001437,14408
-261886170,228897010,-765234758,15684
-262773234,228741514,-764866635,14672
#!,zero-counter: 20
-258991702,229468402,-766874246,13944
-258029121,229777110,-767279500,15456
-256564419,229871967,-767680660,16704
-254281922,229884586,-767591861,18004
-250767340,229827054,-767153032,16984
-246089310,229466500,-766885506,15916
-240784164,229086088,-766979079,14876
-235314076,228963707,-767462149,13640
-230190981,228976368,-768029913,12560
-225846830,229002430,-768582859,10820
-222896903,228661746,-769652268,9564
-221939953,227840552,-771520779,9180
-221865404,226260544,-774252445,9336
-222107815,224246603,-778044283,10024
-222351006,221701027,-782969878,11824
-222517106,219163908,-788553247,14384
-222384792,217531452,-794154153,15460
-221801213,217268329,-799098442,14680
-220883668,218024348,-802945174,14176
-219970915,219183955,-805843739,12772
-219054639,220040593,-808397959,12700
-218471897,219883993,-810702909,12552
-218695114,218733848,-812782881,12948
-219665298,216616199,-814613321,13800
-221406777,213842327,-816213134,15072
-223685073,210591698,-817726278,16032
-226146496,207337926,-819662657,16624
-228167666,204553327,-822170361,16160
-229519466,202467569,-825206897,15612
-230839033,200946196,-828074751,14996
-232408733,199737840,-830219722,14756
-234060276,198573205,-831601882,14680
-235454813,197266836,-832554633,14484
-236821248,195837836,-833126724,14496
-238414224,194221306,-833189352,14796
-240463567,192375269,-832795370,14900
-242481997,190605456,-832642023,15676
-244442675,189140939,-832793019,16024
-246588099,188126997,-832868819,16572
-248774797,187470070,-832920943,16304
-250850643,187202636,-832989525,15200
-252723061,187118192,-832864894,14400
-254129809,187112229,-832588263,13804
-255056026,187153487,-831957001,13412
-255443311,187108346,-831042300,13380
-255755885,187031259,-829882795,13644
-256171515,186929685,-828467876,20876
-256605114,186823520,-827256646,16060
-257186781,186599245,-826569638,15744
-258098568,186223934,-826326107,14968
-259605113,185671015,-826384534,15444
-266430705,177755560,-827039552,15420
-267443535,178312573,-826281753,16416
-269512509,178221029,-825380854,16920
-271854364,176953715,-825283286,15540
-272642289,176455763,-825789004,15884
-272803285,176782198,-826310124,14160
-272158102,177814196,-827097606,15472
-270223108,179166783,-828589173,12664
-268008480,180920894,-830369952,15808
-266725057,182193977,-831344274,14452
-265650970,183563293,-831860476,17508
-264830910,185129762,-832141306,15092
-264077661,186987454,-832319315,17916
-265404103,187983051,-831635113,15580
-266538766,189094529,-830732860,15068
-267984091,190511136,-829792670,13440
-268923513,192478543,-828685711,14496
-269019658,195841996,-827367810,18344
-269381600,199263630,-826210204,16364
-270115800,201696750,-824905612,15628
-270063480,202626857,-824234166,14384
-268634029,203622475,-823676454,13640
-267766456,205108031,-821730166,15148
-267990771,205913500,-818548297,15352
-268074677,204944193,-817612429,14944
-267982318,203760352,-817826671,15032
#!,zero-counter: 23
-270590795,206224706,-815802408,15140
-270447276,207480842,-815640105,15568
-269696192,208861180,-815953024,15828
-268942726,210203811,-815901317,17996
-267891596,211451719,-814703375,18456
-266050624,212753758,-812555684,17492
-263434722,214191847,-810105333,16572
-260538694,215595443,-807529519,14940
-257614734,217148554,-804835997,13924
-254718794,219152021,-802057116,12672
-252362954,221210049,-799113774,11224
-251065828,223038426,-796236036,11504
-250563619,224405756,-793792778,11624
-250517778,225408476,-792162620,11984
-251142606,225950369,-791213376,12528
-252472723,225987978,-790768703,13152
-254318424,225650044,-790599020,13544
-256637867,225041430,-790574116,13588
-259331608,224105441,-790512685,14224
-261917775,223016653,-790595207,13940
-264393516,221892370,-790765572,14124
-266834078,220660577,-791055879,13864
-269429761,219236836,-791548889,14084
-272177546,217544696,-792206682,15392
-275242758,215396625,-793096156,25600
-278552925,212785827,-794153472,15428
-280036170,206964203,-798113850,14956
-279632303,207101048,-799648508,14192
-278656582,207726760,-801511376,12496
-277889883,208978604,-802806375,16536
-277117690,210413693,-803758308,15024
-276137279,211709569,-804862406,12600
-275271035,213102487,-805514307,16136
-274221834,215063919,-805960776,11740
-274035227,216679855,-805986653,14980
-272719300,217250000,-805814024,14112
-272017903,217228641,-805628015,14944
-271466276,217082838,-805172995,14772
-271216859,217207813,-804139423,14396
-270820679,217061225,-803665369,15312
-272467790,217661086,-800670484,12688
-274133211,218118744,-797976515,14752
#!,zero-counter: 30
-276203001,222094944,-798028402,15368
-275433665,222997463,-797808335,17396
-274399249,223904481,-796862277,17896
-272906342,224927858,-794723868,16652
-270913428,225982673,-792253789,15384
-268821500,227008288,-789572866,13804
-266941178,228213672,-786551024,13068
-265392833,229599413,-783282172,12676
-264260487,230787111,-780072708,12144
-263766323,231618085,-777175909,11892
-263712410,232229212,-775136205,11376
-264001289,232557160,-774276393,11596
-264962923,232553589,-774401497,12388
-266575740,232221940,-775082762,12628
-268788116,231575543,-775867438,13436
-271626781,230639007,-776573981,14268
-274779203,229303472,-777290182,14352
-278280381,227567013,-777942244,14828
-282196444,225472597,-778537066,14592
-286020922,223270244,-779177120,15152
-287053200,221813272,-780550404,14884
-286892476,222105731,-781724851,14428
-286084767,222628432,-783548768,14248
-285215740,223480376,-785196578,13280
-284217854,224939287,-786822157,15704
-282481752,226355403,-788772605,12788
-281843004,227373189,-789744576,13296
-281164293,228099988,-790235521,14152
-279899123,229600714,-790955470,13984
-279344528,230842121,-791393169,15412
-279275917,230166428,-791520892,13900
-278769164,229895136,-791201322,14056
-278397219,229790265,-790768096,13860
-278287699,229517209,-790270872,15800
-277441413,229997324,-789108174,16332
-277096897,230989190,-787631322,13884
#!,zero-counter: 29
-278536971,236749810,-787738782,15432
-276988298,238511359,-787242473,17752
-274970489,240432650,-785817113,18560
-272433244,242354724,-783449962,17364
-269052939,244358414,-780650279,15580
-265686134,246123242,-777582045,13772
-262873048,247641983,-774458353,12244
-260764843,248890840,-771354762,11476
-259493930,249917555,-768371101,10880
-259090895,250657410,-765771604,10288
-259590146,251058758,-763731369,10268
-260645258,251175978,-762576314,10408
-262041587,251093494,-762264952,12868
-263698088,250833433,-762330295,13244
-265811325,250199269,-762358245,13356
-268075819,249517378,-762314764,13524
-270433063,248666907,-762292434,13364
-273090389,247605247,-762331048,13164
-276122425,246322082,-762349082,12988
-279362268,244719608,-762744312,13212
-282757547,242763169,-763751015,14740
-286285407,240617195,-765210837,13680
-290117769,238266352,-766734476,14680
-291126799,236504144,-767682198,14664
-290143743,235019624,-768796673,15000
-290235316,234535740,-768673784,13428
-290767387,233605695,-768901252,13868
-290648086,233165912,-769724048,13232
-290451629,233453417,-770639203,14548
-289980735,233965783,-772120699,14628
-288931822,235276882,-773887142,11392
-287850395,236746854,-775819196,15468
-286872110,238086271,-777536438,13672
-286931806,239161629,-778259716,13892
-287025626,240264473,-778305924,14412
-283678305,243401679,-777647691,14652
-284428048,244030048,-775814550,13284
-285662642,244553877,-773983568,17816
-285818682,243976566,-773764902,15608
-285968182,243477434,-773269898,14024
-286719398,243717656,-772180333,15544
#!,zero-counter: 30
-285221877,247519033,-775295344,16092
-284534802,247925092,-774162831,15680
-283353320,248631155,-772405704,14448
-281945683,249374263,-770692674,13004
-280812428,250097152,-769055694,13048
-279948983,250779273,-767591211,13300
-279199144,251503193,-766157623,13668
-278526293,252249539,-764607927,13844
-278053643,252934524,-762815341,13756
