#!,zero-counter: 1580
#!,zero-counter: 11
14075321,167689050,-697627904,13728
16980087,167283552,-699051660,12352
19070159,167392067,-699927074,14152
21382841,167740462,-700836454,13268
23572513,168268352,-701722575,10296
27396018,170332204,-703090687,10424
29644146,172955956,-703881027,14532
30459115,175736355,-704239510,12868
32161878,178938109,-704714198,10316
31750710,182732132,-704983832,11064
30599119,184929165,-704601388,16932
28229122,185426902,-703869738,13288
28303833,185787164,-703418391,12676
#!,zero-counter: 53
32833256,187059244,-705394237,15192
32924756,186780681,-703447575,14692
34287097,186695834,-701493982,12968
35974308,186894219,-699943462,11980
37356528,187149576,-698793544,11792
38366554,187440487,-697884537,12100
39133372,187675807,-697167147,11784
39336763,187875398,-696584007,11320
38773098,187996149,-696261595,10840
37903900,188130580,-696329065,11004
36924357,188282256,-696857200,11576
35951147,188415495,-697660208,11912
34873683,188431168,-698721974,11380
33155265,188304255,-700163369,11044
30630347,188067668,-702013538,10920
27283641,187943410,-704065318,11248
24776218,187988313,-704570591,12976
22965101,187902563,-703843570,12584
21080168,188428671,-702866159,9936
18649791,188157978,-701756734,11164
15830249,188352873,-700531278,13068
13029094,188141731,-699043995,14080
9378477,187647751,-697731049,11144
5378971,186604685,-696240616,13604
989868,185613648,-694512456,13552
-3184922,184796095,-693342302,10764
-6119470,184094179,-692591847,12872
-10553297,183218901,-691661587,10960
-15429228,182298298,-690296266,15556
-19467747,181179141,-688649638,13116
-21887564,180522801,-687645824,12296
-19185248,178416538,-688061019,12328
-17844465,177939307,-688731293,13000
-16084119,177373752,-689659128,12836
-13529446,176832499,-690786499,12560
-8749649,176581454,-692915216,10640
-2690690,177476179,-694861169,12928
2857913,179549178,-696804310,15216
7759418,182105001,-698582525,13644
11380233,184034055,-699631497,14196
14734239,186779088,-700663097,11200
15406374,188968814,-700809361,12916
14659413,191122648,-700249608,13420
13539848,192296225,-699849701,13384
12865164,192761721,-699676713,13704
#!,zero-counter: 42
18912726,191150789,-701762880,13628
18747766,190727340,-699790648,13404
18591264,190610996,-697759894,12644
18443827,190780785,-695999844,13236
18703555,191333882,-693991547,14344
19874953,192121894,-691432314,14736
21879439,192872369,-688678065,14296
24125415,193651822,-685929550,12324
25995759,194341070,-683290499,10504
27181742,194882421,-681422502,9568
27737939,195270558,-680466376,9048
26860962,195400773,-681073159,9160
25349675,195477392,-682451922,10080
23390409,195615638,-684260600,10704
21073056,195643500,-686384903,11288
18518889,195452508,-688657566,12356
15932740,195169213,-690756476,13076
13501834,194843968,-692505234,13408
10703524,194606935,-693987942,12476
7593392,194449785,-695250928,12140
4438712,194458120,-696589361,11588
861768,194501687,-697944395,13472
-1342097,194610979,-697918909,12676
-2483722,194433061,-698070241,13344
-4017564,195157414,-697417222,13112
-4959816,195370720,-697096190,12224
-6191811,196222484,-696725283,12312
-10069002,197716258,-694443322,11372
-14474572,197774633,-691738579,10060
-20375708,197578317,-689297049,8360
-26137109,196643074,-686428020,15844
-28932857,196049810,-684911321,12512
-30798478,195398709,-683960302,14360
-32925566,194655770,-682997426,11700
-35064225,193910334,-682044426,13644
-38958883,192634701,-680684293,12884
-41071539,191267181,-679950021,12468
-42458088,190011216,-679610290,10644
-44522660,188465962,-679348585,12756
-46237536,186991937,-679384917,10824
-43131628,185068830,-681077143,11504
-39876006,185902465,-682181588,14296
-35006884,186869396,-683148469,9684
-29479671,189195325,-685120518,13152
-24569105,190969566,-686628161,8420
-19951543,192651084,-688279139,11936
-15208431,193561181,-689945276,10616
-12109099,194759618,-690797935,12048
-9635031,196547018,-691250101,12800
-7018384,197936775,-691763746,13180
-5005091,200022385,-691594978,12184
-4294194,201707947,-691196708,13504
-5100080,201968823,-691040849,13416
-2297475,202306081,-692009196,12612
-778235,201905333,-692424419,12488
#!,zero-counter: 28
8173638,198024593,-696523914,12624
9095981,197899778,-696600036,12688
11391958,198064056,-696980974,14260
14481419,198416749,-697240442,14968
17688348,198482133,-696896218,14836
20976088,197259495,-696147229,14908
24954505,194847220,-695618209,14968
30377881,191549027,-695428971,15272
38058435,188638875,-694466951,14564
47613657,185903556,-693099714,12904
56082595,184169220,-691777247,11456
62438670,182968340,-691075849,10088
66625032,181935838,-691576491,8772
69108368,181569809,-693205404,7516
70645538,182007385,-695743657,6800
72332884,182816439,-699070256,7412
74366733,183951838,-702936521,8024
76401320,185202348,-707339824,8840
78257669,186305226,-712250380,9720
79216641,187412974,-717594766,11344
79639684,188474042,-723079903,12360
79873474,189235837,-728589784,13000
79623173,189874944,-733657572,13052
79377493,190243162,-737988663,12932
80046371,190455549,-741463364,13096
81705769,190900464,-744142409,13156
83440274,191360471,-746482351,12948
84860762,191562889,-749228188,12912
85674527,191569399,-752350423,13832
85723346,191421091,-755349349,14496
85357905,191261413,-758061151,14976
84737634,191389351,-760475119,14804
84184734,191499683,-762670009,14904
83727206,191594864,-764831532,15152
83274197,191743819,-766565390,14572
82817957,191847260,-767445100,14256
82022974,191623476,-767672354,13780
81165314,190854821,-767796651,13052
80238321,189701189,-767741083,12524
79054380,188475571,-767818613,12184
77444282,187424123,-768192014,13684
75364852,186413157,-769051711,12892
72965317,185358620,-770105829,12808
70427351,184147222,-771304896,27220
67325788,182877333,-772692726,14892
65911966,181395475,-773813572,13752
65638892,180089035,-774282211,14196
66626819,176709697,-773199161,14048
66198373,175700524,-773455369,13804
65963052,174620008,-773641455,14116
65828826,173663377,-773701257,14564
65948200,172817889,-773510511,14688
66169956,172018995,-772965544,15376
64328823,170715817,-771145759,13472
62108184,168340547,-768580341,14896
60100611,166219733,-767057909,14952
59521692,165450045,-765680094,13336
57575351,164555565,-764257292,14392
55106217,163492441,-762868228,13716
56616989,162738861,-760817262,14168
57208472,163033842,-760002085,14152
57494704,162896093,-759125645,14724
55836211,161618366,-757712945,14904
53538565,159601590,-756362989,12384
53841134,158360283,-755824683,14332
53169513,157165830,-755336013,14832
51593639,155830776,-754566352,14932
50410385,155339609,-754195318,13616
51712243,155526969,-754071195,13728
52492238,155889815,-753889936,14184
50903953,155043375,-751964006,13916
49258629,153618263,-750789801,14100
48612813,152421492,-750564966,13964
47747593,151335573,-750168630,13928
45677839,150779870,-750204202,14088
44730350,150643251,-750439345,14760
43974249,150165746,-751550395,13972
42955150,149930754,-752835118,12900
41869240,150012963,-752459832,13648
40912957,150239614,-752138879,14512
40192612,150647977,-751703958,13768
41735195,151250476,-751865141,13792
46765512,153952078,-753279782,12964
51329912,157716846,-753800470,18280
54591776,160654060,-753841203,15296
55531674,162909385,-753343386,15712
56359583,164941681,-752668924,14372
58021778,167869012,-752046765,10464
59107565,171120583,-751506503,16320
58577897,173671917,-750643158,16944
58183709,175645469,-749831308,11212
58659877,178464834,-749039197,11752
58438432,180230799,-748054930,14444
58836689,181811813,-747837837,15576
60001304,182458718,-747469861,13632
61041988,182648454,-747517727,13724
61927995,182504909,-747789158,13656
62449604,182102862,-748237209,13756
#!,zero-counter: 102
60645417,183097088,-741172307,13956
61265837,183887117,-740601281,13692
61330921,184942527,-740053456,13664
61478434,186592942,-738196534,14536
61338964,186459141,-736789638,15612
61586921,186231284,-734762785,16304
62276459,185866785,-732118786,15212
63000716,185455833,-728982857,14096
63820741,185165663,-725775558,13636
64989793,185145447,-723007861,12516
66119712,185278797,-720877193,11716
67036559,185476768,-719555259,11088
67318178,185448468,-719057955,10372
66495201,185170152,-719260000,9972
64561549,184682334,-720258975,10484
61799970,184233495,-721651451,11160
58644948,183565717,-723588904,11596
55069114,182788276,-725695518,12420
51506439,181895235,-727894017,13136
49018867,181270584,-729673503,32140
49693975,181327179,-728079414,12904
48579211,181897145,-726021353,14380
46196566,182275673,-724166175,16156
43009153,181786091,-721341210,13880
39110917,180461203,-718624834,16100
36987601,178674699,-716670616,12388
33865026,177244408,-714629140,11512
26638627,176014624,-711630967,18856
19092936,174336951,-708468993,21204
12925225,172582025,-706453953,16352
10133474,172085320,-705845048,13536
7538599,171677583,-705080651,13992
6127582,171891843,-704605867,13744
5588481,172751795,-704250052,13812
4964449,173492507,-703941746,14292
4338808,173701662,-703906630,14228
5988848,173327796,-705173306,13156
7718320,173180825,-706075119,13288
10704414,173084224,-707540402,12284
16176042,173875459,-710125783,15488
22872565,175749477,-713081240,11476
28543568,178095680,-715571248,13964
32496843,180693597,-717154648,12592
37203221,183084157,-719284467,12556
39381448,185407434,-720264625,15248
40877419,186856335,-720713259,10604
42415366,188460892,-721424774,15740
42918692,189994887,-722054693,13300
42415099,190498031,-721894037,13508
42137668,191080231,-721687573,13316
43046912,192524163,-721646168,12300
44123779,194419943,-722121227,13588
44915950,195876475,-722414423,14912
#!,zero-counter: 36
48865186,195360430,-723524160,14416
48919402,195598674,-722581879,15220
49754150,195716823,-721188950,15520
51623782,195995616,-719411279,14972
53796031,196095064,-717550386,13188
55152803,195840730,-715920515,11656
55567895,195325191,-714453432,11068
55208022,194616782,-713483115,10336
54167849,193920018,-713092573,10760
52796689,193588764,-713055028,11196
51334226,193303153,-713689446,11944
49794612,192983793,-714782956,12484
48123187,192592580,-716001967,12936
46453201,192098700,-717242766,13452
44934815,191475343,-718520023,13912
43665934,190934499,-719415077,19684
43421999,190191272,-720023691,13812
42721677,189675432,-720356736,13280
40658535,190397077,-718774178,16244
39868371,190594416,-718181601,13920
37541725,191627640,-716369700,12448
33607617,190119660,-712826450,7048
30422235,189345408,-710593705,14344
28730443,189024054,-709672403,15020
24141959,188630816,-707533118,13812
20009319,187366797,-705077928,7440
13959549,185866268,-702820626,16276
10588559,184929285,-701550434,13628
8776337,184468626,-700897417,14860
7651342,184832386,-700603332,12432
3940717,184283642,-699078586,12212
-444412,183383403,-697554984,15432
-3896433,182121907,-696507770,14288
-6448958,180946954,-695936744,13772
-6772207,180429283,-695678173,11808
-5309651,180258414,-696419962,13324
-3439056,180293626,-697389453,13516
-223964,180485367,-699094055,12184
4251269,181691407,-701542904,11840
9255765,183005383,-703942420,13308
14087598,184605226,-706393014,14236
18428511,186665721,-708495547,9956
22262290,187815223,-709819670,12848
26625330,189284610,-711090270,11584
30501617,191273537,-712130897,11160
32480819,193409133,-712652090,13436
32877574,194827503,-712595241,14388
33222498,196066417,-712436969,14816
33537689,197482746,-711916250,14260
33524075,198742600,-711605783,14832
33235198,199518677,-711293719,13476
35382879,200937400,-711816490,12884
#!,zero-counter: 37
37904268,200332449,-712933126,13528
37343085,199728750,-711081315,13784
37160479,199612279,-709443939,13044
36864842,199796299,-707958101,13236
36237419,200003147,-706265853,14100
35567585,200034259,-704197995,13916
34966459,199924201,-702125664,13172
34669691,199734106,-700414313,12112
34590775,199673117,-699123818,11344
34697220,199552213,-698621471,10952
34762908,199612427,-699338610,10728
34424348,199695474,-700592754,11092
33574025,199814813,-702139003,11536
32437863,199737857,-703866104,11792
30979180,199570283,-705837655,11400
28903960,199273019,-707974392,11356
26582982,198963875,-710041172,14132
26022760,198446052,-710943813,15648
27174588,198872150,-710733563,13312
26055421,199609253,-709825109,12160
23737399,199837897,-708573271,14292
20554420,200047768,-707031728,13244
15571556,200301461,-704730714,12352
9967628,199430786,-702187023,15932
3505429,198617005,-699688231,17288
-849362,196778368,-697756455,12224
-6669446,196000639,-695349063,16548
-12178974,195920426,-693022467,11352
-17485361,195281126,-690990433,16372
-20123368,195217249,-689804082,13272
-22819735,195102020,-689003933,14312
-24891495,194799329,-688134570,14352
-26771630,194213337,-687696864,13812
-28991409,193094264,-687211632,13704
-29649611,190947747,-687407685,12940
-28241284,189537787,-688203367,10608
-26793203,188729692,-688692191,10852
-25544265,187963627,-689339955,12728
-22409955,187398819,-690958815,12628
-16754773,188113574,-693004126,10256
-9633619,189660738,-695018177,12496
-2471759,192407737,-697947014,11484
2368440,194602051,-699863825,14776
6029226,196674063,-701460616,13216
8950771,198433675,-702598438,12264
9303342,200030275,-702569078,13388
11678172,201287174,-703272013,12164
13490090,203998646,-703543815,14112
13018926,205588657,-703288726,13280
#!,zero-counter: 43
17735865,207762604,-705346102,14500
18299436,207901248,-703740609,14524
18547977,207653543,-701747748,13268
18481550,207234168,-700024359,12108
18170282,207017721,-698530202,11588
17217115,206811888,-697210094,12020
15929185,206628896,-695832659,12604
14608114,206501741,-694308543,13088
13348427,206404817,-692721653,12140
12061013,206219157,-691287298,12040
11261713,206007383,-690485535,11464
10599410,205969102,-690265616,10740
8672275,205897286,-691884343,10868
7669422,206032620,-693430506,11772
6596206,206070446,-695166079,12076
5249086,205888322,-697079932,12364
3720852,205631792,-699076186,12872
2179852,205418223,-700670255,14248
696246,205133144,-701630808,15152
-1929569,205604938,-701306834,12932
-3026048,206000056,-701284555,12816
-4348221,206546158,-701101698,12600
-5504460,207113138,-700801407,12768
-6564375,207678320,-700413873,11876
-7428794,208601706,-699558136,11984
-9017591,209325630,-698903263,13488
-11215281,210404651,-698122746,13748
-12896513,210845322,-697953900,10636
-15143845,211655332,-696881038,10356
-19792374,213176750,-694592753,18712
-23563231,214166138,-693534568,13704
-26544509,214920646,-692309784,17044
-27605063,215468902,-692154113,13992
-29907632,216238340,-690996527,11716
-36914633,215913350,-687820483,16556
-42944907,214990627,-684888490,11744
-50659360,213055228,-682604135,12668
-57322663,210777143,-680888390,19128
-62002828,208889635,-679727572,13784
-62881310,206450352,-679349808,10964
-62355718,204692360,-680054595,13008
-60156254,203442288,-681295470,12824
-59024481,202646168,-682095974,12752
-58333516,202053585,-682162693,12700
-58011742,201893540,-681843889,13068
-56951334,201838282,-681598003,13308
-52410970,200832542,-683073842,14244
-47519651,200300106,-684928247,13816
-39526905,199707123,-688533129,8140
-32680062,200522371,-691382791,9040
-26148943,200606606,-693748210,14960
-19804377,202724752,-696227794,11432
-14107299,204842020,-698028201,9484
-11324385,207120676,-698380856,8984
-9584816,209094149,-698448958,13000
-8546978,210628350,-698493944,14216
-8027510,211941125,-698165718,15216
#!,zero-counter: 38
-304438,212501830,-701062551,13976
1765803,213135399,-700593869,15088
4476513,213386178,-699354575,15272
7704432,212641046,-697830069,14880
11558348,210731411,-696632645,14332
16200409,207774994,-696078678,13200
20942933,204537263,-695736428,12064
25346986,201740992,-695201875,10880
28992308,199717235,-695142758,10560
32305488,198555987,-695724083,10636
36013457,198140501,-696778317,10484
40038086,198415267,-698248744,10076
43901595,199073835,-700052455,9664
47211302,199818951,-702251579,9460
49701675,200256698,-705004615,9664
51308244,200305910,-708193672,10152
52362610,200227440,-711675279,10500
52942682,200430837,-715145277,10760
53158634,200927427,-718517630,11372
53155715,201738055,-721828112,11932
53301525,202864036,-725320718,12376
54081907,204273808,-729209970,14152
55085383,205937585,-733715500,14116
55729917,207602922,-738211198,14592
55968768,209028838,-742134227,14752
55914020,209977772,-745394751,14800
55420509,210444432,-748075189,15464
54838863,210417817,-750245969,15628
54522593,210059680,-751870008,15820
56806549,209631130,-750792607,12176
57545477,210207711,-750895553,12304
58097122,210828992,-751327456,12420
58282097,211253680,-751877466,12756
58096947,211325771,-752392003,12760
57485759,210995146,-752856241,12620
56654690,210455217,-753377354,12308
55582989,209917946,-754237614,12168
54114546,209329726,-755392585,12448
52044456,208593296,-756874977,12644
49362447,207612322,-758503041,12544
46086350,206375105,-760367058,12272
42807789,205203527,-762210963,14492
41448595,204254805,-762945948,12528
41009346,203071979,-763168547,14324
41485834,202274063,-762851563,14036
41389774,201702670,-761817520,13504
40069998,201003795,-759467262,12748
37735559,199725644,-756017819,12320
34141208,197843154,-752490713,18668
31378270,196169627,-749572659,12808
27285549,193240189,-746806887,18548
20574745,190684884,-743249443,13708
13304330,188452531,-739406326,11584
7201469,186137251,-736079908,16076
2959234,184976292,-734101751,13568
467489,185049690,-732277249,13776
1810602,186233381,-732124918,13956
5938526,188082247,-733273161,14416
10470274,190298964,-735555613,14580
12973167,191479952,-736692585,12136
15217418,192624165,-738174300,13664
17963502,194320689,-739915857,14708
21549335,195638955,-741172468,11060
25581038,198104513,-742504556,19224
30312803,200441006,-743381371,10424
33847479,203141883,-744381835,17752
37554078,205681382,-744775677,8124
39327999,207902947,-744713963,17484
40746080,209654204,-744359005,12688
41067373,210891205,-743672294,16408
42600537,211595660,-742793313,13256
43369672,211963450,-742586973,13248
#!,zero-counter: 41
43856996,214177564,-737537593,13880
43699651,214898306,-736831832,14472
43695840,215405449,-735834552,16044
44663278,215801478,-734265709,16644
46710095,216397949,-731976346,15524
49159853,216899720,-729475110,13664
51359119,217217182,-726919420,12096
52929063,217213897,-724531213,11624
53324126,216982610,-722209700,11276
52586303,216359598,-720028018,11588
50827762,215299464,-717957093,11040
48445847,213965768,-716246427,11080
45895394,213266925,-714933252,11336
44371192,212777378,-714651690,11988
43042931,212665740,-715267313,12340
41894593,212677647,-716137345,12812
40887329,212710819,-716908270,13208
40079821,212754343,-717762607,13272
39384369,212822658,-718617584,12696
38443112,212826621,-719484133,12360
37346123,212950693,-720195124,12560
36211577,213056743,-720843562,12748
34723797,213029670,-721638985,12020
32742427,212814051,-722571544,14136
30617055,212315434,-723892352,12444
28928362,211510886,-723727228,13140
26885044,211291452,-722119487,13804
24871589,210960630,-720770642,12820
22733747,210315487,-719004762,17528
18528410,208994866,-716526275,14220
14607180,207948598,-713601570,18004
12330571,206620915,-712239079,13156
8092050,204695862,-710259963,15388
3451158,202611789,-707700157,14016
-533951,201298296,-705773708,11636
-3329511,199732318,-704515650,15384
-5790019,197718400,-703329504,13472
-8445023,195593368,-702325163,12748
-8972756,194921786,-701476685,11364
-4812369,195634597,-702932608,13368
-746889,197068281,-705393203,11392
3453073,198114655,-707574393,16104
7688207,199831536,-709706815,13248
12102289,201502381,-711711642,12116
16471642,203407432,-713559700,17336
20893476,204944517,-715407612,14748
23423083,206495914,-716190767,9528
24319106,207812034,-716283200,12084
25145813,209043452,-716555464,13452
25895321,210497453,-716321118,15472
25294603,210935938,-716279635,13476
26005171,211403290,-715899324,13052
26790560,212116901,-715819716,13168
27646798,212780605,-715914377,12708
28550730,213348415,-716169584,12896
29196947,213689742,-716222857,13616
#!,zero-counter: 44
30481461,212404576,-716897368,14676
30194950,212058764,-715502786,14268
29948248,211455930,-713751390,13704
29530397,210886286,-712029487,12496
28815036,210527277,-710258587,12820
27715537,210595579,-708145342,12372
26576673,211171024,-705945955,12672
26117193,212224591,-703924897,13156
26170100,213509870,-702072086,12840
26180636,214431429,-700568853,12148
26036258,214716430,-700011408,11464
25243283,214490173,-700074206,10480
23301416,213922677,-700528044,10252
20240514,213149546,-701396486,10088
16296983,212080370,-702749774,10084
11621422,211031807,-704587571,10436
6869702,210238464,-706796548,11536
4372228,210044300,-708093397,32767
4377795,209157263,-708390569,14512
5069761,208757414,-709028931,14504
6393345,209853748,-708968214,12036
4688110,210617162,-707558035,12660
1802466,211366768,-705790653,7668
-1901733,211699050,-703769233,12408
-5996063,212448977,-702004816,10756
-9499872,212812997,-700652754,12768
-11660486,212410211,-699645832,12796
-13344010,212652806,-698852068,13536
-17686135,212334717,-696585273,14164
-20614820,211967753,-694604619,9960
-24128918,211082572,-692657503,13828
-28379395,208827214,-690858177,14880
-31559732,206365420,-689614455,16536
-33683921,204044285,-688963210,12352
-34605134,201643462,-688935303,11860
-34875368,200501812,-689035993,12980
-34020193,199905652,-689551157,11824
-34426549,199332287,-690522636,13044
-33277365,199501981,-691011909,12872
-31002069,200070837,-691734797,13668
-27924371,200624587,-693248993,12180
-23247411,201548887,-695419871,12728
-17576356,203016806,-698045672,10020
-12758997,204444847,-699961037,12004
-7658275,206243775,-702320136,10436
-1738362,208842019,-705159881,14964
2684395,211241474,-706787714,11732
4833643,213346840,-707654365,16392
5351666,215026543,-707831009,12756
5215092,216641912,-707442522,12964
4581202,217140483,-706986751,13908
7623307,217527153,-707823814,12900
8357660,217254604,-708152131,12860
#!,zero-counter: 38
13444223,216801366,-709733186,14040
14845956,217349766,-709112633,14844
15866206,217437070,-707626359,14760
16826768,216980915,-705485625,13352
17760572,216474279,-703369808,11552
17900130,216097135,-701703048,11212
17201243,215942568,-700339906,10732
16293530,215965218,-699606925,10540
15626427,216289023,-699788973,10828
14955048,216787764,-700482454,11456
14088507,217080419,-701287183,12212
13158819,217251383,-702034666,12452
12406931,217366596,-702958947,12280
11580786,217422375,-703939590,11652
10294534,217451044,-705047899,11444
7780442,217726539,-705758809,10192
5048636,218184363,-705557356,22980
3510353,218647596,-704380984,12240
1672248,218986097,-703519146,13780
-417136,219143973,-702749495,13348
-2529085,219095847,-701799381,12480
-5283803,219069332,-700690858,11484
-7581848,218782329,-699652021,12408
-10847503,218628231,-698376400,11108
-14291583,217926939,-697162723,13088
-17065200,216916530,-696299267,12744
-20979070,215970508,-694916291,11472
-26102489,214425972,-692697631,16700
-32486886,212814161,-690477758,13456
-37389838,210845510,-688919916,13036
-41381825,209323213,-687827216,12692
-43955677,204405423,-687378890,12984
-43241734,203980174,-687730449,12216
-42382092,203372908,-688281194,13156
-38925068,202817083,-690073878,9440
-33381527,203377891,-692347925,12472
-26551716,204130842,-694626184,11380
-20472747,206278270,-697054894,12900
-16335236,208751501,-698916895,14144
-13053928,211369382,-700178643,14584
-10960712,213667143,-700810702,13872
-9772015,215597934,-701193202,16260
-9250800,217583763,-701504745,14424
-8684989,219188179,-701573060,13908
-9155041,220316259,-701368905,13804
#!,zero-counter: 49
-2602424,220753228,-703071668,12616
-2981184,220466746,-702427064,13072
-3289544,220385729,-701643625,14300
-2793601,220469838,-700257095,14868
-1886775,220674654,-698269204,14488
-775668,221075513,-696028545,13636
1029644,221376857,-693790945,12256
2908010,221989127,-691724953,11316
4306450,222623823,-690179373,11076
5138789,223124479,-689072245,10068
5506311,223524185,-688320191,10060
4686123,223795340,-688583856,9720
2932130,223665240,-689524978,9916
887337,223484418,-690955538,10648
-1510546,223231652,-692711015,10732
-4598782,222782313,-694739062,10980
-8382628,222244251,-696879950,11544
-12510062,222130848,-698739295,12324
-16473584,222693357,-699374731,32767
-17917450,222610225,-698656109,12296
-19150925,222443742,-697879262,13620
-19815863,222017559,-697243928,13016
-23056695,221626537,-695954045,12040
-26847908,220587105,-694297692,12080
-29665811,219369419,-693067233,10956
-32295936,217853621,-692463382,10796
-35248154,216822516,-691765973,12884
-38011376,215972108,-691153292,12808
-40066067,215297985,-690444340,13284
-41674564,214927890,-689787343,11508
-44183900,214640653,-688727092,12344
-48287182,213660103,-687534553,12012
-51440039,212443133,-686514054,11748
-53462892,211059486,-685751711,13784
-55355842,209545380,-685144973,12908
-55516476,207970812,-685007851,12132
-54014613,206664691,-685522367,11428
-51551129,205979099,-686134697,12212
-50184864,205355556,-686550291,13000
-48886737,204677976,-687225546,15280
-46135480,204402507,-688164977,12252
-42700097,204446918,-689409503,12780
-36582433,204565789,-691743064,15524
-30502580,205801169,-694001105,9076
-26229136,206813507,-695727138,11204
-22630701,208564771,-696719866,16048
-17998183,210538667,-698168355,16836
-14334962,213121848,-699002447,9652
-12421939,215766533,-699468929,9612
-12152370,219057876,-699083520,10892
-11822110,220516343,-698027403,13828
-10216972,225102333,-697809150,12516
#!,zero-counter: 21
-5727915,222686101,-700679786,12616
-2844450,222354930,-700964505,14868
-583849,222327983,-701149763,17340
1606922,222246719,-699380295,16460
4460862,221248559,-696247466,15084
8708813,219343291,-693607775,13332
14011869,216898742,-692108842,11400
19466800,214480003,-691258729,10552
24199293,212243799,-690710105,10140
28197264,210073216,-690744778,10684
31791138,208097773,-691380976,11220
35114771,207057688,-691983573,10876
38496321,206275097,-692676580,11236
41539488,205861750,-693568881,10792
44449452,205849188,-694734642,10372
47538523,206207224,-696513110,9688
50666265,207079908,-699031698,9432
53262572,208553747,-702437439,9204
55526927,210688225,-706330828,9428
57778092,213233563,-710629606,9536
59599817,215910021,-714864428,9864
60735257,218347095,-718930904,10116
61219518,220154345,-723146135,10556
61475214,221686659,-727332382,11276
61775376,223083136,-731517337,12376
61596053,223889599,-735650563,12068
60202329,223603807,-740048951,13056
57761457,222554594,-744584757,14012
55406978,221237792,-748861080,14748
53567280,220074743,-752391855,15560
52351204,219134984,-755258637,15524
51447914,218322361,-757412535,15276
50727598,217884459,-758890490,15208
50612437,217424922,-759818372,14872
51105264,216817475,-760468881,14912
51825611,215842179,-761243962,14880
51680085,215009145,-761525781,14236
48896171,214955291,-759936896,12076
47716457,215422143,-759976620,12324
46761501,215890351,-760203664,12684
45832073,216184716,-760647601,13012
44936321,216173019,-761308201,13516
44148662,215948375,-762007357,13364
43497103,215812485,-762761707,13928
42802640,215721170,-763534311,14328
42161194,215679490,-764052068,15212
41839337,215695587,-764266289,15184
41857769,214935966,-764644844,11604
40848829,214674562,-765439322,11872
39335982,214387196,-766387238,13444
38387926,213688052,-766952318,15496
38445444,212815235,-767216058,14324
39138191,212362135,-767232813,13684
37477090,210441704,-764473853,14488
34445931,208624614,-761455903,11300
31161166,207154703,-758476362,13876
27631412,205631774,-755594993,12416
24140087,203872054,-753133249,13852
17628933,201962343,-749451123,11664
12001256,199947395,-745786236,15772
5704150,199015085,-742512930,17112
161905,197597228,-739623440,17624
-4309268,196036671,-737709876,15272
-7589335,195340531,-736223560,12732
-8560913,195258170,-735593839,13648
-8638697,196083505,-735239436,13828
-7830652,197126658,-735475831,14704
-3324414,198089272,-737204179,9424
3297341,200665521,-739767595,11368
8629180,203322312,-741449586,14392
13432745,205559790,-743167175,13272
17889496,208496566,-744553731,18912
21459490,210958153,-745791469,18992
24975049,213317580,-746983348,14560
27207112,215306474,-747852691,13640
27948235,216695768,-748037681,13888
28960929,217881698,-747973356,13756
29383623,218524883,-747658087,14292
30182794,218765689,-747342164,13820
31177601,219101965,-747127170,13588
32097103,219334789,-747015844,13576
#!,zero-counter: 58
33232740,219073989,-739079113,14024
32787537,219081040,-737842664,13836
32458305,218762117,-736721992,13880
32641672,218679946,-736011990,13428
32924410,218795402,-735390319,13136
32917932,218871923,-734833606,13248
32857791,219408231,-734059609,14760
33831675,220337438,-732858590,16632
35731503,221437939,-730855018,16604
38392690,222404254,-728078362,15992
41490216,223424264,-724812046,13948
44715135,224390237,-721633027,11956
47160801,225147507,-718932763,9844
48307124,225453799,-717012447,8584
47697691,225541793,-716066014,7896
45771983,225455118,-716200684,8000
42748178,225501059,-717078703,8752
38570314,225358360,-718366767,9624
33261881,225083210,-719810916,11224
27729165,224625828,-721321370,13336
22594046,224133668,-722647418,10492
21568672,223069841,-722484594,12704
20929383,221686644,-721528139,13584
20637797,220368028,-720252930,13528
19830783,219199976,-719138775,13136
17178747,217604942,-717285161,12528
13334783,216375550,-714726277,13232
9080599,214644304,-712177121,15032
4475800,213042830,-709692283,13268
157837,211823210,-707318588,10656
-4266774,210108986,-704941570,15888
-9102583,208358431,-702543494,12996
-12334641,206960204,-701070607,13344
-16670581,205205163,-699515422,14588
-19617183,204316269,-698058417,13000
-19913765,203421063,-697933453,13536
-16205437,204182950,-699811289,11884
-11313987,205640046,-702705894,10832
-6988775,207284481,-705226777,12704
-3224163,208740030,-706999494,12340
1921951,210398073,-710156911,11924
7317374,212354942,-712655505,12316
11196064,213972950,-714098626,14072
14383051,216140893,-715504674,12516
17399408,217771528,-716868934,13328
18998792,219080815,-717199903,13812
20337781,220023958,-717191514,12984
21503008,220950758,-717335413,13612
22293520,221874022,-717279212,13928
22982066,222934083,-717451231,13184
23661690,224270665,-717762976,13656
23981843,225086818,-717779684,13600
#!,zero-counter: 49
26759437,222863789,-719241424,13864
26531414,222079019,-718243407,14820
27504497,221737287,-716734068,14876
28970602,221642695,-715043230,13412
30404478,221498742,-713440826,12364
31514764,221400715,-712021223,11516
32283318,221438591,-711067063,11360
32570410,221523706,-710503000,11348
31856058,221992754,-710495958,11980
31163612,222326207,-710869230,12312
30579460,222621847,-711544751,12624
30096646,222920078,-712371907,12680
29537482,223253107,-713481525,12440
28840035,223465385,-714691391,12212
27853771,223581164,-715998603,11348
26112019,223652210,-717420159,11432
