#!,zero-counter: 812
-321948617,231548010,-694671447,11696
-325015197,231013432,-692929532,13012
-326796091,230581606,-691937449,13428
-328205302,229979622,-691161056,12116
-329959305,229723959,-690179820,12488
-330960383,229482938,-689589185,12652
-331918096,229819955,-689501794,12616
-332606825,230029831,-689100892,12568
-331173047,230080862,-689949574,12936
-330154588,230270566,-690748703,12192
#!,zero-counter: 26
-330378100,234227028,-693565988,12452
-327697970,234971818,-695196540,12560
-325527529,236532665,-696963360,9524
-323463410,238337341,-697957123,14032
-322703105,239854785,-698113542,10708
-321942348,241368182,-698801938,13228
-321249619,242411610,-699125304,11684
-321632878,242947181,-698945083,12960
#!,zero-counter: 49
-320533548,246057050,-701232680,16380
-319069953,246740584,-699527680,16496
-316256450,247313457,-697174768,14320
-313107024,247752718,-694970061,13460
-310875147,248032321,-692839298,12236
-310055488,247856782,-690508453,11292
-310089569,247120046,-688135883,10372
-311362965,246711929,-685743933,10092
-313441069,246323210,-683440128,10460
-316428677,246125639,-681041850,11252
-319097809,245163017,-678731248,11592
-320942022,243335870,-676698054,10596
-323236930,241923810,-674337723,10316
-313087833,227421586,-674123065,11496
-307479137,217092743,-671224927,7788
-307811125,214318855,-666060717,8612
-305257077,210418834,-660446748,10712
-300864335,206340077,-654019171,5776
-295635907,203142356,-646985720,10128
-291239505,202191827,-639995867,4336
-284907524,199357126,-634572746,6184
-280538358,195735282,-631230818,8644
-276229280,191540952,-630637981,10880
-273380883,186222530,-632720648,13024
-271708173,179369353,-637169621,14628
-270534631,170676421,-643703288,16192
-270558749,161266646,-651377903,17164
-271107715,152531364,-659322354,16976
-269799292,145280642,-667115860,15476
-265293671,140300918,-674582055,14400
-258205920,138068270,-681929805,12812
-248945621,137205921,-689593152,11460
-238734200,136990736,-697845184,9668
-228517254,136779959,-706685082,10432
-219468880,136564801,-715674370,10936
-212405284,136468547,-724315855,11904
-207466117,136030927,-732139919,12800
-205231141,135485034,-738680118,13336
-205292546,135043591,-743697125,13880
-206805076,134923258,-747278553,12640
-209047263,135289819,-749747137,13972
-211912428,135816050,-751411898,13856
-215723879,136347524,-752472826,13676
-219989162,136097081,-753282502,13424
-224415885,135169706,-754261437,12856
-228169802,133914107,-755339911,12488
-230713673,132719562,-756559000,12604
-232268803,131846087,-758130044,13208
-233008490,130691256,-760040100,14380
-233517450,129440377,-761980993,15280
-234284237,128157595,-763681690,15256
-235511672,126997845,-765000263,14556
-237401218,126243136,-765978892,13360
-239297458,125662898,-767060909,13384
-243322056,122172067,-770606667,13520
-246009359,118862647,-770276368,13124
-248995130,119429060,-770359499,13340
-250252969,119223314,-770311878,13908
-251545195,118917552,-770183555,14508
-252595456,118192365,-769866547,14012
-253829483,117491515,-769504493,14088
-255276544,116690064,-768960984,13432
-256894165,115551734,-768534225,13008
-258797309,114502839,-768383634,12824
-260812415,113462012,-768322330,13792
-259854281,111689752,-767423449,13960
-258430304,112704391,-768243537,15252
-256375496,114163334,-769372884,15164
-253852592,116106213,-771107603,10928
-252384879,117791479,-772339210,14612
-251323745,118891516,-772603111,11384
-249586489,120390750,-773286370,10296
-248751106,122449524,-773862777,16752
-248440617,123895705,-773879902,14508
-249062296,124896842,-773337231,15084
-248603819,125783594,-773030831,14192
-247969628,126736549,-773051513,13532
-247902949,127481507,-772964460,13592
-251165833,128278564,-769673880,11580
-254451250,128057486,-766019526,14076
-256367300,127416206,-763123103,12304
-260633883,125085739,-758493740,13792
-262896297,123197148,-754874872,12680
-264106292,122300594,-753702930,13096
-263481724,121393118,-753864584,14596
-263472090,121614705,-752550532,13744
-262854793,122261465,-752291610,14268
-260076262,123799924,-754008346,18448
-256937041,126329639,-756890640,15780
-255461403,128134385,-757824955,13144
-253887126,129712541,-758992683,13604
-252349672,131745436,-760738182,17244
-251599964,133154843,-761276639,11476
-251752809,134205236,-761160642,14808
-251336762,135539447,-761105192,13604
-250836849,136142040,-761287690,13600
-250434930,136450145,-761412314,13872
#!,zero-counter: 67
-253932832,140787824,-754634404,14232
-253738576,141462279,-753752047,14572
-253643483,141784808,-751858391,15632
-253237813,142326282,-749811150,15432
-252535773,143306969,-747759696,14988
-251711011,144513641,-745283946,13984
-250757588,146165839,-742545483,13680
-249616955,148096321,-739953506,13384
-248684484,150154515,-737294605,12640
-247814825,151829640,-734535886,12548
-247440190,153158118,-731716890,11988
-247957527,153848306,-728928413,10372
-249422498,154294140,-726278825,10380
-251610377,154409247,-723998831,10800
-254556182,154204013,-722064260,10904
-257305397,153246825,-720879939,11412
-260234988,152431089,-720583006,11688
-263404680,151489388,-721023017,12308
-266802906,150329401,-721755074,13108
-270151454,148990206,-722734356,13108
-273469046,147490439,-723979151,13312
-276851052,145834607,-725423764,15580
-280250697,144070043,-727041419,13972
-280612471,141431368,-727723651,12928
-280872089,139550606,-727890159,13664
-280288210,138735353,-727921266,10892
-279839533,138437640,-728028507,15480
-278577001,138870166,-729129999,12236
-276087002,140529448,-731536222,14728
-274712659,142474777,-733587965,13216
-274310926,143560625,-734294352,13400
-273406231,145197466,-735355938,13424
-271892068,146963077,-736790777,13284
-271761008,147935519,-737156353,12964
-271840522,148289841,-737218655,13108
-271376556,148980497,-737454506,14772
-270702257,150735200,-738152978,13364
-270720089,153614043,-738850645,10760
-271509621,153649198,-738546756,12684
-271717005,154344536,-738477310,15296
-271608846,155418545,-738117165,14416
-271826162,156965309,-737223781,11372
-272761816,158151742,-736346366,14024
-273414395,158983692,-735547174,14632
-275133650,159935386,-733483455,15176
-277836039,160242353,-730607537,11528
-281677406,160438554,-727317352,11396
-284362022,159231466,-724398008,12804
-287892769,158007335,-721266472,13892
-292784076,153472733,-715197600,13796
-291135702,153810931,-716393909,13276
-289276583,154648945,-718348852,11204
-287926960,155581674,-720258249,13692
-287205126,156405102,-721058436,13648
-284595206,157856399,-722879593,12124
-281768379,160121518,-725533002,12992
-280625051,161227822,-726810874,13032
-280286826,161828499,-727303824,13472
-279964062,162494065,-727786201,13972
#!,zero-counter: 68
-284072652,168509618,-731159120,14104
-283689998,169682848,-730768954,16944
-281977933,171170793,-729486799,18948
-278415452,173168785,-727180926,17104
-274047698,175355280,-724575477,14576
-269855876,177436479,-721954289,11412
-267069738,179438900,-719076989,9936
-265799525,181238813,-716222784,8872
-266417533,183606242,-713289493,9916
-268161396,185337753,-710549548,9688
-271071214,186497977,-708073291,9488
-274520749,187313081,-706000215,10216
-278143145,187879022,-704422598,10808
-282075324,188071806,-703150971,11220
-286022006,187726950,-702424736,12108
-289727752,186932921,-702396057,12564
-293152960,185898664,-702930885,12680
-296309293,184603170,-703772751,12740
-299395053,183013593,-704746282,12568
-302496536,181194501,-705795344,12996
-305820338,179252994,-706869016,19260
-309342610,177302487,-708078359,14516
-308279450,174714642,-709957605,13276
-306593470,175977315,-711729657,14976
-304378335,177563003,-713895334,11660
-302485341,179447067,-715849100,13608
-300948832,180668562,-717509716,12416
-299764546,181892571,-718560714,9856
-298703950,183060397,-719567220,13160
-297391307,184348826,-720968018,12296
-297656873,185348203,-721503878,13160
-298083191,185864035,-721539701,13032
-297751105,186468395,-721984539,12708
-298101140,187555696,-722301751,11916
-299702336,188222892,-720427104,9784
-302560704,189163802,-717986763,11780
-304096711,189564119,-716751261,13512
-306900011,190880675,-714824734,15140
-309139482,191375557,-712745506,13528
-311065277,191701545,-710975799,10208
-313533881,192034363,-708963245,12432
-316133904,191989146,-706846420,15396
-318648458,191685883,-704572912,13624
-321396930,190723362,-702257205,13724
-323741797,188902320,-699955247,13328
-325594546,188199249,-698691589,12652
-326397883,188008323,-698446156,12956
-325029686,188423570,-698971433,12800
-324155441,188641246,-699561638,13240
-322997215,188510717,-700607668,13368
-321693068,188645557,-701847021,12832
-320092297,189007644,-703430558,12628
-318629330,189501208,-704815565,13636
-316553776,190335807,-706519155,13616
-314222187,191346224,-707939417,12268
-312719434,191919000,-708747853,12440
-311762647,192557470,-709106103,12720
-310464556,193815524,-710097157,13052
-310216697,195155590,-710611170,13136
-310716380,196438289,-710372999,12960
#!,zero-counter: 68
-316725829,205660631,-714055989,14132
-317095092,206404109,-712213274,14824
-316911833,207792260,-709867606,14292
-316519558,209612678,-707430080,13000
-316147037,211411606,-705081196,11960
-316409428,213335360,-702620416,11816
-317224348,215279928,-700160289,11160
-318561089,217366954,-697822074,10052
-320288717,219110348,-695810161,10040
-322276429,220358072,-694144945,10332
-324654042,221550887,-692643719,11324
-327297392,222485948,-691290185,12424
-330056337,223077925,-690095280,12040
-332655571,223304371,-688944561,11840
-335338277,223469570,-687937955,11260
-338149073,223289140,-687322986,11108
-340656887,222737564,-687504898,11312
-343061457,221897035,-688452786,11496
-345683802,220888988,-689852323,15372
-348255454,219835264,-691224254,13596
-347126489,217840031,-692937408,11696
-344880017,218521017,-694733956,17596
-341636372,219618076,-697374409,8944
-338810086,221233205,-699530477,11272
-337005914,222052916,-701027745,11840
-336024212,222973133,-702067529,12916
-336424893,225495372,-702823911,12336
-336861823,226839254,-702744349,12528
-338468770,229385480,-701361566,11340
-340055576,230950282,-700150506,12788
-341359572,232191154,-699545572,12828
-342723899,233629486,-698634840,13520
-344284461,235082720,-697655505,13204
-346193526,236250366,-696348350,8012
-348596275,237290636,-694467274,11360
-350997684,237704376,-692633083,11272
-354191366,238720275,-690334044,13552
-356751969,238643097,-688229151,13572
-358571353,238727551,-686852300,12256
-360167732,238531582,-685972311,12556
-360991424,238209339,-685156960,11360
#!,zero-counter: 16
-359192425,239597866,-686820068,14060
-357694075,240163662,-688105501,12244
-356881660,240788476,-688884408,12076
-355804785,241511738,-689606495,12412
-354225108,242060910,-690453801,11780
-351441476,243314209,-692200315,13084
-350096444,244345852,-693125341,13496
-349236518,245010243,-693700123,12820
-348732035,245899405,-693962565,12132
-348206438,246306685,-694638394,12152
#!,zero-counter: 67
-348762117,251989481,-697692666,14136
-347398161,252266958,-695835735,14144
-345633877,252354512,-694000501,12616
-343688944,251793648,-692627653,11612
-342023537,250479171,-691707508,11160
-340684540,248253964,-691180302,11068
-339641870,245842924,-690962746,10860
-338226236,243294864,-691116626,10584
-336214663,241320280,-691765820,10352
-333728483,239814879,-692853864,10244
-331144836,238229101,-694352798,10776
-328348709,236143883,-696254977,11352
-325226027,233551235,-698669468,11480
-321898705,230569506,-701549220,11628
-318281525,227497472,-704900483,11388
-314194197,224556265,-708834237,11540
-309335627,221679956,-713494816,11744
-304293236,219164416,-718860502,11000
-299356110,216837592,-724397676,11876
-295300627,214843159,-729466159,12348
-292356331,212936963,-733793127,12504
-290494102,210866975,-737606165,13036
-289626549,208832626,-741108310,13460
-289350399,206668372,-744550731,13544
-289444766,204079630,-747937086,14100
-289729042,201401904,-751346805,14124
-289717694,198844330,-754921416,14308
-289574390,196355254,-758437351,13772
-289281759,193887229,-761687243,13868
-289241524,191674351,-764273650,14664
-289653738,189856233,-765918961,15092
-293852533,185084024,-763633360,12660
-294645667,184413851,-763283482,12432
-296071600,183321802,-762815089,12368
-298240833,181901522,-762294595,12000
-300564681,180302432,-761877207,12284
-303128507,178923241,-761596716,12112
-305803867,177447122,-761634787,12488
-308521659,176060932,-762195799,14176
-309788695,174941388,-762229774,14220
-310440515,173808228,-761914844,14240
-311057784,173375626,-761391067,13780
-311178474,174984670,-760751215,14608
-310841875,175940060,-760839454,14060
-309397340,177520638,-761860046,11836
-308223609,179229221,-762725539,11844
-307202331,181281403,-763573431,13992
-307088319,182936281,-763965615,13744
-306916405,184026412,-764198342,13760
-306874035,185007314,-764224345,14056
-307120938,185642643,-763822168,13672
-307209842,187461006,-763423725,13584
-307003338,188019962,-763537623,13096
-307008223,189455031,-762623766,12208
-307224732,189895193,-761727735,13948
-307810364,190416762,-761011273,13580
-308850941,191247490,-759153299,13476
-311019369,192281236,-756183380,13864
-313311296,192845117,-753245489,16764
-315219582,193128234,-750843516,14096
-316533886,193532916,-748918677,14244
-317806017,193727152,-746715447,13484
-318856629,193732670,-744926856,13872
-319757940,193567169,-743563229,11872
-321098135,193009796,-741673639,15100
-323261129,190934207,-739400820,13816
-324538792,188825230,-738296951,12388
-325710523,187290178,-737508003,13360
-326200148,186891106,-737085282,13232
-325560258,187480981,-736946908,12588
-324700851,188307311,-737336481,13888
-324219580,188937245,-737488111,13304
-323826047,189853448,-737468909,13088
-322658090,191107464,-737882244,13808
-320847488,192915622,-739317132,12256
-319478601,194052723,-740717868,11884
-319904038,195166522,-740718959,14304
-319990485,196250390,-740405332,13584
-317722606,199369992,-741972038,12700
-316397085,201459786,-743389878,11748
-317336144,202529953,-742561002,14936
-316881917,203556372,-742248318,13064
-316418026,203740972,-742571465,12888
-316099362,203656713,-743095183,13324
#!,zero-counter: 60
-320377593,206553600,-740704999,13488
-320373094,207771067,-740266025,14032
-320258737,209026002,-739006375,15452
-319075332,210286254,-737496301,15656
-317095838,211510044,-736179317,14524
-314888648,212616015,-734833521,12948
-313289337,213776185,-733073997,11876
-312746690,215043505,-730824730,11528
-313302438,216210906,-728046650,11248
-314941266,217325014,-724796512,10996
-317860742,218783943,-721068297,10492
-321372091,220297102,-717436118,10768
-325075305,222123252,-714107701,11652
-328045952,223488544,-712012761,11840
-330853650,224255973,-711179183,11616
-333664693,224436184,-711042847,11872
-336682788,224219820,-711150302,12680
-339982970,223761302,-711527944,12500
-343442103,222808666,-712055545,13928
-346974277,221403413,-712573322,12300
-350462376,219821896,-713170375,14248
-351179413,218871657,-713140911,13036
-351638250,217600303,-713574653,12992
-351710488,216896983,-713621122,13980
-351521017,216263536,-713349837,13344
-350797978,216009863,-713573194,12528
-348918710,216311060,-714661032,13936
-340722540,221105552,-721868225,11288
-339683417,223226000,-722890110,13252
-339840141,225105572,-722978494,13728
-340262186,226702448,-722453979,10332
-340864137,227789805,-721818297,11536
-341694694,228762262,-721531296,14116
-342440542,229647209,-721383975,12296
-343947167,232179504,-719611337,14180
-345822632,234169577,-717860261,12176
-346984448,235388443,-716875442,11376
-349118973,237421831,-714631824,11336
-351590225,238560087,-711923929,9432
-354950174,239785376,-709022071,11544
-358193034,240774220,-705842866,11036
-360951389,240901078,-703133958,13628
-363895527,240425429,-700927609,14204
-365254645,240431836,-699751043,12864
#!,zero-counter: 11
-361516266,239473671,-702121123,13744
-361304781,240408679,-702546131,12840
-360097592,240950653,-702729891,12560
-356662083,242441733,-705461870,11272
-355194400,243695335,-707173206,10948
-355168446,244662916,-707243418,12412
-354795298,245704873,-707634882,14060
-353531961,246625261,-708903097,12964
-351803197,247939490,-710435308,14816
-351296181,248751607,-711277923,12772
#!,zero-counter: 62
-353863134,254951317,-714207889,13644
-353698961,256007697,-712886626,16492
-352558536,257324008,-710750107,16048
-350438654,258642961,-708412335,14664
-348144418,260071093,-705988435,12672
-346386324,261583146,-703347233,11316
-345577545,263348583,-700466570,10152
-345962094,265426943,-697502987,9500
-347443605,267584578,-694674518,9032
-349556100,269021624,-692599131,8584
-352718137,270627613,-690907093,8368
-356252674,271840350,-689520673,10128
-360168376,272646015,-688459763,10968
-364184517,272828690,-687914678,11616
-368370184,272496758,-687804790,12304
-372068435,271490984,-688179840,12564
-375915690,270385123,-688588142,12348
-379523181,269073882,-689250592,12748
-382903645,267665537,-690073971,13084
-383053136,265789273,-690774887,12660
-381455486,263885983,-692273776,12812
-379315408,264022500,-694136177,13344
-377259356,264435694,-695631277,12772
-375809919,264746467,-696740630,15840
-373723203,265581495,-698124391,13364
-370542664,266643161,-700667282,10984
-369029470,267542901,-702329748,12860
-369580439,267975536,-702142057,12972
-370033748,271110214,-703199719,11824
-371068675,271613658,-702320709,13464
-372653699,272960293,-701465791,12092
-373564652,273575632,-700646084,11588
-375499513,274745630,-699109031,11976
-378338946,275743284,-696342549,12316
-381088395,276521373,-694121925,14164
-383447008,276363245,-692286821,13944
-386395044,276242626,-690018050,13112
-388192842,275710539,-688375070,12032
-388940666,275526894,-687831651,12004
-388840916,276935761,-687715322,12152
-386684981,277925058,-689215227,12712
-385151731,278679951,-690492044,11872
-384345212,279036076,-690883300,13124
-383261958,279574343,-691535801,13196
-381105069,280254941,-692990089,11768
-379043102,281425282,-694664711,12404
-379077789,282300586,-694823464,12096
-379303843,282959293,-694460420,12328
-378879360,283737068,-694810735,12432
#!,zero-counter: 44
-377839981,285933627,-699711101,12708
-376372989,285862714,-700591893,14548
-374180575,285827466,-700683639,15952
-371150771,285558030,-699500526,14532
-367531586,284935319,-698153442,13012
-363532894,283842117,-697691209,11176
-359842662,282683991,-697704112,11360
-355909057,281431309,-697784328,11520
-351963684,279646595,-698144197,10916
-348012551,277167089,-699146099,11704
-343372676,274033747,-700911122,11500
-338139156,270089818,-703517947,10352
-332899849,265620186,-707003464,9936
-328119541,260807116,-711247534,9544
-324160748,255872123,-716074924,9336
-320883607,251355983,-721337757,8948
-318130338,247461604,-727075691,8788
-315987064,244340248,-733168577,9616
-314449083,241998541,-739374283,10780
-313854426,240204940,-745190171,13652
-314256650,238637843,-750280394,14468
-314889692,237238438,-754628471,14908
-315210910,236236307,-758063147,14896
-315305902,235482421,-760722991,14740
-314989293,234570890,-762936103,14260
-314743074,233385836,-764872155,14036
-314778168,231818647,-766591396,13448
-314807576,230145154,-768288635,13804
-314630960,228596074,-769933607,14296
-314740318,227630600,-771342825,14616
-315230938,227100889,-772256460,14264
-315965113,226619919,-772883309,13584
-316500643,225961931,-773698808,12972
-316817117,225156479,-774765417,13328
-317253483,224391924,-775786636,13192
-318175138,223566021,-776561435,13620
-319604537,222810797,-776959284,13328
-321466806,221842732,-777091902,13908
-323525130,220503119,-777240361,14240
-325546094,219054096,-777761310,15100
-327588277,217502879,-778630900,15884
-329411065,216011790,-779839119,15564
-331044984,214662583,-781333213,15256
-332652649,213528232,-782893071,14312
-334014677,212401013,-784385354,14204
-335095780,211575443,-785592494,13208
-335726152,210793181,-786351643,13188
-336073298,209977231,-786521003,13168
-336277202,209105565,-786305220,12960
-336352601,207932128,-786077577,13152
-336328984,206823333,-786125391,13184
-336435723,205787563,-786259492,13896
-336869170,204783604,-786307236,15868
-337652426,203859743,-786192778,14644
-338801994,202939864,-785918657,13724
-340341215,201941837,-785524564,13640
-348903812,190684927,-780857917,12836
-346955463,192645808,-781652832,16156
-346040603,193892652,-782987279,14508
-344867098,195554511,-783567329,13148
-344361556,197362168,-783841661,14560
-344913902,198466462,-783356521,14784
-345474087,199634466,-782863213,14044
-343867763,202001103,-783641723,12156
-343645339,203932938,-783726975,15092
-343910989,204667897,-783105318,14608
-343479317,205533050,-782955150,13856
-342808729,206503836,-782745477,13792
-342294720,207623873,-782383458,13392
-341943216,209419151,-781261751,12204
-341817882,210189845,-780548247,14516
-341732981,210449947,-780002804,15384
-342290043,210498108,-778039678,14476
-344416640,210386689,-774496570,10944
-347654351,209188011,-769828639,18064
-351223862,207081411,-766492922,14120
-352407829,205115641,-765711106,14192
-352441676,205626224,-764159942,14256
-351458417,206082027,-764990931,13496
-350891029,206721805,-765336405,13512
-350111508,207553167,-765879223,12896
-349590628,208558380,-766013226,13700
-348985352,209598240,-766048701,14076
-348057055,210433912,-766320765,13564
-347475188,211172745,-766472465,13944
-345818137,212687137,-766951244,11996
-345164430,213989740,-767616900,16612
#!,zero-counter: 64
-350575115,217814018,-762685635,15284
-350186774,219024997,-761292083,17308
-348604269,220678117,-759171397,17364
-345767582,222661648,-757200919,15612
-342492647,224684349,-755204167,14116
-339496172,226713110,-753000591,12216
-337247527,228542332,-750840980,10768
-336124085,230122945,-748810641,10004
-336187223,231435110,-746906656,9896
-337475000,232313492,-745207945,9616
-339769091,232765816,-743793678,10540
-342414426,232923697,-742745419,11900
-345345571,232674056,-742002524,12292
-348778611,232024562,-741409227,13292
-352102126,230948445,-741074002,13480
-355371537,229839656,-740998519,13200
-358534057,228375755,-741064172,12804
-361503396,226842581,-741483434,13216
-364550292,225206612,-742163871,14148
-364889976,223167409,-743887681,14144
-364376287,223916323,-744634581,12720
-362761650,224964779,-746423851,14720
-360412386,226218621,-749238057,7300
-359582029,227284999,-750078404,12620
-359771266,227976840,-750341268,14644
-359619600,228385673,-750691765,13776
-359161617,228839527,-751058749,13504
-358831452,229337428,-751431132,13824
-358806890,230782131,-751167857,12952
-358885534,232805713,-750306172,13336
-360217547,235694241,-747216461,11832
-362657009,237956351,-743327548,15464
-365125709,238841060,-740255850,10812
-366716063,238411710,-738204763,13336
-368633677,238416243,-735543530,13376
-370896534,238086336,-732526421,11884
-372814546,237424940,-730313408,15332
-374131724,236886292,-729288594,14148
-371368076,237700802,-730657181,11188
-369252741,239657274,-733109191,14232
-368638155,241155808,-734157137,16472
-367839209,243184725,-734499622,14440
-367103105,244881367,-735108184,14644
-366785408,246227979,-735463142,14628
#!,zero-counter: 61
-369807697,252500338,-736923223,13644
-370633657,252975410,-735076490,14484
-370736766,254044646,-733274049,14144
-370604711,255438578,-731396985,13460
-370858184,256758528,-729248021,12724
-371441900,258110317,-726952655,12604
-372346478,259443697,-724766453,11860
-373603664,260778373,-722788925,11228
-375157715,261910675,-720973646,12092
-377075712,262680938,-719346559,12560
-378835065,263111118,-718237085,12292
-380617057,263403645,-717372155,12232
-382779348,263445277,-716440159,12372
-385076389,263320902,-715513784,12000
-387675710,262920338,-714777360,11820
-390390129,262378046,-714487603,28232
-389775412,261471901,-715836571,11988
-387436642,262054430,-717919863,10880
-384757453,263339835,-720703143,12408
-383503307,264016561,-722033124,12208
-382379607,264739592,-722616547,13432
-382006298,265165130,-722978263,12868
-381579049,265890541,-723415979,12948
-381429508,266782049,-723667726,13184
-381380649,267679838,-723934114,13200
-381190598,268601125,-724194784,12820
-381477024,270374050,-723709073,12848
-382073099,272027867,-722599039,11788
-383922872,273360578,-721151365,15560
-385340714,273718607,-720091422,11484
-386542953,274061902,-718869891,13752
-388464043,274710900,-717058389,14480
-391540139,275962919,-713931022,12120
-394281536,276224931,-710160078,12864
-396887183,276380028,-707527693,16860
-398182638,276771849,-706439492,13244
-398870734,277175776,-706153490,13080
-398720679,278478645,-705595529,13772
-397654099,278898622,-706400888,11640
-394989361,280446969,-708469879,16080
-393370121,282418089,-710114111,17532
-394703123,282533798,-709606949,13876
-394192211,283305986,-709887137,13084
#!,zero-counter: 49
-390854438,287470218,-715441831,14768
-389774299,287674582,-714591377,15088
-388445267,287359376,-713291448,14968
-386201703,287182115,-712080887,13692
-383755607,287370958,-711089073,11752
-381501425,287819584,-710467008,11144
-379029125,288535510,-710183426,11184
-376732685,289337507,-710146043,11432
-374346468,289114955,-710839907,11768
-371964976,287828254,-712273896,11812
-369739355,285717261,-714265859,11548
-367682467,283010980,-716653755,11620
-365653602,279718124,-719530688,11492
-363872542,276382122,-723051192,11824
-362318863,273309253,-726898302,12116
-361232144,270720152,-730809567,11488
-360765524,268518172,-734339334,11860
-360669817,266659885,-737465985,12152
-360668355,264957340,-740220841,12084
-360677063,262982814,-743018138,12636
-360922861,260784363,-745941698,13808
-361552543,258035090,-749018254,14704
-362673693,254968758,-752247226,15264
-364234751,251780849,-755230713,15324
-365954208,248629106,-757726598,15184
-367590156,245783336,-759665338,14676
-368661370,243469919,-761205295,14648
-369186303,241811199,-762404703,14880
-369267469,238055778,-763838569,12868
-369894932,237802493,-763140975,12080
-370984501,237600763,-762393662,12592
-372466634,237252508,-761598702,12788
-374311686,236666203,-760808673,13216
-376660730,235944582,-759944378,13476
-379464729,235010657,-758914852,14012
-382141409,234095769,-757874619,14900
-384244658,233326827,-756935540,15984
-385278792,232791870,-756092701,15448
-385978976,232119960,-755297684,13720
-386210951,231604193,-754769561,14232
-387570110,230551268,-753177961,13760
-386429966,232229887,-753684520,13500
-384610563,234182334,-755094271,11320
-383175408,235970652,-756233367,12948
-382739077,237128168,-756604645,14696
-381870862,238578902,-757435411,13716
-381045117,239762940,-758199743,13600
-380889538,240793526,-758358319,13920
-380739601,241618414,-758381861,14140
-380227720,242447530,-758548574,13572
-379536608,243846133,-758679088,13372
-378733534,245333139,-758819296,14048
-377958725,246517015,-759018514,13624
-378439279,248990840,-757180570,14536
-380059159,251182546,-753085690,13808
-381847608,251605964,-750168944,17156
-382913927,251592861,-748837118,14548
-385145406,251280000,-745849490,10116
-388125111,249705135,-741493983,15360
-390140335,248507229,-739550387,13724
-390042179,248563220,-739084043,13656
-388555756,248816318,-739717047,14088
-385579326,250278865,-741913978,13480
-383143394,251830641,-743837695,13580
-381237914,253021356,-745189837,9800
-379874415,254491533,-746222804,14712
-379168529,255498419,-746793804,15280
-378711094,256398895,-747181371,14604
-378279544,257230177,-747302102,13164
#!,zero-counter: 59
-383136167,261321475,-745599370,13520
-383088230,262537349,-744848668,14068
-383469360,263990307,-742682157,14504
-383423149,265432848,-740506951,15108
-382715441,266884850,-738975846,13668
-382054871,268487856,-737309448,12620
-381948158,270176460,-735113807,12532
-382373776,271955024,-732642106,11664
-383700647,273956436,-729758510,11732
-385866658,276040499,-726191511,11488
-388968629,278171558,-722024372,12112
-391897266,279455856,-718509306,12608
-394269676,280124191,-716242762,13048
-396364504,280504342,-714902985,12248
-398330037,280591561,-713979812,11736
-400640563,280465022,-713152124,11544
-403217963,279801345,-712605039,11504
-405726622,278867235,-712618375,13080
-408316479,277658120,-713045421,14876
-408524613,276643573,-713251372,13008
-406600855,275010295,-714916844,13892
-404976219,275695858,-716383857,13648
-403423228,276366420,-718072865,12248
-402212851,277512683,-719606770,15032
-400724497,278010963,-720960852,11756
-399010289,278461067,-722516489,12840
-397218183,279290662,-723951592,11528
-396548561,280241285,-724643343,14624
-396247444,281090911,-724906715,12928
-395754852,282258119,-725665163,13632
-395647455,283085045,-725832381,12252
-395779106,283981528,-725723031,12856
-396141032,284734900,-725635004,12868
-397039185,286116438,-724547805,11984
-398952011,288011748,-722133609,12680
-401799150,289497221,-718877493,15120
-404412525,290143021,-716401861,13000
-407010416,290631219,-714042836,15404
-410004483,290606379,-710678091,14260
-413865393,290779356,-706804839,10052
-416553159,291544525,-703804729,14432
-419093364,291589595,-701135219,14568
-419619224,291883052,-700533131,12940
-417805380,293763916,-701230317,13468
-415264983,294433041,-703268691,11248
-411751704,296148527,-706757582,14012
-409994613,297125329,-708797468,13956
-409466477,297794607,-709129105,14728
-408478546,298269006,-709621538,13388
-407404368,299523141,-710650823,12816
-407077766,300329061,-711002930,14284
-406336291,301440899,-711841703,12732
-408030211,302708418,-712014587,13160
#!,zero-counter: 44
-408563547,306170824,-713996570,13140
-407483549,306468487,-714647005,15740
-405940353,307218915,-714030482,15644
-403864999,308088777,-712550156,13788
-401753433,308485761,-711392458,12164
-400081160,308583427,-710809165,10564
-398858739,308905399,-710305722,10508
-398347493,308942754,-709857404,11192
-398908033,308826344,-709373725,11412
-399553144,309063695,-708854845,12168
-399274000,308389167,-709576451,11464
-399296108,307659410,-710477943,11464
-399791016,307101453,-711292676,11400
-400529510,306538866,-712136873,11884
-401532443,306078800,-713083108,12448
-402617675,305620423,-713903717,13120
-403659534,305077233,-714565895,13588
-404567733,304531249,-715252646,13272
-405394632,303925275,-715857589,13724
-405893415,303307841,-716365760,14652
-406014830,302752565,-716824933,14356
-405907683,302093189,-717339658,14324
-405724713,301367175,-717830559,13816
-405568235,300570055,-718190555,13564
-405471275,299864976,-718393148,13384
-405520227,299174628,-718331008,11876
-405840647,298455903,-718129864,11180
-406598532,297702882,-717892865,11092
-407724539,296741389,-717713393,11228
-409439542,295611280,-717587368,11392
-411615364,294330569,-717450336,12680
-413967555,292868589,-717501453,10884
-413597990,290980721,-717968989,12828
-413693696,288636512,-718463367,12876
-411546150,290670395,-720754368,11676
-410547857,292059437,-722568130,13472
-409282802,293159873,-723931583,12404
-408034195,295033036,-725169062,16852
-406727221,296544408,-726695429,13604
-406695616,297664366,-726997437,14256
-406309419,298013532,-727296601,13116
-405628839,298217296,-727800870,12936
-405157329,298413605,-728430241,12804
