#!,zero-counter: 410
94348968,-375315580,-572999367,13944
92111189,-375746451,-572734737,17956
88917913,-377239877,-571880650,14424
80836850,-382540499,-570532589,13948
83595092,-381636203,-571819607,14872
87255030,-379449656,-573065548,13796
90851372,-376273858,-574481372,12600
92565533,-373728927,-575434373,11900
95031417,-371119367,-576448079,9248
97851752,-367639305,-577860356,14364
97780328,-366040764,-578321201,11672
96743750,-365266769,-578304610,15472
96017252,-364291313,-578466862,16628
95851953,-363748572,-577428205,13900
95646289,-364017499,-577087021,12772
92899564,-364660278,-575576338,12544
89805899,-365290383,-574391081,14240
88629633,-366156614,-573421543,15580
87041599,-366525329,-572995037,15284
83928386,-367072075,-572034683,10308
82585641,-368165235,-571274229,15508
80903709,-368788579,-570938986,13656
#!,zero-counter: 11
77644479,-368313853,-573489585,13616
#!,zero-counter: 26
80526527,-371285633,-576921833,13844
80968371,-372352358,-577055476,14652
81127255,-373447490,-576637183,16036
81227170,-374372705,-574923615,16460
81873371,-375297785,-572468962,15928
83674939,-376150763,-569712848,14720
86040416,-376393992,-566945167,13260
89232311,-376751936,-564715803,12376
93656422,-377335579,-563699102,12132
99468020,-378220419,-563973495,13092
106358012,-379362841,-564956634,13948
113526205,-380230055,-566214920,13948
120268992,-380809257,-568102748,13304
126075801,-381183075,-570641525,11560
130333396,-381378597,-573798842,10864
133118258,-381197208,-577159799,10612
135349100,-380471097,-580556003,10468
137721647,-378996046,-584082479,10556
140844805,-377010222,-587945312,12068
144588913,-374888782,-592214621,13248
148374108,-373047283,-596235909,14852
151295673,-371442913,-599795348,13968
153173633,-370292806,-602776870,12852
154700394,-369548091,-605392567,11940
156303583,-368772103,-608021358,12208
158036164,-367984897,-610799941,12740
159065903,-367358172,-613979082,13980
159355076,-366956029,-617205653,15004
159331498,-366432993,-620433714,15980
159357963,-365824265,-623489651,16964
159708371,-365113937,-626509054,17312
160806603,-364641183,-629714911,17176
162465031,-364366377,-633103249,16740
167682335,-363443904,-641179318,16148
167541694,-363414870,-639963402,14724
167583736,-363196703,-639105288,13804
167478835,-363194738,-639274518,13636
167013345,-364113646,-640128639,13408
166198169,-365418065,-641214946,13248
165062824,-366944102,-642613559,13620
163694614,-368660639,-644158749,13876
162409731,-370449756,-645823796,13812
161090737,-372216218,-647940633,13904
159829954,-373827968,-650443222,13956
158829215,-375127746,-653255251,14972
158973889,-376390333,-655492181,29772
159080322,-377501217,-655986947,15668
159839744,-378028434,-655944720,14796
160794504,-377028656,-653886593,11460
162967844,-373958832,-653524365,11376
164953356,-370967647,-653601428,12468
166436514,-368227386,-654252911,15456
167217464,-365908882,-654539085,12072
169351827,-362769210,-654410089,9416
170140671,-360326361,-654388700,15152
170695257,-359281997,-652779696,15000
172132576,-359058189,-651663137,14920
173446649,-359353811,-650450102,15224
174613247,-360055677,-649159782,15416
173315680,-361218634,-646951539,14420
170597936,-362868399,-643565657,14576
168537831,-364125133,-640948911,13336
166171065,-365425731,-638803699,15828
164971252,-365945044,-637190394,14480
164044131,-365726331,-635860443,14988
164420467,-364402970,-634404741,11872
164033609,-360399224,-630442191,25584
163523527,-356811219,-628862986,17064
163553822,-355410819,-629217130,18192
164241397,-354777867,-629103311,15452
165407053,-353870631,-628429584,14708
166113711,-353388481,-627665392,14748
165924079,-353779911,-626621255,14828
164288072,-355738235,-624905412,16004
163082065,-358019717,-623904847,14660
162954762,-359709955,-623748141,12868
163045234,-361524793,-623640136,14216
163644459,-363066848,-623436505,14356
164032536,-364077071,-623267643,14256
164045022,-364704273,-623342461,15656
163395732,-365427238,-623462096,15604
161831505,-365307849,-622465959,14744
161465610,-364808688,-622404289,14868
#!,zero-counter: 68
152341747,-358731028,-621144544,14792
151336351,-358386870,-621152257,14976
150393425,-358011384,-621065691,14836
149573720,-357598231,-620977400,14908
148994896,-357278670,-620823645,14836
147797001,-356193199,-620112502,15520
146551683,-355381629,-618257000,17600
145081789,-354529054,-614725674,18888
144294898,-353423578,-610659786,17884
144158908,-352036626,-605923690,15152
143901209,-350417920,-600810718,13620
143258524,-348666934,-596010071,12912
142743709,-346960582,-591956279,11432
142021392,-345427117,-588905052,10724
140908082,-344305658,-586950428,10616
139277155,-343796028,-586103686,10628
137160764,-343927715,-586278271,11424
134935434,-344683996,-587220684,12532
132816012,-345783227,-588688174,12444
130889307,-346809076,-590539528,13008
129227544,-347620264,-592763802,14644
127860171,-348472950,-595429321,15072
126747013,-349450288,-598248383,17460
126078927,-350604177,-600912184,14824
126930933,-351139344,-602050444,14924
127660987,-351891367,-601931022,14952
127861258,-352537715,-601489607,14464
127481913,-353754703,-601485254,15168
127072619,-354825623,-601738325,14816
126786814,-355892874,-602255849,14156
126358034,-357038541,-603272408,13768
125540887,-357885972,-604764493,14040
124593676,-358233510,-606359416,14456
123530098,-358066927,-607955461,10660
123320963,-357235097,-609849709,15300
124433815,-355028078,-612912444,11864
125513277,-352465047,-614755237,13480
126400542,-350547503,-615713526,16256
128143606,-348566751,-616224681,14816
129731138,-346045526,-616590503,13324
130636993,-338168700,-615545942,13948
129570487,-337227349,-614345539,14144
128801874,-336961689,-613597267,15216
128230868,-337253286,-613124827,14784
126281184,-338937644,-611948655,14768
123984321,-341462147,-610545491,14368
119771062,-344350089,-608984027,13932
116782665,-346312152,-607755308,12468
114493848,-347343299,-607585969,14352
113559744,-347343785,-607728873,14572
112057234,-345438378,-608208832,13996
113204262,-343490416,-608801736,9488
115533146,-338618141,-609076037,10968
117982908,-333267338,-609280781,12788
119914454,-329501248,-610077137,9064
121632689,-325883071,-610471017,7280
122455104,-323367775,-610934890,20700
122663736,-321786974,-611284616,16788
122377887,-321057016,-610936112,14820
122626586,-319627612,-610516472,14124
123270778,-318069471,-610157848,13932
123943833,-316799378,-610247709,14180
124688576,-316367332,-610519903,14168
125394332,-315974037,-610552133,13812
124032503,-316235046,-609489208,12108
119020780,-319285363,-606849357,14796
116144242,-322892974,-605819030,14852
114517364,-326656504,-605997837,15084
113913583,-329971482,-606600892,13208
114075893,-331628979,-607917829,13936
114712990,-332677756,-609506696,15316
116260542,-332793528,-611366956,10596
119054023,-332319734,-612625496,12616
121905323,-330778586,-614342302,13320
#!,zero-counter: 71
120911544,-329671132,-624805094,14432
120108288,-330210565,-623876873,14296
119411888,-330846156,-623222940,14420
118787981,-330378912,-622296033,16908
118526781,-329437029,-620879054,17392
117981485,-327864508,-618417127,17764
117385661,-325812622,-614824678,15396
116705449,-323936901,-610882004,13168
115885463,-323005683,-607432877,11356
114797267,-323391423,-604826481,10200
113649946,-324944158,-603423173,9968
112689861,-327191897,-603126704,10492
111588238,-329527611,-603844411,12000
110246868,-331340494,-604895695,13692
108923971,-332218415,-605921700,14944
107855373,-331913518,-606671962,15656
107075609,-330524083,-607122911,15000
106409431,-328477374,-607124348,13556
106105844,-326333917,-607042361,12704
106297197,-324489318,-607333888,13116
106494725,-323344387,-608164985,13464
106509762,-322872988,-609263390,13548
106635000,-322641017,-610683421,13792
107163009,-322293236,-612734919,13648
108316086,-321551351,-615327998,14156
110000243,-320387852,-618441185,15008
111656221,-318941655,-622075260,15192
113053798,-317495851,-625606645,15100
113962696,-316299547,-628805454,15336
114463602,-315523732,-631566191,15296
114910182,-315165808,-633846828,15096
115477505,-315238374,-635516493,14396
115903617,-315600610,-636525647,13712
116333639,-315912217,-637215205,13812
117186356,-315985078,-638298468,13692
118323731,-315960317,-640065459,13876
119709208,-315739968,-642374672,13828
120990617,-315514786,-645018581,14100
121748280,-315663817,-647639707,13908
121985966,-316207579,-650127425,13856
121837635,-317185372,-652419138,28048
121356505,-318616256,-654270099,15160
120636213,-320252300,-655782907,14852
119935891,-321832032,-657292980,14736
120511673,-323446566,-658686702,13420
121857186,-324920019,-659027022,12348
123264401,-326230619,-658258676,15792
123961429,-327507011,-656881523,15964
123973101,-328633047,-654262131,15888
120969096,-331018474,-649712071,15780
115377881,-334290012,-643984133,16296
109919251,-339156361,-639149950,13728
105768446,-344154502,-635152563,14612
100784723,-350114864,-631570553,14880
96688690,-354182288,-629326290,14656
94012865,-357191237,-627771353,15040
89704921,-361232100,-626773381,15152
88133685,-360754677,-626439760,13052
86194679,-360441807,-626506016,12464
85747637,-360257123,-626917249,16084
86081787,-359849585,-627945398,19184
87376596,-359282167,-629232090,9176
89197470,-357860799,-631030659,9156
91262865,-355186659,-632898804,13796
94427228,-350691298,-635228465,11776
98045112,-345553399,-637313202,22120
101412790,-340117434,-638615872,16772
104185312,-334804788,-638999897,14148
106743312,-329941337,-640124750,14540
107514938,-326662468,-640280864,14576
#!,zero-counter: 27
108498431,-315023739,-640148666,14452
107899291,-315624844,-640266080,14616
107392716,-316157431,-640188993,14704
106939294,-316651092,-640063394,14484
#!,zero-counter: 87
93271707,-313671181,-639264073,15704
92803467,-312907751,-638410725,16548
92529606,-312127635,-636981668,16276
92402890,-311636436,-635094963,15448
92482328,-311289158,-632726637,14564
92486028,-311239292,-630134603,13436
91620791,-311858795,-627436445,12300
89884243,-313176186,-624674431,12264
87430878,-315126040,-622030369,12408
84491955,-317873249,-619458832,13068
81280194,-321305170,-616837377,13480
77973327,-324889320,-614314967,13756
74808168,-327899863,-612271968,13988
72165436,-330236151,-611142903,14472
70201979,-332032962,-610918049,14968
68649144,-333737410,-610897668,15188
66783519,-335914811,-610457209,15008
64568892,-338688166,-609429792,14448
62555790,-341630741,-608084839,13228
60964848,-344320228,-606935034,13056
59834338,-346476907,-606251166,13176
58809170,-348043175,-606175244,13420
57834822,-349240522,-606629106,13592
56738925,-350384135,-607605861,13512
55505550,-351654763,-608753240,14612
54119198,-353068539,-610034433,14784
52621515,-354596026,-611439967,14488
49954611,-357072757,-612817800,14344
48930985,-356777955,-612977713,13820
50278348,-354465290,-613603432,9368
52896622,-349691400,-615102890,14300
56625314,-344360746,-617851816,17500
59022054,-339750536,-620006449,17560
60748309,-335809431,-621486997,13468
63047880,-332465994,-623017399,19456
65348866,-327895034,-624452597,8028
66405540,-324471956,-625803872,16316
65635415,-323627699,-626175766,15064
65930658,-323046433,-625933124,14456
67043346,-322340267,-625849272,13912
67970985,-322122881,-625909676,14196
67517619,-323135589,-625261200,13924
67064615,-324906834,-623830771,14412
64021474,-328424769,-621456629,15324
59735671,-333024974,-618871065,14640
58249720,-336081330,-617709350,14068
58429159,-335897982,-618788838,14500
57398329,-336340545,-619337006,14684
56019529,-336272052,-619850760,14540
54441728,-336149029,-619705835,14924
53426028,-335600771,-619961547,16220
53056551,-334557474,-620893419,14856
55233260,-332969593,-622643016,15416
58647089,-330846828,-624920392,12004
60941239,-329014997,-626023200,13124
61934015,-327618315,-626345431,14352
63848601,-326230877,-627148415,14128
64385813,-325370319,-627446794,12636
65001156,-324815460,-627789050,11640
65767332,-323846273,-627934545,16428
66193810,-321966403,-627469198,16288
65388612,-318566968,-627653815,13764
65609477,-317935094,-627036273,13640
64942855,-316750537,-625532916,15548
64350112,-314419367,-624638665,14092
#!,zero-counter: 57
59093187,-311824756,-630757459,15360
57586353,-311363007,-628548805,18016
57275117,-310377032,-626142394,18212
57604051,-309298465,-623099937,16192
57534066,-308701323,-619176169,14572
57191426,-308578023,-615085170,13048
56733200,-308972503,-611624868,11744
56106117,-309951895,-609181797,10888
55312091,-311171585,-607646566,10448
54431649,-312077182,-607129363,10952
53401589,-312162571,-607389680,11616
52138286,-311523580,-607895530,11608
51073632,-310498508,-608438357,11768
50514007,-309298331,-609292917,11996
50247411,-308301134,-610378800,12540
49922003,-307847517,-611646394,13540
49502831,-307983628,-613217164,14104
49156495,-308579221,-614909110,14064
48881260,-309421847,-616762776,14080
48542207,-310395772,-618699480,14128
48255864,-311370805,-620618694,14340
48147369,-312169010,-622699669,14796
48305205,-312612567,-624925872,15196
48540101,-312873040,-627133830,15228
48469541,-313196829,-629108610,15460
48410916,-313675514,-630583682,15424
48378634,-314342081,-631684958,14772
48204596,-315218503,-632426423,14256
47785898,-316189962,-632728152,13768
47282175,-317283082,-632934843,13212
46750120,-318574599,-633276484,13340
46047743,-319973963,-633847806,14500
45197881,-321345097,-634531417,15068
44254533,-322462869,-635544219,14508
41602011,-322460352,-637890742,8760
43550536,-317021584,-639295330,11424
44734775,-312047874,-640482190,14844
46427380,-306997480,-642482427,13080
48877014,-302259763,-644251322,6248
51688091,-296360742,-646706561,15608
53395634,-290871774,-649193668,19224
53485620,-287493933,-650656298,15680
54544896,-284890874,-652057006,15528
56527895,-283165377,-653628741,17124
57525755,-283877982,-654107310,13344
57373870,-286403255,-654167915,14240
56533407,-289097561,-653363937,13092
55538545,-292437266,-651440965,13360
52992805,-296467436,-648393535,13520
50297355,-300050874,-644710136,15060
48315711,-301801675,-641680495,11352
44208957,-304128385,-637591361,17036
40370189,-306523357,-633780282,14196
37704722,-308620514,-630984565,17100
33442018,-310884374,-628505512,13988
30494111,-312584981,-627533312,13468
29622948,-313143504,-627679740,14572
28252264,-313694337,-627929325,14532
26812810,-314963477,-628376477,14916
25757480,-316076413,-629010798,13592
25294105,-317290003,-629702660,13824
25145846,-318246503,-630071745,14196
25330090,-319639458,-630796307,15592
25721674,-320881009,-631082143,15256
26318183,-321997615,-631040618,13072
27114742,-323637873,-631076852,12964
30037645,-326368807,-630606511,14440
30682969,-325935379,-630654009,14292
31101196,-325463727,-630688619,14212
#!,zero-counter: 89
23318015,-323940400,-633235911,14164
#!,zero-counter: 11
21700488,-322357680,-630849836,14652
21369251,-322554693,-629767020,13980
21118673,-322649732,-628618546,13792
20707186,-322743903,-627420807,13964
19930840,-322963752,-625977731,13880
18986993,-323151558,-624409605,13600
18074017,-323350276,-622904659,14044
17075540,-323629177,-621573063,13980
16069758,-324147182,-620365284,13788
15055598,-324777441,-619645254,13804
14056089,-325703706,-619143964,14116
12713732,-327064785,-618624241,14220
11255681,-328827702,-617892451,14220
10143287,-330880078,-617120362,13684
9184212,-332949970,-616481067,12484
8450342,-334928286,-616151918,12428
7687974,-336711191,-616311949,12448
6793225,-338191773,-617071176,12760
5680517,-339282993,-618431348,13724
4615995,-340067812,-620209202,15484
3702984,-340617903,-621422024,14164
2856687,-341064346,-621954883,14000
2281720,-339144305,-622182427,15404
4502974,-335487977,-623421453,10768
7824518,-330273510,-625799677,11424
10111136,-324839608,-628187812,14664
12394778,-320102185,-630414668,12248
14801082,-314791743,-633094272,22116
15473559,-311202474,-634542593,15376
15432342,-308834490,-635015550,16584
16220981,-306897123,-635054000,14676
16578928,-306291978,-634675047,13960
17727188,-305788365,-634479984,13772
19392031,-305691995,-634475536,14200
20741955,-306085869,-634252099,14328
21894018,-306914235,-633938704,12224
20761146,-308850812,-632379740,14092
18530258,-311584628,-629850622,13900
16486982,-313356359,-628085965,14096
14124156,-316135653,-626130414,13788
13037075,-318425302,-624440116,14304
11740077,-320027635,-623541300,14016
12205202,-320220483,-623297335,14000
11508729,-320162445,-623807989,12192
10096845,-320122843,-623807983,14644
8730362,-319178883,-623271003,12272
7033098,-317339307,-622419573,11168
7777929,-313821522,-622746513,14664
8256900,-310121089,-624074722,14840
7425183,-308536789,-625241067,14092
6416911,-307905845,-625342978,13444
9409000,-304291529,-626001034,13728
10590204,-304348860,-626096149,13912
11595754,-304505006,-626154373,13696
#!,zero-counter: 55
12195525,-301088789,-632801369,15528
12310814,-301958169,-631458748,15868
12905406,-302384482,-629347654,15404
13904617,-302537586,-627145822,14688
15131281,-302208444,-625055130,13052
16191538,-301389466,-623374498,11972
16713788,-300391831,-622691963,11680
16793509,-299437821,-623020402,11416
16234943,-298496784,-624067676,11620
15458261,-297670354,-625250483,12176
14866606,-296789852,-626410595,12620
14389364,-295778525,-627671692,13372
14017696,-294845863,-628945927,13536
13899597,-294091131,-630134902,14068
13991157,-293411871,-631461532,13920
14253525,-292816673,-632747740,13652
14297121,-292368810,-633711118,13484
14267044,-292025316,-634595416,13616
14314459,-291649226,-635365423,13820
14373348,-291304646,-636189397,13944
14001695,-291233297,-637401045,13644
13120206,-292216124,-639171197,13592
12541859,-292944137,-640369636,13780
11872568,-293666660,-641672214,13848
10947387,-294352806,-642961864,13436
10009913,-295073767,-644177241,12932
9141011,-295864732,-645598845,12920
8363340,-296881473,-647113578,14356
7753070,-298387869,-648246370,24364
8495670,-299467381,-648131596,14296
8857748,-301172004,-647546670,15076
9279534,-303445391,-647055979,15952
9620044,-305212093,-646916499,14428
9434405,-306911563,-646846187,13100
9588051,-307685671,-647194908,14244
9652643,-308051425,-647917097,13712
9794093,-307894489,-649155055,13864
10442298,-306825024,-650729258,12000
11303396,-305337678,-652452026,15168
11900219,-303455636,-653496993,11688
13543308,-301274089,-654602244,17080
14880771,-298871207,-655377411,13564
15357804,-297428526,-655728883,13792
16004972,-295704493,-656421448,14772
15672755,-292658666,-655176128,14152
15888037,-292713843,-653829953,12592
13312424,-294308061,-650875726,11892
10192324,-296631582,-648169070,14060
8018562,-298427520,-646317407,16884
7383978,-299530451,-645220923,14108
6762992,-299930157,-644623060,13432
5897856,-299952160,-644128198,13880
5193627,-299475886,-643674222,13540
4270093,-298651740,-643033507,13860
3659735,-296349974,-642430320,12028
4575331,-291565645,-642435318,13776
5531792,-287270115,-643618444,21972
5555188,-283539118,-644861372,15392
7257018,-279681011,-646557868,11400
7386565,-275724061,-647889567,19444
8747950,-272760883,-649094653,18256
11460844,-269048765,-650681766,9396
14604930,-265019794,-653008250,12748
15118110,-263160956,-654024549,15196
15674254,-262608950,-654556333,14848
16759195,-262313845,-655947693,14568
17839511,-262712832,-657516683,13080
18163230,-263647239,-657579362,15000
18467177,-264476974,-657692104,15324
18842643,-265701123,-657865560,13232
19062747,-267084520,-657592886,14024
19261880,-267926701,-657063170,14180
19175778,-268850624,-656563514,13296
#!,zero-counter: 83
12397962,-268844082,-658420772,14196
10977164,-269642459,-656998137,14284
10303620,-270090857,-655864216,14268
9901527,-270005689,-654719028,15924
9380006,-269849192,-652626048,17160
8701342,-269993689,-649255428,16972
7800885,-270420380,-645073995,15032
6825242,-271169870,-640651273,13576
5621106,-271922642,-636446212,12180
4356929,-272822235,-632684676,11692
2992458,-273781272,-629633870,11340
1557008,-274974107,-627260133,11388
-320288,-276531885,-625462665,11424
-3107356,-278582980,-624088371,11372
-6132656,-281274319,-623110814,12092
-9030005,-284242116,-622671571,12532
-11483862,-287423438,-622724690,12336
-13727391,-290565825,-623177884,12032
-15851729,-293593214,-623946588,11756
-18059916,-296364840,-625276479,11596
-20257981,-298787554,-627313821,11424
-22718628,-301011611,-630102016,14100
-25650247,-303299086,-633707914,17116
-28187583,-308055122,-635552123,14924
-29941125,-309406411,-635097316,14780
-32130419,-311770470,-635108706,15364
-32402501,-313972900,-635268140,14776
-31856581,-315016933,-635450201,12680
-30090376,-315306681,-636508513,14864
-28225197,-314358772,-637601212,14752
-26642645,-312714532,-638227470,12812
-25671124,-311403612,-638708744,12852
-24803010,-309967901,-639289100,12980
-24006808,-307472944,-640101066,12952
-24101548,-304609152,-640515715,17508
-23781700,-301307675,-641630161,13700
-25214696,-298376765,-642140781,10308
-24221098,-295111912,-643161463,16580
-23462702,-291886758,-644458274,14716
-22644861,-288305730,-645589748,20656
-21742846,-283508239,-646814507,15704
-20865359,-280054258,-648395872,16500
-21487819,-279187869,-648034421,13616
-20358702,-278529357,-647954665,13044
-17503616,-278811285,-649754933,13672
-15782243,-279887215,-650267192,13528
-15409174,-281566651,-649930689,13412
-15359913,-283208921,-649230455,12580
-14737500,-284818919,-648447462,13668
-13892551,-285406194,-647780582,13472
-13435475,-285745038,-647415370,12948
-20017796,-287119075,-641438844,9912
-19432889,-287538161,-641985722,13632
-21145853,-286499772,-640138051,13080
-23853575,-285319741,-638582352,14040
-25783798,-285381315,-637650463,13508
-26164527,-285707548,-637095606,15776
#!,zero-counter: 135
-32602530,-284200262,-645170574,15476
-30363539,-281596420,-644990655,16628
-28025493,-278893999,-643994046,16760
-26765127,-276820229,-641517695,15796
-25313799,-275315031,-638474296,14128
-23269252,-274287100,-636168795,11952
-21254699,-274029935,-634981296,10932
-20216544,-274576111,-634804055,11560
-20087352,-276037277,-635273477,12016
-20650786,-278136652,-636456022,12536
-21479565,-280179541,-637980185,13000
-21798229,-281615013,-639921589,12828
-21101913,-282251458,-642671612,13068
-18812794,-281969335,-646520950,13368
-15003965,-280928662,-650954098,13912
-10291597,-279323764,-655635386,13840
-5367974,-277520556,-660222191,13664
-1139407,-275825842,-664406907,13812
2021573,-274469227,-667860580,13856
4412431,-273416249,-670499001,13456
6819243,-272405964,-672909198,13168
10116440,-271088782,-675406604,12736
14048934,-269486846,-678264026,12848
18123835,-267974968,-681447289,12944
21714289,-266613407,-684995342,13460
24996470,-265196670,-688607028,13680
27655930,-264094407,-692042215,14436
29527874,-263391818,-695121031,15156
30492786,-262982832,-697865124,15484
30428893,-262592790,-700513701,15500
30005520,-262248109,-702740166,14984
29431054,-261732189,-704081549,14068
28884917,-260973706,-704626715,13952
28095400,-260342575,-704857585,14344
27245723,-260213375,-705024143,14552
26963989,-260481204,-705280366,14824
27602566,-260878422,-705767092,14352
28784577,-261443334,-706506882,14036
29942755,-262049522,-707267101,13452
30707376,-262787581,-707939729,13872
30832126,-263647208,-708438129,13680
30414338,-264814343,-708814294,13660
29895917,-266210125,-708820961,14264
29370029,-267542696,-708155823,14620
28340135,-268781846,-707151306,16040
27123037,-269922178,-706188652,16824
25786902,-270704567,-705329784,15860
24545602,-271322267,-704755696,15340
23434823,-271872300,-704759833,14900
22618344,-272763311,-705458620,15040
21709736,-274198221,-706258021,15540
21978195,-275773001,-706322563,14616
21743037,-277223098,-705970491,13224
21296439,-278419682,-705530802,12148
20900041,-279146186,-705188068,13980
20163736,-279696097,-705136251,13360
19518313,-280158510,-705297506,16124
18721883,-280009348,-705739049,15988
18093259,-279829080,-707250378,16756
18028641,-279112473,-709742933,16036
17697858,-277951438,-712055517,14308
18359131,-276367833,-714244134,17968
19944991,-274713277,-715863495,14856
21977173,-272760434,-716178716,15436
23267109,-270548584,-715748576,15424
23783677,-269286576,-714817037,15532
24485853,-268222568,-713536719,14620
24539664,-266756065,-711280540,17368
22691004,-265471618,-708081116,17176
21296789,-265172608,-705921821,12172
20283426,-265229822,-704464404,13696
5352256,-274838305,-694449588,14972
-6645363,-291428042,-685513891,14644
-6772520,-293803207,-684394500,11856
-1366351,-289251199,-684905131,10484
1888151,-285488904,-686171303,20828
4615136,-282885891,-686650039,20784
7844154,-278195112,-687759281,15812
10534598,-274819683,-688286566,13600
11884847,-272224964,-688832052,14028
13920565,-268917466,-688971518,9740
15230553,-264723298,-689513787,17036
15703677,-262315066,-689784512,15332
15735017,-260716396,-689519429,15148
15932313,-258801775,-688989894,15316
16680427,-256833321,-688429152,13016
#!,zero-counter: 111
10450622,-251422884,-683557302,15264
9790186,-250976570,-682919061,15320
8487595,-250833686,-681844464,16628
7987223,-250401897,-680031157,16768
8381122,-249339631,-677829029,15632
8971049,-248385553,-675530198,14376
9187304,-247827074,-673239684,13408
8858823,-247559286,-670896932,13464
7717274,-248120793,-668359454,13580
5692716,-249844547,-665434870,13808
2322032,-252356657,-661979022,13164
-1624850,-255411609,-658068113,12444
-5634348,-258399259,-654754404,10336
-9041626,-260596276,-653299586,10092
-11697112,-261990989,-654232891,10512
-14186354,-263194011,-657190171,12188
-16555058,-264811995,-660846419,29144
-17459977,-267013642,-663441302,15656
-18156145,-268410000,-664653062,14892
-17816453,-269144853,-664882235,15264
-17787737,-269925675,-665133730,14524
-17799631,-270908806,-665304671,14732
-17180743,-271502078,-665874040,15432
-16213147,-271729389,-666595051,14096
-15497628,-271399742,-666983545,14356
-14986666,-270873488,-667821151,14496
-14751042,-270310432,-667349689,14156
-14114959,-269550447,-667292681,14152
-12690139,-268150912,-667558317,14592
-10810075,-262594884,-667614481,14412
-10322986,-262007614,-667112357,13652
-10539406,-260703452,-665776305,14964
-11007605,-259409169,-665090156,15916
-10175260,-256759927,-665102426,7876
-9866167,-253767620,-665906279,17560
-10079912,-252059361,-667487939,16948
-10954802,-251395731,-667546288,15384
-11018247,-250340094,-667539680,15208
-10203380,-249388620,-667617197,14812
-8983305,-249135853,-667682482,14588
-7277443,-249898611,-668497652,14888
-5893086,-251539854,-669576524,15740
-5216313,-253045588,-669974315,14052
-4704388,-253647186,-669801522,14232
#!,zero-counter: 93
-16002416,-250444876,-677229639,14464
-16860696,-250445313,-677270374,14508
#!,zero-counter: 32
-23817662,-248357834,-675519066,14468
-24804160,-248969461,-674460792,15120
-25459764,-249039130,-673296308,16660
-25887269,-248277874,-671244560,18064
-26285755,-246984949,-667795759,17804
-26388581,-245443244,-663405476,16436
-26127600,-243613311,-658614297,14356
-26014060,-242089331,-653898214,12292
-26397423,-241371775,-649811590,10412
-27369248,-241160439,-646767512,8984
-28545100,-241397568,-645057195,9016
-29798931,-241773637,-644816667,9988
-30998201,-242236254,-645655158,11572
-32386288,-242955381,-647089649,12456
-34316380,-244160940,-649041496,13684
-36322934,-245620304,-651063453,14928
-38281241,-246857875,-652880411,14804
-39964383,-248038001,-654414446,15208
-41735837,-249156326,-655758714,26784
-43759005,-252714677,-657855754,13816
-45999267,-253993605,-656469196,16088
-47998683,-255464143,-655381002,15124
-49351017,-257432173,-654840880,14696
-50341818,-259564558,-654388390,15228
-50870908,-261350782,-654532862,13192
-51240956,-262209297,-655178342,11968
-52300411,-262191744,-656508736,14876
-51869632,-261331844,-657732044,14296
-49956350,-258935630,-659486022,11912
-47364331,-256204501,-660902588,13540
-43869800,-253132274,-662573156,12196
-40735181,-249776132,-664377189,15236
-39503573,-247725747,-664776635,9704
-38531314,-245794209,-664911841,15644
-38094560,-244466291,-664764268,14328
-37634445,-243242612,-664780493,14844
-37281959,-242207157,-664917964,14640
-36862078,-241051066,-665047948,14300
-36784988,-239818544,-665254250,14028
-37132432,-238861278,-665082321,14476
-38972267,-239176323,-663790405,13600
-40724189,-239658125,-662391753,17300
-43830916,-242133262,-660614804,13384
-45451655,-243597558,-659666759,14640
-47065330,-245605038,-658663370,14160
-47171118,-246725943,-658476664,14052
-47241289,-247014947,-658622036,14424
-49740393,-247308512,-657964835,12712
-49836361,-244966735,-657501874,12428
-50222797,-242233456,-657123834,10760
-50320712,-239774028,-657079206,18740
-50175715,-238231409,-657812441,15624
-49758474,-236152052,-657932459,14200
-49299044,-234196445,-658034936,14636
-48659300,-232847537,-657963862,13816
-47846458,-231921491,-658004976,14560
-47002032,-231729649,-658005583,13804
-45925116,-231933162,-657920263,13852
-44824292,-232345386,-657832185,13884
-45641151,-234194377,-658099177,13892
-46515225,-233877825,-658425279,13904
-47588860,-233342147,-658898369,13940
-48377174,-232939345,-659480170,14072
#!,zero-counter: 58
-48926773,-230369655,-668020804,14364
-49152600,-229582800,-667674528,16648
-48636831,-228622132,-666659650,18276
-47992471,-227760804,-664234910,17980
-47328287,-226994432,-660215537,16364
-46559912,-226057362,-655757744,14916
-45361683,-225154769,-651788993,13876
-44232381,-224158711,-648504723,12400
-43194410,-223269907,-645749523,11916
-42697427,-222434193,-643877098,11432
-42588385,-221643298,-642762230,12276
-42985936,-221145441,-642134106,12732
-44145414,-221044443,-641882742,12464
-45710603,-221165638,-641782622,12180
-47176000,-221310711,-641759806,10812
-48496815,-220836205,-642708432,10012
-45809798,-219627070,-646472010,10260
-43862788,-218199573,-649212387,11052
-42539375,-216474983,-652093563,11156
-41714358,-214757566,-654990443,11844
-41119511,-213322271,-657971874,12296
-40666625,-212412708,-661057368,13384
-40182953,-212022822,-664195725,13468
-39637851,-212171694,-667562463,13060
-39255724,-212631082,-671322554,13608
-38861293,-213351024,-675254081,15068
-38415013,-214100424,-679306013,15416
-37739417,-214731832,-683500898,15120
-37031274,-215302727,-687533747,14704
-36595029,-216031704,-691304457,15304
-36389744,-217082812,-694638529,15684
-36426427,-218331905,-697484611,16556
