#!,zero-counter: 43
-29265975,103461640,-778755451,14060
-30949702,101650556,-779204568,15048
-32211650,100817946,-779214206,15760
-34226813,100907721,-779225676,15552
-33235623,102049022,-779007988,15384
-32394646,103276696,-778700113,15312
-31782184,104402493,-778416726,15248
-31255898,105167829,-778240439,15240
-31564437,104001361,-778373085,15192
-31984479,103255664,-778493144,15368
-32353708,102601457,-778553079,15504
#!,zero-counter: 13
-32520838,104262327,-776095453,15364
-32292115,104808226,-775492383,15548
#!,zero-counter: 11
-32377750,106533168,-776185391,15308
-32595436,106687733,-776653368,15580
-30411099,107488375,-775843515,15484
-29987423,108358512,-775115672,15352
-29803139,109212824,-774261143,15212
-29837662,109950170,-773358191,15224
-30147591,110501144,-772228163,15272
-30410974,110821870,-771067395,15232
-30547862,111173226,-770027580,15680
-30474192,111531746,-768939980,15800
-30261986,112057086,-767661901,15832
-29698762,113028590,-766361271,16568
-28513866,114615220,-764696029,16900
-26758509,116699240,-762579774,16972
-24318796,119374946,-759946226,16612
-21273464,122387903,-756873069,15372
-18142411,125410088,-753605005,13720
-15476924,128288115,-750544671,12732
-13453508,131092003,-747892382,11592
-12393696,133709659,-745545670,11248
-12340646,135907535,-743678353,11660
-13280736,137710357,-742204075,13120
-14834166,139427276,-741120895,13220
-16554838,141273063,-740394091,13772
-18013395,143544163,-740224828,14532
-19424155,145940002,-740303599,15076
-20892415,147823115,-740698799,15428
-22361209,148965858,-741253370,15812
-23852314,149313645,-741626485,15212
-25313354,148822241,-742007899,12660
-26796718,147806444,-742579642,14172
-28528955,146420228,-743895096,14112
-30766033,144935732,-746042148,14712
-31905438,143324307,-747665806,13772
-31321511,141787494,-748640253,16608
-29908026,142306075,-749249535,14000
-28830053,142828975,-749676547,14632
-27501305,143474690,-750081708,14420
-25803310,144612783,-750186046,7204
-24887523,145459666,-749932374,12972
-23359927,147054736,-749247330,15248
-19805061,151042881,-749162820,14880
-17703142,154783369,-748758861,13196
-17642027,156052658,-748645590,12960
-17877061,156900032,-748467945,17220
-16600856,164265746,-746974135,14392
-18759157,162703829,-747492562,14776
-20291075,160569187,-747385522,15572
-20553778,159757014,-747677724,14196
-20806282,158267041,-747260371,14768
-20507029,157733930,-746790313,14480
-20644392,156678455,-745916850,14824
-20102659,155515787,-745390524,15172
-19827377,153753529,-745161550,15016
-20097385,151573108,-745045432,14568
-20906556,149403576,-744648485,13988
-21695065,147109616,-744694459,14496
-22851520,144952563,-745223744,14712
-24183713,143136755,-745722216,13880
-25710688,141692210,-745939234,15256
-27219307,140168649,-746223132,14440
-28054798,139029379,-746617975,13920
-28289305,138255123,-746980079,15608
-28668553,136605880,-747881247,16148
-29179489,134401859,-749306492,15768
-29646562,132175605,-750302859,13076
-30038728,130159678,-751324257,13816
-30327656,128264679,-752951390,12876
#!,zero-counter: 15
-32373127,130373105,-752991539,14868
-31898212,131013865,-752762174,14832
#!,zero-counter: 38
-33297634,135363335,-752377887,15060
-33042494,136603502,-751710080,15060
-32621296,138324519,-750621924,15008
-31760396,140755329,-748660368,18232
-30774381,142635437,-745742330,17456
-29466017,144379815,-742328448,15240
-27644087,146707656,-738600980,13728
-25900076,149300298,-734871290,13256
-24733645,151820347,-731327103,12920
-23909976,154114964,-728052653,12944
-23445479,156202038,-725157938,12828
-23556298,157709842,-722778889,12092
-23887179,158749834,-721271912,11440
-24538798,159711963,-720917953,11020
-25914674,160745558,-721517698,11396
-27932889,161944079,-722764254,11948
-30717624,162844344,-724784697,12380
-34122765,163405457,-727250995,15288
-37794940,163658770,-730077662,27384
-40836760,163593227,-732661723,14068
-41777809,162967668,-733173687,16212
-40082393,162941687,-733524696,13724
-39427499,164338310,-733137996,12220
-38218666,167200938,-733026158,11116
-37194078,170918305,-733384906,13800
-35690701,175004695,-734034666,19736
-36522700,176185265,-734705657,16980
-37133029,175773287,-734914608,15056
-36605205,176863554,-734699469,14536
-35825508,178130915,-734342494,14232
-35250673,179183824,-734102897,14216
-34942451,179871990,-734075149,14160
-33268111,179912847,-735617741,14544
-31955717,179646144,-736085176,14236
-30580918,179707833,-736545329,13828
-29229152,180116781,-737065295,14644
-27906881,180732403,-737390871,14336
-26897255,181289205,-737528619,14208
-26973443,180360830,-736754425,15852
-28206270,177535683,-736353855,15388
-29041446,175632812,-736024039,14704
-30708070,172389576,-735685249,14896
-31921661,168763512,-736194878,15392
-33286178,165204992,-737048521,15132
-35622273,161180968,-737585408,14244
-36703666,158164952,-737879090,13136
-36921527,156575738,-737735712,13888
-37945203,155252151,-737026580,14812
-39248973,153485914,-736340888,13376
-39387979,152188860,-736012161,14416
-38344767,152588250,-736256713,13640
#!,zero-counter: 26
-39460672,151461591,-740994619,12900
-39224811,151763974,-741527304,13680
#!,zero-counter: 50
-43010312,156543359,-742308877,14452
-42844417,157892213,-741478909,14632
-42446410,160329965,-739633250,15644
-41630237,163676802,-736822739,17716
-40560187,166612891,-733688890,17316
-38878806,169643906,-729850598,15584
-36436445,173155605,-725548614,14408
-34009832,176659117,-721497179,13176
-32284523,179740776,-717992782,11604
-31859472,182615876,-714880846,10796
-32054803,184446742,-712925912,10292
-32932107,185694151,-712149395,10344
-34818353,186365596,-712103373,9720
-37604060,186606298,-712478427,10520
-41225796,186442075,-713737225,11916
-45244567,185909667,-715865331,12576
-49181454,185254898,-718761450,13004
-52635250,184493563,-722498467,32767
-54527151,183913560,-725099999,13604
-53950088,182755753,-725839077,15636
-52750756,182606789,-727182357,14580
-52058763,181538917,-727666186,10756
-49925094,182678650,-728526531,10756
-47663951,186725155,-729730168,15056
-48361765,188769077,-730021143,13400
-48872623,190288219,-729765024,17164
-49295523,191818455,-729511010,4192
-48011695,194084073,-729219502,9328
-46417983,197587668,-729042570,15196
-47251100,199602829,-729008799,14264
-46239835,201231182,-728577436,13964
-45108802,201492690,-729538335,13712
-44500615,201039935,-730095826,14152
-43518669,200597577,-730618058,14220
-43577028,200150460,-729960768,13348
-44033448,199335037,-728387287,13396
-43075823,198910945,-727915487,13716
-43239615,197833219,-727167459,13964
-43300825,197181771,-726531576,13976
-43639246,196408628,-726982067,14596
-45318962,194551399,-726708797,15032
-46329655,192398738,-726599331,14900
-47216557,189343348,-726551155,15312
-47383845,187929762,-726409174,13992
-48124011,187302419,-726216389,14472
-48882599,186718299,-725485921,14856
-49213586,185946493,-725112657,14084
-49472637,184707135,-724769954,13796
-49541038,183656841,-724598562,13400
-49865620,182087417,-724675309,13064
-49754610,180435599,-724890912,13832
-49525540,179582415,-725131666,13716
-49551415,178168278,-725613682,13996
-50482278,174459383,-727857366,14572
-51035503,173304734,-728368173,13172
-52375867,173326579,-727731358,14092
#!,zero-counter: 122
-52536255,178501731,-736188299,15220
-51141318,179852975,-736236121,15364
-49707446,181035297,-735950884,14912
-48523728,181485911,-734934491,14752
-47225567,181545529,-733676898,14988
-45998507,181391548,-732420953,15684
-45035054,181012211,-730540285,16428
-43972126,180618659,-727929007,15492
-42816394,181063406,-724900117,14588
-41361790,182136943,-721776931,12660
-40109170,183385134,-719187256,11584
-38997696,184598174,-717279476,10108
-38325144,185713850,-716013995,10060
-39198113,186008108,-717154390,13244
-40372900,185842297,-718103537,14440
-41131575,186122327,-719039065,15276
-40873657,186923642,-720004512,15308
-39544729,188222062,-721340639,13032
-37388961,189722762,-723619497,11888
-34839014,191427356,-726703827,11440
-32780941,193093215,-730136646,11436
-31824223,194217074,-733621486,11412
-32081007,194692514,-736910507,12324
-32964164,194773948,-739898147,13236
-34097189,194513865,-742769424,14040
-35458727,193995379,-745826038,15544
-36559554,193221528,-748991961,16296
-37054247,192277172,-752095265,16616
-37048971,191478883,-755101577,16112
-36951881,190644093,-757772658,15276
-37093331,189698091,-759958071,13780
-37589344,188617830,-761673888,12908
-38810613,187447290,-763057167,12036
-40914868,186139754,-764022893,12376
-43755229,184642057,-764781787,13628
-47084524,183165010,-765572627,14132
-50302999,181854995,-766366137,14768
-53288595,180792732,-767038674,15100
-56127094,180029806,-767577664,16004
-58707519,179378148,-767961406,16296
-61059054,178575346,-768157715,16004
-63178488,177557443,-768172469,18264
-67613567,173278024,-767273312,14856
-68239410,172993213,-766868775,14168
-67811272,175689986,-767187024,16428
-67457467,176584566,-767074728,15296
-66942270,177819496,-767440194,14044
-65532913,179600942,-768650790,14220
-65630480,180677431,-768872890,15908
-65004706,180551958,-768334787,14720
-62512563,183146951,-768463198,12548
-59469137,187472081,-768699819,13868
-58998104,190030687,-768249129,15496
-59601218,190832824,-767571755,15120
-59519949,192170202,-766834320,14612
-59132280,194077473,-766031636,15064
-59022456,195168163,-765417517,14616
-58742634,196077504,-765076716,14428
-59887572,195745363,-764662593,14568
-61334785,194304363,-764145667,14376
-64066258,192564575,-761857771,15840
-64800884,191411821,-760975544,14432
-66281067,190158464,-760180604,14072
-69288385,185975116,-756608311,20416
-70827962,183588504,-754353005,14776
-71946122,182437436,-752780081,14296
-74446362,177980141,-750160211,17056
-77123491,174266050,-748305801,15628
-77726124,172630540,-747952754,14464
#!,zero-counter: 11
-80770657,169718748,-749217653,14940
-80221028,169536850,-749863905,15012
-78925839,169326949,-751628624,13600
-76934957,169828660,-753803787,12436
-76373142,170123514,-754253916,14700
-75618393,171061162,-755813414,13724
-75623341,171584158,-756646923,13476
#!,zero-counter: 53
-78223997,177035624,-752726277,14796
-77869030,177997673,-752163261,14784
-77582510,179146601,-751206442,15404
-76959506,180275578,-749104834,17248
-75890511,181235343,-746573988,16560
-73967044,182516436,-744048047,14944
-71811379,184407852,-741282433,13780
-69937428,186467130,-738579009,13172
-68478015,188534833,-736313382,12388
-67391531,190663212,-734546071,12452
-66833674,192890937,-733177946,12376
-66761888,194888236,-732212896,12036
-67317601,196508400,-731750989,12328
-68568288,197646765,-731728742,12212
-70286818,198308998,-732003404,12236
-72487145,198422528,-732739180,11808
-75565998,198031394,-733917480,12052
-79120525,197558807,-735670789,23580
-87044791,193796485,-739472479,14516
-86151761,194947464,-739723233,14868
-84933641,196173603,-740020084,13968
-83128435,197628168,-740574553,12648
-82010514,199126592,-740968448,13980
-79550292,201561091,-742096743,13292
-78265593,204503165,-742987685,17484
-77771938,205912877,-743211009,13528
-77206149,208337238,-743180081,16352
-75961312,210977949,-743292277,13708
-76129615,213020933,-743163492,13696
-77050359,213344572,-742972283,15016
-77025812,214112632,-742532086,14232
-79041311,214281221,-742470026,14804
-80944827,212583700,-742566181,14972
-81390983,211693695,-742875998,14284
-84145409,210414675,-741624159,16480
-86187184,208041915,-739313093,9956
-88568447,204202273,-737536353,17044
-89505768,202857468,-736785089,15760
-90857117,201560985,-735740066,13140
-93797428,198104990,-734148529,17756
-93756964,196271673,-734574439,12492
-94041946,194987633,-734782797,13704
-95578547,192917828,-735050280,14636
-97213604,190351443,-736141491,14844
-97401571,189121411,-736762832,13660
-97438347,188351750,-737394244,14704
-96959551,187648222,-737700265,13516
#!,zero-counter: 80
-97880722,194317679,-741092197,14324
-97816214,195251710,-740416046,14236
-98203425,196317415,-739737484,14528
-98782326,197310018,-738925837,14456
-99102586,198870683,-737321579,14256
-99042214,201083733,-734752031,14772
-99070774,203416923,-732097035,14112
-99553420,206193090,-729169430,14276
-99963311,208667814,-726001548,14212
-100648376,210702236,-722730243,13528
-100928851,212272810,-720366707,12604
-100833080,213835816,-719089892,12224
-101157042,215740512,-718580449,11848
-102219660,217458981,-718679043,12376
-103841760,218898526,-719319617,13004
-105570232,220143161,-720369294,13628
-107412942,220947113,-721784462,15568
-109427345,221518929,-723188235,17784
-108761389,222064647,-725520851,14604
-105671489,224472633,-727478452,11180
-103508689,226996832,-729205694,14324
-102825920,228131078,-729912810,15416
-100239962,230681119,-730801359,18584
-100680276,231844247,-730918798,15372
-99581774,232062700,-731454490,14056
-98828898,232280885,-731722369,13724
-97504294,234034870,-732455610,13916
-97035568,234802612,-732415061,13988
-96724602,235683803,-732204686,13616
-97475589,236581059,-730923456,12572
-100009260,235735832,-728378276,14080
-102130111,234873664,-727024974,12932
-104890249,233432375,-725357858,15636
-106691445,232046858,-724154284,14744
-108015005,230567823,-723594584,13628
-109153846,229096752,-722888767,13788
-109033207,227886337,-722813710,13504
-109105414,227122799,-722790409,13752
-109262887,226234172,-722674279,14080
-110384445,225302191,-722335190,14852
-111170866,222800168,-722368715,14888
-112278365,219756339,-722568436,14296
-113792315,216008855,-722925423,14160
-114781880,212662873,-723472528,14248
-114651984,210510337,-724308982,12492
-114164181,208993974,-724841198,13336
-111229207,207238642,-726324003,14876
-110050264,206509168,-728069059,15072
-109094671,205947058,-729460515,13292
-108773288,205297192,-729707828,13336
-110968308,207795090,-730604973,13832
-112001373,208439550,-730032980,13640
-112863523,209045529,-729523635,14536
-113300542,209716555,-729322224,14076
#!,zero-counter: 51
-114235361,216234270,-729642698,14276
-113733845,217664949,-728873884,15748
-112601473,219759945,-727217356,17020
-111401748,221895266,-724684355,15648
-110115136,224092906,-721790045,13568
-109164197,226643809,-718780379,12908
-108964460,229708143,-715558741,12376
-109262536,232546193,-712453206,12036
-109855070,234806927,-709786835,12024
-110821268,236892784,-707662631,11516
-112200359,238857882,-706225165,11240
-114174029,240520289,-705189984,11772
-116646803,242002868,-704514185,11840
-119299819,243280638,-704306586,12116
-122181697,244261828,-704491661,11976
-124981255,245078465,-704963551,13600
-127382874,245761669,-706000858,12672
-129590329,246045472,-707692266,13700
-131802855,246181579,-709924980,13480
-132948197,244816489,-714122720,14744
-132035626,244924892,-714338502,13168
-130681095,246128001,-715018227,14996
-128663390,247863071,-715979833,10872
-127084948,249763319,-716723222,14860
-125817460,251911306,-717663856,13976
-124670226,253214129,-718095935,13540
-123650087,255466473,-718665764,17056
-123682586,257067667,-718877798,13468
-123903021,257756218,-718877039,14164
-122519272,259196714,-719285674,13600
-119117575,257470179,-720986412,14020
-119892876,255801014,-720143368,13364
-121081411,254252226,-719158950,12176
-121507804,252831591,-718768001,14124
-121042399,252629679,-719442010,13900
-121600187,251218618,-719117326,14212
-123824181,249857591,-718079820,13800
-125395532,248139822,-716965844,12924
-126315146,247210576,-716360666,12888
-127044306,246071160,-716227852,14044
-127639720,243638699,-717044183,15600
-129641652,240984746,-716811390,15200
-131255363,237573256,-716411075,16092
-130499964,235970714,-716696958,13360
-130023270,234824515,-716480227,12808
-129077878,234321024,-716457139,12320
#!,zero-counter: 19
-128178714,231914025,-719369221,13636
-128990418,232533784,-719327615,13568
-129762143,233541924,-719232235,13900
-130507036,234731501,-718930725,13856
-131221709,235775932,-718517224,13712
-131889734,236597207,-718029496,13800
-132409866,237149565,-717636255,13788
-129048640,235826093,-720059184,13872
-129181642,236343101,-720716543,13872
-129522373,235929790,-720420876,13744
#!,zero-counter: 89
-137698857,244323514,-721000129,15340
-137719658,245043966,-719607485,16748
-136913526,245910006,-717147709,16732
-135000777,247735730,-713969591,15260
-132902057,249827120,-710880766,13156
-131007085,251481532,-708250109,12192
-129499265,253194523,-705959434,12480
-128224509,255080738,-703791926,12140
-127742493,257278612,-701550925,12512
-127946800,259714376,-699332630,11712
-128845832,262263050,-697205933,11184
-130303730,264344710,-695306898,10768
-132585463,265758883,-693999581,11032
-135113725,266300604,-693497068,11856
-137834750,266663801,-693515836,12140
-140478878,266633493,-694081404,11976
-143345936,266284472,-695037248,12212
-146330720,265820659,-696294522,12604
-149562044,265416991,-697748111,12240
-153213258,264953785,-699296262,12592
-157105358,264310606,-701032055,22704
-161440734,263623199,-702990857,14512
-166509498,265582203,-703789005,15292
-164314417,267828730,-704421239,16868
-164290685,269627431,-704639142,12700
-162765362,272125812,-705406496,12676
-161876987,273064886,-705681167,13268
-160242339,274465098,-706268076,11800
-159016289,275275877,-706555537,14940
-157957565,276918311,-706204060,13904
-155863685,279601594,-706540727,14336
-153815395,283427580,-706931503,9484
-154661340,285837301,-706447135,18864
-156604458,286795330,-706015205,14808
-156997525,287588069,-706151213,14388
-156205082,288652800,-706034826,13312
-156368265,290008107,-705600665,13140
-157769840,291011063,-704634706,13380
-160488373,291564968,-703177269,13328
-163987151,291406893,-701254914,12884
-165975167,290626605,-700358157,12864
-168233709,289698521,-699626264,12640
-169693880,288599631,-698782787,13624
-171085316,287500856,-698204207,13964
-171380541,286543199,-698262310,12560
-173609039,285454606,-697724906,13700
-175375639,283456440,-696932192,12680
-176092868,281501527,-696676833,13532
-175760403,279709211,-697074978,13172
-175040492,278465545,-697625638,13464
-174877076,277430177,-697731945,13416
-174146404,274324814,-699124062,13524
-173870826,272635474,-699614451,14484
-173584949,269490813,-701467466,14140
-173131551,268625286,-702025485,13208
-172031662,267886382,-702544712,13956
-171191186,267304393,-703193443,12448
#!,zero-counter: 11
-173915827,266243133,-704287490,13464
#!,zero-counter: 58
-172549341,269756971,-707902906,13876
-170988542,269739897,-708253605,14444
-170060678,269386363,-708214942,15408
-169208786,268375612,-707557424,15888
-167543301,267253639,-706621566,15608
-164767658,265755929,-706147646,14984
-161250039,263313322,-706449392,14616
-156628657,260155828,-707283572,13984
-150790781,257096304,-708789387,13636
-145039435,254439138,-710599947,12624
-139660563,252176474,-712630725,12728
-134684391,250378427,-714804951,11156
-130413153,249212571,-717052445,10632
-127076837,247977363,-719744417,11132
-124318512,246230901,-723192854,11492
-121650142,243832846,-727658784,11780
-118654749,241283363,-733061102,12636
-115291928,239365942,-739155192,13144
-111523757,238639564,-745205367,11964
-107683083,239404341,-750475156,11708
-104008887,241081957,-754996264,11296
-100820383,243211700,-759010479,10800
-98248522,245007244,-762755930,10892
-96490156,246110126,-766661346,11344
-95608228,246421115,-770968829,11344
-95803386,246146673,-775632422,14864
-96868282,245033586,-780315140,18176
-98920071,243168158,-784759408,20080
-101339359,240918689,-789055425,20504
-103857036,238485967,-793411066,20116
-106332746,236115138,-797550787,17992
-108259254,234290202,-801009950,15872
-109237851,232728118,-803601287,13128
-109426730,231415517,-805224800,12756
-109508150,230285242,-805790530,12616
-109381988,229087594,-805850802,13084
-109505273,227959289,-805502330,13408
-110019890,226852238,-805188402,13776
-110998000,225660403,-805191928,14976
-112571518,224493135,-805918998,16096
-114642676,223527856,-807031727,16084
-117223442,222797027,-808331999,16060
-120284563,222179054,-809576371,16076
-123340388,221455355,-810647389,20628
-126119318,220313853,-811289288,15372
-136445372,209433348,-806189580,15500
-134372997,210472863,-806119322,14912
-131706192,213046955,-807267279,22628
-129693217,215438738,-807524343,11916
-129135303,216299214,-807249502,13072
-127423331,218191466,-807923146,14136
-126832456,220064026,-808299432,15012
-127069163,221206953,-807859153,15584
-127334606,222029345,-807212488,15208
-126645505,223181346,-806760923,15132
-125552988,224929867,-806265331,15128
-125596788,226016356,-805624163,15252
-125707723,227143197,-804964244,15068
-125749413,228334736,-804157397,15108
-125695517,229325078,-803361265,14892
-125521609,230049037,-802461891,14884
-125474825,230480119,-801359760,14736
-125968857,230582979,-799505419,15000
-126908103,229890079,-797380651,13928
-129119985,227344493,-794273827,15872
-131171288,224964144,-791990237,16000
-132381313,222484369,-790992910,15308
-133711091,220787690,-790251158,14004
-136856613,218087941,-787896381,14572
-139031624,215691226,-786157305,14936
-141531582,211922101,-783871753,15328
-142407309,210295901,-784022376,14676
-142763830,209023449,-784248567,14200
-143696491,207803556,-784504432,15128
-143745022,208084238,-785213993,14964
-144031283,208390138,-785662470,15588
-144309021,208945003,-785942325,14896
#!,zero-counter: 56
-149263847,214673562,-777855067,15044
-148896558,215568913,-777202728,15108
-148655245,216199760,-776240684,15076
-148672669,216412409,-774587405,14704
-148491980,216508509,-772797970,14384
-148099085,217111408,-771695306,14592
-147786901,218285687,-770979119,15796
-147040368,220172471,-770018324,15580
-145771816,222755545,-768891196,16676
-144408248,225527397,-767472916,17048
-142882272,228007161,-765457471,16760
-140930537,230237256,-763038013,13956
-138628128,232476709,-760511876,12116
-136549039,234729668,-757687891,10936
-135439797,236934120,-754671525,10604
-135221254,238658833,-752354125,10668
-135990614,239843377,-751028443,11600
-137460980,240725096,-750758312,12236
-139477048,241282838,-751298364,13556
-142341903,241183077,-752500696,32767
-145906169,240550080,-754090590,14472
-149303915,239702015,-755662827,15772
-150005179,239209093,-756114383,15132
-150106001,238724545,-756540972,14040
-149481994,239204211,-756761570,13832
-148463569,240199721,-757109051,13376
-146961073,242141013,-758342813,11908
-145453726,243890141,-759443474,15988
-144549239,245225579,-760169071,15040
-141354375,250008902,-761970979,14620
-141568882,250683260,-762201986,14780
-140709896,252101859,-762025236,14592
-140033619,253277424,-761654895,14552
-138671601,257981520,-758719721,8992
-138473843,258293559,-755461527,14876
-138965463,258419175,-754346511,14920
-139423870,258225687,-753323427,14720
-140039044,256922224,-752035392,16352
-140464388,255879107,-751706269,14544
-140797929,255105407,-751737970,14540
-141562547,254181250,-751537050,14284
-142557046,253132373,-751196192,15224
-143578679,251681539,-750894758,15320
-144304405,249907966,-750798728,15504
-145329258,247856480,-751438587,14644
-145781086,245702498,-751617992,14720
-146872966,243423488,-751730221,14416
-148778338,240473444,-752139845,15660
-150659354,236678372,-752478026,13148
-151150090,233579641,-753508220,14700
-151711601,232833724,-753710971,14708
-153566825,231382890,-753725992,15252
-154515498,230588677,-753341510,14964
-155074573,230039851,-753323466,14388
#!,zero-counter: 116
-161726991,239107700,-753509092,14944
-161821748,239831833,-752775422,14676
-161733444,240939506,-751259551,14564
-161659320,242079070,-749403625,14236
-161850581,243327698,-747911103,13560
-162246167,244831981,-746610257,13916
-162954403,246748793,-745151063,14168
-164234961,248917924,-743376816,14764
-165444006,250593505,-741683649,14608
-166217642,251748087,-740413381,14856
-166688465,252793290,-739780331,15000
-166514431,255050018,-738993808,14680
-166058645,256157461,-738808751,14360
-165700021,257411130,-738491038,14480
-165127309,258756334,-738450578,14216
-164295529,261334640,-738904769,14748
-162836969,264357105,-739791577,14048
-160984978,267527881,-741723945,23540
-159968983,270071147,-743024143,14984
-158871963,272221230,-743826023,14404
-157757988,274514992,-744240048,13628
-156750800,277100441,-744262971,13208
-156622777,279156486,-744177710,15596
-155760035,280912415,-744228882,14228
-154845865,281733007,-744323020,14112
-155925190,282043524,-742824030,13820
-156943619,281310828,-742023995,14508
-158954099,280419460,-740832252,13048
-161481382,278615984,-739012901,16980
-163297609,276756588,-738049197,14028
-165405756,273947487,-736574131,14492
-168135565,270036193,-734344023,15536
-169544417,267808638,-733221927,14392
-171432749,265103284,-731788292,15080
-171926923,263636232,-730593230,13164
-172085081,262859408,-730649042,14644
-172198123,262122931,-730630891,14024
-172824847,260033148,-732342354,16124
-173082269,258476697,-734191050,16108
-172250503,257040389,-735851646,13888
-171663655,256459757,-736786540,13084
-172183863,253904821,-737328879,14756
-172312436,252981799,-736867910,13956
-172847683,251656741,-736218632,14888
-172785031,250621502,-735937819,14136
-171960923,250843773,-736292256,13980
#!,zero-counter: 72
-176521457,256761913,-738814322,14352
-176009911,257432676,-738621093,14508
-175899906,258091131,-738108929,14908
-175669439,259553381,-736964960,16304
-174951027,261795117,-734935207,14848
-174511417,264356070,-732437407,14908
-173903097,267072618,-729947669,14284
-173289325,270073095,-727431571,13584
-172678171,273057216,-724968962,13340
-172492329,275764386,-722541501,13228
-172864035,278132812,-720040561,11632
-172980377,279962908,-718068418,11640
-173141196,281468684,-716853998,11672
-174050727,282630718,-716215238,11632
-175122785,283285119,-716283941,11276
-176946232,284111297,-716772591,11172
-179333933,284233246,-717854846,11192
-183006871,283981729,-718989732,12232
-187356516,283513753,-720280318,13452
-190996704,283340022,-721410452,16684
-190665985,285483027,-722671125,9812
-188308877,289325723,-723526689,13988
-186372599,291290853,-725388771,12768
-184736021,293427560,-727400044,10488
-183440769,296115912,-727851462,15944
-183391333,297291915,-728079438,16272
-182438901,298200036,-728323019,14236
-181283713,299123608,-728525507,13816
-180591697,299808327,-728720103,13564
-181386245,300670865,-727970104,13700
-184102621,300196392,-726021242,13012
-185287746,298915379,-724676186,14328
-185854690,297911449,-724254772,13928
-186135140,296100290,-723795450,14540
-187124413,293978693,-722836495,15268
-187185518,292248456,-722073579,13848
-187098727,290666920,-721836253,15080
-188378289,288954967,-720971938,13576
-189131651,286819868,-719774440,15948
-188112842,286271929,-719871611,12916
-187893411,284789557,-720116170,14084
-188790572,282455434,-720792704,17148
-189862186,278975507,-722290265,12880
-188966500,277547567,-723454617,13416
#!,zero-counter: 99
-190425038,281715883,-729221835,14060
-189545889,282092185,-729784806,14284
-188564560,281922337,-730769374,14460
-187481713,281253419,-731969363,14816
-186373223,280063228,-733748100,16108
-184589897,278307461,-736107338,15264
-182413104,276644887,-738412362,14960
-180070440,274944676,-740663662,14324
-178069485,272767699,-743014075,14192
-176344531,271021166,-745137638,14752
-174152092,270119335,-746844292,15276
-171109409,270092393,-748369808,14092
-167536144,270326295,-749884422,13856
-163805839,270566124,-751789843,13228
-160506929,270909645,-753985048,12536
-157810115,271313666,-756512594,11448
-156008454,272006415,-759230930,11536
-155022956,272676013,-762162412,10312
-155122096,272953398,-765045207,12108
-155999595,272680521,-767664938,11828
-157172915,271933099,-770108811,11912
-158525989,271083069,-772170457,12520
-159837559,270509399,-774046467,11360
-160979307,270457321,-775890131,12728
-161735557,270919592,-778085367,14712
-162236228,271524341,-780883957,19652
-163664920,271768169,-783884330,20520
-166941470,270651920,-786667724,20804
-171342676,268206843,-788910750,19640
-175680039,265565266,-790399268,18344
-178516661,263931277,-790837612,16192
-179397471,263664006,-790405442,13472
-178655254,264117695,-789755630,12744
-177341640,265100792,-789334208,12736
-176032695,266417454,-788651111,13332
-174120478,269783933,-786285417,13868
-174517994,271902906,-784618275,13780
-176865963,270641437,-784027577,13740
-178644564,269301542,-783830168,13636
-180678112,267637895,-783700635,13516
-182893318,265810080,-783701959,13208
-185363416,263858512,-783934046,13360
-188276709,261763471,-784504729,13724
-191540205,259776930,-785552697,17036
-195265471,257867632,-786973071,15796
-198033712,256233422,-787853390,14896
-199209765,254626765,-788171441,15252
-199428187,254364477,-788472589,15084
-198634752,254771497,-788586413,14672
-197119058,256159033,-788590107,15072
-194773800,258322901,-788679216,14384
-192618403,260418979,-789005819,9748
-190683026,263010606,-789959958,15908
-189854428,265058739,-790623913,16064
-188854218,267293350,-790963471,15788
-188522679,269466659,-790854302,15156
-188254673,271473540,-790776199,15416
-188561328,272554469,-790489814,14828
-186560842,275132115,-788111552,14804
-186280206,274537993,-786983759,15924
-186777092,273805611,-785479392,14828
-187122482,272803016,-783913420,14988
-188324406,270774198,-782065399,16140
-189098824,268701555,-780801881,14484
-190768836,265034195,-778973659,17956
-193373465,260713557,-777311347,14740
-194897087,257230395,-776502385,14256
-195936779,254578314,-775703661,14144
-197080869,252558493,-774803340,14860
-198283651,251110508,-774097796,14648
-199447748,250249043,-773243316,14148
-200213911,250008819,-772649554,14176
-202976598,249708038,-772007833,15568
-204174113,248876230,-772537097,15772
-205541049,247933441,-773052849,14148
-206282464,247430634,-773140585,14776
#!,zero-counter: 69
-209223089,253200106,-770786239,15220
-209181903,254436333,-769955003,15436
-208998652,256281887,-768522357,15636
-208155348,258389778,-766920138,16452
-206502949,260477940,-766001058,16540
-204456991,262500977,-765154669,15328
-202074688,264392634,-763692129,14392
-200273009,266587655,-761590349,13088
-198967694,269328604,-759231140,13408
-198642712,272271363,-756380855,13192
-199049487,275194146,-753261967,13048
-199682696,277881749,-750589710,12940
-200429868,280457107,-748731557,13008
-201236186,282611151,-747678146,13168
-202352597,284539211,-747314659,13192
-203290690,285976747,-747610662,12596
-204534217,287100450,-748523100,13684
-206015153,287846137,-749874489,14128
-207708321,288214409,-751466781,15232
-209218081,288453825,-752876253,16812
-209502105,289430628,-753085949,14272
-208510945,290647867,-753583675,14760
-207735482,292093585,-754122394,16472
-206862582,293682727,-754248192,16452
-202728162,301201561,-755835777,15196
-201907523,302322923,-756037708,15060
-201710167,301549433,-756240089,14508
-201959483,301584663,-755559570,14760
