x,y,z
#!,zero-counter: 239
-19489337,4035096,-378238266,-1296
#!,zero-counter: 193
-36289081,264865367,-675855014,14132
-31574883,262029300,-673510363,13100
-26739058,258272375,-671754036,12292
-21976569,253889802,-670419975,11244
-17116521,249457300,-669557522,10532
-11862789,245681252,-669115142,8712
-6364054,242559142,-669455419,7852
-1151009,240037935,-670846624,6996
3054631,238389172,-673431162,7128
6200542,237267224,-677231146,8332
7996365,236303267,-682087300,9432
8869141,235077316,-688094915,10568
9562602,233561859,-695176740,11276
9830462,232299442,-702823540,13000
10593564,230968318,-710859838,14108
11872560,230183190,-718976129,14956
13238558,230827227,-726653038,14772
15025564,232673060,-733683204,14716
16850732,235771385,-739746652,13780
18820333,239038261,-744694171,12344
20346993,241045311,-748613973,11856
20623526,241456621,-751863149,12480
19811444,240685596,-755134148,12508
18561250,239635339,-758892993,13124
17191219,238292080,-763008541,13724
15421554,236576567,-767089553,15780
13101657,234757541,-770868373,16072
10474023,233165140,-774011955,15508
7794648,231859899,-776369413,14972
5021977,230604023,-777807581,15140
2597717,229108059,-778484258,15492
651383,227454660,-778938243,15220
-889570,225672311,-779440895,14916
-2270023,224203603,-779940880,14500
-3504699,223066455,-780388542,14380
-4986217,222202111,-780778582,14828
-6788105,221328532,-781183764,14764
-8690852,220801798,-781545621,15008
-10384468,220633818,-781725664,15108
#!,zero-counter: 14
-21534327,218431966,-779662499,14424
-22603620,218046644,-779852541,14624
-23751675,217558474,-780133071,14548
-24947191,216965939,-780550351,14416
-26257352,216275174,-781067085,15272
-26783019,215415863,-781496496,16568
-26810418,214514406,-781776217,14944
-26671666,213598189,-781991173,14768
-26644730,212649004,-782187741,15008
-26618409,211729571,-782356844,14776
-26517830,210851846,-782548345,15040
-26444372,210206453,-782654036,14976
-24768037,209543077,-780979120,14652
-24326322,209735829,-779419977,13972
-23974495,209702548,-776305250,8528
-23903966,209317100,-771426567,15308
-23041166,209845974,-769134183,16740
-22227991,210307255,-769583035,14980
-21780968,210919420,-769092864,14900
-21837201,211762027,-768314606,14528
-21930541,212449727,-767595647,14612
-22305354,213024980,-766843059,14636
-22934042,213454999,-766033608,14548
-23674936,213724057,-765291599,14580
-25397008,213498334,-764098974,14648
-26335386,213073276,-763631162,14636
-26530031,213630794,-764237262,15852
-24422612,216046252,-766043613,13192
-20581725,219476137,-769234532,6108
-18343731,223310648,-771752383,12404
-17611674,225597547,-773279516,18524
-17471387,226758372,-772967737,15008
-20344698,229046414,-770584011,14632
-19869375,229579281,-770191366,14624
-19611696,230093381,-769036799,13680
-19566783,230534832,-767020740,16356
-20810266,231632917,-763985225,19012
-20604839,231519633,-763311941,15156
-20679700,232420480,-761741962,13652
-20552713,232609677,-761029553,14964
#!,zero-counter: 88
-33729789,241435715,-749987514,14672
-34442694,242647116,-749221802,14844
-34932812,244066250,-748169200,16912
-33651773,245947978,-746856198,19276
-30818672,247822983,-744484355,18440
-27253412,249385980,-741078797,16516
-23594477,251020469,-737257691,14820
-20083454,252306574,-733770570,12212
-17586191,253052986,-730842494,11124
-16250903,253201652,-728232984,10864
-15952443,252748040,-725912369,11048
-16506963,251588514,-724122090,10640
-17768206,250196087,-723276684,10876
-19481648,248823289,-723385542,11024
-21656224,247576184,-724103572,11868
-24392227,246224429,-725546827,12288
-27511658,244597508,-727465500,12536
-30975995,242614131,-729742491,12168
-34966267,240198340,-732294455,11208
-39702842,237487280,-734934026,32767
-40565801,234503290,-737386216,15188
-40538465,233539336,-738092409,16352
-38466817,231736877,-738665341,13164
-36459495,231674118,-739601811,3196
-35316165,232129397,-739232788,17532
-36797011,233715047,-734692127,14240
-38161433,233966687,-729853032,14476
-39238621,235807636,-728973290,14368
-40767750,236992447,-728017167,14160
-41418116,237647613,-727436648,14488
-42026169,238052927,-726697324,13952
-42955504,238031063,-725884892,14108
-43645628,237713722,-725282489,14260
-42120451,239974926,-726336574,13420
-38130522,245200982,-730894564,8212
-35723488,249673431,-736197126,16828
-34728460,251984862,-738596718,14568
-33907072,253054322,-740086764,16744
-33045876,253713486,-741242831,14524
-33216760,253136515,-741503678,14388
-33014859,252434672,-742138604,14344
-32505543,251886320,-743202919,14144
-33063821,250954519,-743589083,14844
-33647371,251409868,-743250018,14516
-34208335,252080076,-742253781,13308
-34706415,252506171,-740443718,15316
-35377584,253814655,-739393441,12480
-36747661,254863732,-735635565,7324
-36935911,253060762,-732435323,15748
-37345978,253728606,-732529744,14644
-37117594,255463678,-730713972,13728
-37287991,255940702,-729516362,14456
#!,zero-counter: 116
-45729740,263486639,-728937415,15780
-45565978,263435888,-727340845,16756
-43898912,264351568,-725181896,15788
-41738038,265549279,-723170793,14968
-39847545,266412239,-721225783,13584
-38302491,267114909,-719170421,13092
-37293088,267393941,-717126808,12728
-37164714,267061493,-715124453,11952
-37647907,266008411,-713379425,11700
-38787127,264357311,-712120976,11232
-39968900,262758011,-711645479,11688
-41053085,261561951,-712126620,11408
-42433474,260625521,-713419775,11208
-44374662,259621927,-715477436,11836
-46880019,258451680,-718051662,12380
-50017623,256953155,-721040901,32767
-52255181,255044856,-723668377,15588
-52024480,253330860,-725022521,14728
-50555131,251984150,-726425219,14156
-48931844,251196652,-727552350,13496
-48714904,250507174,-727718129,13728
-49280786,250254606,-727089774,13940
-50261751,250369151,-725692474,14620
-50798192,250552057,-724687300,14272
-51516406,251472547,-724645206,13308
-51962470,252453366,-724015371,10188
-52602619,253692733,-722996796,11716
-53391166,254820279,-720419196,11032
-55897858,256528159,-716372391,15832
-58307907,258557786,-711730296,13984
-58530057,258108821,-710926001,13784
-58661005,257433223,-710457850,13772
-56054789,259396393,-713290283,11480
-53645573,262554556,-717066521,15536
-52587240,263539968,-718693746,14800
-51899962,262747176,-719414690,13920
-50371689,263210574,-720979480,12888
-49498854,264164138,-722078205,13452
-51472704,264766729,-723436501,13860
-51870576,265186812,-723827215,14152
-52611663,267361546,-723247458,13504
-52626290,267612239,-722104881,15060
-53344036,268651218,-722171607,13220
-54518879,269781323,-719821581,15996
-60667899,271356318,-714905306,4948
-61132538,270970770,-712119434,16816
-63188549,272328346,-711730523,16176
-64131529,273733280,-711416403,13964
-64495116,274529041,-710983365,13892
-65104403,275175300,-710464348,13784
-65706396,275683675,-710009647,13860
#!,zero-counter: 67
-67723227,275360397,-714452191,13948
-67952327,276098492,-714139551,14124
-67994552,277038804,-713857620,13920
-67992942,277895243,-713513250,14060
-67910671,278994858,-712414567,14880
-67428404,279124054,-710716013,14888
-66597179,279507739,-708553898,14548
-65799465,279788336,-706648677,13448
-65691909,279718584,-704962537,12940
-65919285,279317177,-703397268,12988
-66138415,278680361,-702135963,12392
-66606529,277871111,-701469252,12108
-67376693,276910599,-701402644,11720
-68270272,275873418,-701901743,12604
-69325441,274962507,-702835303,11976
-70599328,274069575,-704211962,11512
-72333692,273062124,-706023723,11300
-74342060,272264629,-707405557,26080
-74602187,271391013,-707949145,14480
-74331346,270760116,-708889813,14428
-73699115,270533700,-709423920,13452
-75820817,272097297,-706981733,15644
-78389635,273645082,-704573710,17160
-80400835,275018844,-703766756,12356
-83687337,277131747,-701139122,16736
-86936823,278608584,-697937802,7664
-89512927,279893968,-694891707,13572
-92910952,281796244,-691336818,16464
-95879150,283518875,-689447731,16044
-97335776,284525547,-687849533,15644
-97106489,285216917,-687506969,13444
-97192701,285193300,-687220385,13424
-97133366,284524439,-686895973,13312
-96604433,283130590,-686607181,13356
-95448989,281004052,-686518351,13580
-93627913,278844410,-687062816,13336
-91232191,278210779,-688936307,14660
-87871855,279447202,-692151590,11168
-84864847,281506788,-695226236,15976
-82888493,283179879,-697466362,15680
-83272301,282643621,-697461409,13800
-84159138,283426194,-698608832,13464
-84772460,283986777,-698712811,13552
-85240934,284624300,-698946797,13476
-85567621,285334445,-699231985,13360
-85837111,286221093,-699494654,12740
-86819169,288432985,-698262668,14628
-88369019,290429198,-696652520,16648
-91180215,292778256,-695340530,13908
-94173389,295101564,-691932651,17152
-96896650,296573828,-689518148,20972
-98530083,297454135,-689903794,12100
-99198240,297966936,-688469043,11112
-99654680,298232498,-687576536,19944
-98538842,298629630,-687371062,13200
#!,zero-counter: 100
-100821922,302930023,-694889216,13752
-100440143,304917957,-693562540,14568
-99552137,305241412,-692253680,13836
-98458777,305706955,-690878278,12672
-98059399,306139211,-689970498,11844
-99303469,306178176,-689341871,11380
-101131680,306134433,-689313773,12528
-102921025,305691782,-689448645,13192
-104345531,304632959,-690032899,12912
-105776528,303417968,-690788704,14472
-106673531,302342561,-691056980,14400
-106742983,301313683,-691061039,14200
-106712845,300375715,-691311780,13412
-107780676,298460688,-693291675,13248
-109400293,299198422,-692785121,12956
-112318775,301892047,-690593639,15916
-114572727,304146966,-688212962,10916
-117449514,307249333,-685530458,9720
-121741511,310352060,-682052634,16364
-126328922,313433094,-678432972,17232
-130143275,316217858,-675678378,15532
-131627724,317728954,-674719738,14924
-132054524,319053464,-674584907,13508
-132202043,320295880,-674220270,13068
-130753690,319842953,-673689239,13124
-129716899,318181200,-673742890,13092
-128189514,315748938,-673878831,13392
-126203024,312956659,-674632066,14048
-123482641,310309214,-676043437,12836
-121100661,308786921,-677374266,15496
-116665169,308098406,-680974398,10804
-114342579,308616060,-682805102,11048
-112246140,307932164,-684475757,13656
-109287708,308280067,-686714464,7324
-107629444,309045974,-688148124,11072
-107336731,309483048,-688650429,13648
-108152833,310230324,-689484433,13208
-108487931,310636539,-690012176,13160
-108929848,311139798,-690474680,13000
-109914686,311934499,-690588251,12900
-111391400,313083036,-690210123,13104
-113009758,314620577,-689804564,12728
-114822401,316709928,-688247596,13636
-115789571,317760727,-687946057,13872
-117196849,319691528,-687692086,13252
-121629815,324651409,-683005808,7304
-125362195,327267639,-678168889,14236
-130764248,330427647,-675039287,25572
-131073024,329258420,-675790623,10632
-132394272,329975748,-675283705,12716
-132747269,330078977,-674605037,14244
-132108541,330568165,-674084451,13364
#!,zero-counter: 31
-124070774,326715922,-679542294,13172
-123001277,326287060,-680135126,13136
-121830367,325801730,-680729904,13004
-120745948,325319466,-681327549,13132
-119683700,324873221,-681888496,13148
-118467514,324496351,-682483704,13284
-116915595,324054735,-683274711,13784
-114623274,323236997,-684497237,14496
-111306855,322047200,-685751145,15676
-106716426,320214116,-686482391,16088
-100516790,317603114,-686944897,15328
-93160211,314659964,-687555327,12500
-85479824,311573112,-688814199,12232
-78045884,308504404,-690958156,10836
-71132598,306210774,-693557904,10060
-65544799,304906053,-696413234,9700
-61609626,304177549,-699402472,9808
-59001602,303837098,-702492456,10144
-57303222,303687027,-705881545,10972
-56688812,303545754,-709513213,11968
-56749907,303047278,-713530074,12884
-56962670,302376697,-718011598,13048
-56889434,301525291,-723044501,12756
-56705956,300616283,-728421329,12980
-56589667,300016157,-733758760,13436
-56823739,299805488,-738660579,13692
-57271928,299914101,-743022606,13200
-57662355,300233693,-746909841,12996
-58195789,300446800,-750308272,13656
-59221794,300416479,-753328297,14316
-60822968,300170215,-756013063,14776
-62815330,299795000,-758661304,15640
-64892873,299172831,-761232972,15756
-66814936,298215849,-763818874,15500
-68601068,297055070,-766425316,14832
-70269053,295770354,-768959987,14544
-71970241,294507151,-771334915,14748
-73845563,293276823,-773390803,14856
-75908711,291982168,-775127669,14860
-77856778,290858621,-776361776,14624
-79395482,290160513,-777017602,14152
-80486032,289680984,-777104358,14088
-81366356,289204143,-776713181,14012
-82155653,288761743,-776273766,14120
-82936162,288272828,-776077833,14500
-83835332,287741848,-776147045,15156
-84894060,287216240,-776386081,15284
-85978685,286775555,-776699215,15388
-93833731,283741757,-773871694,14832
-94647941,283033592,-773590638,14632
-95518691,282258958,-773425489,14152
-96451549,281389637,-773487618,13856
-97472977,280581914,-773908099,13424
-98702089,279849569,-774703171,13100
-100453469,278963161,-775799386,12896
-102958501,277641372,-776941825,16828
-103990452,275855850,-777682829,14424
-104341753,274170578,-778245956,15092
-104189217,272952184,-778854651,14812
-103770706,271580332,-779189543,14840
-103035710,270304467,-779299954,14640
-102131163,269352340,-779225689,15548
-101140768,268806884,-778957197,15132
-100312143,269113720,-778421330,14836
-99268067,270882702,-776453606,10876
-98256617,273705821,-772610750,13456
-98202922,275892217,-768862970,15768
-97616387,277531409,-765838552,15324
-98020065,279154232,-762922618,17016
-98343050,280111306,-760288304,14812
-99555167,280651766,-758642539,14568
-101593199,280943382,-756916325,14396
-102623425,280876355,-756131484,14756
-102448717,281544078,-756779711,14508
-100947133,283267256,-759536825,8780
-100061740,285610612,-761964731,16592
-99440733,286865090,-763182501,15684
-99025606,287690896,-763613622,15588
-98549640,288683140,-764596590,15980
-98783809,288869380,-764805717,14528
-101297808,288734405,-764502287,14336
-101434841,289604478,-763770774,13732
-101265758,290302984,-762373179,15388
-101058331,291040485,-761954543,14948
-100600433,291648217,-759928315,12388
-100220077,291126615,-759051171,15532
-100133026,291234464,-759573203,14812
-99208730,292979591,-756837931,14312
-100203769,295549838,-750274336,12660
-100552039,295346011,-747906785,15792
-101300970,296052684,-748668276,14692
#!,zero-counter: 93
-108963580,298879990,-742165378,14528
-109121628,299674914,-741694247,14572
-109250588,300697470,-741121829,14508
-109371984,301794934,-740578304,14592
-109325302,302923397,-739968689,14800
-108925345,303938189,-739305175,16520
-108567576,304969395,-737102031,18256
-106818875,305572967,-733543249,18064
-103967456,306477436,-730065399,16316
-100656316,307566141,-727470392,14104
-97687451,308536951,-725411307,12060
-95490731,309252632,-723683705,10264
-95503152,308658117,-722746280,10252
-97533749,307816817,-723624934,11136
-100025658,306815330,-725001565,11388
-103301631,305411159,-726836402,12208
-106960622,303677972,-728833997,13256
-110573614,301888801,-730842502,13860
-114113231,299711144,-732916736,15084
-113994705,296610621,-735331983,17916
-113202737,294309937,-736925197,14292
-111953287,292907499,-737918142,13652
-111415212,292013073,-738461644,14764
-112389534,292331249,-737758861,12824
-113401627,293937646,-733217972,10012
-114457892,294374300,-730680239,15080
-115282290,294859089,-731077164,14988
-115702681,295300254,-730894259,14264
-116184649,295869831,-730397448,14512
-116523430,296590911,-729939839,14436
-116567692,297346979,-729276114,14440
-116516241,298158297,-728552515,14284
-116621295,298837301,-727708368,14020
-116785480,299317300,-726979249,14156
-116833026,299580904,-726382596,14088
-116842771,299646570,-725889263,14108
-115860018,300248350,-725793802,12672
-113867345,302562358,-727409629,13304
-112427100,304577891,-730422061,11220
-111972955,305317156,-731711493,13936
-111340565,305938022,-732823167,13760
-110807732,306544086,-733744104,14320
-112949298,307460462,-735640939,14212
-112048843,308773653,-735711242,14120
-113768161,311010174,-730471015,8032
-116251732,313663648,-721831089,7376
-116212600,311633893,-719161197,15436
-116729307,311742834,-720572913,14792
-115948208,311670762,-720127939,14016
-115898794,311865341,-719548998,14212
-115935476,311788263,-719175070,13860
#!,zero-counter: 67
-119388139,316979166,-722608522,14304
-119043329,319414626,-721468212,14220
-118891907,320106837,-720903664,15648
-118296502,320496225,-719801930,16564
-116982159,321098226,-717767154,15988
-114827824,322197111,-715186314,15420
-112483553,323505557,-712543643,14264
-110159474,324608265,-710172515,13816
-108305145,325523105,-707843189,13024
-107041058,325926054,-705684398,11968
-106285925,325943570,-704093224,11628
-105838087,325749463,-703339645,11020
-106652884,325056711,-703767837,10924
-107714048,324570961,-704739621,11840
-109142542,323859900,-705989210,12044
-111220721,322660781,-707493299,11836
-114041404,320993978,-709171397,11904
-117446426,318898236,-711219300,11872
-121460810,316267306,-713660785,11792
-125260198,313395057,-716374902,17972
-125880711,312156850,-717817767,13968
-125387138,310206050,-719119464,14400
-124861570,309192542,-720307340,14372
-125298815,308491158,-721020837,14824
-126321828,308433190,-721102959,14600
-127040176,308949837,-720877946,11476
-127534720,310139294,-719772351,14468
-129432952,313342773,-713665851,19504
-131848507,314217368,-709591629,15200
-133053841,314711043,-709870201,13992
-133402821,315061873,-710350854,14040
-133698174,315557265,-709931854,14060
-135775300,317841774,-706302359,15772
-137241476,318220424,-702644320,13924
-136574418,318577668,-701602881,13776
-136139814,318192044,-701073079,13872
-135404773,317501563,-701028343,14092
-134076883,316998847,-701948078,13420
-131533904,317583023,-704413905,10704
-130121386,318616699,-706795558,14616
-128790865,319076130,-708829841,14452
-128128775,318992863,-710040032,13500
-126535648,320140378,-712482842,14072
-125986336,322875513,-714325932,14020
-126319738,323739811,-714991331,13972
-127656054,323715586,-714724786,14184
-128100783,323923848,-715335694,13856
-127850614,323950117,-716306042,13828
-127670820,324166702,-717261821,13296
-128084475,324503923,-717957186,14156
-129638860,326322865,-715395147,11944
-131732007,327851363,-710862658,18588
-132272299,327936744,-709239548,11768
-132308733,327692949,-708775253,14892
-131745501,327587675,-709555902,14308
-131328564,327962204,-709878532,12744
-131811404,327878113,-707049844,10360
-133739075,328520233,-704284297,16448
-134130737,328602476,-704931665,14544
-134426954,329162213,-704030565,13832
-134564816,329599332,-703475626,13848
#!,zero-counter: 133
-137864804,335373296,-708783563,13932
-138144575,336192439,-708313084,13996
-138259287,337173976,-707838497,14108
-138330948,338301195,-707275561,15472
-137341882,339429460,-706485261,18688
-134566904,340972093,-704651203,18208
-130410432,342916025,-701872823,16396
-126105056,344808797,-698746900,14056
-122101939,346024529,-695735311,12660
-118878443,346688082,-692966189,11740
-116540878,346838538,-690469191,10948
-114869876,346596093,-688496206,9672
-113672010,346137909,-687413345,8944
-114546966,344405570,-688568795,10008
-116341984,343614931,-690189746,10128
-119218238,342313636,-692386211,10368
-123097832,340468244,-694950430,11240
-127628810,338146981,-697839508,12004
-132572877,335413080,-700898054,12168
-138061717,332298829,-704076916,13328
-138673739,328298783,-707110886,23836
-138991277,327552311,-707230607,13548
-139392687,326349054,-707301878,16040
-140346328,326181713,-705979371,5720
-142097266,326237590,-704105087,17056
-143784136,326918600,-702666685,11220
-146152253,328071614,-699602461,10184
-148158214,329296632,-695730693,10476
-149830884,330011946,-693748604,12768
-150564720,330695673,-692765171,14976
-150718290,331115361,-692229502,13856
-150961499,331877271,-692043339,13856
-150905186,332495698,-691635662,13588
-150771123,333103708,-691133007,13360
-150695132,333523275,-690421619,13548
-150894953,333528938,-689547332,14316
-151182567,333075639,-688711853,13128
-151007346,332167291,-688267044,13260
-149166063,331743468,-689401292,12928
-141886950,334380843,-699260601,13396
-142496950,333600094,-700324649,13532
-142667064,333440751,-700962293,13844
-143686989,333942555,-701326021,13716
-144205824,334486212,-701292674,13836
-144583276,335227490,-701145629,13284
-144888303,337541248,-700365199,10008
-146270258,340328506,-697428087,16536
-147850870,341879645,-695920974,18084
-148124820,342067560,-696902542,13552
-148621314,343615095,-695535745,8956
-150663309,345651236,-690464706,17760
-152876326,346262997,-688566502,19244
-152902487,345884963,-689986956,14680
-151260042,346509898,-689863322,13536
-150976691,346759983,-689260513,13616
-150821350,346918564,-688766791,13448
#!,zero-counter: 81
-152075092,351054881,-693526005,13328
-151078841,351260408,-694633200,15132
-149472485,351040702,-696364524,15316
-146870985,350510154,-697969106,15784
-143082473,349929239,-699107361,14920
-138586077,349337910,-700197003,14184
-133779578,348675055,-701886918,14164
-129337705,348334021,-703914881,13396
-125182061,348563152,-705611959,13532
-121109506,349337861,-706696213,13580
-117275252,350375403,-707191574,12848
-113977381,351422366,-707457623,10788
-111194579,352475680,-707730262,10332
-109055834,353328441,-708183809,9836
-107706761,353726867,-709104865,9504
-107394401,353638776,-710479906,10220
-108063561,353120375,-712475868,11288
-109705091,352428619,-714890943,11952
-111788019,351746338,-717275179,12816
-114214397,351010151,-719547818,14192
-116697658,350144171,-721693017,14148
-119030085,349377262,-723902064,15192
-121233727,348878824,-726040973,14864
-123404414,348594829,-728063351,15576
-125458850,348416485,-729857201,15240
-127241547,348372892,-731387585,15516
-128716544,348285023,-732848534,15656
-129967235,348204976,-734173039,15164
-130846702,348053945,-735418156,15216
-131411294,347909678,-736492709,14628
-133806335,346367388,-738543799,12520
-135093352,346107357,-739160570,12504
-136932230,345648213,-739802588,12736
-139012911,345019814,-740584964,13152
-141166589,344306842,-741464391,13888
-143289277,343517470,-742455777,14300
-145393923,342653972,-743541053,14516
-147470436,341580947,-744724086,15216
-149417505,340421041,-746060660,15220
-151413009,339091529,-747235300,14228
-153321801,337477316,-748322943,14652
-153714480,335775532,-749086649,16396
-153759060,334699279,-749470683,14156
-153745961,333336447,-750090672,14320
-153858226,332075485,-750679066,14340
-154220785,330853164,-751206498,14344
-154482074,329749507,-751651895,15280
-154606677,329710634,-750791477,12032
-153847434,330508432,-749253554,15896
-153027456,331112738,-748677272,14396
-152360655,332013190,-748992340,3348
-151355403,334500350,-745370046,16184
-151776669,336848246,-738155366,15468
-153921502,340429744,-729855920,14500
-153716385,341068837,-729016004,14176
-153641097,341657707,-728106053,14216
-153772580,342057539,-726960010,14352
-154039494,342243685,-725802837,13932
-153990952,342333139,-725206605,12804
-152964086,343172610,-725650060,14912
-152314685,343619274,-727944226,17960
-151101641,343902488,-731255846,13172
-150469892,343827014,-733690896,16020
-149732820,343773205,-735555391,13892
-149194563,344159465,-737522280,14096
-149545899,344027899,-738550796,14504
-151775258,343699031,-738834579,14228
-152044640,344744627,-738592105,13740
-152275581,345806805,-738411917,14436
-152289295,346934059,-738255204,13744
-152047978,348065240,-737777565,13628
-151919420,350091358,-735431595,12108
-151985395,350456688,-730994424,12924
-154423953,350623494,-725063715,8756
-155637395,349850606,-720851534,18376
-155677134,349187033,-722137268,14364
-154765479,350214268,-721179606,14100
-154776365,350673279,-720606487,13936
#!,zero-counter: 83
-164034903,355296617,-716716861,14232
-164328157,356008049,-716195568,14544
-164414390,357086232,-715780405,14988
-163627966,358550224,-715831920,16240
-161876314,360263384,-715529743,17260
-159356406,361554756,-713784785,16560
-156411822,362661723,-710736922,15868
-153084066,363581393,-707744166,13096
-150247538,364142866,-705472177,11368
-148372598,364297505,-703894352,10416
-147523370,364139606,-702807677,9924
-147803533,363717687,-702419104,10292
-149040230,363071041,-702564070,12016
-150781245,362219489,-703077608,12120
-152966908,361223213,-703698066,12440
-155429620,359931629,-704616721,12768
-158200601,358336986,-705746817,13128
-161109801,356414053,-707242776,13092
-164240613,354460965,-708816669,26932
-167278817,352440591,-710341808,13996
-168296390,350281617,-711903744,14200
-168208169,348925753,-713117238,13968
-166994115,346569183,-714868205,14640
-168963652,346825545,-713497582,13628
-169518022,349251135,-708285930,8772
-171149413,352094798,-703167506,7560
-172251513,353236137,-701755136,15644
-172805706,354018324,-702370031,14580
-173187708,355957511,-700614285,13852
-175566029,358871160,-695677090,16240
-176428897,358578458,-692384535,15584
-175420823,358467541,-692049990,13428
-175109167,357894900,-691747108,13860
-174619046,357153060,-692254222,14612
-173599411,356939620,-694651974,15196
-171497430,357379193,-698393121,13740
-169179128,358034935,-702790791,13300
-167847416,358418830,-705840285,14436
-166705110,358719329,-707635288,11196
-166001082,359139491,-708657417,13184
-165578631,359375727,-709389817,13032
-167512941,359474290,-709590582,13876
-167899347,360104722,-709613551,13668
-168193796,360834815,-709711287,13296
-168272405,362288780,-709319265,12752
-168374207,363238059,-708753511,15920
-169634993,365277667,-707065517,4948
-170453285,367314038,-703226075,13240
-172330686,369087232,-700048850,8596
-174957376,370741565,-696944718,19716
-173550348,370871818,-696971664,14408
-172988569,371365470,-697305412,13828
-172517214,372274374,-696093998,13576
-172906374,372237786,-695482059,13560
-173220364,372006708,-694951945,13616
-173538344,371736546,-694541482,13740
-173905563,371446615,-694120878,13644
#!,zero-counter: 110
-176822993,379151490,-696849323,15696
-175811990,380021618,-695518899,15988
-174145746,381265605,-693253330,15580
-171995925,382152276,-691012470,13672
-170256648,382787603,-689290303,12284
-169066329,383012653,-688285858,11076
-168559403,383040707,-687813671,10860
-170327524,381564806,-688236899,11020
-172197452,379885120,-688815297,11720
-174431958,377836602,-689821841,11072
-176815281,375594433,-691492891,11552
-179547188,373626778,-693360832,12228
-181308558,372278565,-694900926,26164
-181248255,370947121,-696043204,13896
-180631210,369683341,-697365518,13460
-179931753,368946658,-698372053,13280
-180743060,367868729,-698645208,13312
-181548255,368017018,-698482129,15284
-182415561,369256679,-698159314,14040
-183291885,371823538,-696005937,7352
-186694773,376376643,-688537343,2768
-191109949,377814833,-680624850,19116
-195249657,379785329,-677341698,24044
-196413846,379882225,-677940882,15752
-195491685,380610142,-678614564,13612
-195300781,381190594,-678160586,13340
-195493049,381606035,-677450603,13404
-195776730,381504669,-676616733,13656
-195707972,380703307,-676211131,13824
-195547030,379526414,-676258850,14992
-193822674,378293246,-678275264,12716
-191740979,378689317,-680685907,16548
-188078152,379145635,-685793373,8836
-186089373,380130708,-688522098,11480
-186423073,379657532,-687660748,12308
-187035396,379516656,-687364037,13572
-186772491,379089820,-688507938,13528
-186648736,379119570,-689183020,13324
-186810950,380342213,-689356900,13868
-187238514,380980503,-689217188,13676
-187776077,381750557,-689082889,13416
-188016605,382422936,-688982249,12796
-188726346,384890136,-687421249,17800
-189196049,386795190,-685753430,9372
-189404875,387134943,-685054412,16776
-191034871,389261445,-684245902,17644
-191671660,390150350,-683395700,13240
-193010788,390767588,-680573343,11688
-193522567,391017715,-679727452,12956
#!,zero-counter: 58
-190384339,392299736,-684824022,13756
-189282843,391689616,-686162969,14992
-188234740,390532502,-687070658,15604
-186628795,389111506,-687430883,16024
-183992615,388573688,-687412851,15428
-180244757,388975422,-687587447,15216
-175811585,389549828,-688586992,12956
-171575371,390151753,-690584453,12076
-167433758,390709154,-693364380,11676
-163409369,391431743,-696473683,11284
-159838912,392388198,-699667641,11256
-157000709,393319068,-703011652,11108
-155178451,393942819,-706678409,11560
-154615427,394504770,-710569294,11956
-154805497,394768482,-714680623,12368
-155394062,394840080,-718906766,12708
-156239433,394757974,-723036732,13328
-157212912,394625966,-726816727,13588
-158180442,394247396,-730088746,13040
-159441057,393322522,-732843662,13004
-161421669,391798576,-735053841,13176
-163799267,389944005,-737014414,14280
-166436130,388291126,-738885922,15016
-169140081,386714501,-740955057,15976
-171765141,385297989,-743235418,16496
-174072325,384241630,-745504582,15892
-175783032,383634152,-747675585,15024
-177009094,383369719,-749182202,15036
-177794042,383012406,-750115061,14236
-178442696,382381144,-750624002,13608
-179185683,381617383,-750705140,12760
-179719457,380739811,-750435868,11988
-180175496,379811877,-750172813,12216
-180895253,379007662,-750055880,12328
-182117249,378228853,-750257408,13000
-184033946,377307634,-750614473,13692
-186639936,376234976,-751019960,15216
-189524882,374918980,-751616220,16888
-192599821,373356384,-752438051,14316
-195618685,371591380,-753594033,14660
-198311703,369586532,-755131908,14168
-197933847,363489366,-758922868,15296
-196054879,361648979,-759804730,15128
-195388386,361616035,-760863216,15132
-193491812,363113018,-761033304,14788
-192636837,364115414,-760675388,14668
-191888440,365501670,-758936990,13524
-192415427,369000414,-751121076,27348
-194209426,371483443,-742037517,14160
-195858137,372009856,-739568186,17292
-197000514,372713178,-739254926,15008
-197161143,372925630,-738467471,14436
-197468579,373584280,-737590533,14348
-197496288,374061534,-736664133,14332
-197624010,374480342,-735779604,14304
-197810831,374675283,-735037908,14288
-198298407,374138936,-734270193,13276
-193062374,375412181,-742116834,1272
-190298251,377270342,-749538893,-3268
-189211141,378954150,-753945443,16404
-188963780,379671638,-755545034,14640
-188092495,379891789,-757486587,15480
-188193834,378989129,-757833995,14492
-188185364,378614257,-758580769,14616
-188186759,378116059,-759252468,14072
-188468234,378011493,-759598172,14348
-188868777,379558512,-757652889,15372
-188838784,380395664,-757007404,14568
-188634584,381295656,-755663880,13940
-188985399,382766903,-749858025,16448
-190213552,383649114,-745244317,13200
-190204659,383406877,-744438965,14088
-190442886,383531143,-744871223,14340
-190833859,383307991,-743771960,14236
-191050261,383249173,-742937856,14308
#!,zero-counter: 100
-203827342,386356877,-730932554,14508
-204325133,387231676,-730281601,14624
-204658013,388307565,-729424131,14468
-204789073,389607844,-728567066,14656
-204482966,390872027,-728010784,15332
