#!,zero-counter: 682
-176282418,244002294,-737733757,15448
-176710549,248052121,-737641532,20352
-176613377,251521963,-738400467,14688
-175652516,255761573,-740075383,13732
-175605200,257682704,-740508470,15252
-175159437,258651443,-741132135,14856
-174256557,259716716,-742145496,15628
-172983577,259343669,-743351790,14440
-171562437,258005022,-746145489,13628
-170112146,256309691,-748298436,13388
-168696938,254443129,-749726464,13712
-167402223,253755901,-750428164,13556
-167587320,252953931,-750527704,14100
-168060721,253347199,-750248327,14132
#!,zero-counter: 62
-174441509,254164521,-750159541,14348
-175655438,253629098,-749302217,14892
-176440978,253513884,-748618744,14860
-176593421,253956440,-748036289,15120
-176368491,254886670,-747054891,14440
-176067271,255950570,-745888896,13808
-175969525,256744229,-745022972,13640
-176065839,257306946,-744358143,13772
-176225717,257913446,-743590116,14504
-176319509,258550321,-742500445,14696
-176202798,259263890,-741339731,14236
-176044806,259928791,-740163170,11908
-175780131,261630114,-740866659,11380
-176198484,261921613,-742437426,12356
-176950171,262065155,-744029730,13976
-177960485,262035101,-745429854,14932
-178801863,262010073,-746775280,15168
-179556217,262317873,-747865513,15660
-180060410,262905985,-748657026,15500
-180156850,263596576,-749049447,15232
-179773481,264500198,-749342348,15160
-179004087,265443087,-749676586,14752
-178253601,266028033,-750005099,14532
-178341583,264601069,-750771838,14448
-178828262,263664990,-751072354,13848
-179653141,262666978,-751623909,13532
-180790335,261606317,-752502333,13124
-182138011,260595651,-753565705,13148
-183679526,259609516,-754585140,13512
-185268311,258522812,-755501590,13352
-186969623,257130256,-756426655,13424
-188754418,255301214,-757579923,16240
-188607572,254006838,-758556393,14740
-188138044,252416711,-759378447,14660
-187557668,251287640,-760059471,14380
-187892627,250463986,-760315507,14476
-189092311,249933632,-759975669,14816
-190789297,249698057,-759636528,15156
-191775771,249262639,-760915615,13248
-192614816,250768944,-762969425,13680
-192793571,252248406,-763880681,15444
-191724127,253524109,-764724644,15704
-189483820,255578477,-766434780,13448
-187438577,257355805,-767716716,12112
-186698075,258458419,-767682799,14780
-185639356,262727790,-767783841,14576
-186057926,264141721,-767484650,14472
-186429470,265495960,-767058893,14596
-186403588,266662559,-766537459,14384
-186543122,267263350,-765239370,14040
-188105228,266469885,-761616678,10876
-191321459,264164170,-757763300,13860
-193861784,260417784,-754944199,14000
-194486968,257617622,-753954246,13236
-193638550,256577677,-754502941,14484
-193941320,256117011,-755057451,14340
-195090532,255783446,-754533516,14252
-196176123,256455562,-753557237,13504
-195755572,258559344,-752617246,18248
-193586040,262802902,-752736147,17528
-192332038,266822912,-752769033,12792
-192462059,268364901,-752674597,13480
-191368250,270894263,-752624659,16728
-190714258,273672867,-752208426,15060
-190848914,274503781,-752062196,14200
#!,zero-counter: 13
-189856812,277445366,-752374096,14156
-189196353,277630927,-752779125,14228
-188537636,277670518,-753236796,14156
-187287031,277338611,-754158386,14056
-186719738,277029875,-754652828,14080
#!,zero-counter: 12
-189527913,274253993,-754791894,14176
-190609497,274140669,-754443980,14176
-191547637,274113347,-754062915,14336
#!,zero-counter: 200
-202856411,268423078,-758904502,14376
-202604146,267722575,-759394568,14316
-202366479,267010580,-759863916,14456
-202156771,266354889,-760249649,14428
-201444568,262712054,-762138862,14356
-201013459,261671440,-762722755,14560
-200460088,260333670,-763547058,14332
-199871795,258660273,-764509770,14360
-199355242,256861268,-765649701,14488
-198969440,254958444,-766739554,14568
-198789931,253236987,-767657092,14576
-198649353,251791028,-768357131,14692
-198542621,250759578,-768846037,14640
-197375713,248532581,-769224624,14440
-196851556,247885215,-769652046,14508
-196292436,246884469,-770368505,14480
-195805516,245635899,-771280013,14576
-195311248,244253340,-772260322,14628
-194840763,242922516,-773169350,14604
-194596233,241862882,-773919363,14812
-194498626,241023862,-774550871,14696
-194329825,240336982,-774926957,14764
-192690905,239430025,-775339435,14676
-191726177,239087332,-775558228,14676
-190683243,238559362,-775995042,14552
-189844740,237810290,-776581952,14616
-189452942,236992160,-777189038,14480
-189634470,236372044,-777777841,14644
-190373486,236260861,-778095999,14856
-191137603,236721252,-778123686,14972
-189891148,237872409,-777948968,15000
-188143718,238244461,-778014028,15560
-187058148,238063352,-777892874,16740
-187909968,236128929,-776845984,15660
-189744091,234005973,-774928667,16340
-189714458,232367469,-773858561,16824
-187408579,232104205,-774257722,16548
-183851160,233243912,-775533757,16220
-179731664,235079873,-776819319,15544
-175485335,237518317,-777042261,15368
-170983287,239804006,-775700803,15308
-167011730,240918531,-772891766,14796
-164229900,240396158,-768996615,13144
-161533739,238391557,-765513153,12476
-157546409,235375075,-764420610,12456
-152286951,232618600,-765651574,13664
-146303127,230776134,-767908305,10680
-139999385,230371734,-770700070,11264
-134285786,231056841,-773286788,11172
-129618388,231647784,-774938853,11588
-127031843,230881432,-775528388,12432
-126611273,228008744,-775868645,12600
-127528114,223318017,-776604800,13524
-129487160,217021676,-777996473,15252
-132390791,210282365,-780102804,17360
-135074163,204437044,-783354517,17660
-136866078,200159637,-787457587,17404
-138129475,197378220,-791477568,15764
-139378502,195078815,-794775158,15088
-140431685,192720037,-797236059,14708
-141379448,189935025,-799249170,14892
-142422767,186603556,-800596457,15348
-143731902,182637294,-801487388,14960
-145188104,178765838,-802516156,14184
-146846543,175562331,-803881340,13204
-148776097,173327989,-805553545,12956
-150589902,172170533,-807512682,13980
-152015996,171815573,-809668452,14896
-153304366,171933022,-811623749,15676
-154710283,172236347,-813179412,15220
-156339532,172482933,-814317114,14588
-157870048,172120379,-815152281,14112
-159409488,171059750,-815660138,13668
-160668822,169536966,-816018617,13268
-161750683,167873405,-816474913,13840
-162954867,166222210,-816986804,14872
-164458440,164507615,-817666621,18788
-166370566,162397826,-818546717,16004
-169203455,159740647,-819557747,15924
-181397889,144434714,-826514951,16232
-180475894,139318120,-829119187,15092
-180997689,138314613,-832471584,16372
-181378146,138682856,-833048680,14796
-181991230,139210537,-833162088,16184
-182168295,140215480,-832533126,15432
-181908497,141127211,-831840670,15596
-181618835,141767411,-831364198,15420
-181430058,142620880,-830876313,15016
-180958745,144035967,-830641018,15232
-180885830,145294696,-830396395,15908
-181329260,146098461,-830213696,15760
-181749555,147079022,-829931940,14748
-181689073,148820009,-829069769,13176
-180725153,151232728,-827716765,16744
-180039888,153570667,-826481900,16128
-180101891,155566103,-825749068,14540
-179299981,158099843,-825024507,11516
-176376027,163137526,-825195305,17656
-173269476,167725670,-825450015,16796
-171499411,169873037,-827536054,14852
-171065161,169939409,-828294987,15348
-169799648,168950338,-829370347,15500
-168816154,167372007,-830772980,15612
-168364571,165308552,-831907442,13940
-168208234,162822242,-832798154,15276
-170681017,160024040,-833321824,15936
-172346431,157625561,-833916252,15688
-173657704,157096534,-833612852,15272
-174854843,157369080,-833041365,15292
-175837144,158170943,-832224246,15232
-179095505,158106333,-830514531,15532
-178889648,157364393,-830739650,15700
#!,zero-counter: 109
-192922291,166806864,-818888100,15900
-192997955,168330118,-817989429,17116
-192708231,170348559,-816540096,19884
-190623203,173688930,-814300504,19484
-187006952,178053381,-811106618,17952
-182622982,182577638,-807286833,16308
-178347296,187093967,-802950662,14620
-174616532,190673556,-798007899,13008
-172107787,193240347,-792383611,12316
-170614222,194891399,-786711093,11268
-169972144,195742429,-781845210,10848
-169958306,196143375,-778349412,11524
-170385534,196422013,-776207551,12876
-171349115,196601144,-774824434,13920
-172683888,196782616,-773758354,14144
-174130888,196815085,-772811253,14648
-175946372,196795952,-771609090,15124
-178063329,196537139,-769949613,15260
-180573265,195949546,-767606786,15372
-183306997,195063262,-764877367,15040
-185840916,193777220,-762709983,14408
-187979873,191977434,-762000717,14316
-189760823,189831344,-762884189,15436
-191971260,187357687,-764485036,14704
-194287351,184977168,-766271687,15576
-194913812,183546352,-767682812,16124
-194815158,181989732,-768358989,15192
-194619218,181074805,-769209042,18280
-195066073,180323330,-770076403,10524
-195298417,179758690,-771408956,11016
-194948498,179736941,-774491552,16520
-193466905,180213279,-778353515,16180
-191829452,181710625,-781355959,16872
-187021402,188032165,-789022956,15112
-186066927,189029897,-789525162,15212
-186005318,189372823,-788395027,15168
-187949359,189594253,-783768972,10780
-190569568,189543438,-779027896,18820
-191789409,189045184,-776013919,18068
-192770731,187305063,-772958313,15044
-195339474,185283046,-767837719,19648
-197706099,182852761,-762605087,18908
-199321775,179708741,-759309780,15612
-200805569,176386339,-757675268,14024
-199378572,175677454,-761351654,12744
-197776222,177187081,-763727278,16588
-195426559,179146023,-766433002,9420
-193071078,181815837,-769246507,15312
-190849277,184220194,-772225258,16404
-189159283,187047154,-774600420,17284
-187968772,189691138,-776775857,15536
-187635463,191359411,-778500213,17232
-187430259,192960931,-778596767,13448
-186086918,195489353,-779176226,14492
-185246031,198282562,-779409100,17056
-185379804,199961928,-779229607,15984
-185698002,200541983,-779036492,15052
#!,zero-counter: 83
-191151898,205879458,-781711462,17312
-189953817,207000966,-780835052,18156
-187548122,208606403,-779136563,18164
-184307735,210319823,-776718242,16860
-180887119,211823178,-773874386,14844
-177610088,213009749,-770986546,13516
-174731627,214072718,-768303315,12324
-172881007,214916215,-765508762,11776
-172225884,215778618,-762504986,11700
-172607151,216937356,-759258140,11996
-173409898,217879599,-756102335,13044
-174778333,218383834,-752722859,13512
-176428775,218484190,-749376148,13396
-177995500,218584632,-746239966,12872
-179591898,218594303,-743477483,12192
-181378755,218113820,-741366737,11776
-183580135,217212314,-740426270,11724
-186411756,215942227,-740427444,12060
-190114074,214245294,-740924566,15512
-194516886,212038969,-741811750,15244
-199560783,209510556,-742888792,30240
-204721758,206211082,-743765618,15328
-205889874,202545748,-744989935,17040
-206351233,200542339,-745324761,15624
-207058039,197716167,-745146736,15976
-207382145,195602917,-744675841,14556
-208661040,193473992,-744262078,14092
-208200607,192227279,-744504596,14524
-207493510,191712572,-745563289,15248
-206986767,191831855,-746549799,16280
-206615863,192456382,-747689929,12700
-205247447,193731178,-749325856,11876
-203523606,195151696,-751195517,12448
-201981434,196990172,-753052851,23384
-200917321,199327831,-754482525,16608
-199719549,202674468,-756042864,11548
-198641329,206406216,-757470925,12424
-198691200,209789914,-758945406,19892
-197630441,213189915,-760638617,14872
-197452145,217205830,-761820987,16076
-196543450,220880364,-763353758,15632
-196009385,224057930,-765172008,15048
-196105119,226509208,-766046699,14244
-195683070,227540968,-766103946,12980
-194548742,227538530,-766875499,13212
-194210618,225643871,-768667709,12488
-194174979,223010825,-769283901,14456
-193629234,220184971,-769039434,15396
-193399901,217981003,-768422684,11556
-193000754,216130529,-768018127,17640
-192493055,214870734,-767724321,14908
-192517077,214352560,-767141800,14348
-192856926,213846326,-766103168,13184
-193722120,214007972,-764828110,15000
-194363393,215091567,-763245009,14892
-194840660,215221513,-761443232,15596
#!,zero-counter: 80
-201258076,226868557,-757424190,15284
-201244467,227110162,-755928140,15208
-200477607,227894740,-754371663,16264
-198745790,229451766,-753059145,15988
-196577205,231479790,-751645177,15368
-194343882,233728929,-749757889,14764
-192033117,236075588,-747778683,14084
-189927839,238155470,-746079609,13224
-188230410,239775565,-744758065,12536
-186875960,241049353,-743833804,12012
-186166802,241959014,-743031122,11784
-186077038,242618316,-742490936,11848
-186802139,243545575,-742036967,12196
-187888286,244718535,-741811627,12488
-189523271,246101225,-741653952,12728
-191386198,247260695,-741583978,13388
-193642213,247741768,-741847445,14232
-196368031,247369303,-742360355,14608
-199004861,246165002,-743066894,14508
-201737075,244318212,-743671989,14456
-204620625,241989630,-744047910,26644
-207476886,239469666,-744193064,14476
-208667369,237195339,-744844766,14576
-208841338,236061332,-745520125,14432
-208914415,234809061,-745869475,15216
-209003388,233914953,-745599124,15848
-208968464,233636462,-745426491,13936
-209176459,233393888,-744935919,12220
-209511506,232571525,-744279638,13080
-211891080,229151564,-743642561,12520
-211463406,228653864,-744445171,11828
-211968737,228928728,-745298850,8700
-211758016,230079177,-746579894,10416
-209900424,232820939,-748663809,11392
-208457804,235851377,-750695238,16072
-208449449,238674916,-751276792,14916
-209180818,241001236,-751109361,14572
-210203259,242100768,-750792209,14792
-210409143,243005327,-750487215,14812
-209737565,244037712,-750414132,13012
-208661412,245161452,-750494104,12228
-207917079,245654382,-750361681,15212
-208997373,245669885,-748475006,14636
-211172723,244956925,-744722557,14184
-212511083,243159404,-742995541,14092
-212158466,241746336,-742727665,10376
-211053345,241247573,-743058409,11532
-210812539,241044153,-743397420,9544
-211653106,241403926,-742879441,13868
-212347235,243741176,-741271366,10456
-211664770,248383509,-740404865,15272
-210993666,253355306,-741327458,9632
-210701038,257571866,-743151753,14136
-210013807,261245621,-745075520,14764
-209455414,264232199,-746330987,15292
-208523749,267399189,-748224587,15500
-206999833,269454999,-749991215,14044
-204965337,271131538,-751297046,13548
-202777837,271752878,-752648718,13600
#!,zero-counter: 92
-203626658,264081017,-757307205,14988
-203343936,264611970,-755636150,16600
-201912109,265452897,-753847691,17332
-199453900,266778099,-751733757,15696
-196730850,268132814,-749252479,14784
-194356004,269367719,-746469406,14312
-192648885,269953834,-743084864,14284
-191627523,269614832,-739147631,14320
-191042194,268622230,-734719602,13716
-190577110,266991017,-730293970,12436
-190183864,264771710,-726435909,11520
-189933704,262038010,-723912966,10232
-190373988,259322264,-722783926,11148
-191548051,256774904,-722574157,11992
-193188625,254398532,-722838107,12492
-194906751,251946662,-723451096,13084
-196666163,248921034,-724408393,13584
-199153505,245397527,-725364095,13568
-202180032,241113933,-726045071,13236
-205136709,236416439,-726903861,14384
-208227502,231888098,-727908425,29120
-211018596,227947855,-729161719,15124
-212310887,225765755,-730455162,14776
-213156871,223961443,-732106753,14328
-213573981,223795693,-732268277,14328
-214435007,224074504,-732010664,13292
-215379947,225125823,-731536740,13428
-214800541,227496351,-732188772,21992
-212501351,231324204,-734958923,15804
-210575976,235803676,-738387424,17356
-208546382,240326517,-742050004,16356
-207396298,244704536,-744413492,15692
-207505200,248455600,-746697158,14648
-207420087,250882934,-748008102,14048
-208238593,251950550,-747836681,14292
-207519077,252445587,-747435441,15356
-205274952,253284282,-747703335,16400
-203631051,253283223,-748174652,13044
-204625385,252017651,-746969559,14684
-208209504,248122347,-739354368,14044
-208858582,249235370,-739353484,13960
-209501899,249878428,-739008844,14000
-210039700,250477699,-738608667,13784
-210384855,251126973,-738508252,13672
-210517627,251890006,-738770532,13500
-209642495,253344804,-739473017,13408
-208775378,254871498,-740633258,16552
-207983953,256481134,-741510510,12564
-206922849,258323076,-742302420,15592
-205940980,260466181,-742978165,14124
-206242291,261414750,-742982661,15272
-206292837,261974145,-742703335,13932
#!,zero-counter: 44
-207342822,266433987,-746187941,16584
-206151296,268143866,-744760582,21872
-202401535,271834905,-741015849,21864
-196714002,277059735,-735295325,18892
-190813784,282559164,-729094844,14160
-185228533,287200686,-723676085,11516
-179797199,291679253,-718719586,7172
-175354214,295644458,-714741299,4960
-172911663,297994271,-712593324,5352
-172401866,298978440,-712426361,5912
-172999886,298944737,-713839761,7336
-174268491,298153425,-716407346,9296
-175665323,296782641,-719911076,10724
-177194435,295056146,-724122368,12180
-178768363,293237213,-728756239,13104
-180667759,291193913,-733351233,12488
-183038975,288813242,-737651818,12212
-185481526,286163827,-741805300,12584
-187706025,283183657,-745893654,14164
-189869160,280059994,-749943982,15280
-192634444,276906536,-753697798,15848
-195724291,273859804,-757108890,16292
-198687379,271378759,-760112828,16760
-201305736,269490493,-762549361,16292
-203473966,268156977,-764405822,15036
-205334929,267254302,-765728977,14116
-207159978,266543193,-766496497,13816
-208933888,265956662,-766971667,13708
-210321173,265372039,-767294196,13644
-211310843,264853184,-767904775,13532
-212370321,264165753,-768951811,13680
-213799582,263091495,-770227523,14032
-215706713,261622741,-771330660,14812
-217955825,259897921,-772197186,14744
-220346362,258042855,-772978405,14352
-222952098,255908650,-773652829,14604
-225979899,253490837,-774026244,15008
-229355277,250906104,-774132235,25644
-237807829,241504725,-776406394,14868
-238877854,240648438,-775559524,15084
-239790903,240146364,-774705390,14840
-240875764,239448204,-773848299,14672
-241800258,238883765,-773205574,14788
-242959055,238402494,-772626658,14652
-244176453,237893069,-772009027,14052
-243286971,239881477,-771338511,16668
-239522396,243388957,-772157111,11376
-234156830,249312755,-775186480,20616
-231925768,253790235,-777746976,18200
-231305941,256705645,-778662539,19092
-228441839,259777237,-780776042,12524
-226457154,263228683,-783122308,16840
-225986918,264886505,-784124908,16648
-225295000,266252534,-784757587,14656
-225154558,267386763,-784370171,14820
-224809256,267840009,-784552353,15032
-224708038,267282768,-785361029,14540
-224855102,266001762,-786031810,14284
-225218753,264538722,-786223718,15700
-226798142,261879776,-785520403,14140
-227666880,260139798,-783822785,16192
-230250549,257400355,-780672410,12052
-233399339,255304261,-775692920,14152
-235580595,252278786,-771202560,15632
-237238903,250109658,-767706696,14276
-239209461,248859893,-764614509,14716
-240537335,247268845,-763687081,15248
-240944207,246551824,-764018162,15196
-241526489,245897975,-763990100,16540
-242668420,244734629,-763706172,16224
-243757044,243389839,-763636537,14004
-245782377,240781265,-763830889,14632
-247967752,238070964,-764139991,13180
-253863137,232515511,-766155106,14904
-252538095,231281749,-768516734,14984
#!,zero-counter: 22
-256412251,230797679,-768316535,14868
-257106615,231142819,-768037306,15064
-257766780,231477503,-767671014,15040
#!,zero-counter: 83
-264649354,239740782,-763176798,15928
-264404924,241365387,-762199104,17388
-263058756,243949301,-760837229,18108
-260861192,246607622,-758995446,18392
-258015257,249060246,-756451341,17764
-254509085,251529867,-753257553,15232
-250541313,253913530,-750003499,13296
-246712683,256531174,-746831509,11808
-243627079,259233124,-743787237,10836
-241602120,261574452,-741183431,10520
-240772282,263339936,-739306329,10528
-241164682,264413973,-738010479,10916
-242589200,264588639,-737153718,13404
-244637324,263806271,-736601499,13964
-246991474,262136937,-736385956,13812
-249970785,259396492,-736132086,14440
-253404969,256044601,-735700366,13992
-256762801,252447613,-735401767,13524
-259796537,249045005,-735758524,13760
-262854217,246314032,-736669447,15436
-266290716,244056061,-737827771,32068
-270018694,242095254,-738924381,15596
-274278573,238671524,-739968906,14696
-274940626,238980082,-739431344,14680
-275333252,239968326,-738877019,12536
-274276673,242752093,-739334004,14164
-272358004,247155763,-741238939,18724
-269908385,252223326,-743532795,12544
-267704511,257084858,-745878392,17556
-265637759,261248636,-748797332,12452
-263883325,264656048,-750994608,21032
-262336217,267771792,-752210621,15188
-262326389,269046549,-752578382,15872
-260902751,269800218,-752309737,14856
-258849352,271079212,-752883728,14332
-256414689,271642831,-753949555,14332
-254359090,271356029,-755334073,14356
-253873317,269819757,-755391323,11768
-254157597,268199788,-753776584,12264
-254481255,266579410,-751358902,14848
-255646711,264407550,-749142584,15336
-256844693,261930556,-747125783,14664
-257698161,259855152,-746595187,14260
-261493988,259444354,-745144894,14568
-261957331,259691760,-745970380,11332
-261533351,261029750,-748812773,15572
-260724218,262112644,-751889589,17416
-258844682,262795358,-755627577,12840
-256390358,262864326,-758449051,10000
-255193962,262751292,-759210464,12360
-254445122,262231144,-759491371,13708
-253770792,261271991,-760376298,14492
-253271770,260709325,-760666197,14488
-253321603,260898935,-760022441,15360
-253957398,263009934,-757077148,15536
-254489793,264731554,-755225417,15376
-254996627,265433414,-754884919,14604
-255129827,266382186,-754257446,14504
-255248023,267757822,-753443999,13736
-255355446,269340796,-752625865,14368
-255405024,271098147,-751610255,12732
-255170638,273679364,-749849392,13776
-254942616,276118576,-748804169,15912
-254905255,277497442,-748297486,14720
-254711273,278263172,-748456841,14424
-254062693,278629747,-748806665,14208
-253155966,279117382,-749009216,14284
#!,zero-counter: 124
-257325063,284313189,-748485407,15456
-256738355,285129061,-747986622,15464
-255573161,286247279,-747517469,15024
-254209890,287422045,-746907377,14540
-252914876,288248558,-746145734,14300
-251665215,288852893,-745316260,13960
-250374459,289258617,-744251280,14464
-248807602,289793672,-742890293,15352
-247237288,290275636,-741239937,14044
-245658370,290678849,-739709773,14352
-244031574,291117951,-738283773,12976
-242642768,291788835,-736953620,13328
-241431234,292367736,-735865751,12636
-240648109,292928987,-734999463,12300
-240823182,293814014,-734830062,13088
-241599210,293930292,-735289148,13376
-242476620,294042519,-735846153,13644
-243440041,294132245,-736498111,13880
-244410987,294178982,-737232948,13780
-245342944,294260972,-738091074,13600
-246193767,294308770,-739154060,13524
-247113954,294238983,-740256576,13228
-248272444,294091971,-741141074,12952
-249978033,293663333,-741818557,13204
-252575552,292521712,-742144852,12508
-255862130,290585107,-741982272,14312
-256373874,289386264,-741550773,15692
-257085153,288212379,-739614234,15132
-257914803,286912905,-736787266,13872
-259036495,285241763,-733939308,16400
-259838143,284072111,-731153301,14148
-261450956,282592510,-728298565,18640
-264337489,281141321,-724506580,11236
-266198975,280863487,-721308867,16452
-269253201,281666158,-718116284,13244
-274155513,281181156,-713347316,17608
-278575332,279967638,-708521377,14704
-282620480,278056334,-704436300,13036
-283426202,274416422,-702537050,14184
-282617615,274364521,-703924799,12912
-280778199,274878846,-706130270,15512
-279080435,276255112,-707895045,13080
-275368112,278769993,-711707116,14828
-270917564,282553243,-716024212,15268
-266851735,285551752,-720497289,6452
-264333211,288370309,-723878649,19720
-261775788,291313363,-727062473,9976
-260626438,294233200,-728809757,11228
-260281309,296025610,-729168865,12420
-260579720,297034484,-728912943,14904
-258816220,297385926,-729358393,13800
-257977902,297369440,-729847558,13696
#!,zero-counter: 77
-259583723,300542682,-736794253,14164
-259446187,301716499,-736681708,14608
-259205839,302699511,-736641514,15332
-258557953,303480781,-736573703,15524
-257511995,304170817,-736142629,15460
-256316675,305087600,-735456698,15264
-255061710,305897400,-734922525,15060
-253833472,306755933,-734830020,14928
-252191348,308150899,-735214272,15000
-249866040,310499114,-735989157,13268
-246972577,313244189,-737612948,12388
-244011579,316116008,-739840920,11928
-241217967,318878278,-742441421,11996
-239171723,321386676,-744777091,12192
-237750146,323191839,-746722407,12424
-236964654,324174845,-748455966,12752
-236783492,324348418,-750075788,12416
-236912634,323863520,-752058808,12280
-237132202,322755924,-754812202,12260
-237713105,321260773,-758328118,12624
-238672570,319599936,-762292608,13436
-239993169,317970219,-766122204,14212
-241673647,316409757,-769282592,14376
-243364025,314977943,-771876903,15160
-244890412,313540988,-774198434,15592
-246271554,311951287,-776394962,15744
-247645064,309797142,-778504544,15144
-249176964,307159517,-780503748,14908
-250635647,304093646,-782380584,14420
-251903143,301094236,-784324002,14344
-253090942,298415066,-786122965,14564
-254330305,296186354,-787598336,13860
-255774896,294549739,-788447118,13812
-257222656,293444890,-788888634,14052
-258534319,292773413,-789292761,14212
-259889694,292190774,-789827057,14352
-261335798,291612547,-790669926,14560
-263254111,290837664,-791551244,14332
-265541578,289563433,-792299094,15096
-268061678,287849019,-792826467,15596
-270787241,285761263,-793068286,15500
-273707563,283364246,-793015052,14776
-276680216,280782038,-793145339,15196
-279436043,278190834,-793911742,15196
-280761130,275815194,-794987070,15176
-281857545,274162692,-795345394,15184
-282314700,272885035,-795972454,15280
-282635655,271791885,-796563404,14840
-282940774,270737298,-796892798,15452
-283137879,269685529,-797146893,14500
-283076853,268667890,-797593668,17316
-282643694,267250860,-798066357,15004
-281930953,265826613,-798568383,11048
-281018316,264724777,-798965657,15556
-279743832,264411188,-798744116,15564
-278351898,265313201,-797702280,14984
-276869154,267294861,-795246060,14872
-275751967,269252054,-793204991,14628
-275864786,272990851,-786927160,14840
-276695440,277659066,-780804290,13172
-276808906,279433952,-778248659,17016
-277511230,280759330,-776761116,19108
-277885069,281856245,-775796848,15280
-277936097,282779275,-775035680,13508
-276299370,286974562,-784022358,14372
-276264535,287385397,-790773329,14372
-275454417,283711096,-792191500,14964
-275395247,282698111,-792706046,15216
-274876163,284722267,-788717229,9064
-273507480,287612713,-782332436,13036
-274580970,291543517,-776063286,10576
-274720168,293171642,-773764962,15652
-274650392,294019787,-773711617,14216
-274939014,295267735,-772244136,14988
-274910560,296373981,-771169404,14852
#!,zero-counter: 103
-290595641,297391893,-765145593,14884
-290528991,298189145,-764656194,14792
-290460725,299053654,-764155565,14636
-290633803,301416382,-762358198,15764
-290707517,302372131,-760943652,18516
-289453509,304075835,-758689520,18716
-286811715,306460560,-756138258,17988
-283431510,308966025,-753563024,16044
-279953447,311235737,-750805852,14168
-277098748,312787848,-748074712,12120
-275272853,313427961,-745748780,10544
-274748180,312874721,-744197068,9728
-275711899,311308676,-743455616,9776
-277790482,309416787,-743180696,10820
-280456662,307502758,-743272082,11224
-283878939,305265433,-743683587,11756
-287895495,302636943,-744479111,13036
-291998615,299785505,-745483620,14164
-295604538,296905608,-746673134,15096
-298668346,294211975,-747933084,15284
-299202544,292654502,-749429947,15068
-299389223,291159105,-750417813,14184
-299675589,292597004,-749767327,10872
-299089232,295761962,-749507932,11168
-298317610,299421383,-749571981,17764
-297786687,302564557,-749418485,22732
-296475750,305391090,-749095668,10180
-292607094,310692877,-749592192,10044
-292253545,314064226,-749274419,15584
-293555872,314212602,-748886943,16280
-293182758,315232877,-748620951,15060
-291652585,316819819,-748567389,14908
-290205719,318231961,-748423724,14076
-289290756,318851833,-748631239,14112
-290900232,316007120,-748025846,14644
-292071288,313654379,-746529805,14612
-293134843,311054501,-744950674,14796
-294176614,308061820,-743592615,16256
-294361943,305982177,-743144087,14460
-294885183,304175305,-741989764,14292
-295520200,302509990,-740348883,14276
-295172002,301361173,-740512383,14696
-295296435,302675267,-739933554,14464
-295419777,302857660,-740409659,14108
-295299940,302907281,-742285333,16592
-294782664,303727009,-745571716,14744
-293288990,303888131,-749963505,10812
-291500263,304594798,-754851663,16624
-290125572,305724659,-757298748,11348
-289016402,307412677,-759799235,13176
-288405178,309129422,-763049726,15264
-289654479,309031838,-762195687,15212
-289227333,309482910,-762370590,14784
-288708407,309548907,-763473144,14528
-288564288,309852125,-764504275,15192
#!,zero-counter: 69
-296483046,304036567,-764011355,14736
-296751038,303026592,-764444688,14508
-297412892,302155719,-764774183,14704
-298141589,301248303,-765037319,14876
-298878556,300523689,-765208259,14776
-299405646,299958406,-765394001,14872
-299243674,300675634,-766031791,14948
-299462939,301541723,-765726214,14808
-299571270,302506115,-765440666,14820
-299484096,303365773,-765265865,14976
-298975293,304104050,-765467713,15708
-297721453,304822223,-766228634,16508
-295937441,305720654,-766808165,17888
-293466950,306804050,-766546138,18712
-289910558,308329734,-765499890,18628
-285505005,310439380,-763805025,18180
-280549887,312795360,-761945973,15208
-276082832,315181796,-760268169,13180
-272418550,317562795,-759073618,10860
-269244601,319940351,-758779756,9412
-266709625,322225093,-759397440,9552
-265165479,324166024,-760537352,10296
-264598452,325683200,-761498882,12432
-264759366,326532549,-762155847,13040
-265493790,326511823,-762814832,13128
-266525748,325531497,-763700934,13400
-267590970,323726321,-764874894,13084
-268575870,321560963,-766652591,13372
-269989309,319308385,-769002338,13960
-272085778,317106784,-771417464,15208
-274366543,315201769,-773758667,15452
-276655300,313591400,-775785521,15468
-278869353,312240372,-777289651,15528
-280823199,310875330,-778329868,15620
-282737309,309308477,-778864366,15428
-284794528,307391372,-778938897,14248
-286593408,305361403,-778963578,14176
-288110097,303484772,-779299424,14076
-289323760,302098837,-780086561,13044
-290761566,301061241,-781035984,12900
-292796904,299850477,-781913230,13160
-295623568,298318998,-782731877,14612
-299095713,296291484,-783575439,18220
-303093260,293625802,-784367975,15696
-307788415,290123724,-785021243,15012
-312978994,285754782,-785286199,15580
-314194213,280332637,-787042394,15684
-315269611,277395520,-787850445,15556
-315760167,275055188,-788228071,15904
-316403848,273522598,-788362697,14428
-316941860,272783023,-788159786,14984
-317492065,272243930,-787738576,15804
-318538433,271449446,-787490050,14748
-319687776,270817759,-787265111,15192
-320854165,270601183,-786888566,15192
-321470177,271066816,-786123251,16180
-322324813,271358287,-785541004,20100
-323293955,271004849,-785910885,17296
-323971103,270902449,-786748067,14100
-324659583,271121194,-787369130,12228
-324214763,271736542,-788995929,17252
-322840786,272661499,-791840326,16092
