#!,zero-counter: 220
-271795628,160452622,-778035434
-272157971,161656243,-777898586
-272565123,162881079,-777216264
-274130660,164563652,-775356334
-275848625,165386000,-773418894
-277618553,166120394,-772346070
-279105709,167101604,-771408062
-280750475,167490559,-769801189
-283707933,167994961,-767685596
-287140764,167702905,-765225337
-289517171,167047183,-762637628
-290246153,166313236,-760656518
-289653886,165702781,-759452348
-288410807,165127756,-758738036
-287399554,164268482,-758490769
-287505465,162329597,-758884528
-288708177,158908761,-759998650
-293264444,154140081,-760708220
-292018155,151211174,-761234149
-291634117,148584720,-762126339
-290729345,146730196,-762916899
-290254291,145194362,-763325980
-289728888,144052777,-763547243
-289238703,143278988,-763730637
-288733876,142576855,-763988636
-288118761,142048202,-764426879
#!,zero-counter: 67
-289091158,145196704,-765696731
-289161600,145984827,-765521134
-289351316,146978479,-765208682
-289635240,147977388,-764766205
-289607322,149423202,-764008041
-289080957,151193711,-762936832
-288657218,152897090,-761703791
-288433960,154621354,-760118036
-288544544,156484608,-758274970
-289187784,158016547,-756297233
-290453875,159313277,-754254612
-292403956,160711260,-752141049
-294821492,161829545,-750253137
-297457394,162574567,-749059583
-299873141,162617490,-748759489
-301971401,162078757,-749701610
-303837499,160931200,-751706589
-305736226,159538034,-754118188
-306615863,159462620,-753885242
-305722383,158387719,-754406471
-303536394,158596370,-755770846
-300730999,158979269,-757543324
-298892815,159526380,-759023964
-297135807,159892057,-759984445
-294351288,161113375,-761814433
-292227824,162704218,-763401739
-291477871,163698555,-764268438
-292009615,164185690,-764037205
-291435729,164924095,-764309639
-290961257,165876948,-764821474
-291349452,166295641,-765039587
-293770907,166669402,-764081924
-298179713,166821102,-761162001
-303417513,167066293,-757133424
-308090850,167154420,-753687957
-311629584,167552975,-751050674
-313458118,167251358,-749401109
-314163019,167261897,-748957857
-315462701,167438788,-748701639
-316600315,167709264,-747967272
-317024754,168176277,-747218100
-316003462,168746756,-747223481
-314421114,169104702,-747516601
-312144785,170231830,-748990351
-310100237,171230594,-750184424
-308783978,172189558,-750980854
-308239876,173048837,-751191787
-307511177,173627070,-751148249
-306887642,174107549,-751326115
#!,zero-counter: 38
-303554794,173595134,-752054423
-302068348,174844241,-752566514
-299899789,176788468,-752232289
-297425918,178933890,-749773104
-295299461,180995831,-746151922
-293952521,182786376,-743084284
-293323057,183752226,-741104766
-293836615,183891963,-740062651
-295796644,183493333,-739774807
-298363059,182767009,-740311644
-301123414,181937201,-741362503
-304191671,180763531,-742708753
-307873344,179449160,-744083366
-312258913,178485322,-745159160
-316972626,178038932,-745832187
-320422260,180031018,-743861335
-324392176,181776146,-741415135
-328900182,184187013,-738583006
-333566758,186249631,-735595665
-339123705,189137642,-732308568
-343599183,191325341,-729160613
-347714897,193378057,-726588680
-350868829,194872228,-724437788
-354511436,195314234,-721955191
-357910642,194995954,-719670323
-359053921,193878266,-718628026
-357762871,192336720,-719114935
-355028256,188880014,-721022386
-349402480,185642264,-724019218
-340537703,183257613,-729277723
-331577688,181965368,-734822337
-326156115,181828698,-738251490
-323539164,182265834,-739545205
-321706825,183260376,-740126198
-320671619,184783481,-740525803
-320155035,185893334,-740849618
-320471246,187075904,-740936284
-321129090,188590731,-740691928
-322271745,190115091,-740054643
-324740713,191927927,-738567767
-327178756,193292552,-737389509
-329916899,194582471,-735773244
-332607578,195404663,-733699003
-335943807,196078064,-731665948
-340355991,197464032,-729352559
-342796730,197559814,-727675087
-343557177,197616518,-727289254
#!,zero-counter: 54
-336868760,191563124,-725925376
-334371499,192643876,-724052330
-330280788,194306694,-721988976
-325459227,195915929,-719877592
-320099330,197822658,-717847406
-315069219,199776392,-716036737
-311474276,201024901,-714739391
-309572231,201500588,-713605011
-309078089,201152867,-712411394
-309490787,200217965,-711129608
-310221751,198605687,-710317622
-310493339,196605895,-710131086
-309358128,195293975,-709927482
-307602774,193534586,-710684042
-305591414,191822465,-712286617
-303164924,190707957,-714079115
-300883243,189808815,-715865218
-299503483,189451669,-717316113
-299033265,189633509,-718455020
-299137059,189691869,-719461186
-299472732,189735658,-720475722
-299857658,189747132,-721576383
-300092842,189664029,-722921363
-300203920,189348544,-724700470
-300151746,188539478,-726958449
-300363805,187183862,-729507463
-300988888,185196023,-732173296
-302426669,182799868,-734442903
-304926518,180011949,-736396336
-308267103,176703895,-738156131
-312121493,172697920,-739903900
-316389687,168523312,-741814543
-320770145,164584686,-743917747
-320161476,161799610,-744737108
-320352159,159619462,-745510760
-320695157,158172792,-745709047
-321071969,156952389,-745665499
-321259944,155839094,-745764104
-320476758,153963537,-746873055
-318436986,152310007,-748548718
-315500688,151263546,-750477493
-312409032,151012530,-752818413
-309625346,151403392,-754629360
-306663959,152542567,-756145743
-304629511,154798314,-757494843
-302271906,158115927,-759200217
-300815018,161835470,-759993234
-299862775,165236471,-760526392
-299039384,168660656,-761482699
-298441731,172120967,-762363478
-299088023,173870046,-762783314
-298902816,174917200,-762854352
-297540268,175549458,-763470832
-296482070,174282597,-765283911
-296397948,170926150,-766840008
-296543050,167506854,-767170703
-296567178,164554918,-766593319
-297145347,162369366,-765712921
-297121021,161854550,-764993577
-297098987,162637837,-764447529
-298060264,164182403,-763172648
-299184188,165733572,-761705881
-299798876,167348413,-760700756
-301122040,169061122,-759489717
-301682897,170209332,-758594849
-302732054,171996406,-757778277
-304619615,173715402,-755696327
-306422309,174563936,-754107575
#!,zero-counter: 119
-302560352,171238990,-752557173
-303010155,172930479,-751991322
-303442104,173562069,-751572179
-304272803,174241489,-750922306
-305232569,174914542,-749843065
-305976743,175715859,-748322337
-306402018,176639757,-746623482
-306083676,177839379,-744956729
-305307723,179499823,-743312118
-303981869,180716668,-742272053
-302391943,181593801,-742304034
-300628696,182202221,-743481360
-299288451,182766415,-745346315
-298331542,182699656,-747867280
-297997798,182687676,-750514647
-298117050,182645169,-752617046
-298768444,182311287,-754160087
-299700414,182155379,-754650182
-300547662,182938886,-753864941
-301527214,184150682,-752710938
-303149591,185141456,-751208267
-305471018,185968179,-749468692
-307990714,186860434,-747703005
-311725447,188343405,-745533292
-315715565,189648593,-743206780
-320927552,190415127,-740023168
-325200446,190098192,-736998337
-328723935,189285963,-734920054
-329843576,188748738,-734390830
-330970046,187364973,-734216299
-330947344,185887257,-734046499
-329106313,183884031,-734509856
-325869864,181864056,-736398610
-321063056,180806375,-739331796
-314847330,180503962,-742748720
-310232513,181301893,-745614762
-307788481,182273003,-747384804
-306647402,183898396,-747774299
-306342961,186186879,-747591107
-306095121,188508211,-747371529
-306568992,191403053,-746943495
-307524951,193644927,-746078536
-308594439,195521028,-745349057
-311189007,197806424,-743897916
-313974729,199441338,-742002187
-317119424,200648387,-739665931
-321683302,201985896,-736800626
-325558312,203208052,-734326816
-328903417,203483922,-732782737
-331063364,203108420,-731656327
-331732732,202603986,-731402849
#!,zero-counter: 47
-331973019,201324891,-728689761
-334009021,201873606,-726899989
-336576107,201975891,-724655954
-339827133,202186704,-722351220
-342914184,202387060,-720553249
-345744617,202519579,-719187059
-348303775,202319813,-718125826
-350438000,201975088,-717537256
-352404839,201500222,-717156603
-354381478,200861712,-717079201
-356090665,200244286,-717202261
-356502066,199573831,-717199962
-356773916,199040871,-717577153
-357846923,198049572,-717128378
-358401375,197965276,-716521640
-356518945,199688665,-717292413
-354189749,201332516,-718633634
-351787957,202896633,-720768766
-349799933,204570155,-722096633
-349376385,205674703,-722475635
-349193689,206521452,-722306784
-349035255,207294059,-722268296
-348075215,208359157,-722766324
-347551527,208896037,-723523834
-349463789,208619257,-723191714
-353851756,207266700,-720701019
-357441130,206495693,-718100062
-361183731,205461990,-715831872
-364584433,204458912,-713554918
-369931412,203913147,-710620237
-373964297,204046933,-707986682
-376055932,204593269,-707274508
-378107657,204910492,-707094485
-380190957,205173832,-706032402
-381779872,206967109,-704271675
-381656190,209325696,-703089413
-380731137,212248370,-703159208
-379762581,214454506,-703732637
-377251852,216913470,-704796160
-373960940,219254235,-706383832
-372205147,220874708,-707164869
-371959397,221897580,-706871853
-371609253,222682314,-706537718
-371245399,223432299,-706570599
-370983325,224020179,-706765530
-370653153,224339732,-707170210
#!,zero-counter: 134
-360868401,214614898,-708727663
-359467171,215429751,-708882027
-356920933,216670326,-708753414
-354009141,218498154,-707035429
-350349709,220126960,-704373280
-346606628,221549634,-701834181
-343219359,222608366,-699926251
-340475929,223115215,-698297023
-338390864,223475176,-696871013
-336638155,223806321,-695717294
-334729949,224126324,-694800995
-333281892,224356387,-694382342
-332477463,224159646,-694746051
-331850866,223664114,-695732285
-331813927,223220722,-696772982
-331562838,222613186,-697791102
-331062008,222084682,-698737641
-331039708,221907403,-699514051
-331458622,221741442,-700389754
-332183585,221677531,-701425959
-333112566,221662796,-702856842
-334521941,221502470,-704361523
-336309589,221042548,-705822319
-338344394,220171724,-707222002
-340329838,218799838,-708655878
-342234418,217006419,-710135705
-343761543,214619233,-711886086
-345026795,211642238,-714012348
-346335250,208586080,-716427891
-347594862,205660849,-718642436
-348574656,203172282,-720318623
-349270444,201207823,-721248307
-349973067,199993242,-721472295
-350230768,199129884,-721332847
-350439932,198442526,-721119539
-350821038,197599266,-721046067
-351417964,196642972,-721140349
-351705510,196167350,-720990440
-352216401,194875823,-720709781
-352298668,193315871,-720596968
-351558621,192228915,-720892809
-349315372,192058459,-721883137
-343125617,193612492,-725536574
-338735409,195391170,-728095642
-335092330,196761073,-729927846
-331650642,198314648,-731574397
-328650857,200444775,-733313883
-326817671,203263910,-733960551
-326149698,206362178,-733946430
-326145193,209633227,-734020209
-327145537,212913005,-733469869
-329953560,215554671,-731649397
-334949199,216555577,-728704968
-339529607,216466735,-725908453
-342087484,214867525,-724764492
-343919047,211592897,-724923970
-343855310,207884044,-726096999
-342678050,202968591,-728104460
-340641473,197812187,-730843443
-337253675,194156897,-733379813
-332868444,191433683,-736549773
-329039102,190675817,-738999278
-326302586,190213576,-740294998
-325364881,190542259,-740720209
-324856880,191195132,-740994386
-324679392,191968806,-741154323
-324692894,192826785,-741085507
-324816715,194063839,-740827787
-325095077,194773196,-740758679
-326366364,196105650,-739923523
-329315125,197755719,-737719302
-333229574,198892665,-734706575
-338478165,201095482,-731609128
-340712999,201255412,-730467854
-344393394,203127073,-728449531
-346549229,203725217,-727121754
-347071520,203847706,-727351982
-347549881,205539502,-726624840
-348399416,206377007,-726042023
-349340089,207267504,-725545718
-350422223,208167015,-725026544
-351776612,209152194,-724115646
-353874736,210318949,-722478598
-353204373,209712087,-722869235
#!,zero-counter: 12
-350332696,207662747,-722822537
-349939309,207043515,-722815956
#!,zero-counter: 31
-346619682,209234703,-723496178
-344507370,210991518,-723382507
-341764116,213052612,-721963509
-338723868,215070375,-719432180
-335617882,216968625,-716978260
-332990536,218454785,-715254060
-331560444,219295128,-714127511
-331083749,219968574,-713457082
-331203810,221175475,-713486207
-331880755,222024311,-714044383
-332663044,223053424,-714772024
-333774050,224074570,-715525617
-335092762,224621540,-716650428
-336279625,224518776,-718318219
-337489758,223742205,-720306242
-339290834,222204601,-722370545
-342510016,220930086,-724060651
-346601557,220201962,-724860263
-348185724,219700629,-723933859
-350840884,220159473,-722409504
-354196201,220534277,-720423462
-358347409,221237027,-717925205
-363686382,221577953,-714721419
-367345439,221144690,-712333349
-370767120,220257013,-710420236
-371949800,219443202,-709748305
-372215521,218786054,-709769440
-371664581,217808269,-709853173
-370724111,215595100,-710229662
-368023709,213048909,-711857193
-363683833,211395385,-714317024
-358062586,210566294,-717440919
-352353195,210663843,-720435937
-348173902,211445442,-722775656
-346210117,214037760,-723194797
-345050407,217762659,-723030878
-345647015,221694252,-722544932
-347474263,225412399,-721435923
-349102972,228102818,-720449910
-350273799,230277079,-719820942
-351581089,231398744,-718894151
-354132986,233034240,-717369801
-356931277,234461272,-715538601
-360927461,235376085,-713154480
-364320755,235382605,-711027834
-366355590,235118054,-709823635
-366915455,234396719,-709654809
-367442110,233439713,-709728640
-368038236,233234682,-709372578
-369639524,232124339,-707828061
#!,zero-counter: 40
-368708677,230390267,-707299124
-370123297,230257539,-706369640
-372253636,230594206,-704808496
-374073885,230853072,-702865814
-375178530,231465542,-701063058
-375705978,232073782,-699623121
-376007743,232640976,-698577759
-378091317,231929151,-698221148
-379575322,231207824,-698662951
-380619946,230556751,-699405571
-381690310,229921375,-700283809
-382364841,228928607,-700934598
-381635744,227651677,-701244768
-379491820,227545727,-702065899
-376610318,227915822,-703409696
-373674218,229086444,-705034995
-371103401,230607598,-706585429
-370192151,232234904,-707096524
-370259092,233679016,-706988897
-370381316,235072632,-706749717
-369600653,236842376,-706808297
-369117506,237528247,-707253195
-368961610,237936324,-707706981
-369439898,238078147,-707959960
-372437090,237283268,-706743290
-375927511,236086079,-704499584
-380861508,235164428,-701846808
-386610405,234556436,-698601072
-390967778,233628764,-695892930
-393825065,233392913,-694318133
-395065380,233112695,-694013380
-397322005,233574065,-693421805
-398450823,234504102,-692417661
-397298300,236254827,-691965842
-394315780,237953172,-693165663
-391860374,240616209,-694735029
-390449285,243092281,-695490991
-389592242,244836129,-695784300
-388661588,245637580,-695892324
-387597516,246577307,-696043795
-386403027,247182885,-696106079
-385285586,247699250,-696435537
-384202878,247889189,-696930503
-383288781,247895196,-697611234
