#!,zero-counter: 429
-60167187,142707724,-840294287
-61329766,142384128,-843282723
-62544723,141966107,-846419791
-63689160,141337801,-849228772
-64999020,140674740,-851323880
-66158935,140517749,-852535359
-67050760,140666498,-852978310
-67715099,141118985,-852974813
-68260832,141660068,-852796798
-69036530,142222939,-852592540
-69954619,142621044,-852373121
-70998504,142808454,-852388556
-72655102,142835607,-852546144
-74604765,142703975,-853125917
-76730469,142649567,-853968676
-78954064,142343892,-855038359
-81399796,141789247,-856414871
-84073731,141011034,-857912514
-86761453,140155366,-859106674
-88820571,139293979,-860046522
-89436637,138225432,-860793706
-87040317,139184001,-862233774
-84695581,140726530,-864253426
-83255539,142553439,-865986723
-82125366,143926479,-867223540
-81403216,145664174,-867807947
-81293513,146941651,-868140284
-80876560,148333957,-868370355
-81156106,149026258,-868003315
-80282230,149879284,-867512364
-79569276,150437990,-867302634
-78867237,150920234,-866990543
-78259001,151456160,-866380736
-78205163,151971667,-865006715
-78934426,151970902,-862945102
-79461984,151808731,-861053685
-80150520,151571671,-859752223
-81719702,151147172,-857683425
-81794275,150776039,-857013303
-82329156,150173381,-856770366
-82905173,149700271,-856145752
-83176341,149195246,-855500981
-83939748,148432526,-854856483
-84977747,147292274,-854366410
-85868128,146782061,-853941559
-87228573,145791820,-853551483
-88109636,144473202,-853393984
-89732596,143072241,-853200216
-90989856,141664593,-852600655
-91818650,140652583,-851931063
-93072432,139604049,-851412275
-93589513,138897514,-851181649
-94058705,135994419,-850356526
-95355697,134495489,-850167312
-95724742,133207362,-850284921
-96113358,132389993,-850368576
-97087197,131609177,-850416754
#!,zero-counter: 88
-102829310,136399844,-848177913
-102694900,137597752,-847705700
-102315607,138943963,-847088760
-101592440,140228548,-846410266
-100672097,141426651,-845388842
-99693101,142619058,-843856968
-98686929,143961996,-842007810
-97609587,145436490,-840278041
-96742428,147157977,-838547393
-96258745,149020462,-836532934
-96238013,150973438,-834204474
-96526295,152904108,-832005117
-96836272,154841436,-830302696
-97124517,156626594,-829255404
-97556696,158133851,-828855189
-98325069,159425898,-829038193
-99400917,160446350,-829439771
-100422578,161194032,-829882747
-101215101,161639904,-830480582
-101856199,161829369,-831152093
-102668275,161732983,-831830867
-103616701,161289335,-832442949
-104616779,160774847,-833003044
-105514505,160245168,-833900131
-106413161,159769894,-834978844
-106902911,159749627,-835424172
-105719039,159970202,-836330107
-104052612,161035908,-837564447
-102599303,161923749,-838555050
-101517194,162783000,-839317721
-100547047,163640695,-839885788
-99038749,164756059,-840695945
-98029231,166070521,-841465245
-97289236,166976574,-842284791
-96209215,167872922,-843255567
-95571244,168712311,-843991848
-95187877,169335455,-844450106
-94723972,170044125,-844589586
-95426689,169584693,-844444465
-97272515,168082477,-843375878
-100272083,166830202,-841667347
-101965667,166213874,-839629594
-104059301,166269368,-836831765
-105944957,165795628,-834263027
-107570437,166602619,-832558856
-108954673,166804723,-831071559
-110270386,167739428,-830002545
-111688975,168284543,-829740078
-110862430,170150199,-828785920
-107700990,171744537,-829640436
-104756256,173693319,-831385739
-103556371,174957861,-832541669
-102223676,175242823,-833250209
-98998779,176820888,-834763427
-98171847,178032984,-835284920
-97458942,178292852,-835071453
-96782408,178438230,-835085748
#!,zero-counter: 61
-102027117,177678823,-836681660
-101940199,178639297,-836469212
-101507192,179531814,-836377176
-100767390,180152866,-836103748
-100030414,180504447,-835061102
-98837300,180748727,-833474090
-97504011,180893302,-831747406
-96476830,180974794,-830262460
-95832811,181183546,-828847612
-95359628,181911715,-827293575
-94761371,182507502,-825771524
-94474051,182737155,-824447721
-94516983,182374649,-823625738
-95145493,181620368,-822988000
-96071245,180666735,-822412955
-97061820,179766125,-821781388
-97964200,179053454,-821317016
-98487401,178696417,-821107019
-99084036,180083825,-822084273
-99594543,180515353,-822615537
-100145089,180964424,-823133046
-100480058,181442351,-823708394
-100594960,181975375,-824478663
-100696430,182562741,-825353064
-100781825,183033427,-826154754
-100816846,183261020,-827028700
-101006878,183233282,-827899120
-101450689,182832606,-828656706
-102142735,182118982,-829404086
-103337316,181418023,-830053735
-104823513,180561132,-830582556
-106523136,179590257,-830872240
-108416591,178671830,-830995497
-110483402,177630868,-831021013
-112859637,176286799,-831168630
-115341095,174786928,-831556737
-117613289,173371062,-832259634
-119791650,172131670,-833198897
-122138355,171012104,-834026559
-123420249,169089989,-834916596
-124535628,168149021,-835263003
-125029555,167577203,-835205364
-124690982,167988916,-835547288
-123577888,169135669,-836389896
-121782732,170539189,-837731288
-119467328,172371964,-839960688
-117499791,174304258,-842195503
-115384933,176364266,-844117055
-113319212,178361617,-845577035
-111421686,180252377,-846851544
-110105276,182168485,-847819480
-109276471,183934348,-848153699
-108450368,185541711,-847947221
-107747548,187040743,-847561528
-107359101,188354372,-847101949
-107451199,189833538,-846202043
-107397411,190872611,-845098992
-107598105,191964895,-843258901
-108452034,192768434,-840851697
-109902266,193335557,-838458975
-110920007,193086557,-836298856
-113281265,192678536,-834056228
-115266758,191508599,-832519085
-116382469,190466598,-832169966
-117066114,189538275,-832274905
-117608250,188438587,-832546175
-118623349,186765138,-833158759
-119743141,184861353,-834469921
-119776841,182820646,-837194149
-119578239,181106141,-840549189
-119612555,179487132,-843984548
-119437930,178460419,-846628078
-118953959,177781371,-848549458
-118259753,177543203,-849803624
-118561860,177162555,-849816957
-119136609,176692381,-849543659
-119857091,176494100,-848722808
-120919921,176611999,-846965251
-121933204,177414494,-844620119
-122960495,178293148,-842603731
-124233006,179565669,-840671733
-125016530,180895157,-838893528
-125646360,182480254,-836738259
-126294290,184008666,-833888166
-126451786,185442936,-830724238
-127866321,187291475,-828032464
-128961823,188571502,-826475440
-129483179,189177045,-825817640
-130140703,189735323,-825195513
-130661145,190502888,-823786750
-131179326,191392817,-822139397
#!,zero-counter: 66
-125120644,187756889,-826849026
-124472868,188036385,-827091821
-123605406,188307721,-827247581
-122556294,188620348,-827135285
-121297912,189161881,-826732687
-119658890,189957545,-826215779
-117381740,190942267,-825516541
-114267560,192213378,-824500547
-110343662,193528372,-823013493
-106131096,194406439,-821075786
-102170177,194977288,-818748987
-98537204,194823552,-816420788
-95666716,194423762,-814246670
-92778250,193884922,-812343256
-89906508,193339312,-810780060
-87583844,192807065,-809652946
-86011568,192290999,-808705310
-84628791,191628505,-808022279
-83546898,190675678,-807672291
-82698577,189252625,-807953961
-81682951,187174242,-809110194
-80251377,185286933,-811140506
-78046876,183708598,-813882678
-75173922,182877789,-817042575
-71971914,182701310,-820416260
-68877357,182823027,-823921113
-66060127,182724169,-827806153
-63522708,182475004,-832112978
-61546256,182226850,-836770149
-59605463,181882579,-841676006
-57622727,181575276,-846621512
-55687507,180861934,-851518591
-54295939,180318465,-856095061
-52865099,179769722,-860430963
-50842240,179055738,-864536238
-48891980,178290749,-868128510
-47759886,177327210,-870992812
-47982772,176287658,-873363498
-49456302,174918958,-875631033
-51189302,172985913,-878136540
-53279976,171326612,-880983269
-55889593,169808558,-883909513
-58989490,168284285,-886554005
-62638336,166886252,-888758496
-66246397,165423459,-890576944
-69721283,164023642,-892124595
-72863262,162558957,-893336763
-75456800,160848611,-894527923
-78109892,159291621,-895692244
-80493738,157774554,-896832703
-82349465,156829776,-897706602
-83322299,156377098,-898505053
-84102289,156182814,-899062033
-84998487,156114073,-899266451
-85837450,156045161,-899210755
-86616701,155872857,-899053023
-87419935,155502329,-898863998
-88256509,154787295,-898790178
-89347546,154137886,-898794137
-90504634,153715876,-898964308
-91927597,153397029,-899287820
-93797819,152975605,-899860046
-95846471,152390473,-900888396
-98391363,151517314,-902018076
-101430827,150325927,-903113544
-104704615,148540123,-904155806
-106406236,146163315,-905568994
-107036951,144658642,-906338135
-106335242,143285797,-905890068
-105417842,141848462,-904860119
-105223228,140704572,-902490598
-106543539,139940629,-898724794
-108070767,139331408,-895178349
-110935988,138286026,-891298341
-114558311,136854923,-887170512
-117850643,135788319,-882820255
-122368998,134810132,-878341993
-125646367,132583183,-874618515
-127973892,131484301,-872338233
-128836353,130824094,-871532993
-128923790,132386284,-871475403
-128032487,133175108,-873004844
-126163083,134418672,-876318062
-124260739,135610977,-879658693
-121687043,136886911,-882199021
-119964394,138523253,-883825803
-116815967,139873689,-885975881
-113450187,141227355,-888347526
-111446978,142708546,-889508820
-109254860,143932529,-890628318
-106599877,145625360,-891774982
-103744907,147827244,-892515665
-101863514,149707266,-892809241
-99460706,151388036,-892793432
-98412839,153102190,-892343665
-98568761,153832901,-891868865
-97517207,155086786,-891117332
-96790763,155857774,-890587400
-96326047,156608597,-889824603
-96145420,157370715,-889208219
-96114903,158062493,-888703214
-96212767,158725026,-888232140
#!,zero-counter: 90
-105878547,167990065,-882452423
-105555906,168970371,-882023986
-104898948,170337724,-880975459
-103636827,171944543,-879193848
-101663704,173791373,-877111862
-98993826,175734910,-874965358
-96188110,177595636,-872663813
-93828656,179336119,-869911903
-92205033,180651674,-866822211
-91626845,181626805,-863465324
-92206505,182489833,-860061584
-94014664,183121158,-856835940
-96576851,183390335,-854394087
-99056257,183042565,-853313537
-101624526,182064536,-853799898
-104273974,180308752,-855287954
-107008922,178358901,-856951942
-109499143,176304450,-858312607
-111039002,174238215,-859595138
-110902396,173002958,-860644560
-111028222,171422886,-860734271
-111144524,170102257,-860894303
-111806671,168984177,-861298902
-112334526,168444917,-861974071
-112942253,167858857,-863505449
-113407506,166930041,-866504036
-113847276,166266997,-870011883
-114748379,166055201,-872010842
-114737858,165942491,-873107020
-113675586,166329971,-874353255
-113006687,166776449,-874749437
-112789572,167114178,-874338711
-111745475,167678836,-873800220
-109907594,169317906,-872058447
-107723909,172174525,-868819167
-106974350,174376726,-866269933
-106805601,175711542,-865238802
-106348518,177387775,-864198387
-105999782,179407538,-862967373
-105560357,181333650,-862369402
-104651319,183448993,-862186032
-103379351,185563586,-862243999
-102765882,187134029,-862811815
-101782950,188309803,-863621174
-100795353,188967273,-864277526
-99902585,189059428,-865384258
-99303597,188377116,-866513778
-99179341,187522157,-867953408
-99239809,186394822,-869317006
-99128089,185548480,-870034328
-98821662,184838789,-870325778
#!,zero-counter: 344
-121043889,200460385,-861433522
-120855491,201808595,-860884141
-120441375,203113762,-860256048
-119413657,204637272,-859529885
-117508909,206305284,-858189916
-114907429,208021317,-856126503
-112211199,209474024,-853859231
-110107511,210697279,-851890321
-108726106,211288066,-850220860
-107962002,211378607,-848803683
-107781489,211477971,-847655761
-108360253,211508536,-846920254
-109497052,211088425,-846501128
-110929531,210604607,-846252746
-112279485,210300176,-845960347
-114018387,210300363,-845054059
-115947942,210340680,-843594627
-117607215,210622285,-841847513
-118698654,211101782,-840011191
-119311728,211744242,-838231253
-119420729,212244986,-837174690
-119853055,212374978,-837502524
-120595381,211868097,-838339505
-121791098,211105913,-839538574
-123297905,210149675,-840986663
-125119277,209000473,-842416852
-127121153,207730848,-843866210
-135280096,202580767,-846187275
-135770488,201846916,-846647676
-135179520,201149171,-846948153
-134265838,201782355,-846215866
-134224272,203248763,-844252731
-134683894,205139745,-841662303
-135474537,206497788,-839697059
-136289793,207474235,-839085793
-136773526,208251695,-838316228
-138056081,209441560,-835331375
-139021837,210051455,-832644378
-140726070,211027340,-830601543
-142316130,210797457,-829419107
-143689790,210486185,-828495813
-144027410,210010724,-829565024
-143615593,209766715,-831128346
-142948494,209867009,-833203218
-141652810,210810713,-835324279
-140340071,211912609,-837183031
-139793735,212593880,-838849194
-139074676,213779891,-839832141
-138538325,214912428,-840241348
-138003409,215693960,-840537311
-137765030,216366689,-840714358
-137572964,216830720,-840300302
-138516829,216926785,-838941723
-139975057,216947499,-836481319
-141074260,217178040,-833345233
-142366345,217805781,-830540929
-143362144,218179360,-828754172
-143469021,217960596,-828331013
-143555982,217571943,-829240766
-142700175,217905042,-830347384
-141123816,218427755,-831310190
-139516010,219424951,-831842377
-138065118,220399294,-832226473
-137186002,221363312,-832404146
-136334305,222158070,-832472406
-135829642,222674336,-832480729
-133625857,222645788,-832159467
-134783975,221984478,-830376765
-137877228,220696469,-827653785
-140842972,218668590,-824837693
-143412516,217018863,-822241348
-146526449,215227412,-819221112
-149907497,212638375,-815604518
-153116634,210055227,-812196250
-154856213,208037250,-810352984
-155406370,207083111,-809541828
-156444307,206807135,-809035018
-157092332,207240519,-808931242
-156533464,208234702,-810322937
-154210222,209531615,-813453382
-152568468,210620766,-816033092
-152313371,211403333,-817324966
-150327731,212547917,-819195938
-148121613,213898084,-821574668
-148469416,214794493,-822155339
-145479799,216091920,-823974453
-143758721,217147350,-825951716
-142683745,218025679,-827360986
-141379880,219055241,-828943527
-140519708,220025268,-830270019
-139768591,220672587,-830831963
-139133893,221199731,-831120879
-137687161,220610850,-831942248
#!,zero-counter: 701
-180893062,252294779,-818714041
-180720934,253060937,-818120749
-180026996,254059754,-817387788
-179305326,255431742,-816278067
-178017675,256602605,-815105167
-176479114,257853006,-813707889
-175133252,259325893,-812016807
-174268171,260997334,-810080528
-173291347,262260334,-808353104
-172908533,263659123,-806814695
-172241931,264743688,-805468754
-172114449,265370794,-804254234
-172746821,265443393,-803341304
-173866098,265410506,-802750666
-174637624,265631432,-802208415
-174911073,266096316,-801533447
-174870973,266891068,-800691337
-174020552,267684638,-799998404
-172097929,269207831,-799228235
-169184074,270237939,-799105401
-167387326,270728066,-799786645
-166732161,270062333,-801477743
-166882066,268908261,-803887922
-167603557,267907549,-806180027
-168300835,267409828,-807795394
-168549963,267097755,-808830459
-169031701,267076862,-809375498
-169727251,267091753,-809941944
-170070927,267044290,-811118851
-169898206,266701740,-813389913
-169883557,266013045,-816685225
-170549262,264603989,-820536765
-171965241,262513001,-824259737
-173886271,260414034,-827344872
-175383128,258340644,-829485522
-175976577,256800242,-830694697
-175981920,255651250,-830322900
-176012928,255298634,-829607436
-176341731,254949719,-828959549
-176879391,254609976,-828417668
-177597280,254354773,-828119270
-178764449,253901468,-827925759
-180518682,253055665,-827846013
-182609087,251946220,-827840681
-184838873,250594372,-827923793
-187478988,249054593,-827929136
-190487636,247218430,-827879177
-193808685,245160972,-827733895
-196770026,243007569,-827829212
-198888799,241079056,-828218204
-199672053,239326652,-828773763
-199868427,238405938,-828972312
-200567544,237227117,-828373002
-201777137,236315549,-827586658
-202534469,235865781,-826912530
-203737711,235747105,-826191105
-204835110,235281326,-825467283
-205821816,235509652,-824768784
-207141160,235508042,-824225610
-208798220,235083207,-824364266
-210125566,234557590,-825251776
-210781368,234409897,-826165923
-210654429,234417440,-827887196
-210469697,234621253,-829460983
-210583514,235073570,-829964243
-210249228,236395049,-831502275
-210437523,237116612,-832960534
-211274978,237686507,-833762485
-211746253,238487448,-834447236
-212195839,239185426,-834905402
-212207345,239960583,-835109846
#!,zero-counter: 14
-209855750,241745981,-833132324
-209579691,241594405,-832421967
-209558672,241423709,-831875457
-209548289,241117813,-831350565
-209627908,240982663,-830906689
-209814300,240954564,-830110781
-209880277,241068803,-829640349
-210084679,241213578,-828931309
-210048333,241369179,-828197578
-210170452,241840197,-827172986
-210311229,242612251,-825348949
-210833937,243543285,-822940738
-210600804,243813622,-821753855
-210385995,244058303,-821351749
-209666928,243503482,-819893757
-209386198,243419789,-819334479
-209790442,242519520,-818809854
-211005506,241253047,-818557429
-211732033,240659843,-818430270
-212562914,240136120,-818919075
-213123882,239788542,-819920154
-213037806,239664357,-821634028
-212646736,239720639,-823907591
-212858217,239644030,-826014471
-213146867,239807098,-826862472
-212681424,240063358,-827911056
-212719076,240334827,-829139990
-212930024,241885434,-830011924
-212211755,242531530,-831611033
-212125178,243261210,-832636819
-212470952,243855344,-832420135
-211665766,245186287,-832643112
-211453543,245882601,-832692226
-208804022,249144661,-831025014
-208410421,249695746,-829723490
-208429151,250342912,-827813115
-208914120,250504126,-825189003
-209176575,249963667,-823220086
-209777625,249199358,-822016147
-210914696,248839378,-819896503
-212555660,248557772,-817614618
#!,zero-counter: 14
-213851863,249950363,-816605408
-212378890,251473889,-817983154
-211352392,252850490,-818696706
-210449763,253349430,-819756424
-209468700,254358637,-820347618
-207932349,255809687,-820625908
-205363296,258076140,-820960224
-204236630,261236680,-819998185
-204803003,261996716,-819264557
-205331533,263694493,-818178064
-205128920,264658741,-817445216
-205172459,265773771,-816388981
-205086279,266717126,-815133545
-204952683,267264979,-814484010
-204897949,267459922,-813991427
-204904477,267425782,-813556021
#!,zero-counter: 200
-217322936,277192655,-808657572
-217278821,278981031,-806997692
-216404275,279791939,-805889955
-214490975,280884758,-804444156
-212111809,282550047,-802928451
-209386109,284293990,-801513408
-207191604,285942538,-800009472
-205432131,287275631,-798537684
-203968474,288345251,-797202138
-202839859,288875868,-795928881
-202734988,288975706,-794549948
-203813534,288556641,-793018513
-205901272,288083630,-791300566
-208274354,287476045,-789806590
-210458864,286707942,-788925711
-212876971,285568578,-788541430
-215974804,284111834,-788387247
-219559183,282608972,-788225833
-223030357,280923569,-788345626
-225755401,279262985,-788728929
-225958760,277358885,-789847093
-225606691,276111240,-789553781
-225390699,275568454,-789215870
-225726753,275725647,-789812870
-225365296,275608149,-791827871
-224801881,275783058,-794894039
-224377654,276274151,-797631559
-223465639,277283742,-799289067
-221691666,278494162,-800812393
-220042195,279711956,-802175446
-218869960,280690172,-802916522
-218510798,281808074,-802754720
-218305462,282892619,-802393475
-217943688,283790139,-802052170
-218054472,285060580,-800946907
-217981367,286494803,-799015166
-218518087,287666266,-796632402
-219424138,288445626,-794283065
-221566939,288616013,-791712198
-224824403,288059222,-788788122
-226145062,287672296,-787588489
-227012086,287393954,-787463026
-227602172,286836423,-787641149
-228722442,285985819,-787974182
-230000320,284304550,-789107852
-230771166,282622465,-791003843
-230556015,281826281,-792549684
-230285650,280857766,-794553463
-230272779,280707576,-796065651
-229816743,280827450,-796561745
-229775557,281831192,-796275501
-230220648,282580409,-795552995
-230381860,283560891,-794689411
-230764436,284777744,-793082026
-231668795,286132459,-789697850
-233019248,287408827,-785579702
-235400951,288746502,-781225177
-238157019,290254726,-776675109
-240538904,292350120,-771909385
-242002839,294062344,-768973102
-242200870,294445615,-768419424
-242807918,295230972,-766834492
-243226144,295600384,-764781816
-243187211,295758671,-764148546
-241556927,294142216,-766379764
-241142575,293599769,-767517573
-240208292,293064795,-768948409
-239800514,292785757,-770095012
-239451541,292738532,-771027341
#!,zero-counter: 91
-240916038,292678122,-773798603
-240142727,292195510,-775454500
-238685845,291974548,-776557693
-236447603,291293023,-777754916
-233265809,290773445,-778642717
-229201028,290295819,-779595481
-224248124,289510621,-781387004
-218999706,288553710,-784351375
-214228751,287404399,-788186377
-210351572,286298231,-792162424
-207492311,285347999,-795826547
-205536831,284621500,-798866303
-204232843,283631142,-801756167
-203571347,281994603,-804763848
-203041966,279737997,-808319823
-202887888,277891829,-812094904
-202523389,276308039,-815909167
-202118665,275186674,-819381316
-202291678,274535392,-822209630
-203122354,273966029,-824483750
-204219152,273424337,-826447585
-205449232,272696240,-828701929
-207239197,272282458,-831060972
-209200985,271540242,-833485748
-211762591,270729478,-835586787
-214146808,269452748,-837755623
-216628147,267760281,-840062305
-219410356,265574091,-842305166
-222303681,263324780,-844523061
-224804494,261169220,-846719413
-226995999,259439820,-848648544
-228815049,257906836,-850208856
-230494469,256656052,-851342028
-231762556,255685847,-852199184
-232868082,255084035,-852662852
-233712947,254537698,-852954116
-234727989,254222915,-852909739
-235763001,253773894,-852695832
-236873569,253189392,-852846191
-238159408,252251111,-853478292
-239695574,251075737,-854214684
-241398165,249805965,-855013018
-243189156,248440900,-855913882
-244846527,247074654,-856751081
-246449986,245614618,-857274676
-247379233,244033499,-857650992
-247847610,242968796,-857723940
-247838877,242215157,-857833697
-247525056,241670485,-857616197
-246935134,241612811,-856915816
-246005817,242221797,-855440281
-245589651,243520188,-853060845
-244511138,245577266,-849877486
-243448382,247769740,-845338812
-242088058,250163487,-840862327
-241206280,252202009,-838138932
-241137591,253347954,-836166898
-241763000,254035667,-833676613
-243108062,254109806,-830976686
-244356811,252981686,-829008681
-246108374,252105941,-828016542
-247349755,251548712,-827939827
-248681532,251276162,-828204534
-250015465,251045484,-829027955
-251087108,250632699,-831352389
-253061603,248784638,-834557345
-252188017,249003832,-836813855
-250390016,249767374,-838304045
-247946741,251154621,-839497243
-245869845,252897280,-839975647
-244175518,254343054,-840428455
-242444994,255844600,-840883938
-241602550,257097883,-840917286
-241051960,257368590,-841018684
-240233196,257987837,-840953299
-239350419,258636398,-840554705
-238587905,259698241,-838844037
-237990373,261844418,-835610219
-237458006,263878600,-832769153
-236596128,265117504,-831079120
-236284640,265914917,-829386276
-234673054,264455167,-828973764
-235421411,264018194,-828219165
-235825606,263764528,-827690863
#!,zero-counter: 57
-241153231,268649161,-824209486
-241296638,269466790,-823866213
-241304908,270315194,-823495455
-241232477,271183992,-823113250
-241153256,272204294,-822735691
-240887102,273233584,-822395596
-240435519,274303939,-822103241
-239678883,275300033,-821596132
-238725982,276619961,-820252141
-237636611,278299500,-818178317
-236090362,279816183,-815792729
-234792238,281618546,-813301565
-233666535,282884288,-811150943
-232935743,283582362,-809492892
-233034548,283685192,-808094667
-234072647,283231133,-806936836
-235768421,282253640,-806234516
-237898617,280882788,-806115026
-240587355,279119273,-806374197
-243466981,277137719,-807114675
-245448947,275037602,-808366863
-246411534,273773427,-809152471
-245884448,273300286,-809459362
-244119964,273963852,-809983180
-241411450,275968612,-810578750
-239326532,277944684,-811417470
-237178397,280440739,-812180124
-234633502,283018038,-813119874
-233220904,285259440,-814264071
-232123232,287279044,-815180329
-230218465,289387889,-816416049
-228916744,290959648,-817907409
-228875915,292192800,-818978099
-228135933,293181336,-820881495
-227386988,293588179,-823653706
-227765113,293310845,-826085284
-228823474,293381802,-826464898
-229623029,292238873,-827581012
-230127474,290642426,-828664185
-230073947,289817228,-828718586
-230663178,288686869,-828356350
-231804846,286985194,-827454630
-232280233,285878277,-826539750
-232647542,284460607,-825221775
-232756854,283829485,-823321103
-233235589,283767596,-820541378
-233769144,283537086,-818526731
-235091656,282975745,-816376536
-236173616,282993248,-813846834
-237305986,282795397,-812314902
-238909567,282152421,-811404455
-240188296,281785333,-810529057
-241795383,281687236,-808881347
-244217294,280918021,-807235578
-246545843,279482607,-805542861
-248187992,278185056,-804024559
-250195404,276503983,-802386999
-250699025,274987946,-802087329
-251576358,273992279,-802635741
-252206358,273655196,-803060973
-252500742,273534401,-803707010
#!,zero-counter: 66
-259661349,276998797,-802146010
-259700903,280548601,-800474500
-258404787,282724376,-799651907
-257255569,285401200,-798290688
-256481501,288021303,-796373485
-255043390,290450150,-794418727
-252981464,293137335,-792446035
-250993173,295620857,-790436937
-249481151,297571207,-788676373
-248554659,299069943,-787158343
-247950309,300292702,-785988775
-247944896,301125242,-785172905
-248625838,301372709,-784721356
-249831475,301401194,-784707946
-251181093,301409861,-785059237
-252596240,301332660,-785420570
-254134040,300803814,-785713535
-255964890,299860994,-786144953
-257828056,298673211,-786633241
-259031592,297689501,-787044044
-259764946,296801253,-787418129
-260219595,296146898,-787758179
-261226108,295233802,-787747276
-261271724,295720052,-788111548
-260399281,296655346,-789084196
-259243528,297749853,-790002499
-257740131,298679345,-790954556
-256545133,299675956,-791876983
-256462744,300208819,-792176284
-256000015,300515360,-792341971
-254309150,301594405,-793275285
-253228155,302652719,-794359990
-253783085,303044012,-794536496
-254372797,302685957,-794477375
-254131888,303006572,-793791763
-255101348,303531339,-791546810
-256475794,303902713,-788367546
-258032091,304192343,-785651603
-259076284,303961353,-783777302
-260226321,304001080,-781658708
-262012234,303586988,-779685476
-263080970,303052606,-778993112
-263745420,303837122,-778733485
-262768224,304893535,-779523189
-261700074,305880880,-780221058
-260339952,306823707,-781291947
-259059833,307764509,-782176805
-258823046,308445494,-782302331
-258287718,309027072,-782639067
-257191000,309765042,-783301797
-256426335,310015786,-783897209
-257002777,311918109,-783218450
-256129596,312865749,-783299326
-255688767,313817515,-783325022
-255771254,314846314,-783080009
#!,zero-counter: 54
-260891183,315430721,-781569154
-260797516,316684726,-781069337
-260158550,318631308,-780313276
-258339793,320602207,-778959716
-255620625,323122688,-776356244
-252032710,326013561,-773430735
-248563800,328379347,-771059316
-246817307,329939457,-768940420
-246551552,330765919,-767191109
-246902087,331045115,-766132094
-247854166,330679747,-765771984
-249511193,329692866,-765995079
-251606537,328617735,-766498654
-253550389,327339098,-767193904
-255829066,325785989,-768036187
-258712355,323943186,-769109046
-261789229,322235904,-770323659
-264444273,320995946,-771249037
-266295017,320003952,-771937250
-266837351,319392340,-772327572
-266698503,320061882,-771645872
-266546267,321198862,-770544126
-267018101,322239636,-769079324
-267597930,323429097,-767151528
-267518272,324115586,-765747166
-268056492,324959530,-764229209
-269468451,325859126,-761524986
-271823683,327263986,-758192732
-273399882,327427142,-755714032
-273857314,327236247,-755172774
-275188935,326990534,-754330130
-276525745,326708836,-753072630
-276945802,326657320,-752427564
-277504832,326534568,-752038653
-277916551,326188282,-751807566
-277611176,325111485,-753816387
-277126649,324409773,-756194195
-276226441,323951802,-758781105
-274347339,323832379,-762052361
-272365647,324127362,-765352219
-271027524,324670501,-767374919
-269737178,325199656,-768999276
-268988278,325576830,-769884696
-267968569,326607271,-770035833
-266803293,327560149,-770253945
-266493076,328364636,-770323823
-266527044,329083553,-770604083
-267434437,329752742,-769810520
-268309831,331395569,-767627714
-268973119,333301325,-764878099
-269839080,334741009,-761937357
-271095115,335677991,-759453793
-272728269,335956265,-757563061
-274433463,335920984,-755946386
-275841956,335863898,-754110749
-277778278,335747661,-751789913
-279058263,335350081,-750399896
-280038108,334914497,-750006877
-279714172,334676742,-750222667
-278047331,335905039,-751201772
-276242788,337493910,-752969769
-274989127,338101413,-755705680
-273136401,339347329,-758210708
-269918501,340977458,-761547568
-266338844,342587094,-764936119
-263121591,343881133,-768485707
-261546883,345044835,-770166904
-260513999,345992820,-770902725
-260036522,346765112,-770966986
-259232301,347169306,-770865277
-258670547,347686735,-770963196
-258856483,346917538,-772030771
-259846701,345449892,-773194038
-261256509,343698449,-774313288
-262137748,342249407,-775026040
-263293997,340969751,-775180943
-264011692,339884483,-774884372
-264788771,339129940,-773733049
-266281778,339022609,-770812685
-268057518,339569374,-766165904
-270411958,341214211,-761097697
-271863216,341769751,-757951673
-273290163,342379959,-755396944
-274507764,342891828,-752336955
-276367965,344072265,-748959658
-277270443,344380771,-746840571
-278743992,344589457,-745391924
-279284571,344207549,-744853881
-279702848,343736520,-744497341
#!,zero-counter: 98
-278756114,339463270,-748842947
-277326337,338603875,-749239151
-275779613,337429464,-749564492
-273474831,336007894,-749707798
-270943391,335359376,-748953138
-267714281,335006326,-747697797
-264368582,335328860,-746161628
-261368888,336185466,-744258313
-258601297,336583287,-742941907
-256709189,336378861,-742237436
-255811402,335665957,-741892374
-255291313,334549292,-741948790
-254762534,332990564,-742321298
-254199997,331166010,-742793605
-253138294,329387921,-743387689
-251842246,328485676,-743686770
-249193580,327341266,-744371098
-246209295,326224697,-745685021
-243809285,325301065,-747591198
-242352045,324396678,-749904208
-241941863,323290176,-752744772
-242622389,321838572,-755992580
-244168377,319950062,-759529735
-246113597,317692333,-763244541
-248076288,315410184,-767236064
-249784359,313195435,-771587329
-250985426,311075096,-776320776
-251874846,308922051,-781000229
-252645930,306673097,-785317703
-253531736,304219114,-789353596
-254854967,301920083,-792997147
-256429060,299963970,-796074366
-258292928,298649987,-798374975
-260026576,297474926,-800011722
-261803539,296640154,-800966195
-263577832,295974871,-801453066
-265405491,295367269,-801712193
-267680624,295143728,-801774759
-269929623,294629714,-802082641
-272368022,293909546,-802848093
-275125297,292912976,-803651640
-278136170,291588558,-804196078
-280960655,290120692,-804633832
-283440762,288637149,-805205396
-285906780,287176107,-805678566
-288395025,285574378,-806000956
-290868493,283989065,-806258945
-292999829,282552515,-806414545
-294491602,281319081,-806605084
-295662054,280076483,-806712900
