#!,zero-counter: 1567
133477187,-65449806,-860260730
132204965,-64996989,-860241451
130788714,-64315647,-859609291
129151849,-63813342,-858217269
126561585,-61581944,-857548902
123321194,-58724833,-856169358
118505404,-55750479,-853826667
115803330,-55178960,-852151023
113585985,-53464291,-852029516
110645375,-53559847,-851220579
107455484,-55097956,-850612097
105636268,-57352568,-850212541
105985751,-59811454,-850040476
107418076,-62662294,-850997618
109659811,-65450593,-852514609
113278355,-67403399,-853806534
118127177,-67281594,-855569755
122062602,-65684410,-857568956
124957707,-63767535,-859304284
126126796,-61955076,-859629782
126666148,-60303807,-859534496
127759238,-58088417,-859911939
128125690,-56122806,-859914133
128346671,-54872196,-859933853
128330252,-53060062,-859434011
128264035,-52237398,-858971715
126468701,-50545471,-857599222
124515542,-50164374,-856430326
123507280,-49914349,-856143452
122543904,-49860064,-856038826
122459362,-52445892,-855452265
#!,zero-counter: 45
123172993,-51890916,-856514463
123801447,-50707492,-856051876
124717677,-49676569,-854902981
125683212,-48875935,-852815465
126975291,-48251250,-850384847
128011275,-47910270,-848584025
128610382,-47719745,-847919874
128058344,-47629014,-849180807
127182995,-47730039,-850577001
126114305,-48068515,-852152494
124871940,-48517667,-853945670
123826976,-49054112,-855582750
123354021,-49724536,-856515870
122922989,-50360750,-854691117
123155889,-50532558,-852934097
123965714,-50346174,-851401731
124997618,-49853606,-849826066
125896848,-49339612,-848293160
126577737,-48814558,-847208347
126757097,-48448015,-846690150
126257162,-48176433,-846366753
125280532,-48024563,-846081025
123884182,-48022815,-845694200
122113056,-48145094,-845176157
120175854,-48327846,-844497259
118194905,-48468258,-843662831
116455784,-48511839,-842741152
114423959,-48317549,-841909055
111781511,-48242230,-841355044
108608450,-48343995,-841061591
104519335,-48629463,-840916630
99348064,-49458941,-840834691
94090728,-50706364,-841070662
89784261,-52129439,-841945566
86930029,-53271369,-843523346
85812549,-53820192,-845296705
85485669,-54797619,-846198403
85585902,-56019545,-846490266
86232406,-56537088,-846241163
88819975,-56529826,-846532280
92246995,-58574327,-847232743
98027053,-58317745,-848626385
103573029,-56686122,-851137115
106850121,-55751737,-852824665
111005356,-54266172,-854256940
115857606,-51410469,-855700376
118652880,-49364248,-856763977
119873307,-47579042,-857313811
120064151,-46174694,-857374459
120260211,-45412170,-857120710
120584640,-44741264,-857069851
120515450,-44075870,-857045130
120252984,-43440660,-856713129
119766802,-42589421,-856011528
119606874,-42065712,-855499542
116143397,-41319019,-853620981
111779841,-42406852,-852153550
108847076,-44110411,-850845545
107409480,-45732141,-850499305
106819202,-47258351,-850477529
107551911,-48096513,-850719549
108939425,-49827951,-851682399
112500870,-51691913,-853723825
116543714,-53354923,-856594513
119817862,-54738088,-858466446
122201457,-56213013,-859983548
123555279,-56546836,-860828897
122972359,-56276162,-860309378
120616426,-55902318,-859665336
117206994,-56532465,-858042081
112709611,-55633896,-856490565
108255302,-54787913,-854907203
104262193,-53447208,-854133099
101479980,-52322546,-853826483
97842195,-51090518,-852481810
92202055,-49208263,-850236750
89054232,-47402874,-849150948
89286955,-46680460,-849609958
88774423,-45742035,-849630553
88021711,-45120603,-849299608
85633496,-43651881,-848075341
83468381,-43216767,-846307901
83913814,-44153849,-846637066
85028467,-45083196,-846564615
85984881,-46090191,-846517766
#!,zero-counter: 14
89952421,-48597287,-847619140
#!,zero-counter: 172
99580385,-57360721,-853175170
101068941,-56162856,-853199557
102836735,-55072354,-853262225
104475840,-54619312,-853109698
105842708,-54455520,-852559110
107237791,-54489338,-851415955
109076311,-53987439,-849765663
111862016,-53440869,-847569086
115051199,-52465411,-845288907
119213586,-52121188,-843403952
123718325,-52611500,-841915370
127566478,-53950448,-840819403
130433526,-56724780,-840151166
132381432,-60579758,-839744522
133798489,-64500547,-839809216
135130676,-68006247,-840812325
136819184,-70720565,-842655130
138866928,-72363139,-845017886
141703717,-73532311,-847523037
145183560,-73785669,-849893647
150052372,-73683146,-851977825
155299588,-72968617,-854462144
159973998,-71914750,-857595454
163477922,-70371835,-861454210
166053663,-68257311,-865659563
168080003,-65735059,-869902081
169892337,-63001264,-873908743
171616129,-60405627,-877730967
173085129,-57901046,-881576534
173827059,-55731501,-885548622
174162178,-54024976,-889363786
174393117,-52213256,-893012587
174663859,-50345421,-896581141
174936317,-48692047,-900011628
175038991,-47334896,-903311331
174915157,-46545165,-906355370
174524789,-46644614,-909350168
173561507,-47746674,-912325706
171820744,-49372425,-915029752
169654129,-50737750,-917186128
167483149,-51710909,-918576532
165409909,-52637626,-919370564
163581740,-53554449,-919801928
161855326,-54578988,-920050857
160155961,-55653382,-920211919
158356305,-56553110,-920695666
156405644,-57318687,-921499780
154173533,-58158030,-922516705
151587992,-59029124,-923593038
148955883,-59858277,-924535720
146902530,-60558957,-925125625
145495706,-61232761,-925294455
144619633,-61928423,-925056098
144401129,-62564445,-924501490
144702768,-62955841,-923805593
145075411,-63395422,-923082969
145159252,-63999499,-922441528
145192490,-64705584,-921872009
144051418,-66490461,-921866694
142474438,-67710184,-922518843
140871974,-68833556,-923463472
139247406,-70038771,-924621488
137504721,-71524480,-925949535
136182130,-73000632,-927328731
135636849,-74413768,-928062283
135053497,-75997918,-928797602
134473555,-76781054,-929996884
133867919,-77030321,-931404242
133430638,-76904174,-933178908
132513609,-76274439,-934628805
132319357,-75740784,-935852099
132985460,-74972703,-936271617
133578442,-74546501,-935957746
135023936,-73822826,-935364652
136057543,-73563955,-934493862
138008146,-72767438,-933205370
139752980,-72049869,-932040149
141079066,-71257663,-930295721
141835032,-70800886,-928561889
141663946,-70783545,-926502486
141158108,-71520098,-924183491
139689627,-72886330,-921920159
139056242,-73925754,-920144842
139143326,-74096056,-919201902
139815627,-73457413,-918127581
141283676,-72770361,-917674545
142615030,-71804407,-917388833
144092091,-70570563,-917101496
145835878,-69522628,-916565766
148265210,-67183687,-916067496
148364253,-66919412,-916511757
149186978,-66729671,-916342019
150185426,-66145168,-916132375
150878131,-65559642,-915635838
151360880,-64939425,-915117184
151628508,-64398171,-914634965
151703563,-63866778,-914137326
#!,zero-counter: 21
149177831,-62634557,-912955320
148943309,-61741646,-912697700
148951148,-60883832,-912243806
149397271,-59599098,-909927316
149426328,-59202717,-908077264
150232953,-58243389,-906047360
151693700,-56920137,-903813358
153423938,-55512535,-901380219
155109395,-54202141,-898707008
156493189,-53255799,-895943060
157267855,-52811984,-893225309
157268272,-52781328,-890685266
156498433,-53195218,-888467564
154873166,-53999985,-886623399
152579997,-54838702,-885228304
149968376,-55690916,-884063905
147169440,-56916566,-883335460
143991718,-58449387,-883191240
140862428,-60511956,-883787800
138373265,-62936176,-885251073
138530966,-65972510,-886744038
138856808,-67833995,-887885088
139055643,-70175079,-888351145
138764122,-71679916,-888840179
137824180,-72950043,-889283961
136754277,-73951641,-889992091
136038776,-74232699,-891046482
135644090,-74195640,-891976923
136703424,-73180549,-893701457
138722588,-71295949,-895640944
140651750,-68759991,-896894577
142840405,-66688011,-897687221
143930393,-65529381,-898042209
144966138,-65111584,-897971975
146452592,-63995023,-897792210
148023775,-62718003,-897385842
149348707,-61601363,-897019383
150222284,-60579845,-896727489
150880966,-59397449,-895881510
150932497,-58477336,-894097350
150609117,-57830219,-892611182
150030081,-58054463,-891325771
148150192,-57844143,-889341793
145669362,-59465819,-886434013
144393986,-60818261,-884536373
144063631,-61084804,-884222679
142548277,-61494918,-884067263
142411841,-61230172,-883748456
143765538,-59309593,-883542710
146756914,-55508161,-883538534
147951728,-51740929,-883802292
149719891,-48854739,-883407728
152989076,-45264067,-882889559
155546740,-41701059,-882673098
157630955,-39236002,-882378377
159874965,-36747525,-882453701
161737703,-34687339,-882357520
163154911,-33646539,-882386408
164484733,-32199427,-882162581
163987355,-31768251,-881482313
159644247,-32667920,-880195446
155114524,-34892243,-879228413
152564584,-36816533,-879537767
150491735,-39696639,-881244572
149714397,-42308787,-882701827
149289569,-44836945,-884527772
149440959,-46200989,-886989240
150261861,-46775615,-888600088
151771471,-47107270,-889684905
153581970,-46923104,-890664020
154931681,-46764418,-891204318
#!,zero-counter: 38
157196068,-43952291,-890432799
157109482,-42901049,-889830946
157540375,-41944241,-888378900
158871804,-41130888,-885625541
160708928,-40308432,-882025740
162360957,-39455307,-878188263
163393820,-38886931,-874418077
163286437,-38747425,-870981759
162525977,-39179585,-868265101
160985733,-39717167,-866426312
158869893,-40618537,-865408860
156645377,-41619493,-865248885
154713332,-42517137,-865789071
152809900,-43532769,-866847391
150743514,-44654932,-868006158
148645014,-45933168,-869213454
146384987,-47205915,-870550052
144355501,-48566083,-872172608
142471097,-49956444,-874069417
142028881,-51661941,-875904795
142117649,-52887446,-876922410
142969270,-53868697,-877016868
143907616,-53759624,-876867098
145378571,-52312190,-876584773
147643839,-49842912,-876240761
149650122,-47128840,-876015623
151753372,-45064007,-876341565
154195039,-43321381,-877049888
157208424,-40433670,-877099426
160563446,-37803005,-877136193
162748390,-35687575,-877753534
163955393,-33699822,-878434884
164275322,-32243980,-879064229
165525809,-30928551,-879690737
165929973,-29425625,-880346037
165494351,-28920273,-881240705
164610750,-28996837,-882590742
163899029,-30163298,-883978002
162943879,-31751962,-884803928
162139710,-33654964,-885146202
161775527,-35112245,-884930609
161075627,-36859684,-884633119
160174368,-38678517,-884218656
159411731,-39826129,-883084073
157995339,-41052242,-881420807
155433878,-42490976,-879000169
153092354,-43573274,-876921448
151313939,-44577869,-875456814
150227413,-45245488,-873981870
149699234,-45588874,-873370660
149237470,-46145605,-873375931
148761206,-46679258,-873136869
147586237,-47700876,-872548297
147034742,-48830820,-872316461
146043903,-50004649,-871952459
144983979,-51883014,-871411162
144350565,-53225022,-871354379
143651624,-54344085,-871648091
143470438,-55626256,-872004074
143601887,-57862242,-873338710
143793008,-58568696,-873736821
142905153,-60256838,-874463637
142637744,-62132299,-875272566
142390143,-63389059,-875421255
142448685,-64297178,-875309085
141652079,-65567090,-876076962
141252237,-66039747,-876480094
#!,zero-counter: 102
140198177,-65418172,-879681315
140278067,-64367342,-879353467
140517289,-63050862,-878443992
141499883,-61169018,-876017405
143250753,-59074401,-872099185
145128980,-56929101,-867568959
147094947,-54678346,-863124229
148693435,-52528496,-859369176
149428780,-50795511,-856796480
149192201,-49670789,-855547461
147972878,-49234521,-855346389
146093845,-49520749,-855769774
143782099,-50115474,-856810178
141165061,-50998799,-858463885
138426229,-52108753,-860652233
135987587,-53155552,-863264588
133808910,-53806976,-866194702
131647520,-54065021,-869253058
130076947,-54036981,-872317274
129643190,-53268441,-874100463
130728271,-53101672,-874798629
132446023,-52386268,-875374181
134103766,-51430616,-875701566
134782302,-50595627,-875679363
136166179,-49491416,-875722716
137420105,-47820935,-876041466
138142144,-46442931,-876184127
139206280,-44293155,-875888642
139074463,-42785719,-875832553
138711913,-42291882,-876054277
138963055,-41514895,-875931072
138530508,-40392015,-874938818
136472138,-40654879,-873269649
133617798,-41710795,-871718663
129283203,-43198717,-870037041
126867253,-44623010,-868568841
126284955,-45567305,-867911730
128480010,-43594289,-867497266
130535298,-40350554,-867705879
131952996,-37054994,-868776666
134392985,-34312740,-869929345
137455364,-32361555,-871048352
142494619,-29109796,-872305776
145646046,-26553874,-873902908
148534790,-24189750,-875146844
151572143,-22683271,-876472580
152654514,-22243219,-877429122
153472958,-22734396,-877806468
154295785,-23141199,-878313056
154775433,-24122040,-878949709
154574275,-25606001,-879547337
154499553,-26983823,-879862923
154229698,-28201858,-880023997
#!,zero-counter: 39
153089077,-27477404,-879307073
152817020,-26579748,-879070987
152716446,-25648035,-878734324
153223776,-24866900,-877903247
154033835,-24094294,-875912595
155096531,-23373958,-872670695
155762727,-22634762,-868897143
155708057,-22269968,-865210335
154384265,-22394600,-861958109
151440852,-22606773,-859101575
147705323,-23413073,-856699837
143193290,-24187895,-854774808
138570453,-25464871,-853309688
134120279,-27010075,-852472043
130159488,-29153954,-852473114
126279721,-31640416,-853352564
122606568,-34359982,-854938767
119331493,-37128756,-857027389
116489779,-39562689,-859335739
116000375,-42065378,-860939695
115435238,-43575415,-861825593
115416652,-45126586,-862547116
115379155,-46183363,-862868380
115007485,-46974900,-862212477
116520227,-46434718,-861983371
120721542,-45011541,-862881521
123818306,-42403257,-864064964
125986101,-40828702,-864973190
128661257,-39117635,-866175611
128368415,-37684811,-866613898
128500940,-37596317,-866090858
129506911,-36661645,-866084963
129924521,-35939416,-865930021
129601479,-35467214,-865814621
128442591,-34648233,-865108662
126312467,-33852637,-863173962
124395535,-34045831,-861236586
123371402,-33044995,-861016849
123597127,-32940493,-861556996
126155117,-32799241,-861013887
127103010,-33232653,-861185730
127986605,-33798682,-861378752
128540694,-34405176,-861542155
127152289,-36964751,-860995772
126239607,-39125081,-860169796
125351042,-40221097,-859766738
121445419,-42177486,-859162303
119213462,-43833818,-858201054
118865897,-45299082,-857389249
117761111,-46412545,-857129615
116317939,-47860775,-857167011
116886042,-48375121,-857200359
117093578,-50513609,-857554535
117631851,-51211183,-857594028
118560946,-51817507,-857938045
119268555,-52105991,-858401297
119713145,-52538991,-858741389
120390081,-52933951,-859261250
120703201,-53194425,-859704434
#!,zero-counter: 111
119587829,-52500056,-863715484
119323927,-51972215,-863485199
118955969,-51278050,-863302603
119684292,-49519638,-861685273
121016591,-48830114,-858885538
123038329,-47309876,-854568402
125943698,-45335552,-849432633
128924992,-42997579,-844503789
131140066,-40767559,-840493767
132541994,-38470872,-837833887
133093773,-35872410,-836682568
132779829,-33316523,-836680927
131713656,-31013031,-837358689
130535768,-29240785,-838623191
129649347,-27827192,-840590870
129258976,-26674977,-843272679
128981732,-25782200,-846532968
128768929,-25458732,-850157704
128299079,-25899157,-854015741
127119371,-26767923,-858018935
125040958,-27898699,-861941080
122028565,-29070895,-865640833
119363516,-30510365,-868722923
118815737,-31692273,-869382373
117155937,-33073393,-868450779
113477597,-32263015,-866700764
110417475,-31226431,-865262475
105681278,-30161267,-863898070
100317478,-28658763,-862197955
93663919,-26414330,-860410468
88798443,-25238806,-859036726
82183272,-22933942,-857445238
76253881,-21623849,-855937555
72633634,-20662929,-854588065
68170318,-20697614,-853666785
62189806,-21892006,-852816102
61734713,-24300497,-852124461
63531654,-26153352,-852057587
65343621,-28090917,-852426896
69332231,-30216818,-853111351
75488835,-31522385,-853770340
82117125,-31540507,-853979556
89068926,-29563200,-855280928
92835902,-26536911,-856609491
94968519,-25046413,-856635509
98251040,-22417952,-856883852
100941231,-19810025,-857002711
101790773,-17854117,-856873755
102049607,-16634343,-856560803
102903573,-16163432,-856459008
102096050,-17991211,-856988607
#!,zero-counter: 36
106809477,-23426836,-858952230
108283374,-22623957,-859453357
109949534,-22305259,-859964715
111689189,-21934696,-860078329
114777397,-21893619,-859559350
119057765,-21645930,-858510226
123996072,-21220389,-857298803
129688514,-21304662,-856450839
135304868,-21948635,-856064040
140341718,-23592238,-856295328
144249311,-25905849,-857020526
147318264,-29195915,-858233873
150514385,-34204396,-860012487
153507169,-39964096,-862181777
156250939,-45431018,-864563788
158790886,-49709650,-866435837
161026937,-52642520,-867702349
163214841,-54519288,-868353268
165670172,-55959639,-868780431
167307826,-57483032,-869837418
167161455,-58862549,-872393752
165270590,-59867820,-876275841
162491537,-60603614,-880652378
159381684,-60959220,-884791676
156808808,-61009054,-888250762
155361184,-60262746,-891094437
154982460,-58201919,-893507453
155388052,-55668780,-895748887
155974989,-53168491,-897975792
156610720,-51108306,-900433188
157131736,-49459302,-903334161
156842784,-48292139,-906856552
154882173,-48267041,-910934401
150946737,-49135240,-915020640
146698739,-49829928,-917937075
143998544,-49805754,-919130677
143257908,-49200300,-918901658
143692730,-48265227,-918267529
144269110,-47394541,-918093372
144508861,-47069484,-918243046
144017496,-47341870,-918530075
142824492,-47932708,-918792450
141297347,-48720944,-918970811
139876507,-49618775,-918894594
138455563,-50480036,-918656856
137049353,-51303228,-918450026
135726550,-51806377,-918454488
134890442,-51940993,-918501119
135079706,-53788377,-917356892
134347511,-54679828,-917820038
133220951,-55682888,-918813046
131666390,-56949419,-920382023
129767489,-58671753,-922429009
129019085,-61448609,-924045147
128380935,-63488340,-924629919
128327819,-65453456,-925035161
128066995,-66520973,-925037295
127672562,-66783594,-924530308
126799142,-66745998,-924314440
125501051,-66286598,-925170012
123743640,-65142147,-926389107
123179134,-63519973,-927780986
124225114,-61889338,-928877044
125684584,-60373409,-929377440
126882175,-59522992,-929417318
127608946,-58440883,-928896808
127907602,-57911438,-928272643
128641945,-57803505,-927674776
129887139,-57501683,-926987470
130999992,-56876212,-926321490
132259613,-56158664,-925271331
133421668,-55168823,-924067173
134309289,-54656799,-923487118
135312842,-54542186,-922679579
135910964,-54526021,-921304982
136011490,-55141375,-920016711
135938224,-56156644,-919292862
134976030,-57589571,-917818558
134010983,-58476859,-916492541
133993164,-59222958,-915931267
134110560,-59297165,-915043028
134211933,-58989818,-914471181
#!,zero-counter: 43
134284037,-54827110,-909631318
134341587,-53944782,-909263908
134457650,-52743980,-908801325
135072153,-51353672,-908165954
135730595,-50320199,-907290162
136157461,-50022091,-905738305
136691782,-50169542,-903529025
137562406,-50338558,-901062761
138219343,-50568034,-898777909
138546994,-50876538,-896768561
138668379,-51196112,-895156512
138292696,-51684185,-894048828
137266433,-52334080,-893597045
135840816,-53335011,-893816715
133985335,-54618371,-894681566
131680914,-56207312,-896040768
128894893,-58201362,-897901126
126786906,-60127136,-900192309
126128215,-61421611,-901756330
126262194,-62905420,-902033588
127061132,-61634291,-901456346
129848537,-58173216,-900648135
132226303,-54507211,-900028791
133800330,-51673980,-899865181
134799320,-49601996,-900044440
134304224,-48936601,-900169719
134943979,-48205442,-899763865
135834976,-46808941,-899365060
136316172,-45800025,-899004421
136674173,-45178663,-898682321
137320210,-44979011,-898450297
136623250,-47614227,-898369201
135286009,-49515986,-896766603
133518300,-52406397,-894549785
130759338,-55343984,-892348698
130159257,-57079605,-891054610
130333147,-57773294,-890234592
129455007,-58096263,-889904831
#!,zero-counter: 72
131991959,-50236490,-888958464
131708553,-49582834,-888012924
131799192,-49344888,-886249112
132603832,-48943611,-884153763
133774553,-48329496,-882190194
134935382,-47689677,-880383213
135674900,-47179153,-878874290
135664482,-47131190,-877775256
134926700,-47439247,-877154605
133773162,-47831082,-877076327
132414911,-48200103,-877556801
131027737,-48536981,-878583740
129646646,-48718771,-880245933
128335185,-48588019,-882307451
128088848,-48028824,-883628809
129384323,-47101647,-884209207
131014803,-45645565,-884642426
132044808,-44377390,-885113329
133533121,-42942824,-885392834
135457886,-40664769,-885476226
136169828,-39101362,-886114883
136660687,-38277867,-886683283
138222274,-36611563,-886870065
139027615,-35255578,-887031248
139127305,-34547698,-887027443
139445558,-33777427,-886948617
139944342,-33087518,-886808887
140338643,-32444219,-886597008
139243715,-32297074,-886083165
137725000,-32697076,-885121031
136152583,-33814721,-883791958
134698162,-34623670,-882747055
133703596,-35300977,-881376980
133099694,-35188094,-880612948
131980706,-34746307,-880810660
130630354,-34151060,-880749306
130263821,-32418355,-879920350
130761924,-29950380,-878856650
130635183,-28261264,-878668395
130969295,-26963901,-878946990
132189381,-25341471,-878629350
132736550,-24530418,-878472036
133491338,-24068049,-878380982
134342488,-23776785,-878280247
134980185,-24006704,-877784089
133781868,-24583957,-876894262
132971284,-26138404,-875951230
131291359,-28447182,-875232852
130325956,-30527860,-874816075
129973916,-32223004,-874756193
130276679,-33750771,-874591462
130692465,-34564633,-874451442
130856304,-35340827,-874556381
130960344,-36161677,-874694995
129885728,-37224523,-875524659
#!,zero-counter: 61
130186150,-39282019,-878248940
130343105,-38210972,-878050128
130914752,-36936029,-877995917
131420458,-35994819,-877774774
131340707,-36337157,-876288480
131313923,-37323424,-873335127
131279570,-37724113,-869953567
130689533,-37727775,-867048256
129511304,-37071062,-864544718
127778284,-35976917,-862206673
125479622,-34966882,-860057077
122473167,-34482505,-858287054
118996603,-34310118,-856931979
115339938,-34185140,-856116328
111580772,-34528652,-856199423
107323158,-35352648,-857523900
102687075,-36449098,-860134276
100661881,-37889817,-862810650
99831363,-38535425,-864189783
98990511,-39861209,-864321019
98008314,-40724122,-863852517
96139898,-41632258,-863336697
94672121,-43618440,-862679181
94223118,-46530449,-862310019
94986647,-49569178,-862498454
97158511,-51394267,-862980678
99272598,-51712357,-863684527
101787337,-50450332,-864622493
105497701,-47522033,-865996913
108462618,-43500015,-867262174
110100441,-40151174,-868077988
111471171,-36837997,-868717158
112618396,-34123048,-869497736
115270020,-31406918,-870319214
116973998,-28626651,-871154026
117937633,-27057803,-871210674
120290317,-24395939,-871242072
122927153,-22271976,-871968860
124291860,-21659467,-872002772
125425224,-22284124,-872898329
126160468,-23582456,-873545372
126056205,-25491990,-873640169
125880101,-27989805,-873573437
125536221,-30927562,-873281108
125041216,-33257541,-872781961
124775217,-34939646,-872403102
123563940,-35085175,-872495209
122027291,-35373806,-872693964
120562881,-34640059,-872180227
118621443,-33401559,-870757724
117942359,-32819365,-869631931
118311914,-31187527,-868132625
#!,zero-counter: 266
125762633,-39841595,-875528047
125462015,-39035637,-875193760
125257974,-38193350,-874804922
124818427,-37269081,-874467217
124000048,-36172578,-874317175
122750768,-35658782,-874228743
120774265,-35559249,-874050931
118825578,-35810983,-873444176
117367124,-35474782,-872346146
116040826,-34212271,-871263881
114969592,-32346374,-870237338
114247242,-29739261,-868717227
113808816,-26974112,-866375084
113056155,-24598967,-863487163
112011482,-23100570,-860760137
110516333,-22427240,-858660881
108585484,-22343249,-857266590
106196623,-22396056,-856580229
103355951,-22312316,-857081345
100771841,-22962898,-859013027
97644617,-24087908,-862071287
94999676,-25499238,-865234010
94984545,-26619815,-866465284
96598800,-28619817,-866977826
98359174,-29564409,-866868546
99374382,-30364729,-866497786
101756180,-30757452,-866997802
103402594,-30847608,-867251799
105048642,-29685101,-867607614
106612787,-28038370,-867966231
107168209,-26572651,-868263942
106642729,-25283791,-868065170
106195142,-24364439,-867842391
106448438,-23536458,-867641989
106764209,-22480094,-867426064
107277103,-21060289,-867203880
107268907,-19576984,-867387891
107947248,-17454388,-867321613
109731311,-14439820,-866753617
110834623,-11356026,-866771195
110240377,-9523672,-867216600
109897221,-8723115,-866758843
110800697,-7473768,-865988450
110857403,-6376887,-865438987
110975921,-6176670,-865661984
112461065,-7492670,-867038139
113210049,-7921381,-867246471
111548836,-6884128,-867163905
111412661,-6274272,-866904753
113021005,-6342046,-867132269
113669823,-6955017,-867451679
114117484,-7566298,-867866134
#!,zero-counter: 34
118800914,-15887978,-870026364
119113529,-16676840,-870500646
119160449,-17317303,-870904355
