#!,zero-counter: 312
84149457,126048334,-909127288
82995085,125612118,-909699052
82257263,125207820,-910007762
81306661,124022081,-910542187
80616658,123190481,-910868279
79570732,122152180,-911214375
78111782,120810373,-911715355
77755263,119650354,-912421914
77505245,118322363,-912599554
77464452,116855982,-912733463
77374369,115589818,-912703087
77145270,114507844,-912518182
75997660,113362998,-912106832
74773566,111829918,-911885228
74114592,111026220,-911594294
73232751,110497849,-911414209
72191780,110367433,-911235616
70368274,110260703,-911335115
68388000,110197418,-911977073
67198889,110912851,-912221123
66380027,112028693,-912721459
67040850,113006636,-913284593
68787154,114514868,-913668548
70742762,116105192,-913572859
73009235,117737592,-913541247
74690511,119409563,-913452017
75771666,121444886,-913145765
76098890,123374174,-912993828
76743471,125509101,-912757824
77340674,127745436,-912419061
76815259,128825709,-912029418
76722942,128935866,-911528447
77736356,129220842,-910895680
79346337,129134370,-910075646
80365721,130043002,-906823083
80487270,130775468,-903575810
81381794,129933553,-902575605
81856136,129257475,-902278122
82153638,128647471,-901602293
81952059,128463282,-900677137
81559568,128311957,-900109885
80915605,128395061,-899311087
#!,zero-counter: 41
77845306,134005781,-896895665
78533810,135434609,-896391739
79950353,137232275,-895178892
82441365,138412632,-892458156
86505796,139387652,-888385157
91554816,140570004,-883831841
96419002,141704338,-879490044
100249735,142406939,-875573219
102923851,142889566,-872131271
104617208,143239248,-869228146
105192193,143319948,-866892299
104707417,143077929,-864954144
103482716,142362659,-863616201
101693917,141373181,-863006681
99534814,140132321,-863203195
97017806,138766224,-864144545
94187896,137207313,-865670494
91068794,135482679,-867632255
87367600,133566106,-870082472
83030642,131393441,-872772289
78171517,129131001,-875765388
73164048,126646569,-878963613
70585214,124296463,-881372754
70188301,121854030,-882347500
71337168,120285789,-883176708
71973231,118842039,-883102706
71159035,117396694,-882581992
70475791,116151040,-882312526
69520922,114546383,-882341422
69033728,113826972,-882319846
68226463,114607796,-882262948
67833483,115280870,-882921390
67103831,116405326,-883198607
67373697,117409532,-883659018
69887067,119899562,-886075910
70117549,121994658,-886900539
71007998,123415054,-886567435
72488535,126309725,-886938903
74079215,129318895,-887327947
74882777,131869989,-887756555
74748137,133983846,-888231119
74407078,135274528,-888111105
75552227,136566583,-887130320
77112459,137762424,-885535452
77804115,138650795,-883441620
77661332,138612187,-881194328
77266818,138404257,-879762114
76823175,138130194,-878239515
77144032,137042655,-877682463
77288297,136464504,-876417629
77120202,136200238,-875324245
77230451,135427550,-874430079
#!,zero-counter: 44
78087067,137392477,-875662345
79011200,137816788,-875119711
79550049,137695770,-874074003
80441355,137573098,-872018974
81742085,137213690,-869833608
82987203,136751962,-867716287
84035482,136337093,-865730219
84771874,136060631,-863669733
85255035,135857402,-861476196
85561684,135495599,-859289885
85577580,134961526,-857361395
85169363,134468868,-856082257
84034733,134063114,-855578640
82204435,133645944,-855632526
79726634,133095195,-856318266
76432895,131906255,-857400438
72465022,130463394,-858476495
68528509,128864831,-859616628
66606056,127619591,-860558022
65123853,126526088,-860799093
63978788,125365681,-860622482
63575693,124373013,-860355663
63215614,123714912,-860324316
62073537,122522282,-860442663
62102047,122173932,-860922468
62059921,121924224,-862111374
62537347,122047900,-863478904
63797130,122667857,-863595624
65826616,123978456,-865070569
68175577,125872291,-866714676
69321019,128234654,-867194008
70316217,130759189,-867716377
70661686,133491416,-867711764
71907938,135581025,-867878131
73326182,138336943,-868281557
73360621,140061998,-868290463
74260190,142051495,-868238687
74267672,143427167,-867935158
74753894,144121139,-867567279
75431473,144270395,-867053329
75756197,144166065,-866100418
74865217,144207166,-864018349
74321496,143812391,-862184381
73655810,143402923,-861657412
72892482,142879236,-861369263
