-423837960,143143351,-807165538
-423180485,143886200,-808092464
-421216220,144609775,-810156520
-420956090,145641323,-810885294
-420808968,145062974,-810635724
-420738205,143967771,-810786503
-420783463,143065567,-810850919
-421664854,143745119,-810359608
-421158147,144569729,-810624544
-420433540,145059538,-811012615
#!,zero-counter: 53
-422473500,147240197,-810620629
-422807122,148959728,-810347307
-423153798,151517790,-809794799
-422757756,154571297,-809028109
-421443687,158553263,-807526014
-419581404,162757477,-805046455
-417619541,167283689,-801892150
-415891287,171760682,-798374488
-414863300,175384219,-794913778
-414761007,177724927,-791972486
-415303719,178378959,-789872506
-416498616,177432852,-788883169
-418724216,175284288,-788421375
-421648092,172631520,-788029034
-424594702,169609458,-787892506
-428007023,166160900,-788026769
-431697724,162253223,-788507549
-434858769,158489141,-789338808
-436725483,155115789,-790549314
-437385277,152634157,-791517776
-437205859,150654556,-791909352
-437165954,149835753,-792060720
-436359600,150648492,-792268674
-433246966,153200561,-794118371
-429882411,155693501,-796685356
-428442174,157297343,-798116011
-428589682,158140696,-798436341
-428215191,158927103,-799006467
-427634953,159836830,-799197567
-426667830,160852988,-799370133
-425448106,161918519,-799838312
-425001663,162513155,-799824709
-423739091,162967636,-800069733
-422933979,162830815,-800469517
-422416541,162490456,-800628702
-423023511,162847948,-798989545
-425238154,164097983,-795199369
-428289042,164276717,-791623386
-429914207,164124733,-789458944
-432905876,163372401,-786364511
-435247203,162417033,-783679483
-436801642,161832122,-782442732
-437374736,161665960,-782136275
#!,zero-counter: 121
-443610243,169344896,-783850494
-442984894,169323304,-784626888
-442119962,168861092,-785296674
-440836387,167856761,-786287631
-439024557,166150637,-788154285
-436727296,163732969,-790961650
-435128711,160814765,-793932345
-434949716,158245200,-796162015
-436175109,155915506,-797331616
-437841783,152922273,-798063061
-439314057,149999496,-799029467
-438896304,147510554,-800852917
-435929208,145960861,-803942783
-431268778,145566263,-808022398
-426877157,145827163,-812216302
-423919705,146314233,-815853558
-422392978,146648080,-818904200
-421717418,145870674,-821517040
-421758116,144183263,-823947470
-422050446,141766769,-826642055
-422208206,139393254,-829831599
-422389924,137355216,-832776473
-423110071,135654335,-834648149
-424812834,134362879,-835349010
-426380934,133281805,-835783450
-427104248,132724084,-836509056
-427122819,132686487,-837316705
-426884218,132934603,-838125268
-426682740,132864226,-838968390
-427347626,132563117,-839505728
-428489854,131120751,-839835467
-430677473,129652971,-839553689
-433447936,128776475,-838694905
-435203589,128008679,-837982522
-435981198,127641927,-837683371
-436640144,127306721,-837451474
-437348335,126693466,-837247476
-438122605,125893218,-837146247
-438969127,124914506,-837100217
-440089723,123974811,-836915817
-441497193,123092441,-836545018
-443125832,122454888,-835970428
-444545200,122191521,-835404563
-445703193,122277079,-834889765
-446704054,122323379,-834433402
-447663730,122405777,-834254398
-448469249,122400095,-834245561
-449415778,122045508,-833946074
-450521052,121462157,-833414729
-451682773,120821785,-832766726
-452923181,120236868,-832068337
-454351818,119501798,-831420511
-455951842,118743796,-830885644
-457467713,117997890,-830566212
-459086996,117205652,-830250025
-460875871,116165116,-829876849
-462365949,114818686,-829728945
-463488414,113127289,-829964602
-463325867,110884744,-830901127
-461626599,110058733,-832372994
-459301422,110554027,-834219758
-456702993,111347936,-837152205
-454114614,112573007,-839977478
-450717587,114953519,-842887786
-448348723,117199846,-845694636
-446887743,119933152,-848051599
-445930256,122857474,-849590497
-445599920,124880907,-850314237
-445701577,125864317,-850415119
-446020135,126711933,-849955308
-447473001,126314108,-849395708
-450873036,124783479,-848306055
-454724360,122983550,-846358376
-459245907,121803493,-843559587
-461448649,120649272,-841979454
-461765686,120346547,-841317424
-461905984,120073330,-840059014
-461714008,120169828,-838588071
-461746737,121117409,-836137628
-461440394,122966602,-833384368
-461866725,125210406,-830243782
-462242428,126392686,-826971884
-462000046,127771471,-824381161
-461822011,128256710,-822670140
-463143073,128144533,-820843363
-465308950,127582228,-818635095
-467122009,126799104,-816724649
-468011117,126122476,-815627007
-468465974,125331513,-815212755
-469995113,124686644,-814382250
-471737639,123732459,-813504887
-472434692,123178557,-813322627
-473461284,122395506,-812996747
-474323469,121426512,-812703212
#!,zero-counter: 80
-478568188,128272450,-812163373
-478985170,130054166,-811608906
-478402684,132211804,-811392255
-476986440,134974108,-810814052
-474980949,138646468,-809388421
-472089367,142969780,-807640345
-467833349,147947501,-806495252
-463524480,153667868,-805606121
-460057540,159439218,-804628466
-457754270,164374210,-803843236
-456621875,167993120,-803384014
-456234183,170056528,-803357836
-456961808,170914691,-803506876
-458477981,170479620,-803770060
-460278455,168979435,-804023612
-462577710,166434304,-804043541
-465610070,163355670,-803770845
-468448220,159971750,-803648627
-469812436,156442511,-804390768
-470089770,153889283,-805371296
-469987481,151566679,-805693330
-470122263,150101754,-805914570
-470329096,149086531,-806113804
-470315345,148146599,-807035329
-470101407,147039725,-809136131
-469895164,145691857,-811800899
-470489543,144654811,-813722449
-471164100,144497475,-814451106
-469923706,145558280,-815092398
-468649777,146144079,-815265542
-467283215,146768901,-815445827
-466156484,147124581,-815321033
-465698417,147173679,-814634344
-466422559,147582265,-813056808
-467774332,148487084,-810638195
-468006361,149651533,-809507828
-467826850,150345216,-809045944
-466955267,151643020,-808139751
-465367122,154634648,-806595310
-463462842,157586017,-805535641
-461626201,158993620,-805664702
-460007104,159786576,-806142355
-458850661,160594324,-806747368
-457498583,161521394,-808032902
-455336952,162917927,-810112404
-453896145,164995370,-812038193
-451343376,166679680,-814963174
-449414189,168102304,-817344289
-448996427,167928066,-818886492
-448831048,166669390,-819838878
-448484176,165381583,-820732116
-448407213,164171659,-821470312
-448479156,162126508,-822793811
-449064529,161251927,-823093064
-449822531,160967103,-822718756
-450637084,160527505,-822707661
-451327758,160010653,-822847047
-450355514,160171104,-823155874
-449754851,160588465,-823325837
#!,zero-counter: 57
-455993229,163880284,-819590139
-456313613,164924298,-819346516
-456523102,166483185,-819082003
-456498239,168215475,-818769562
-456981450,170438742,-817923539
-457830512,172999873,-816038279
-457447967,176134175,-813753412
-456142372,179548817,-811504506
-455437204,182540802,-809100413
-455631194,184744155,-806345609
-456684899,186509686,-803094201
-458333954,187683055,-799462524
-460434710,188210059,-795609384
-462684806,188693203,-791918111
-464343013,188825932,-789015579
-465379293,188169164,-787487959
-466442394,186565755,-787072288
-468145243,184068942,-787106590
-470306315,181141985,-787239382
-472497535,178005963,-787428840
-472335121,173454917,-788792686
-472389653,170844768,-789842873
-471923001,168735970,-790180588
-471896605,167898563,-790283191
-469369888,168793871,-791697253
-465498030,169813418,-795345736
-463366990,171241261,-797977008
-460991898,172340093,-800144296
-458369968,173094262,-803549713
-455956541,174097565,-806278884
-453645384,175342351,-808788378
-452906186,176245488,-810366574
-451721078,177298719,-810621712
-450991256,177333890,-811032479
-451228046,176510110,-810554075
-453860425,175554831,-808072191
-458682009,175136672,-803527455
-463696301,172883350,-797446108
-466986581,171212491,-792749803
-469563222,171813392,-788553605
-472323324,172695547,-783256417
-474591533,174051820,-778938464
-475188503,175058015,-777926081
-475936195,175579385,-777892518
-475055706,177069658,-778246202
-473462638,178339573,-779659832
-469907755,178994263,-783104991
-469474595,179527227,-784923602
-467440026,179358481,-787628287
-465225366,178671467,-790842266
-463693517,177521450,-792676140
-463404989,174630527,-795756373
-463051167,173197168,-797225224
-462874094,173524449,-796914381
-463032162,173131544,-797208923
#!,zero-counter: 68
-470553610,181491788,-794328146
-470695895,182702614,-794149020
-470888982,184484524,-793488281
-470544056,186978908,-792122628
-469484272,190195091,-790423280
-467786286,193649823,-788756086
-466132907,197116276,-786852257
-464687192,200079216,-784811987
-463708335,202331322,-783048267
-463274306,203284639,-781768778
-463874938,202959555,-780895973
-465316910,201578182,-780385625
-467100493,200063632,-780162308
-468986439,198256687,-780226963
-471710417,196181448,-780103402
-471990328,194059371,-780728720
-471759127,193492508,-780496020
-471530311,193458132,-778853687
-470984072,193958866,-776405396
-471377776,195354552,-773568405
-472513119,196877620,-770440088
-472856417,197687429,-768831594
-473406465,198206857,-767385546
-475049672,198744043,-765561022
-476217369,198787414,-764328576
-476795224,199047280,-763769813
-477378862,198978940,-763161799
-477898455,198272144,-763273448
-477474745,197097534,-765202266
-475597889,196085865,-768697994
-473258671,195588314,-772879958
-470223908,195119259,-777159293
-467936144,195427265,-780028812
-466247692,195318978,-781840720
-465624852,195450067,-782485908
-463629887,194563795,-783921304
-462239009,195091012,-783741071
-462217449,196919228,-781080706
-463641434,199530533,-777440342
-464241049,200238748,-775781184
-464548641,199562108,-775553775
-464969987,198799751,-775728698
-466059512,198809352,-774704159
-467042360,199241091,-773312428
-467925054,199479670,-772117670
-468394018,199939939,-771296829
-469013829,200455456,-770317086
-469643179,200472890,-769456080
#!,zero-counter: 102
-477637988,203038847,-770660326
-478554235,204091135,-770405696
-479664686,206082301,-769965304
-480304277,208281518,-769673686
-480417565,209762423,-769998913
-479660961,209923228,-771150519
-478058187,210037843,-772438393
-475324883,210969083,-773479508
-471556337,212341193,-774729542
-467384532,212926668,-776519938
-463294374,212303686,-778931379
-459895723,210599495,-781713156
-457903998,208364338,-784164450
-457168756,205487370,-786002081
-457397264,202688705,-787317423
-457503092,200353701,-788245979
-457784859,198241822,-788873881
-457057139,194922976,-790519593
-455484694,191547489,-793699448
-453424141,187941242,-798111344
-451966353,184352144,-802694378
-451774730,181067114,-806569434
-452648465,178022671,-809638943
-454118065,175173608,-811935411
-456422041,172486090,-813344840
-458536055,169669032,-814626935
-459616397,167405821,-816449450
-459411877,165446683,-818915319
-459004885,163327112,-821514431
-459763636,160257190,-823662236
-462120739,155414503,-825094623
-465760640,150873771,-825474207
-468957979,148139700,-825136656
-471043833,147695747,-824241321
-472078370,148779641,-823174461
-472535886,150194842,-822159696
-473097877,151282803,-821132602
-473839959,152124439,-820103979
-474393981,152862062,-819336558
-474932027,153457297,-818686956
-475981665,153895036,-817820650
-477781509,153899232,-816573865
-480249824,153426845,-814997115
-483144517,152417177,-813321431
-485859760,150894037,-811984746
-488117635,149159538,-811326723
-490278482,147125829,-811097648
-492453104,144815321,-811266742
-493995752,142390791,-811682769
-495663197,141118093,-811443395
-496847670,140787907,-811658661
-496063591,141273298,-813346197
-493135834,142665103,-816357164
-490630063,145094315,-818546878
-489191504,147239676,-819587728
-486475937,149666129,-821588544
-485790771,152145559,-822476769
-485528774,154388574,-822313350
-485522102,155215551,-821998016
-484216077,155477386,-822133083
-482493561,155639439,-822336509
-482188106,155749726,-820960107
-483356867,156435313,-817588353
-484509242,157413068,-814068874
-485670287,158133574,-811162898
-485528852,157659968,-810192741
-485749858,158167232,-810455910
-486293960,158976381,-810173300
-486959548,160083428,-809894953
-487212376,161421965,-809974093
-486432719,162961093,-810588970
-485194459,164633373,-811578420
-483990533,166205802,-812678634
-484435632,166435391,-812852198
-482921910,166594564,-813446009
-481551371,166639683,-813880622
-480122586,166498965,-814330280
-479099250,165916031,-814407078
-478752807,164973083,-813737175
-479529588,164284582,-811948831
-480701639,163001755,-810015785
-481915915,161273535,-808339031
-483086169,160194475,-806839105
-484756990,159824355,-805003208
-487332711,159506350,-802851751
-488738670,159623526,-801723405
-489226484,160592565,-801568781
-490036950,161162764,-801205010
-490848504,161472381,-800806306
-491500233,161830894,-800576140
-493761091,162770971,-800177609
-494560493,163468750,-799975416
-494797780,163962406,-799988541
#!,zero-counter: 50
-499115475,172013567,-798284947
-499393297,172709080,-798102152
-499577728,173831261,-797883602
-499516966,175319683,-797639124
-499239835,176892204,-797431653
-498963787,178507841,-797123729
-498479548,180154409,-796713751
-497889136,181845420,-796235938
-497358435,183251294,-795814554
-497262545,184425315,-795155242
-497569542,185210357,-794156288
-498432452,185774637,-792592868
-499004073,186530516,-791109313
-499254237,187270277,-789961328
-499285160,187669050,-789451078
-499019508,186898873,-790474926
-498586010,185945321,-791886660
-497753059,184783464,-793644130
-496456481,183986794,-795335186
-494711561,183856354,-796950548
-493453246,184112066,-798261849
-492012459,184349300,-799750066
-490204634,185446054,-801232836
-488293385,187039414,-802922031
-486431218,188065952,-805024075
-486127567,188753575,-806581848
-487648133,188868429,-806104003
-486903634,188410679,-806304040
-486759707,188205230,-805891406
-487157323,187398023,-804627336
-488610926,186936924,-802119445
-491433125,187753312,-797376018
-491923083,187420724,-794321954
-491263468,187351641,-793078197
-490604716,187581823,-792291705
-490979917,189088466,-790534558
-490978485,190437670,-789787035
-491307549,191079411,-789564304
-491354586,191902190,-789239257
-490987719,193064017,-789672703
-488339682,194149828,-791846546
-484960240,195174367,-794872143
-483852634,195959040,-796622811
-482916621,196235650,-798183706
-480687408,197344339,-800260532
-477497027,199530415,-802112300
-474953674,200528042,-804451309
-472676336,200563894,-807413327
-471831429,201392961,-808636245
-470518182,201556791,-809687090
-469030418,201192536,-811122303
-468660972,199638068,-812926483
-468683761,198556661,-813776304
-469393374,198223500,-813383739
-472288929,196767287,-812823311
-474627261,194894909,-812068916
-475211400,195048567,-811448466
-475791049,194855430,-811070614
#!,zero-counter: 128
-482789107,203099510,-804857140
-483804987,204950445,-804179614
-484453677,207181254,-803293991
-484678331,209663317,-802087961
-483524644,212635761,-801070403
-480994282,216365272,-800290986
-478539662,220100194,-798894954
-477179712,223715012,-796395779
-476585902,226825188,-793196755
-476636165,229649424,-789535127
-477957245,232296287,-785152137
-480754526,234589605,-780089906
-483478331,235841382,-775581178
-485247958,236134673,-772836413
-486259102,235474940,-771982706
-487321866,233680538,-772289500
-489243977,230832945,-772713386
-492227744,227362813,-772593152
-495681672,223838940,-772134917
-498939136,219967371,-771954509
-498673014,214466273,-773510144
-499276314,212166677,-774144293
-499568136,210517400,-774138583
-498733291,209450879,-775683623
-496583869,209064007,-778752194
-494173311,209647831,-781858772
-492075311,210743836,-783797542
-490148261,212058828,-785543502
-489538130,213186830,-786114858
-488176627,212234141,-787565039
-486798176,211442584,-788269691
-487144827,212321032,-786308303
-488462274,213689050,-783237716
-489727527,213105357,-781544799
-490793902,212649323,-780770884
-491324698,211806938,-780698924
-493202184,210703428,-780070916
-495410461,209558789,-779141849
-496841441,207605889,-778969431
-499004683,205477241,-779137706
-498879999,204087956,-779782348
-498282189,205112261,-779427053
-497069953,205994589,-779527865
-496130443,208345089,-779960483
-495905581,209456861,-780018622
-496070353,210434052,-779900049
-496524878,211040781,-779684778
-497105353,211412750,-779514872
#!,zero-counter: 53
-501510600,213277397,-778576509
-501433250,214376031,-778527471
-501278898,215664024,-778551014
-501258012,216811925,-778736864
-500605362,217186441,-779434253
-499931814,217588677,-780115512
-499223914,217944846,-780692479
-498368893,218186989,-781348613
-497411747,218413171,-782224266
-496263808,218328416,-783331383
-495190575,217736354,-784664747
-494307173,216878643,-786163908
-493385350,215647384,-787740563
-492332778,214459527,-789426371
-491839111,213770835,-790771630
-491651511,212952512,-791800168
-491424289,211800539,-793040651
-491341118,209721156,-794687832
-491855622,207059761,-796335608
-492746769,204245951,-797696301
-493592603,201685008,-798895377
-494172800,199635366,-800136115
-494599238,198129015,-801361919
-494929916,197555283,-802532824
-495291069,197880124,-803280257
-495844576,198824205,-803502339
-496574618,199411259,-803516208
-497324741,198921478,-803772738
-498204284,197701475,-804317650
-499652055,195865534,-804781302
-501258627,192731424,-805461703
-502784651,189097701,-806609748
-504440948,185443752,-807767921
-506214833,182677966,-808323869
-507529526,181475484,-808251059
-508400492,181544316,-807422722
-508937090,182586979,-806193417
-509215155,183955279,-804876147
-509601854,185045681,-803611603
-510049156,185892325,-802697623
-510401758,186549645,-802242766
-510801249,187060243,-802029897
-511378002,187375954,-801904421
-512199739,187360985,-801772607
-513436190,187130297,-801547208
-515101618,186534702,-801079080
-517046309,185490867,-800425295
-518588143,184392373,-799993005
-519517093,183198940,-799812209
-520127471,181769379,-799746727
-520042240,180847480,-800024597
-520052764,180129329,-800112976
-520196085,179135576,-800277457
-520476060,177844426,-800591971
-520825539,176413851,-800883050
-521390801,174741851,-801126395
-522736273,173248912,-800685981
-524277054,171852072,-799925370
-525636825,170814751,-798956327
-526824049,171739744,-797803089
-528628093,172625201,-796867014
-529997260,172743585,-797394493
-530409288,171394862,-800732468
-529895761,170504442,-804376521
-529082352,170891049,-806463640
-528281153,172160383,-807404544
-527578564,173503376,-807893188
-526955057,174893802,-808134162
-526243728,175715727,-808317729
-524706145,176407860,-808779361
-522904327,177688164,-809074042
-521303736,179407005,-808875460
-520514744,182836331,-806915364
-519679760,185441378,-805701339
-519328807,186259170,-805732495
-518753545,187774294,-804808089
-519986972,192082116,-799976553
-519487982,194841270,-795462709
-520068086,196828715,-791863704
-520348139,197249288,-790256146
-519765954,196769151,-790876076
#!,zero-counter: 65
-521837245,202612362,-790294918
-522036102,203707013,-790048299
-522294806,205511600,-789571431
-522647881,207739092,-788421393
-523406667,209930675,-786385469
-523225523,212142401,-784856914
-521845618,214424525,-784352008
-520394745,216599320,-783901461
-519379549,218385971,-783058402
-518786776,219731704,-781883613
-518552046,220404915,-780403126
-519156419,220588389,-778621497
-520335612,220129214,-777030811
-521532854,219251778,-776204850
-522525301,218088253,-776093848
-523859104,216436049,-776198179
-525930849,214060115,-776264228
-528690691,211114088,-776297286
-529932359,207784169,-777084815
-530943131,205971070,-777201567
-531186346,204794336,-777466826
-529804534,205094481,-778620581
-525842022,207609962,-780708182
-522561764,211259634,-782191312
-521933520,213624356,-782166138
-522444233,215016211,-781970135
-520907084,215737220,-782837799
-516484865,219278151,-784642274
-512716334,222795860,-786567337
-512765601,223613373,-787146651
-511826628,223843880,-787421902
-511939241,224093668,-786931094
-513954631,224238881,-784126247
-517415005,224632592,-779755563
-521027498,224184147,-774994874
-524115354,222674026,-771544844
-526634471,221312977,-769491799
-527789021,219944431,-768864453
-528921508,218887092,-769003066
-529801774,217341106,-769941348
-529409161,215580975,-772684835
-527620180,213352567,-778205721
-526342807,211027408,-783647697
-525604904,210281615,-786477833
-525119473,209861090,-788498846
-523543791,209723048,-791084404
-521690821,210120478,-793286864
-520711828,210701243,-794166429
-520124062,213161833,-793889834
#!,zero-counter: 63
-524649624,218701429,-789457812
-524838737,219719931,-789079346
-525390133,221490763,-787812653
-525943033,223511904,-785677556
-526276364,226047766,-783307708
-525578022,229250956,-781039592
-524338019,232763655,-778684233
-523386504,236484022,-776034737
-522900000,240274535,-773112212
-522451799,243784042,-770200863
-522132415,247114810,-767117472
-522237075,249950944,-763674504
-522728454,252059880,-760315705
-523418341,252800813,-757879992
-524404369,251963215,-756619767
-525558852,249761814,-756322973
-527254009,246367371,-756254432
-529669701,242201422,-755996982
-531693359,237347082,-756367118
-531301116,234456439,-757990895
-530448942,231045747,-758976879
-529669988,228879184,-760140989
-529503562,227589339,-760891850
-528895772,227578680,-762284834
-527567436,227244370,-764823633
-525446284,227557534,-767711806
-525140371,228483696,-768400640
-525952914,229801674,-767507378
-525959127,230996262,-767120007
-525613243,232514547,-767096598
-525668260,233605253,-766767152
-523787977,234807271,-766715920
-523034719,235420853,-766617239
-523410703,234527198,-767038854
-522810015,234308838,-767418192
-520311571,234733074,-769062424
-516847112,235868184,-771697659
-515701327,235793283,-773668772
-515553477,235170091,-774552642
-514874667,234675600,-775526407
-514996543,233736725,-776471270
-515634049,232411184,-777516591
-516158178,231830338,-777976013
-517043341,234010870,-777178273
#!,zero-counter: 11
-519683734,235017463,-776527550
#!,zero-counter: 34
-523175097,239987474,-774274759
-523911468,241212331,-773459168
-525338420,243731280,-771435525
-525586711,245678721,-769734826
-524448361,247882100,-769145476
-522779386,249998759,-769036659
-521582321,251690157,-768611682
-520772525,253045266,-768138858
-520312311,254125212,-767644196
-520408584,254949470,-766820680
-521216778,255339468,-765292221
-522724676,256102240,-762851583
-524170254,256893452,-759866922
-525560851,258418777,-756479689
-527020137,259805775,-753056464
-528958451,260976222,-749576497
-530896923,261431712,-746727514
-532375795,261251443,-745132158
-533344457,260390973,-744947200
-534294639,258825228,-745527743
-534676947,256661037,-746245035
-534824562,255619124,-746527203
-534437179,255014645,-746773804
-534134285,254458829,-746927922
-534294367,253486852,-746825800
-534785139,252497675,-746666043
-535405074,251017796,-746954784
-536351421,249467159,-747681635
-537173360,249230276,-748075176
-537988563,249454637,-748170848
-538271155,249228215,-749325126
-536923134,248443718,-752871271
-535538533,247745860,-756397098
-534838180,247385374,-758105882
-534306228,247674523,-758514353
-532669149,248172686,-759580815
-530440228,248373387,-761076308
-529206153,247937496,-761854765
-527888603,247336759,-762440209
-527777741,247452455,-760870694
-529775155,248421486,-756317332
-531653161,250090704,-751854003
-533137620,250295035,-748063491
-535305986,251486838,-744571356
-537984390,251966709,-740755558
-541075888,252619593,-736412901
-543541723,253462990,-732615055
-545565017,253642312,-729711142
-546903354,253217965,-727954066
-546815905,252581111,-728001183
-543024785,250357618,-733218453
-538988519,249023442,-740069392
-536579712,248076501,-744418599
-535583609,248595568,-745902699
-533548495,248804127,-748361897
-531205581,248452873,-751714595
-530500866,248870157,-752661670
-529638832,249247254,-753296687
-528816909,249776229,-754227572
-528362412,250353950,-754483006
-527355714,252542977,-755608981
#!,zero-counter: 39
-532236046,253249652,-754371222
-533120669,255251391,-753666144
-533455904,257275760,-752531810
-532380429,259513706,-751239254
-529796211,262351659,-750427141
-526909079,264534181,-750009530
-524936879,265448623,-749679582
-523489157,265030401,-749990881
-522668524,263416619,-751154010
-522308147,260335878,-753279226
-522649595,256521215,-755716672
-523802824,252232857,-757777858
-525345485,247698566,-759460700
-527260228,243546398,-761048550
-528959314,238821728,-762978133
-530267514,234383344,-765318987
-531631040,230771585,-767245913
-532159497,228962048,-768770828
-530929354,229262492,-770102385
-528871325,230670173,-771181326
-527196836,231865573,-772262488
-526522662,231608702,-773655597
-526912298,229936688,-775224405
-528052478,227213735,-776575439
-529612528,224373344,-777525918
-530869943,222126706,-778236838
-531467456,220517001,-779016996
-531790621,219431763,-779890811
-532007407,218638229,-780920642
-532591858,217918493,-781902434
-533326161,217298568,-782917812
-534098218,216543522,-783830959
-535221250,215658666,-784439788
-536601269,214515133,-784717066
-538593214,213324170,-784415986
-541540730,211881810,-783378482
-544096221,209537938,-782875910
-546257439,207275073,-782901035
-548009775,205951661,-782901862
-549014840,206016475,-782733924
-549178664,207169699,-782481953
-548894647,208570929,-782165724
-548740781,209576890,-781789355
-549054444,209979447,-781165185
-549619028,210298320,-780482634
-550256752,211094514,-779908456
-550841312,211409319,-780018847
-551649828,211278410,-780319677
-552694483,210871969,-780566379
-553640588,210479306,-780751458
-554611291,210246526,-780557432
-555570453,210189233,-779957659
-556452614,210127111,-779074205
-557089467,210044677,-778358154
-558117221,209498734,-777950501
-558865011,209048015,-777823390
-559571341,208479605,-777736875
-560257035,207839377,-777591672
-561092252,207079784,-777293522
-562056098,206092928,-776885761
-563236456,204853180,-776211085
-564683655,203387101,-775253477
-566394708,201748457,-774267269
-568133861,199899683,-773557515
-570016071,198030388,-773004253
-571674628,196254647,-772654174
-572994082,194777215,-772540454
-573499743,194030001,-772712220
-573466588,195790877,-772878893
-572419286,196673619,-774520011
-569721212,197863410,-777840463
-566307732,199440059,-782058095
-564151189,201090159,-785395691
-562487327,202504736,-788116592
-560814500,204489317,-790455122
-559699182,205972144,-792131981
-558970970,207341258,-793024551
-558946597,208242894,-792794166
-558302448,209330498,-792741771
-557760279,210308374,-792818409
-557653789,211617803,-792193701
-558774008,212618432,-790411256
-560342999,214292899,-787131099
-561788442,216616771,-782401786
-564278297,219216862,-776044755
-565097230,220120206,-772748978
-565085725,219998248,-772351427
-565930740,220113794,-772154870
-566600310,219606956,-772644244
-566225296,218588566,-775430583
-565982120,217158888,-778741588
-566129107,216040370,-780771335
-565852198,215095868,-782656543
-565481773,213582474,-785042940
-564993283,213280129,-786175125
-564809939,214427897,-786001416
-564391476,215246855,-785960316
-563921307,217100910,-785819074
-563645396,218708974,-785703729
-562967891,220870827,-785471883
-561092840,224886565,-784791916
-558965775,229252839,-784408050
-557630401,232393907,-784169426
-556593331,233268307,-784127337
#!,zero-counter: 38
-559006808,233797547,-782688938
-559536080,234920523,-782194755
-560315401,237293517,-781318145
-560165867,240112497,-780649690
-558690638,243551027,-780041124
-556454957,247788215,-778862712
-553861295,252616217,-777195674
-551076452,257427510,-775307531
-548721656,261637639,-772998327
-547328311,264646527,-770183510
-546807523,266371665,-767361641
-547107001,267025033,-764771442
-548448020,266744302,-762243809
-550975751,265741176,-759534934
-553933660,264308715,-757108321
-557040722,262488433,-755146986
-560502706,259713657,-753473436
-564303889,256338592,-751792165
-568009017,252374589,-750118711
-571494622,248189563,-748728921
-574439083,243980295,-748164594
-576718410,239827694,-748488030
-577274196,235763300,-749857620
-577896292,233695757,-750196923
-578056252,232649789,-750488708
-574735603,233504331,-753651232
-571324179,234239042,-758441097
-568803065,235133152,-762218389
-566348269,235794970,-765737849
-564445054,236274781,-769224257
-562381132,236737896,-772642665
-560384367,237464574,-775571153
-559409681,237799732,-777312961
-558732971,238549942,-777323854
-558021905,238864912,-777539283
-558309240,239560373,-776454329
-558689141,240889016,-774185267
-558920401,243666329,-770794801
-559722482,247147742,-765556177
-560268888,250522742,-760793249
-560459868,253059677,-757946901
-560436755,254391532,-757200188
-561049416,254830614,-756898329
-561467358,255259262,-756739093
-560662339,255774889,-758047982
-559049333,255623040,-760936806
-558013665,255549961,-763667538
-556660435,254986021,-766412544
-555213931,253937417,-769374410
-554041572,252456146,-772679748
-553487889,250510159,-774877780
-552899772,249702634,-775496784
-552411110,248481675,-776452893
-552877531,246000686,-777654479
-553120399,244746061,-778125546
-554728461,244045994,-777429715
-555404893,244045082,-776951315
-557239589,244051407,-775572545
#!,zero-counter: 69
-563154595,251024966,-771749792
-563410538,251752607,-771412642
-563531740,252432796,-771124300
-563348184,253185723,-770835960
-563574672,254539681,-769566825
-563926574,256894158,-767070621
-563177935,259468402,-764656475
-561691388,262852268,-762686016
-559779493,266722991,-760884673
-557802831,271126445,-758917456
-555693099,275337163,-757105019
-554482534,278546795,-755079251
-554166847,280812678,-752971422
-554367391,282721543,-750775120
-554986949,284566597,-748300780
-555687696,286574475,-745406846
-556551645,288828500,-741852390
-557519053,289864141,-738450910
-558559804,289416716,-736534793
-559380498,287064354,-736879900
-560755550,282912810,-738301413
-562934895,277901274,-739631079
-564486959,272819260,-741206377
-564228728,270051720,-742756329
-563562003,267310434,-744165495
-563197527,264564724,-746266530
-563281550,262347151,-748081670
-563757600,261711848,-749051414
-564425715,262053706,-749319172
-564543632,262409604,-750659431
-563376541,262516447,-753470944
-561156103,262787881,-756833996
-559251098,263671316,-759467671
-558532032,264990809,-760506155
-558541412,265718357,-760496954
-557936239,265210806,-760710771
-556878354,265045041,-760547310
-557350423,266624155,-757658928
-559898314,268598808,-752604740
-561064817,268750805,-749556362
-561740611,268897577,-747874892
-561236362,269104793,-747440977
-560868636,270302258,-747200520
-561171685,271452584,-746664035
-560451831,273350516,-746454000
-557905198,276674511,-747380149
-555417123,279348338,-748961999
-554397356,280288125,-750537388
-553617808,281214680,-752134291
-551133674,282223404,-754891636
-549340548,282698504,-757918229
-548119626,281935452,-761125102
-546233772,280609740,-764277635
-544620202,278845791,-767068840
-544368459,277166800,-768507623
-544549687,275387571,-769613109
-545885984,273299677,-770291495
-547819737,271309354,-770461926
-548668457,270207746,-770330257
-549696339,269409040,-769171317
-550725339,269537697,-767922997
-551099033,269791687,-767147445
-551384077,270253782,-766881100
-552000354,270715406,-766413111
-552628542,271158894,-765934297
#!,zero-counter: 47
-555748083,273836403,-763747239
-556086621,275630214,-763115408
-555073031,278035370,-762456621
-553384289,281735912,-760823129
-551173309,286489499,-758585130
-548814696,291369738,-756075250
-546852048,296131219,-753193323
-545248480,300550957,-750098054
-544414905,304606879,-746564556
-544754632,308043251,-742354338
-546152498,310516372,-737699650
-548233845,312093042,-733057933
-550404131,312369890,-729196515
-552653920,311846935,-726198953
