-213441627,136455432,-793775608
-216350200,135015268,-794640470
-219496424,133475939,-795619338
-222739149,131792674,-796532018
-226087593,129852710,-797233571
-229520006,127869416,-797900890
-232749304,125680411,-798957586
-233199442,123034062,-800041845
-233717165,121543115,-800513088
-233527759,120619619,-800871896
-233163628,120053915,-801024325
-233104022,117980946,-801976553
-232002256,117601206,-803213581
-230187969,117615457,-804428738
-227405835,117606664,-806494257
-224031244,118075979,-809026155
-221471492,119263044,-810629795
-220414219,120046071,-811397357
-219399867,121339480,-812050080
-218755875,122649279,-812668968
-218366995,124087416,-812755940
-218915469,127665145,-812130530
-220764387,129698719,-810254678
-224326654,132374573,-807102208
-227156509,133514973,-804798455
-229339706,134360860,-803515029
-231208461,135447022,-802439275
-232798172,135828278,-800816284
#!,zero-counter: 69
-233171515,137253099,-802690200
-231741514,138888641,-802326567
-229684607,141296154,-800697670
-226903293,143970727,-798021395
-224141070,146947876,-794855464
-222385219,149585256,-791814083
-222278081,151784333,-788905521
-223535307,153600739,-786086431
-226909495,155509705,-783072581
-231112745,156866980,-780197573
-235798579,157980282,-777596099
-240504391,158721760,-775516708
-244609288,158869506,-774498490
-247955191,158441667,-774698281
-250970736,157760265,-775770815
-253974465,156694478,-777291423
-257305696,155203232,-778900717
-261087094,153249854,-780652074
-265283843,150971190,-782414227
-269676679,148780016,-783761585
-271196680,147560308,-783704995
-272543740,146273976,-783613092
-272109434,144594766,-783786750
-271740002,143678903,-783939609
-270278791,142319803,-785013145
-266152969,140930177,-787623656
-261051573,140809022,-790583575
-257031278,140970597,-792779325
-255308333,141620877,-793712438
-254975143,142643483,-793683597
-254996333,144380284,-793541636
-255080011,145883988,-793517237
-256225051,147211615,-793255211
-257158952,148204027,-792907115
-257825086,149099123,-792860504
-258673676,150634944,-792226043
-260286304,152912796,-790572290
-262325646,154721247,-789275430
-263780442,155622545,-788892025
-266415942,156234238,-787716830
-272743627,156647517,-784484008
-278430561,156741797,-781534037
-282522947,156112148,-779598027
-284443546,155734433,-778760002
-285528121,155362051,-778438434
-284398889,156208761,-778166824
-282225922,158254969,-778545245
-281731067,160933587,-778704224
-282462449,163211716,-778307338
-282397976,165365355,-778183348
-281406582,167290239,-778680498
-281137753,168163622,-778855798
#!,zero-counter: 58
-273700138,165980347,-780316496
-270661278,167138834,-778427149
-266539887,168089941,-776744677
-261996799,167962486,-775889850
-257576384,166606466,-775878855
-253251702,164791025,-776073044
-249020223,162118954,-776150774
-246375183,158635923,-775688568
-245006787,154555639,-774949997
-244206880,150699157,-774674606
-242680901,147754371,-774709548
-240930180,145701421,-775590488
-239024980,143892301,-777281237
-237361135,142190182,-779491263
-235905414,141048211,-781792013
-233769556,140409267,-784234156
-231143058,140631699,-786603847
-228685559,141609790,-788654477
-226873258,143043686,-790317213
-225409415,144427896,-792003156
-224134834,145312134,-794134978
-222618180,145469926,-797543993
-221018042,144595217,-802555379
-220511173,142559780,-808570073
-222190215,139546359,-814375214
-225234879,136596975,-818961141
-227128455,134339853,-821737409
-227365851,133331482,-822541127
-226728074,133099830,-822209467
-225869535,133069953,-821972441
-224146864,133360050,-822681131
-224049850,133586990,-823806695
-224963720,133320554,-824481054
-226600350,132533822,-825094947
-229325342,130949477,-825634511
-232809297,128916649,-826174806
-236544622,126430932,-827307838
-240640495,123550850,-829093395
-244848210,120149325,-831235153
-247314362,118796371,-831404001
-249227516,117086090,-831638492
-249963643,116055267,-833089201
-249866547,115447596,-834489887
-249478385,116054559,-835714133
-249080250,117053309,-837085049
-247963731,118633705,-838912217
-247345190,120694896,-839924411
-246391296,122931696,-840766252
-245755629,125066763,-841223771
-245423307,126485081,-841089961
-244450643,127294010,-840707967
-243381608,128135662,-840014298
-242677036,129788864,-837741222
-242479520,130984926,-834932253
-243380959,131449502,-832022422
-244285899,131211954,-829464501
-246531867,130343558,-826725346
-247466228,129179557,-824753130
-248502464,128596098,-824282814
-249557133,128617691,-824129084
-250340875,128589752,-823872514
-247567265,129286062,-825447063
-243705752,131679200,-827226953
-239789751,134038811,-828286702
-237322179,136283296,-828560757
-234883249,138387638,-828933010
-233097437,140920413,-829154207
-232305948,142334424,-829030997
-231891470,142877918,-829091836
-230186495,143818362,-829250055
-228618982,145126288,-830098983
-226885106,146184769,-831804636
-224376579,146293005,-836173252
-223566532,146152216,-840228659
-224022320,146195162,-842122034
-224418267,145559912,-843479256
-224213931,144188036,-844911338
-224316580,143332764,-845785286
-223384407,142866449,-845911036
-222588482,143203777,-845283517
-222859383,143730468,-843995912
-223199635,144427570,-842841557
-223721420,145235065,-842050917
-224449295,145755386,-841425196
-224902987,146234347,-841065361
#!,zero-counter: 47
-230860226,150659577,-836226429
-230229550,151646654,-836446338
-229797168,152237266,-836079518
-229688288,152128067,-834010337
-228897656,151883740,-830340452
-228138247,151884562,-826138202
-227824732,152039247,-822139420
-228201908,152409931,-818111866
-228899005,152924750,-813582894
-230207496,153146974,-808792644
-231919101,152787404,-804367936
-234241511,152158732,-800408767
-237375984,150996407,-797003008
-240586733,149366977,-794608497
-243186183,148135852,-793424226
-245315169,147459389,-793098524
-247156554,146689570,-793411023
-248782684,145811224,-794004460
-250028307,144941182,-794513331
-251292395,143954298,-794723092
-252585514,143031233,-794589603
-253691707,142252635,-794221785
-254528107,141464244,-793573615
-255184567,140853786,-792840347
-255766445,140338485,-792185065
#!,zero-counter: 18
-260239482,140897366,-793612962
-261237492,140414782,-793924207
-262958315,139565290,-794146905
-264818217,138502677,-794512579
-266963737,137334935,-794952181
-269133488,136081195,-795624094
-270340458,134829299,-796066845
-271386432,133959850,-796230076
-271912873,133610393,-796282681
#!,zero-counter: 20
-272402502,135153298,-797618154
-269980375,135643433,-799562238
-267441332,136607949,-801722122
-266784011,137174694,-802531314
-264963573,137686192,-803510295
-260646538,138813447,-805707771
-256292842,140543161,-808578438
-253362530,141985129,-810973095
-251349171,143707481,-812980380
-249583444,145467468,-814918937
-249883956,146316684,-815425363
#!,zero-counter: 157
-259481386,157892758,-811179539
-258919061,158661363,-811121563
-258873988,159130781,-810637907
-258831272,159686928,-809122007
-258056013,160926157,-806988270
-256788714,162500085,-804690000
-255207682,164346348,-802306684
-253305676,166262958,-799727106
-251619920,168311935,-797024571
-250687559,170015423,-793982276
-250869187,171121363,-790568182
-252585185,172408557,-786638719
-255680732,174139943,-782267148
-259590083,175458921,-778262683
-263651623,176012404,-775022777
-266745466,175738036,-773292215
-268822967,175008709,-773055653
-270700128,174072808,-773600152
-273038677,173002875,-774227914
-275488878,171856711,-774821145
-277777571,170555866,-775331043
-279950585,169291441,-775773889
-282029842,168147036,-775998272
-284139109,167046713,-776094514
-286262968,166018240,-776253379
-287999275,164969724,-776755457
-289355007,163975529,-777760699
-290460878,163072910,-779301082
-291528211,162096320,-781160726
-292448951,161201197,-783012569
-292905255,161157652,-783332134
-291919257,160743182,-784091699
-289751006,160726308,-785743711
-287782474,161211365,-787330651
-285163689,161869125,-789284478
-281992205,162347650,-791656013
-278564067,163125152,-794274301
-274969800,163927808,-797685875
-273507558,165028928,-800088015
-273722918,165987035,-800591473
-274148984,166560354,-800480906
-275887684,166749858,-799242019
-278228374,166803263,-796904148
-280257046,167533634,-794728357
-281980023,168450348,-793196917
-282835165,168876435,-792122058
-284422976,169555041,-790675682
-285262176,169816273,-789445691
-286297811,170523310,-788434691
-287540852,171027850,-787216434
-288854156,172020230,-785683726
-290064420,173747403,-784056130
-290309636,174827682,-783319542
-289796909,176099102,-783234869
-288234067,177310418,-784009516
-286427488,178284922,-785428753
-285017921,179098424,-786572559
-283873805,180647663,-787299000
-282830733,181398684,-787980576
-281326498,181192085,-789665437
-280001998,180089572,-791362680
-279502513,178510378,-792461365
-278810745,176980454,-793537705
-277932173,176131536,-793981876
-277494779,175215080,-794714676
-277371077,174624103,-795334001
#!,zero-counter: 47
-280165166,176125145,-794731511
-279395219,176869563,-794778942
-278394881,177716467,-794243216
-276900869,179020665,-792701673
-275467694,180746050,-790199445
-274751948,182787433,-787254791
-275058175,185072701,-784133368
-276233760,187202561,-781118113
-277916818,189397405,-778461225
-279778827,191481209,-776255798
-281987811,193340378,-774470900
-284682478,194923640,-772941845
-288467986,196287129,-771249269
-292990516,197489290,-769312353
-297755557,198438014,-767205346
-302528632,199104605,-765280898
-306393663,199181504,-764210824
-309620772,198734535,-764127079
-312472874,197567967,-764773890
-315405838,196207531,-765733108
-318125415,194731737,-766949576
-320158741,193368764,-767936686
-320411036,192407486,-768174962
-320252377,191360423,-768527547
-319957520,190633454,-768549104
-320192176,189616404,-768053083
-319785631,188727940,-768226876
-318999470,187898071,-768578415
-318437660,186776707,-768840945
-317614976,185570777,-769556562
-316069207,184652742,-770907369
-313237627,183686431,-773389442
-309678610,182857763,-775673517
-305613195,182681434,-778192976
-303274312,182979946,-780261736
-303317570,183757911,-780121634
-302604584,184740279,-780344071
-302492441,186056337,-780667203
-303119528,186856624,-780409485
-303277746,188560095,-780063064
-303668783,189836023,-779665928
-304201697,190966020,-779210987
-305242534,192446349,-778452220
-306682467,193241283,-777725680
-309218538,194370939,-776029447
-313079111,195248328,-773053234
-318053179,195880899,-770002507
-321162344,195684892,-767908157
-322801182,195495081,-766884265
-323824417,195832401,-765999286
-322860332,197190699,-765783047
-321359503,199062528,-766104981
-319078987,200018619,-767492521
-316550703,200386451,-769260424
-313278198,200323151,-771190405
-310134105,200134525,-773290623
-307447239,200021462,-774972219
-305037918,200161844,-776188602
-301798654,200609849,-778030060
-300457798,201642104,-778959926
-300173426,202679293,-778821563
-300806306,204211506,-777970145
-303007801,206119978,-776285183
-304910688,207288934,-774675102
-305990783,208299454,-773380722
-306847188,211146561,-771917308
-307436020,211691737,-771299626
-308551111,211731768,-771403825
-309955503,211742060,-771152707
-311352509,211026883,-771060776
-311768638,209590403,-771659438
-311367773,207916829,-772556400
-310956969,205477204,-773311338
-309472999,203218729,-774320105
-308112881,201287318,-775282420
-306591106,199384801,-776220933
-305112013,197857345,-776943024
-303882109,196604752,-777477286
-302876680,195950324,-777997185
-301835968,196549885,-778793329
#!,zero-counter: 55
-303663078,200555170,-777280844
-302051500,201634827,-777129887
-300478338,202662590,-775891606
-298728885,203684280,-774347127
-296860228,204442611,-772923241
-294946699,205131686,-771124942
-292872559,206163718,-768559598
-290914932,207526930,-765452061
-289277217,208902517,-762381203
-288550502,210251411,-759513397
-288837474,211340648,-756899763
-289998083,211900204,-754644067
-291680679,212276869,-752563790
-293301758,212436629,-750263431
-293952561,211688992,-747770661
-294251147,210468650,-744642084
-293337445,207829265,-741666914
-292217567,204721549,-738881259
-290493253,201008059,-736825642
-287862902,197662829,-735599992
-284928964,196548824,-733871661
-281312279,197045019,-731465722
-278108200,199327019,-728766990
-274954470,201795492,-726456843
-271520615,203630374,-724764792
-267308421,203876799,-724114692
-262961715,202482071,-724739502
-258257476,198956816,-727084121
-253193107,194375003,-731200141
-248170907,190009738,-736768813
-243817363,185933166,-743206979
-240554955,181918194,-749961577
-238559436,177930350,-757081624
-237465742,174292574,-764227165
-236853415,170852071,-771065537
-236962875,167549491,-777237168
-237631904,164257772,-783202269
-238833775,160970731,-789078162
-240164770,158373625,-794715999
-240811387,157277749,-799812197
-240138260,157394448,-804435116
-239111586,158074202,-808610732
-239151468,158649095,-812191171
-240168857,158463285,-815119690
-241900590,157739396,-817352784
-243551629,156379808,-819060524
-245453486,154691877,-820474434
-247755984,152948040,-822049797
-250128388,151420352,-823853052
-252351438,150362235,-825706610
-254544248,149629835,-827483411
-256701794,149083794,-829036423
-258873461,148753453,-830120993
-260651918,148846236,-830709078
-261718223,149255557,-830881677
-262249141,149615821,-830926183
-263080827,149758948,-831447189
-263824512,149444537,-832223400
-264702054,149044089,-833223183
-265832450,148615202,-834144418
-267175547,148166595,-834816162
-268491449,147694436,-835207817
-269764770,147263293,-835263209
-270978419,146729493,-834888622
-272183261,146356694,-834410859
-272821936,147891536,-834610306
-272824722,148840447,-835057134
-272914927,149771484,-835573706
-273064786,150604346,-835965080
-273409089,151089865,-836089417
-275018745,150622090,-835439845
-276016341,149872740,-834931245
-277103804,148974226,-834534682
-278309850,148055173,-834321911
-279576273,147038606,-834452084
-281036984,145949968,-834934546
-282725684,144590025,-835556769
-283561080,142873995,-836196605
-284051522,141602849,-836627638
-283891029,140521594,-836894168
-283608135,139713620,-837070318
-283406224,139040433,-837088447
-283065161,138925913,-836502287
-280375819,139991992,-838071768
-277254799,141883064,-840150352
-276486095,143537484,-841139903
-275657195,145011500,-841961384
-274727544,146588219,-842815884
-274059224,147747783,-843438738
-273260613,148946663,-843920607
-272903249,149571762,-843893977
-271743394,149846261,-843877657
-270808569,150006049,-843818479
-271879026,150664070,-841026825
-273650949,150946880,-837323345
-275204106,150332668,-834647400
-275960896,149714661,-833567218
-277483290,149450429,-833221166
-278124655,149661885,-832541963
-277060505,151038693,-832177181
-273884430,154049898,-832318429
-271888570,156752047,-832446257
-270846791,158646136,-832396937
-270646030,159827312,-832146971
-269822614,160583810,-831854575
-269551919,161546855,-830491180
-270153310,161523643,-829231349
-271180399,161201384,-827981626
-272574810,160187391,-826826362
-273339830,159180219,-826510457
-274609162,157532567,-826008469
-275584629,156403187,-825553328
-275287570,155575617,-825656796
-275151175,153831601,-825437370
-276152782,153007660,-824791490
#!,zero-counter: 61
-281357700,157196992,-821538511
-281166361,158208324,-821215364
-281415691,159214693,-820668224
-281451902,160297727,-819834681
-280571088,162163603,-818845435
-278861806,164212621,-818112499
-277198047,166203907,-817450392
-275603729,167959732,-816769014
-274785196,169582763,-815911633
-274498382,171011710,-814813280
-274649205,172045474,-813513685
-275040887,172702994,-812103947
-275833087,173139038,-810601464
-276541685,173133311,-809600263
-277629793,172663674,-809825445
-278549866,172030232,-810636384
-279736243,171159293,-811835027
-281007222,170322346,-813450273
-282682645,169523058,-815146753
-284492673,168658028,-816816039
-285413265,167801885,-817964318
-285648228,166643854,-818278330
-283304182,166612796,-818081222
-283440592,166700666,-816912164
-284854764,166979643,-814491034
-286511207,166959592,-811876459
-287887919,167072076,-810329148
-288925496,167409460,-809352851
-290942217,168249188,-806498456
-293058182,168553513,-803728097
-294337703,168147454,-802413113
-295007076,167312315,-801242175
-295462720,165983008,-800715040
-297422680,162982654,-800685584
-297976803,161229381,-801236345
-297869952,160161234,-802432301
-297030812,159956653,-804235797
-295394414,160298958,-806047098
-292805207,161179886,-808264798
-290258955,162469880,-810000773
-287812249,163817036,-811428052
-286683665,165431867,-812154221
-285333264,167177583,-812275706
-283574749,169087424,-812617486
-283088590,169610927,-812941027
-282173076,170212055,-813157429
-281672295,170965331,-812911590
-281031165,172498625,-811987916
-280206872,175254877,-810623709
-280109427,178008241,-809339826
-281411955,178846760,-808684350
-281682970,178360700,-807921630
-283186013,178422594,-806074074
-285575543,178484130,-803865145
-287630607,178078071,-802154643
-289080176,177780905,-801835699
-290403330,177242681,-800950579
-289655491,176609365,-801249940
-289007947,176142080,-801564892
#!,zero-counter: 61
-292084372,179175320,-800954321
-291114120,180191946,-801303645
-290030084,181671552,-801264621
-288268847,183419242,-800373063
-285924748,185596617,-798718628
-283321807,187675453,-796786350
-281157696,189341788,-794695474
-280432009,190298815,-792185779
-281428260,191084839,-789185423
-283841550,191500518,-785655295
-287033491,192244463,-782221242
-290276451,193070461,-779684120
-293470695,193000694,-778649804
-296970173,191819574,-778840203
-301168199,189452569,-779616836
-306216498,186427372,-780551588
-310833597,182933248,-781880203
-312179412,181359578,-782452796
-312896849,179408991,-783044993
-313065083,178529906,-783492190
-312744641,177612674,-784511785
-312036204,176742451,-786328400
-310095373,176176548,-788748592
-308056208,176717641,-790316397
-305988230,177888892,-791163678
-305226677,179624458,-790925331
-305209195,181313470,-790241983
-305316071,183108714,-789497218
-306091255,185209065,-788219249
-307205923,187290527,-786812397
-307950706,188353478,-786349539
-308222055,189163078,-786162041
-307241765,190733853,-786371349
-307178145,192027129,-786770191
-306854849,192891559,-787545751
-305459466,193862056,-788768950
-303342194,194993339,-790559465
-301687450,195154493,-792428868
-300910698,195334537,-793230085
-299520848,194618131,-794321840
-298832253,193942305,-794718735
-298267031,193502499,-794894337
-298857900,191522054,-794893947
-299948789,191337481,-794070089
-301101388,191276448,-793595836
#!,zero-counter: 61
-305101105,193619998,-791811539
-304423536,194532318,-791172250
-303117888,195754282,-790230709
-301434292,197216704,-788825696
-300258628,198777574,-786735188
-300128984,200405317,-783949741
-301740680,201190640,-780060511
-305116094,202188469,-775036134
-308648484,203519724,-770170545
-311518839,204915707,-766658861
-313333900,205470996,-765385838
-315343289,205229730,-765765020
-318035722,204322095,-766730385
-321382583,202950354,-767821317
-325447294,201181260,-769009220
-329654453,198902307,-770159703
-331197294,196841399,-770647480
-332696030,195797938,-769975993
-332487607,195047461,-770226092
-328376402,195920560,-772402167
-321862676,197174249,-778273511
-317988455,198132814,-782664305
-316938741,199198166,-784311890
-316355480,200318057,-784743826
-316372121,201425429,-784636319
-316677640,202046586,-784277379
-317464869,204009434,-782862047
-320111894,206573337,-779770250
-323303168,208504797,-777251525
-324707026,209561605,-776668272
-327436215,210967694,-774861349
-330247215,211718784,-772577337
-333273975,211637666,-770767104
-336845362,210627761,-769467741
-338760241,208416526,-769091221
-338473448,205977658,-769858627
-337921263,203570854,-770527392
-336759646,201870451,-771104234
-335731331,200571293,-771595983
-334771148,199545610,-771803219
-333889089,198576675,-771963811
-333323570,198279830,-771984733
-332050201,199513103,-772159049
-331474740,200350293,-772610968
-330755853,200950261,-773456383
-330724623,201282367,-774032845
#!,zero-counter: 81
-334451196,204526875,-773516202
-333959274,205289139,-773355830
-333333098,206170892,-772979160
-332656795,207178216,-772063225
-331402602,208001941,-770844666
-330679600,209060609,-769260235
-331089769,209823887,-767318181
-332399091,210948741,-764891796
-333880283,212303084,-762251950
-335306907,213702259,-759984453
-336551444,215018416,-758149848
-337284928,215671341,-756832768
-337441054,216121990,-755967277
-337316335,216355791,-755484853
-338912766,216812423,-754070771
-340139215,217688410,-752800777
-341436944,219203625,-751374219
-342262399,220618302,-750425456
-342252070,221775458,-750428664
-341852265,222653148,-751226760
-341347248,222933003,-752531647
-340612744,222273563,-754782522
-339777108,220510896,-758226448
-339595060,217976848,-762133991
-341088546,214753775,-765396421
-343381845,211370215,-767925238
-344745222,208745487,-769965822
-344959403,207340172,-771112811
-344484664,206948802,-771244185
-343518769,207126829,-770996176
-342468522,207602095,-770903732
-341182214,208367817,-771374366
-340084224,209037893,-772104040
-339367545,209522088,-772760552
-338914773,209964701,-773157054
-338328489,210264982,-773554920
-339101706,209476157,-773569449
-340421979,208309766,-773283439
-342289725,206549570,-773338787
-344680007,204424913,-773799937
-347011381,202401578,-774693499
-349386938,200597569,-775741638
-351064440,199315677,-776096070
-351628216,198522681,-776172936
-350096520,199342593,-776922184
-347593444,200796289,-778093407
-344823859,202267626,-779766735
-341892065,203997842,-781853736
-339643418,205577906,-783516978
-338097783,207099420,-785128086
-337816165,207978960,-785571208
-337149524,209129496,-785410096
-337549810,208010727,-785072277
-339148451,206959924,-783917732
-340932829,206208204,-782243576
-343544826,205501172,-779975869
-345107073,205588375,-778319443
-348440872,206440296,-775137913
-353079231,207502014,-771203504
-356407587,207952908,-768271458
-357838847,208871632,-766955852
-358923223,209084987,-766262667
-360106717,209232904,-765605986
-360752457,209626931,-764947363
-359899827,210639292,-765208240
-358168234,212323488,-766017773
-356977577,213895379,-766585818
-354773413,215571937,-768262905
-354741807,216533096,-768284791
-353898357,216976283,-768183367
-352977541,217190644,-768524922
-352350474,216929480,-768785842
-351632015,215920208,-769567465
#!,zero-counter: 38
-352557162,218555783,-767437345
-350422060,220289236,-766266391
-348136816,222104037,-764151407
-345626195,223826058,-761733978
-343175812,225675254,-759478704
-341052007,227053796,-757762372
-339543752,228186918,-756533162
-338182251,228929468,-755847522
-337278824,229674894,-755440242
-337532150,230622238,-755182351
-339061873,231053769,-754726981
-341007605,231555793,-753845894
-343353895,232372465,-752525959
-345252339,233049230,-751209669
-346926581,233710942,-750099716
-348243452,234037944,-749317411
-349026074,234024945,-749068258
-351267096,233305410,-749324029
-352170150,233052285,-749443151
-353282477,232737134,-749420586
-354735736,232279684,-749391682
-356674413,231493879,-749513723
-358966908,230472831,-749837364
-361357817,229321204,-750485038
-363763546,227961235,-751455412
-366095472,226653167,-752587578
-368596279,225282490,-753547225
-370948221,223870658,-754633149
-371824081,222895414,-754998632
-371073155,222378033,-755883144
-369963861,222435347,-756653881
-367488950,222540102,-758295424
-363655193,222663258,-761030677
-359634860,222407930,-764458343
-355947478,222765500,-767465184
-352317253,223518044,-770787179
-351192016,223955447,-772223504
-351721266,224673631,-772208311
-353557427,224676917,-771025703
-354984392,224631594,-769827451
-356454053,225005777,-768829518
-359312080,225833864,-766132731
-363337019,226971611,-762528583
-366679213,227573118,-759583371
-370148210,228652619,-756696632
-374745178,229462411,-753243738
-379065375,230127104,-750023601
-380770454,230099341,-748790203
-381421276,230121765,-749036354
-382406614,230126140,-748644620
-379840697,231351429,-749879574
-376746773,232185164,-752597921
-374609605,232049797,-754815237
-372467498,232493078,-756386937
-370551348,233390220,-757706778
-369022831,233742541,-758651593
-367981877,234206001,-759181969
-366959373,234432545,-759560084
-368263708,233659862,-759127155
-371242111,233926573,-757040484
-373847538,234833986,-754672933
-376569848,235909276,-752690248
-380941119,236972923,-749300457
-385256670,238371180,-746134803
-388484151,239349545,-743838515
-390076063,239984115,-742723395
-390965058,240454373,-742503276
-391950003,240785088,-742309299
-391060922,241636112,-742744875
-388611144,242260895,-744424170
-387483825,242301217,-745456559
-385292216,242152616,-746794424
-382669072,242008216,-748537961
-380498046,241786039,-750120472
#!,zero-counter: 50
-382787569,241717765,-749517584
-383065431,242358254,-749261038
-382452171,244405365,-748160730
-381483233,245302699,-746957604
-380460164,246667847,-745394408
-379598220,247801923,-743991068
-379186519,248745623,-742809531
-378498804,249804956,-741959289
-377270787,251138754,-741269402
-375355689,252364630,-740688488
-373170963,253612824,-739894163
-370955353,255060422,-738882811
-369120029,256392104,-737667169
-368122028,257262915,-736222267
-368429989,258028629,-734463158
-370008006,258722203,-732696701
-372556339,259430349,-731076467
-375800714,260047525,-729485316
-379306869,260549376,-728135994
-382661522,260604100,-727387050
-385745005,260418432,-727201493
-388800601,260138680,-727159943
-392344038,259909621,-726883429
-396508316,259638941,-726039837
-400891869,259253852,-724791285
-405748909,259136203,-723012090
-410125232,258428486,-721683738
-413840748,257645145,-720936749
-416233288,256659544,-721256285
-417856017,255785740,-722136928
-419257391,254740978,-723562313
-420143358,253699965,-725518692
-420207410,253046428,-726213263
-418510097,252056092,-726956325
-416028662,251644336,-728814808
-415173829,251457078,-729834194
-415718266,251180827,-729547041
-414586505,251610915,-730133809
-412523532,252232176,-731260954
-409460349,252582863,-733412830
-406185632,253676452,-735864186
-404818446,255228636,-737474625
-405735961,256626709,-737112464
-406729091,257687016,-736419048
-407502695,258580664,-735875499
-409710208,258747748,-734468891
-411542977,258922982,-733314997
-414727719,259539521,-731108108
-417716521,260451362,-728856720
-419475842,260990333,-727977657
-422006365,261875795,-726284527
-425416321,262956874,-723725766
-429595522,263034947,-720823733
-433963161,262377614,-717751670
-437078495,261281877,-715499344
-438341884,260585260,-714515638
-436785959,259535701,-715741321
-433956653,260161511,-717540347
-431227718,261179883,-719303369
-429166265,262293732,-720530264
-428874844,263141673,-720565585
-428416800,264024094,-720483246
-426200458,265667807,-721832396
-424485912,267044254,-723162942
-424369784,267957889,-723765128
-424614853,268620043,-723893832
-424202832,269177051,-724191564
-424068648,269798616,-724280017
-423685926,270277166,-724460940
