#!,zero-counter: 1194
61671549,159444164,-816997713
65834687,159353218,-817859899
69156968,158910648,-819849851
71452406,159144134,-822218422
73815038,159145176,-825124478
76333989,158945807,-828633795
79087829,158451948,-832798269
82444678,158011244,-837264020
86081355,158399400,-841937954
89221471,159451348,-846923065
91432767,160755196,-852065824
92540334,162257307,-856986852
92754342,163997123,-861363140
92856866,165703796,-865143283
93217038,167162576,-868673248
93912897,168312883,-872197495
94982429,168794897,-875966735
95928438,168760803,-879716369
96377502,168633806,-883177297
96743412,168567412,-886113444
96476877,168612710,-888473447
95681016,168814092,-889980206
94671468,168954187,-891492241
93186905,169063597,-893311752
91230873,169167943,-895383150
88759045,169265292,-897786470
85227090,169343146,-900447524
80873467,169041538,-903354393
77320719,168253309,-905608803
75841580,167084326,-906605155
76509287,164741782,-907737704
79244478,164164404,-907356248
82875173,163934373,-906021993
85166878,164962396,-903746292
87562943,164084955,-901824552
88193054,164690715,-899146160
87389625,164541101,-894824481
85544711,164437132,-891206113
84973958,163490928,-889842294
82875922,162630928,-888403824
80876214,161159436,-886687203
76722978,157767089,-885613055
74907551,155739775,-885199516
73559913,155217788,-885386804
71923869,155400763,-885552320
70696921,155831757,-885810821
71243570,156636567,-887128167
73899164,158366131,-889486330
76590813,159891056,-891088571
78853056,160605802,-891951719
81274220,161842147,-892577234
83595555,163031290,-893228749
84329103,164129564,-893056247
86061190,165258315,-892673716
87987795,167773191,-891842252
88554973,169230890,-891231201
89638630,170099972,-890384054
91108114,171008529,-888839565
92946922,171483313,-886531919
92634778,172362532,-883679682
90670415,173287943,-880516307
89437534,172639715,-877621350
86652532,172704682,-875130491
86262434,171209169,-874754770
85472496,170885339,-874027888
83938367,170727642,-872551329
83128102,170107827,-871510627
#!,zero-counter: 35
81025524,170955200,-867140646
81948535,171573072,-866415043
83194231,172198327,-865522668
85097321,172694853,-863999309
87769138,172973581,-861166694
90747340,172742636,-857462508
93537172,172161466,-853615116
95629345,171321400,-849991168
96599803,170152446,-846485661
96476873,168779847,-843058059
95921775,167396592,-840037926
95659127,166263025,-837900979
95922357,165598432,-837009598
94885135,165197327,-838415426
93394349,165006156,-840445551
90939970,164684052,-843395976
87639136,164098699,-846919762
83733685,163320985,-850527627
79606028,162437567,-854211732
75391610,161400543,-857742166
73028224,160649780,-860001846
72651583,159363591,-861234315
72941412,158132391,-862245031
71863870,159691614,-860904203
69603495,162951728,-858589474
66889860,165518034,-856102308
64868350,167410455,-854586667
62511815,169699440,-852167100
59283649,171497510,-850073638
55148962,173510822,-847636324
49900753,176633575,-844611087
44502193,178152604,-841445256
40221018,179396711,-839259661
37868123,179950674,-837437093
37187168,180154411,-836323716
38710357,180514336,-836447184
40105630,180450085,-836315745
40998897,180025621,-836283976
40245004,178576068,-836344795
38577462,175847672,-836923997
37352895,172602398,-837817763
36515570,169127733,-839049705
37413863,165622483,-841006856
39499719,163341148,-842647041
41511683,163255794,-843918749
45081222,164081325,-845685776
51263779,166322125,-847943083
56743627,169680072,-849960377
58220133,172507658,-850537939
59422217,174709247,-850903186
60023518,177345860,-850741212
59945619,179006850,-850564058
60211926,180423570,-850435701
61091750,181556912,-850342109
63046496,183142339,-849904985
65736821,185517307,-849093811
66635170,187924269,-847718220
65288006,189986856,-846313494
63867346,190462649,-845988674
62513851,191506383,-844552511
61472389,190466540,-842531552
58745439,190172781,-841112421
57066442,189819697,-840544251
54491596,189177886,-839868559
52465917,188475247,-839323845
53031467,187724577,-839503391
53747670,187191583,-839904345
54280145,186409265,-840013808
54839638,185731058,-840227337
55220423,185059058,-840450301
#!,zero-counter: 19
53984242,186191926,-841872607
53584111,186592843,-841650584
53380675,187026520,-841333931
53273076,187517528,-840945157
53597645,187805343,-840573405
54054038,187894751,-840021690
53310588,187686485,-838734626
52430301,187199437,-836837785
52810917,186882785,-834892813
53604502,187005360,-832981798
54241712,187329512,-831038832
54893498,187713917,-828882594
55410151,187952781,-826575692
55286119,188089223,-824495157
54815549,188240902,-822983319
54060864,188527109,-822057308
52672584,188763088,-821681850
50453284,188762196,-821839426
47865997,188683311,-822694084
44759195,188611947,-824261226
41203852,188561617,-826617225
37295892,188696608,-829635185
32726115,189278048,-832639790
29113280,189598490,-834425415
27558983,189845673,-834264004
25857014,190605130,-833236181
23591010,191725664,-832127315
22049904,192614798,-832018500
19339559,194689280,-830058967
13546636,196670618,-825867014
8810377,198695528,-823383983
7459410,199716119,-823213825
5296564,201299117,-822233222
169541,201299585,-820309253
-2993536,201121448,-819342224
-4483685,200331875,-819619184
-4481233,199296915,-820281721
-3201163,198241683,-820813088
-1830226,197042855,-821867564
573015,195694993,-823835473
5746202,193601292,-826326085
12465855,192735507,-828712155
18094704,193459051,-830572499
21393330,195295502,-831210984
24505913,197157528,-831906145
25815594,199391802,-831841704
26496580,201689737,-831235399
26881923,203952998,-830675583
25702793,205551746,-830223736
24363242,206445124,-830109019
22993982,207627352,-828781994
20149477,208155884,-826584854
16384606,208497209,-824517425
11910058,208991229,-822794025
8883466,209190209,-821645642
5856693,208909007,-820613349
3146920,208945172,-819688092
1680773,209506925,-818982830
862098,209164943,-818602416
1598748,208085184,-818777540
953503,206822319,-818992280
1381050,205348102,-819339230
2074976,203979896,-819894029
3111267,202998766,-820481501
#!,zero-counter: 44
6126479,203478287,-825836070
5147521,204122936,-824123671
4706772,204693840,-821602176
5104292,205427835,-818755797
6390904,206018393,-816043432
7912869,206476854,-813542389
9179873,206753087,-811489645
9669294,206769892,-810119342
9588291,206745743,-809575656
7105289,206690609,-810838555
4302597,206784852,-812364102
982719,207099952,-814407728
-2827052,207576356,-817123227
-7585137,208268723,-820160252
-12994676,209122011,-822874300
-15308303,208190816,-824531230
-15984320,207150534,-824323917
-16132031,206324624,-823613200
-17290841,206039418,-822908824
-20602951,207060288,-821928563
-24102922,208822472,-821211479
-27842304,211343625,-819953504
-30957729,212899573,-818771879
-33096533,214412297,-818541236
-33778020,215424376,-818810712
-32898061,216299103,-818551908
-33002506,216263856,-818123693
-34665351,215555781,-817439947
-37533080,213982557,-817010733
-38567679,211469671,-817440462
-37532724,209201691,-818409459
-35626009,206783257,-819481967
-34275436,204993608,-820324245
-33401413,203804561,-821066684
-33896556,203878676,-822030863
-31924704,204818527,-822764364
-28599162,206795022,-823549939
-25095842,208928646,-824353343
-21133931,211523988,-825146463
-17223223,213558123,-825945798
-14581846,216171442,-825789993
-13054801,218870472,-825493815
-12509467,221134240,-824960533
-12293618,222843453,-824437549
-13281230,223677687,-824019378
-12486825,223723950,-823575692
-12042570,224427689,-821534366
-13444429,225101131,-819034275
-14607486,224718070,-818584705
-15366608,223854028,-818391732
-15218992,222348639,-818164472
-15891403,221474116,-817912887
-16880920,220392938,-817747181
-17135846,219030514,-817732178
-17391783,217955141,-817713754
-16773767,216897027,-818064120
-17216257,216194921,-818184057
-18385523,215683439,-817885429
-18873894,214765966,-817452826
-18472831,214522189,-816916221
-16770860,213697136,-816241897
-13758089,212795754,-815109356
-9422975,211519530,-813544835
-3959957,209892768,-812020379
1763834,208059472,-810621054
6921569,206059191,-809116245
11842318,203984266,-807337033
17335754,201660173,-805527749
23454887,199194295,-803741636
29944598,196651131,-802230488
36894839,194000855,-800964394
44564484,191096160,-800063759
52975585,188257209,-799349297
62392696,185466253,-798502523
72735740,182780555,-797406956
83245433,180418381,-796141335
92722397,178374567,-794732135
101046563,177287536,-793232822
109322273,177167870,-792198102
118187488,178008735,-791956882
128120261,179381258,-792895487
138729891,181351760,-794671517
149088708,183155519,-797074026
157463774,184551189,-800238119
163324196,185939153,-803895636
167637431,187161863,-808195090
171442528,188046518,-813463213
175121375,188592624,-819711123
179026284,188851522,-826812282
182825259,189767570,-834205483
186026501,191385042,-841525294
188217599,192944634,-848531897
188844871,194043252,-855108372
187383297,194178792,-861666507
183948396,193534763,-867323524
180108520,192153349,-873019075
176757473,189853523,-879080354
173300543,187685386,-885024952
170361800,185985738,-890344044
168055571,184531654,-894902678
166116836,183304297,-898706705
164400949,181954294,-901816754
162685274,180391393,-904148585
160588080,178109069,-905843945
157588118,174732276,-907105374
154312035,170498578,-908682905
151676186,166367933,-910289171
149812571,162911922,-912465008
148242566,160409439,-915063799
146475203,158714614,-918006427
144160125,157533825,-921076740
141339123,156594896,-924090116
138228289,155886681,-926819581
135221644,155288548,-929050242
132912566,154369058,-930825639
130776448,152692215,-931989766
129090715,150776308,-932517903
128289960,148884676,-932988463
127972761,147475442,-933735827
127808605,146605465,-934603183
127580538,146102406,-935475868
126748867,145776619,-936271766
125302943,145342881,-937215631
123197803,144688479,-938347677
120640119,143680498,-939667220
117420855,142363029,-941053295
114185202,140816132,-942694935
113019210,139156296,-944052455
112879337,136883272,-944407636
113737048,134962117,-944377682
114338938,134117064,-944414203
114900272,133723019,-943766474
115745120,133738384,-940491669
116206197,135000673,-933903888
114960075,135874151,-927208894
115237283,135066540,-923636930
114060257,132754880,-920830512
111722702,131330521,-918261934
109397757,128947769,-916548262
107946700,125553298,-915983578
106214117,123545874,-915552258
104952506,122143752,-915678754
103945597,121172062,-917163424
104118384,121637977,-918889620
106073623,122508335,-919899154
109324848,124065014,-921118536
112151039,126157072,-922526080
114210933,128550536,-922606156
116999307,130849427,-922279761
119960796,133760054,-921776992
122455243,136709462,-920997210
125208518,139634254,-920058292
127729559,142159160,-918957448
130988389,144745445,-916967527
132905578,146837708,-915313190
133787745,147946533,-914197136
134906502,148600962,-913024735
135115891,148711223,-910122424
134219806,147354479,-906582775
132384460,145570605,-903866288
131227377,143127806,-902286188
129859641,140994944,-901348395
128777082,139109622,-900217168
127557389,137717706,-899050401
127293238,136859800,-898701088
#!,zero-counter: 31
125749680,144069527,-890026821
126021727,144949343,-889325286
126468665,145972874,-888519188
127578460,147250275,-887111950
128974221,148202570,-884606725
130510163,148250979,-881135562
132685547,148152783,-876916528
135328992,148266517,-872317788
137608364,148427152,-867825257
139122371,148491246,-863772369
140087188,148472327,-860591436
140967711,148727340,-858905246
140024951,149380802,-859332800
138068652,149091700,-860648317
135364982,148412342,-862639134
132180946,147400965,-865090744
128942726,146165050,-867489060
125364263,144726058,-869691271
121161321,143092194,-871544756
120324086,141149263,-873015027
120323311,139433928,-873562247
118959867,138743787,-871710702
115728998,137822237,-867411441
112355939,137220625,-864191336
108874796,137474420,-861475229
106986665,137669491,-859424771
105809103,137769830,-857922445
105673532,138344116,-857621873
105532277,137981665,-856862333
102273812,137831966,-855083229
100270543,136937238,-853829652
98967884,135434729,-853616192
98440137,133881849,-853992729
96812057,132184752,-854548910
96869986,130791827,-855080423
97765955,130220856,-856237275
99182813,131046270,-857970013
102795473,132923574,-860185679
107403990,136042311,-862152844
111297123,140192514,-863391818
113465504,143418325,-864053045
114840793,146079987,-864442771
115761368,148861756,-864504706
116506381,151077835,-864144573
118065617,153711267,-863453998
118782342,155440768,-863032625
119750058,156043361,-861192781
118287729,156044982,-859313807
116201975,155130357,-856986242
115678861,153589199,-856151790
116114366,152728216,-856968222
115677165,151888001,-856645854
115227331,151211141,-856111814
#!,zero-counter: 25
113580008,153074726,-854738352
113281124,153716186,-854218359
113600992,154251622,-853267356
114192659,154609571,-850816078
115499718,154830891,-847338424
117488145,154900004,-843807478
119327852,154690643,-840580388
120685463,154432520,-837748646
121674514,154374428,-835483753
122640628,154747287,-834133075
123386954,155405178,-833659721
122251705,155785321,-834751945
120948765,155216084,-835611721
119173713,154388449,-836739900
116999911,153366799,-838312974
114236271,152305374,-840349381
110676861,151323491,-842791481
106345498,150546979,-845822756
104113245,150153884,-848250291
103557186,150358882,-848057778
103644044,150924359,-847086157
102630854,151029341,-847158827
102577046,151618658,-846383286
102319843,152637079,-844636433
102106268,153169774,-843791600
101088420,153755916,-842608304
97121232,154457386,-839443273
93745084,154225111,-836987887
92607977,153892664,-836922515
89401591,153296671,-836088045
85591444,151573407,-835468187
83914665,149732657,-835254882
83651994,148254459,-835382308
84421540,147527621,-835714358
85445317,147224717,-836559969
88008324,147781089,-838138081
93782623,149387021,-840797380
99470369,153067144,-843922185
102686057,155714169,-845712476
103582530,157755867,-846071982
104532254,159427913,-846160619
105984410,161311691,-846060702
107045869,162692786,-846322176
107689932,163717134,-846111013
108084180,164365456,-845443761
108789616,164524112,-844587978
108913532,164616257,-843682138
108318512,164715564,-842163389
107341133,164431765,-840479859
106468655,164370231,-839406071
105710313,163796508,-838385477
104420375,163205605,-837328449
102377231,162897930,-835868689
99811109,161929012,-834932460
98263714,161183810,-834602980
98888932,160718215,-835033538
97699371,160812317,-835471432
97141074,161270651,-835491437
96713314,161720337,-835477500
#!,zero-counter: 12
97218441,161245984,-837164388
96902649,161684424,-836925021
97557245,162441534,-836291565
98395536,162598139,-835847719
98500884,162499993,-834754585
98016378,162253223,-832641331
98480965,162233819,-829975193
99521423,162623387,-827275683
100721868,163128917,-824616666
102034754,163860977,-821907549
103563392,164613424,-819167733
104881127,165165348,-816604806
105412865,165416095,-814363983
104776671,165236716,-812539644
102975793,164787060,-811242528
100639503,164213815,-810728649
98294167,163773578,-811142471
96091668,163497723,-812584255
94127903,163364129,-815095173
92368421,163393147,-818466731
90396330,163340272,-822223595
88105586,163046866,-825845561
85845953,162517910,-829231862
83704928,161939963,-831753484
83606466,160788072,-832742797
84183313,159874774,-833329484
82220667,159989409,-831554486
79063815,160810741,-829509087
76297074,161544843,-828058838
73627556,163017891,-826923953
70668462,164636073,-825247133
67876391,166377083,-823718144
66522156,167578390,-822883150
65759172,168705145,-822111223
62501920,169241920,-820158075
59367333,169364892,-818956375
56596777,169313605,-818034111
54679656,168742257,-817579121
55002802,167564153,-818706005
56009409,166348475,-819847808
59567853,164711167,-821839723
64507218,163665759,-824123467
69544433,162730350,-825955461
74355849,162502771,-827944737
77734746,163257465,-829500428
79722714,164607262,-830010618
80906648,166064759,-830127193
81244555,167770897,-830167613
81673435,169454361,-829504163
81313319,171136934,-828515651
80098670,172183350,-827951026
78731834,172786686,-827098437
78289215,172729396,-826485851
76938732,173057818,-825379937
73299052,173284823,-823388854
71013882,172762960,-822432550
71450156,172131872,-822952428
69256310,172337842,-822159783
67657815,171875681,-821278170
#!,zero-counter: 15
67521886,172038668,-823669535
67174468,172531118,-823693955
66545049,172702787,-825006101
66180184,173079175,-824839402
64917961,173914853,-823707862
63008792,174028490,-822064893
60945732,173937152,-820478859
59042543,173660471,-819141429
57154550,173641600,-817625171
55581232,173897263,-815652618
54652818,174380553,-812924877
54470514,175366965,-809690245
54947642,176508553,-806421781
55546163,177499517,-803693524
55599391,178321047,-801806029
55305819,178791544,-800698837
54366092,178933731,-800268742
52764523,178991460,-800506448
50579038,178912130,-801245899
47891385,178803812,-802439185
45045079,178648317,-804469312
42604394,178450948,-807361020
40712777,178223037,-810857828
38757598,177912626,-814271590
36474493,177758654,-816921997
33912121,178141468,-817716580
32775441,178100046,-817900352
30591256,178736589,-816816077
27519793,179919919,-814926821
25106173,180887789,-813855736
23261159,181715001,-813572364
20420854,182704090,-812416911
17475446,183636139,-811178311
15112728,184559672,-809802241
12773912,184863508,-808609575
9548830,184719746,-807405039
6910590,184099351,-806225365
6435680,183700218,-806017380
9698220,181794578,-807970650
12202962,180231160,-809945377
15401779,178324453,-811850382
17369027,176780961,-813218584
18385063,175741397,-813859108
16384350,176434223,-813680271
14801431,177649614,-813761847
15058838,180352661,-813348064
17214750,183185674,-813104344
19317631,185656244,-812659290
20437378,187867329,-812384791
20655489,189416639,-812238662
21010311,190641159,-812098728
20805621,191445528,-811851144
21369121,191382935,-811951788
20415642,190864760,-811232755
17994740,190643291,-810135677
16876074,190186675,-809692134
15583429,189127482,-808920709
15240009,187811775,-808774201
13384769,187366717,-808395722
12440274,186622333,-807916623
11361572,185849613,-807330884
9928223,185092991,-806661673
10540781,184347646,-806717895
11983698,182671891,-807248190
12900280,181921685,-807714595
15313006,180906838,-808364476
19054706,179892638,-808238555
23946459,179045774,-806191089
30757593,177669518,-803093080
39171788,175464802,-800261505
47589517,172301219,-798160186
54596256,168541077,-796883687
59482871,164688671,-796522638
62566194,160796840,-797252849
64587012,157262154,-799164840
66168765,154450867,-801601817
67731857,152775248,-803935635
69232875,152169222,-805703464
70605835,152215365,-806951843
71152955,152667374,-807964622
70816074,153014068,-809106484
71096171,152800472,-810563163
72135609,152608347,-812017648
73455364,153033601,-813483509
75170877,153933169,-815268527
77544134,155369847,-817639210
80491569,157158771,-820555895
83519083,159317201,-823849546
85918701,161128855,-827434851
86956570,162443322,-831242438
86350700,163292010,-835316195
84581313,163563898,-839456791
83139978,163424382,-843355059
82841662,163550802,-846482325
83176353,164067258,-848998743
82642610,164607715,-851215939
81394036,165126702,-853310463
80574352,165791971,-855256776
80324431,166476920,-856999739
79754473,166863788,-858635755
78744475,166868905,-860206267
77763202,166731227,-861681596
76992419,166460152,-862770757
76596430,166349423,-863349024
78248124,166270296,-863514274
78604627,166284594,-864251700
78688627,166174253,-864962542
78603132,165856725,-865649321
78364884,165542545,-866438430
77974581,165294740,-867450010
77346892,165061814,-868824681
76393924,164938234,-870642709
75006202,164888345,-872961905
73160464,164647219,-875964610
71045025,164324726,-879250416
68583404,163826326,-882160729
66985777,162375549,-883696162
66188843,161015466,-884467280
66483331,160057082,-885055839
66671595,159331122,-885315148
66365560,159484887,-884342263
66263153,159835718,-883154988
63645634,162594868,-880008605
59470477,161397866,-874086403
52909549,163128608,-868762447
48967785,164100177,-865393389
44060539,163572163,-862708660
39641991,162158726,-860794008
36542101,160473408,-860016549
34293280,159547733,-859675377
33216004,158807255,-860270631
33030651,158841479,-861558634
35633339,158366423,-863263885
40626492,159070230,-865425139
46137760,160051216,-867496062
51204308,161581119,-868993967
54575745,162909074,-869830974
56803395,164004451,-869950589
58982739,165572706,-870100790
60180733,167310332,-869947211
61155338,168756205,-869595112
63142176,171221025,-868731959
64438449,173507866,-867804579
65686183,174780716,-866567473
65825900,175203596,-864518022
63908378,175293079,-861925302
61762635,174818466,-860117929
61007225,173958909,-859904212
60485115,172922500,-859622283
60522659,171617293,-859522391
60798306,170918909,-859816859
60045282,170409225,-858969331
59429873,169319893,-857927981
#!,zero-counter: 30
61143852,171501435,-855798650
61644331,172444334,-855014724
62699180,173044522,-854135519
63819066,173178645,-852677911
64241044,172704442,-849854172
64327309,171872846,-846233848
64345427,171378443,-842721798
64668123,171340423,-839620095
65484897,171572193,-836903619
66837245,172022965,-834518505
68226228,172593964,-832531649
68850034,173013213,-830971562
68599772,172992748,-830032233
67445759,172771388,-829841972
65676979,172302057,-830401222
63678683,171920321,-831508746
61024055,171946237,-833113686
57695032,172130969,-835276080
53717135,172546089,-837695103
48709699,173435297,-839933204
43295969,174574062,-841656968
39803881,176402170,-840833669
37338478,177540905,-838842585
35304995,178463777,-837267277
33204412,179423406,-835375309
28359045,180848223,-832578501
24163078,181486672,-830364369
22763262,181565048,-829982135
22325027,182193913,-830575531
20105611,182737928,-829887428
16854279,182306387,-828941264
13379086,181286047,-828566008
10832669,180147172,-828718429
9325914,178967217,-829248413
9589522,177736025,-830311930
12378228,176707544,-831745552
17212523,175577432,-834384840
24694012,175623726,-837718368
31513626,177735139,-840059327
36232119,180100442,-841404871
37640218,182780354,-841042873
39415752,185730617,-840817717
38978265,187650642,-840299454
38277919,188858420,-839660765
38487217,189492502,-839041457
37286818,190899809,-837227146
34924453,191712747,-835358427
31767420,192441040,-834232752
29300800,192660170,-833264719
26423459,192936296,-831836218
24100690,192431752,-830181532
21656469,192386432,-828981156
20074083,191519933,-828054582
19185181,190715709,-827417669
19748309,190013297,-827514134
18966909,189621291,-827154370
#!,zero-counter: 27
20337638,191342865,-830328763
21651660,191724454,-830229226
23083329,191708240,-829663476
24044956,191354088,-828102651
25120927,190680495,-825899688
26570169,190094496,-823585643
28043236,189818656,-821519623
29621389,189902432,-819958860
30952508,190151590,-819012776
31660249,190572793,-818910369
31624150,191015370,-819364869
30798117,191286959,-820214968
29581843,191273382,-821278205
28280796,190937139,-822462579
26649047,190355047,-823817107
24498238,189585319,-825316240
21859331,188860039,-826856973
19446008,188458068,-828527004
17428887,188398431,-830224403
7036658,187636187,-832628495
5991078,187568054,-833127165
4278484,188292642,-833094979
3099051,189141669,-832714872
1993364,189705405,-832531827
1017862,190494595,-831986662
152210,191192616,-831438186
-1868599,192788770,-829895872
-5269458,194838704,-827047292
-7658181,196536521,-825066834
-8290952,196814819,-825000194
-8153597,197091029,-825055071
-9397731,196777035,-824185065
-11704646,195664367,-823632377
-14323799,194053899,-823532356
-14228121,192383605,-824152781
-12658085,190907254,-825381130
-11090277,189794597,-826619654
-8327092,188398628,-827990019
-5484112,187648405,-829975347
-1209755,187908998,-832114143
2383250,188913465,-833553340
3247205,190633157,-833602150
4211058,193437236,-833048166
5536504,195896218,-832569367
5694127,198330161,-831762607
5519773,200839366,-830566727
4195295,203239535,-829121065
2803863,204721729,-827990035
1773202,205507434,-827257370
1122845,205814784,-826675506
-909872,206868713,-825347999
-3407050,206834593,-823919481
-5739339,206539218,-823019193
-6573238,205805072,-822895748
-7546696,205255673,-822673501
-7813857,204501793,-822655257
-7275665,204033192,-823109404
-8312580,203283279,-822936406
-9382385,202873764,-822462311
#!,zero-counter: 28
-5973420,202451049,-826366857
-5219568,202668749,-825015176
-3861408,202818900,-823224502
-2336011,202797541,-821565544
-1045308,202484072,-819883631
-453966,201761743,-818098467
-658246,200556705,-816697808
-1244367,199170462,-815998793
-1876081,197960068,-816202695
-2700060,197324131,-817201623
-3947532,197230791,-818767132
-5910745,197647898,-820656098
-8449469,198325625,-823055655
-11689526,199061333,-825545588
-15062589,199494416,-827252194
-16213936,198683979,-827604218
-18029336,199103031,-826580658
-20281595,199816875,-825596400
-23405576,201060938,-824532928
-25268068,201816284,-824359836
-26973337,202504374,-823657084
-28648894,203783942,-822487586
-29626272,203981229,-821889249
-30962179,204078493,-821223056
-32175445,204318489,-820617384
-33075751,204269067,-820340163
-34085195,202825428,-820692858
-35260107,202293781,-820352131
-35475760,201416401,-820452676
-36557481,200316086,-820703387
-38147191,198459150,-821129596
-37826637,196457345,-822136757
-36584625,195638883,-822960630
-35277111,195359886,-823452654
-34096203,195276285,-824361002
-31394685,195357031,-825683118
-25590544,196032499,-827733030
-22140319,198090922,-828606014
-21356053,199913112,-828442920
-21267914,202316063,-828015850
-20352872,204097003,-827737794
-20429786,205741880,-827236838
-21119676,207431073,-826586684
-22090825,208249932,-826248155
-23447401,209284046,-825320819
-24996978,209749294,-823800528
-27327886,210380832,-822462416
-29830552,210768085,-821082337
-32248914,210217773,-820100521
-33604628,209301862,-819603369
-35852089,208641396,-818640205
-36880875,208079847,-818175672
-37734524,207026521,-818115981
-38743156,206756329,-817896408
#!,zero-counter: 13
-33245235,204357775,-820654050
-31909757,203834972,-821069843
-29936104,202955182,-821554031
-27314777,201886701,-821626166
-24427227,200775282,-820535276
-20374122,199395255,-818808220
-15243227,197720464,-817199652
-9342352,195378138,-816241775
-2784774,192364622,-816051983
4222679,188944011,-816390404
11480587,185225167,-817185966
18516093,181771955,-818312117
25033467,179228959,-819153825
31158402,176939472,-819911336
36516119,174792418,-821105502
41020751,173429533,-823050607
44921427,172972945,-825833874
48228129,173540894,-829073091
51190742,175009277,-832326239
54762279,176765152,-835651172
59090613,178744023,-839112071
64061213,180758049,-843081056
68922878,182778466,-847688925
73361891,184394023,-853025777
76822795,185857390,-858820616
79479634,187200474,-864676371
81442907,188442207,-870355721
82918063,189678967,-875950730
83899102,191047008,-881371807
83980271,192638694,-886524123
83518410,194201182,-891192018
82886476,195419568,-895355586
82067812,196387738,-898960649
81511478,196914861,-902286157
81607184,196944110,-905406812
82548483,196492830,-908677118
84054801,195846429,-911630730
85850847,194940960,-914387935
87215005,194100215,-917068309
87551025,193518785,-919300589
86811770,193239455,-921349231
85435083,193073975,-923584495
83045626,192853639,-925158883
80110117,192029014,-926794848
76671927,190759614,-927793478
73546427,189607509,-928919829
70901793,188679315,-930794324
68122142,187937442,-932978181
65370411,187274181,-934949973
62779289,186240471,-936815705
60171534,184674253,-937960913
58909680,183088187,-938284115
58002745,181000232,-938868553
57531294,179163396,-939304017
57803252,177762479,-939671509
57645905,176365141,-940291738
57097940,175131716,-940316501
57053271,174558862,-939144468
57695498,175134535,-936471871
56879182,175165490,-930663461
56842894,176864733,-925564615
57228305,176129932,-921888510
56581860,175657603,-919430060
52541755,174328352,-916823692
47086031,172514376,-914617078
44298649,170684729,-914197213
43483539,170464074,-914251867
42191367,170471976,-914611718
41104445,170806901,-916212240
41781845,171469441,-917788165
43366212,172401212,-918507465
45952388,172591120,-919030112
49135162,173542930,-919881235
51477644,174591538,-920466942
52493824,175627471,-920214648
53671982,176684151,-919649808
56093243,178958857,-918973506
58577822,180717501,-918299552
61247738,183029178,-917285606
63635003,185399379,-915999316
65152969,186921092,-914744999
66561942,187670106,-913886163
68647127,188432730,-912475570
70316564,189338527,-910384267
70679630,189864502,-906852379
71148250,189262444,-905440303
72217533,188538563,-905840976
73076220,187788222,-905598051
72383701,187595009,-904233069
72325279,186766641,-903044845
72050861,185905789,-902389054
71483187,185168449,-901584045
70378473,184052722,-900662695
69434650,183305560,-899714491
69335293,183052539,-899143603
#!,zero-counter: 27
67131100,185070632,-895557147
66960267,185705051,-895025011
66905503,186329809,-894326382
66871130,186848263,-893577649
66634513,187032483,-892728140
65542116,186251594,-891365400
64587433,184692644,-889469008
64553487,183307982,-887414823
65076268,182409307,-885574003
65964505,182303720,-884213474
67372073,183048416,-882908947
68846728,183937212,-881500368
70152760,184725550,-880110700
71133392,185200482,-878871081
71721030,185108484,-877788649
71792807,184626657,-876995573
71013008,183780104,-876680282
69369312,182882414,-876835928
66800867,182048783,-877565754
62748891,181484376,-878867329
57489433,181387978,-880323783
51839159,181631869,-881924486
49441884,180997679,-883523477
48381835,180318593,-884420419
49641447,179578817,-884802290
51686672,178872884,-884553105
53385726,178868312,-884058536
54229304,179611227,-882495004
52759626,180598092,-877516674
51755466,179823507,-874062521
50672828,178635162,-873373773
51191155,178135201,-873747914
51080492,177028990,-873761759
48935177,175977267,-873186498
46668824,174782532,-872542287
45750885,174544761,-873728537
47055569,175368106,-875196349
50182739,176485668,-876810481
53123006,178126074,-877928220
54907465,179241807,-878660411
57119182,180614923,-879164386
58578783,182602058,-879656187
58797683,183805347,-879645299
59352874,185322324,-879378733
60775923,186844141,-878858987
62415343,188369469,-876813384
62595773,187935364,-874733463
60772174,187617708,-873056220
59000347,187342763,-871086708
57428345,185890594,-868649243
56972265,185168765,-868558243
57229908,184377300,-868678265
56813261,183755076,-868291627
56287906,183166908,-867665595
#!,zero-counter: 31
56227743,187516963,-864135933
57039275,187837670,-863547077
57840922,188160159,-862299190
58471360,188099449,-859373781
59386562,187932327,-855723882
60633031,188011675,-852386387
61906967,188317048,-849429216
62966620,188733311,-847012162
63660141,189401785,-845311336
64009203,190267979,-844299288
64072112,191123124,-843948076
63640351,191866394,-844102089
62681902,192263058,-844795456
61430345,192328538,-845882056
59943620,192013413,-847172983
57997386,191325694,-848702993
55525656,190283632,-850552419
52562243,189041125,-852644948
48894999,187837348,-854838518
47117006,187134293,-856263300
46263797,186343557,-856346835
45382316,186024565,-855860779
44442248,186227876,-855992170
42619946,187001945,-855080787
39656530,188909113,-851968995
35364344,191786080,-848200124
31435063,194239279,-845547122
28699012,195750431,-843576532
27176787,196944730,-842351107
26232201,197389265,-841900764
24181855,197865545,-840795165
20145836,197854031,-839105968
17336353,196924529,-838367195
16030706,196143993,-838279081
16221828,195143850,-838999229
17105660,194120000,-840402927
19365095,193067802,-841937208
22984984,192838971,-844002755
27480126,192646902,-845841271
30893139,193743687,-847449931
33305588,195082433,-848353462
35597468,196577380,-849342399
35653813,198142991,-849589575
35565050,199178770,-849584238
36599098,200775037,-849369779
