#!,zero-counter: 430
-262081420,203321585,-742844175,9004
-260500408,203917335,-744217346,13260
-258530819,204640126,-746126848,12700
-258866123,205337582,-745816128,11688
-261124945,206285470,-743481750,12340
-264456700,207025484,-740432387,13928
-267516452,207374880,-737772469,15688
-271499719,207438125,-734960708,13000
-275539388,206950422,-732002510,13456
-278887700,207038067,-729486460,13680
-280660979,207151863,-728245918,11792
-281629927,207547745,-727865287,12432
-282028990,208175888,-727201439,12752
-280940472,209054789,-727582732,12612
-278856527,209911440,-729693973,13448
-277080901,209778763,-731299422,12596
-274802888,209705783,-733283426,11980
-272502216,209085138,-734929856,12916
-270973738,208614667,-736070836,12084
-270027472,208718029,-736684972,11948
-270958709,211374968,-736658084,10952
-272092770,213800317,-736186530,11536
-273756772,216751628,-735417423,12432
-274603309,218648213,-734788360,12004
-274623264,221610801,-733844257,10960
-274108393,223302320,-733522673,14604
-274381709,224610533,-733508265,13928
-273730887,225152549,-733699374,14732
-273064861,225225872,-734215711,13092
-272079375,225255364,-734591484,12644
-270700267,224980299,-735148387,12736
-269995135,224445769,-735496723,12824
-269403141,223790275,-735872616,12684
-268982102,223283049,-736206890,12756
#!,zero-counter: 51
-268480803,223610222,-737801237,15964
-265557726,224276743,-736472716,15884
-261196069,225102430,-734993262,14800
-256339218,225355489,-733901388,13052
-251454652,224677987,-733281098,12944
-246087422,223011530,-733297175,12040
-240582743,220652519,-733741671,11408
-235164235,217279797,-734864724,10280
-230432969,213368775,-736830406,10716
-226253071,210626334,-738949820,11288
-221973311,209350615,-740889586,12096
-218076887,208255769,-742920091,11588
-215102130,206731969,-745299371,11600
-212851917,204832666,-748113004,11096
-210880113,203017226,-751499982,11496
-208901991,201734571,-755566706,12996
-206560170,201049926,-760109925,13904
-203514944,201336839,-764765634,13476
-199674040,202510919,-769379874,11176
-195346114,204102135,-773964984,10264
-191220238,205793150,-778666736,10136
-188460766,207983809,-783373728,10428
-187587809,210222138,-787741709,10664
-187867465,212153975,-791786463,11444
-188780662,213650875,-795411398,11788
-189903886,214893237,-798826083,11216
-190605409,215787349,-802354453,10740
-190728346,216071883,-806275049,10656
-190720360,216045436,-810473348,11316
-190598585,215922116,-814629581,12264
-190635575,215497190,-818561280,12148
-191324501,214536311,-822092143,13648
-193220693,212639171,-825026532,14204
-196477884,209872487,-827355563,15328
-200546016,206867389,-829257666,19484
-203980073,204428279,-831329560,19720
-205926362,202957035,-833742049,19388
-206126603,202692463,-836319802,17428
-205612105,203924625,-838315773,13176
-205041600,204628283,-839612024,11500
-206870158,204867708,-839905918,11580
-209443299,205120879,-840159084,11812
-210410761,205352733,-840904558,11716
-210594963,205611903,-841489226,12884
-210926751,205739496,-841846231,13220
-211973133,205920144,-842383641,15280
-213639567,206233119,-843228420,16848
-216201115,206561631,-844044299,16956
-219510982,206711823,-844888365,16876
-223290941,206731266,-845743921,16412
-227421059,206515734,-846604225,15224
-239234391,200686160,-852515457,12004
-240733489,199531662,-851992600,11344
-243169767,197981039,-851557739,10396
-246647071,196003485,-851218275,11644
-250401489,193587715,-851358932,16644
-250426206,191862913,-852211750,15400
-250025185,190174664,-852478863,15952
-249069317,189221586,-852861891,14424
-248452212,188778881,-852623902,15064
-247969199,188132158,-851864192,15328
-248272059,187495630,-849952826,14924
-250252085,186624750,-846375029,17196
-251144422,184899064,-842659870,9784
-255126845,184163488,-837727772,19968
-257992622,182709925,-833416780,15388
-261805883,181006698,-828433426,25860
-263884792,179021428,-823697566,18312
-266620937,177207929,-818874753,14960
-269915209,175804325,-815212791,14876
-272048523,174770033,-812794547,14244
-273422540,177310967,-810780177,14360
-272230454,177981267,-812700025,15000
-271554048,179159431,-814213412,18096
-270208185,180218715,-816077079,14656
-268453538,181844106,-818408672,15792
-265510229,184203944,-821381760,12056
-263047967,186624472,-824093325,14216
-260667621,189056359,-825645071,17552
-258651280,190984577,-827147352,17984
-257888725,192252374,-828500486,16592
-257528541,193900449,-828698123,15652
-257612281,195132829,-828209529,14688
-256206167,196980617,-828248300,11160
-254781938,199395192,-828594120,14944
-254016365,201487119,-828688412,14532
-253422519,203017186,-828499559,9664
-251919875,204952974,-828525882,18048
-250417871,207335015,-827300433,14404
-249832237,206880030,-827382712,14180
-249468712,206210755,-827610782,14452
#!,zero-counter: 89
-260748666,209356350,-816098149,14976
-261213634,210394644,-815571286,15944
-261530875,211546634,-814503524,18140
-260701758,214185574,-812635384,19352
-257232744,216842540,-810629559,18368
-253574264,219760820,-807960276,15980
-249616102,222246180,-805148384,14992
-246111132,224655079,-802264689,12252
-243538673,226670936,-799536010,11120
-241623789,228020805,-797280306,10568
-240773975,229046427,-795332611,10500
-240822126,229381914,-793680762,10416
-242012359,229217879,-792205834,10744
-243649132,228354132,-791428302,11840
-245648216,227367209,-791316580,12288
-247826056,225991913,-791875812,13000
-250588545,224301303,-792614917,13520
-253656871,222414177,-793286924,14316
-256648994,220361068,-793922863,13964
-259705421,218225256,-794501398,14100
-262817628,215931654,-794910056,13196
-266191790,213346916,-795173736,15092
-269920844,210588547,-795410702,16972
-273416050,207882591,-796047532,14952
-274744279,204919430,-797063754,14732
-272563237,206576863,-798807230,11804
-270600914,208920709,-802052257,14912
-269717687,209902815,-803762548,13876
-269565039,210733998,-805092807,17096
-268568781,211715564,-806365837,14268
-267796087,212343253,-807379368,15348
-267367764,212961356,-808312067,15040
-266300360,213301496,-808784051,14288
-266938444,211587949,-807453461,14316
-268009824,209946584,-805106814,14176
-269077543,209162337,-802637153,13780
-269527300,207863698,-800463274,16528
-270413298,206684341,-797752530,16580
-270495905,205809375,-795921698,13888
-270887436,205430428,-795358778,14264
-271602110,205693540,-795413401,14248
-272130365,206290203,-794989943,13416
-271771789,207772269,-794417419,12124
-270269374,209785455,-795709115,11740
-268458676,212051496,-797914273,15228
-268140020,214155111,-799173785,16488
-267711617,215245425,-800250332,17272
-266776178,216202307,-801207917,14428
-264750488,217363452,-802431818,14168
-263957855,216977185,-802966757,14320
-263770304,216165055,-803081956,14832
-263625802,215209240,-802826017,14836
-264028789,213678535,-801952260,15636
-265079383,212965736,-800258667,13124
-265903918,213145560,-797519955,12744
-267206219,212936517,-794581530,12148
-267805192,212855003,-792277161,13564
-268796716,213122346,-790181721,13964
-269110659,213154937,-789028776,14628
-269673321,213738975,-788632763,14192
-270191801,214152161,-788038945,13708
-270615945,214677221,-787545379,13668
-269896915,216587450,-787506874,13596
-268036158,218535319,-789534805,15548
-266654460,219504534,-792229595,10784
-267168659,220279136,-792636445,15152
-265967086,221963587,-793414605,13452
-265121225,222975223,-794177239,14020
-264078077,223961123,-795650511,13800
-264297736,224739266,-795921095,14744
#!,zero-counter: 71
-268234944,229224586,-795626950,15848
-268551056,229518361,-794209133,15820
-267903256,230762339,-792023547,16368
-265878149,232316581,-789975363,14708
-264061008,233718547,-788114425,13852
-262326846,235138168,-786365980,13416
-260558820,236588656,-784655617,13388
-259235267,238052559,-783011136,12980
-258244367,239111049,-781586949,12312
-257802470,240037562,-780188953,12596
-257616995,240484727,-778861210,12372
-258240429,240661954,-777455572,12780
-259111183,240323823,-776199763,12748
-260383405,239797330,-775039863,12576
-261891254,239069847,-773921845,12304
-263276491,238083195,-773177150,12164
-265047830,237078057,-772763439,12080
-267043422,235610783,-772957993,12392
-269436026,234048963,-773518193,12976
-272165610,232268474,-774260162,13464
-275148996,230360088,-775131643,25420
-278427591,228328455,-776095933,15584
-281319259,226504979,-777148190,14952
-281977790,226022300,-778408586,13072
-280539491,228188709,-780404851,13840
-279701114,229876727,-782196359,14140
-278586683,231474998,-784218027,14332
-277935309,233418506,-785212884,13908
-278283710,234540419,-785302509,15520
-277639468,235267883,-785767101,13716
-276753277,236340833,-786752888,14852
-276206489,236992746,-787445654,14716
-274700634,234892601,-788317947,14172
-276532380,232844338,-786351392,15868
-276565165,231647236,-785611723,13308
-276425408,230291610,-784673576,14380
-277816346,228857839,-782204399,13348
-279677299,228507414,-779356675,14024
-280609256,228041034,-776755813,14104
-282204732,228370883,-774449889,13532
-283356585,228306280,-772787081,15776
-283925894,228751263,-772815588,14600
-284645030,229062759,-772729377,13804
-285367689,229519324,-772139169,13552
-285521892,230692098,-771367397,13676
-285024205,232403507,-770771442,13480
-284087270,234038635,-770909110,10660
-282152011,235843317,-772517237,17576
-280935020,237524404,-774822369,17444
-280423218,239709863,-775874122,12496
-278531114,241257399,-777879730,14244
-277569386,243250464,-779812074,13984
-278030784,244268747,-780122951,14096
#!,zero-counter: 79
-279830678,250267490,-782693706,14748
-280469839,250244545,-781767317,14700
-280597198,250709527,-780462207,15920
-279411440,251715847,-779032795,15200
-278001850,252484299,-777589999,14040
-277034821,253238785,-776007917,12960
-276018050,254123560,-774427351,14112
-274707803,255459469,-772581030,14944
-273150793,257182076,-770244190,14560
-271761725,258787436,-767354213,13788
-270684754,259901423,-764313204,11748
-270359494,260540592,-761768362,10776
-271059283,260591420,-759992651,9440
-272787540,260235766,-759105609,10496
-275199186,259547400,-758948783,10796
-278083144,258530250,-759393563,11468
-281473638,257012511,-760254488,12540
-285320532,255275776,-761489590,13672
-292379231,252185052,-766054689,13352
-291460086,253123927,-767768440,12744
-290571080,254312593,-769755739,14356
-289992019,255327416,-770787879,12072
-288943560,256248521,-772098321,14316
-287111585,257247880,-773968409,10936
-285879053,258496046,-775330607,16020
-284898831,261112737,-774932468,12840
-285072182,261696245,-773372482,14164
-286296815,261975560,-771248420,14252
-287722182,262201334,-769474513,14888
-288832579,262282863,-768216795,14268
-289862248,262119639,-766736073,13728
-290602070,261523740,-765273796,14304
-291514511,260757528,-764389898,14032
-292126312,259567187,-764146885,13552
-292366275,258763756,-764302920,13596
-292800211,257408368,-764605122,14512
-293067585,255936500,-764973611,14428
-293064771,254659246,-765424863,13276
-292810595,253907671,-765829892,13616
-292422720,253638091,-766621421,12876
-292051591,253832622,-767288277,12424
-291758698,254530377,-768371474,11796
-291546480,255754087,-770083429,14112
-291938987,257872711,-770741303,12656
-292077652,259721630,-771180397,15556
-292735122,261578905,-771134109,14296
-293114108,262849337,-770970458,13884
-295081360,263621319,-769472403,12080
-296565579,264119087,-767309428,14720
-298289939,264493170,-764846875,12436
-299581781,264784390,-762328631,11760
-300870421,265321476,-760522404,18120
-300403399,265775503,-760442050,12708
-301299041,266574235,-758619911,15760
-301964150,266855570,-757258349,14480
-302878057,267316512,-756357687,14212
-303565780,267125288,-755360662,13928
-303976153,267168027,-754414688,13496
-304963860,267454845,-752914998,13080
-305673467,267504176,-751575241,12884
-306242117,267613166,-750765117,14820
#!,zero-counter: 564
-336890744,302233326,-759225806,14024
-336844330,303203361,-758820718,13952
-336670219,304166316,-758647148,15860
-335386650,305227839,-758911453,17388
-333112069,307143800,-758173398,17740
-329890952,308648055,-756457415,15112
-327278870,309806816,-754232092,12896
-324854188,310128829,-752617921,12180
-322831250,310291272,-751203397,13168
-321109186,310950643,-749297102,14448
-318650683,311240426,-747230082,15000
-315647430,311787121,-744850055,12320
-312050609,312517986,-742449756,10376
-308216951,313059262,-740591301,9236
-304437830,312948253,-739553267,9192
-301804434,312688817,-738763839,9272
-300502588,312116329,-737865871,10532
-300121020,311362594,-736989340,10992
-299998675,310489738,-736392672,11540
-300181720,309166979,-736001708,12008
-300995726,307569351,-735885830,11064
-301663851,305526895,-736292102,10860
-302476206,302752741,-737441497,11736
-302867889,300073178,-739493996,13704
-302830785,297413832,-742285314,14204
-303270218,295300386,-744982682,13536
-303682489,293827007,-747248835,12828
-303548241,293352394,-748981350,11412
-302445189,293107009,-750596257,11616
-300802138,293206212,-752458503,12104
-298944378,292877549,-755073001,12740
-297603833,291842875,-758574195,13864
-297026849,289794899,-762822114,15308
-297412183,287026511,-767149365,15528
-298899529,283582981,-770821168,15372
-300732116,279783879,-773740874,15544
-302580652,276608778,-775622395,14472
-304070556,274098342,-776661911,13212
-305304229,271851689,-777185813,11996
-306430366,269420302,-777704591,12156
-307540461,267366071,-778195103,12784
-308266645,265641933,-778919905,13452
-309117190,264085417,-779678355,13672
-310529117,262791876,-780229752,14700
-312142653,261788087,-780578299,14428
-314089728,260831599,-780895465,14920
-316321553,259731738,-781117324,14748
-318691140,258598653,-781242551,14140
-320622211,257512310,-781326817,13656
-322843331,256668690,-781152132,13604
-324936722,255651464,-781026612,14320
-327017482,254592591,-780928085,14328
-339167018,247111642,-781960083,13244
-337521061,248791943,-782967217,16116
-335496475,250675983,-784489441,14552
-333822401,253089881,-785761855,17296
-333193120,255057009,-786281384,15396
-331315333,257037126,-787789838,11808
-330944347,259066460,-789088618,14756
-330574371,260216068,-789769721,12876
-331283073,261875568,-789582444,14864
-331457880,262873829,-789171851,14620
-332007885,262066216,-788929348,15644
-334783702,260611193,-786030023,12844
-337915402,259322106,-782551899,13188
-340427872,256736510,-779381401,14344
-343197126,255396553,-775578586,11864
-345736264,255265681,-770939641,14572
-347957318,256407803,-766796641,13800
-349310745,258417529,-763824173,12676
-350287803,260457480,-762279934,16516
-350809972,261925239,-761527126,13136
-350670665,263539893,-760573036,11260
-350487851,264910634,-759939687,15960
-349715246,266121741,-760175893,11360
-348763506,267324201,-760839630,13556
-347208450,269008123,-762181319,15336
-345071828,271112521,-763935394,17196
-343989870,272903927,-765650345,15848
-342528205,273031835,-767820901,13820
-340723061,272595422,-770375432,13568
-339111509,271529035,-773593632,13780
-338288140,269161291,-777057274,11476
-337753617,266654554,-779408098,12348
-337212082,265340931,-780007563,14172
#!,zero-counter: 89
-343025203,271527143,-776738960,16248
-341489917,273815916,-775901735,17792
-339262076,276280782,-774360985,17356
-335914955,278702128,-772612976,15784
-332236385,281394908,-770559231,13792
-328684756,284352401,-768075930,12588
-325904117,287437707,-764925549,10936
-323861552,290398434,-761597932,10956
-322860500,293734096,-758048285,11784
-322272656,296377236,-754958513,11012
-322401212,298495396,-752509122,11264
-323245204,300347314,-750653058,10860
-324586422,301761420,-749391607,12140
-326504189,302970971,-748378882,12312
-328707074,304079619,-747480536,12768
-330847804,304952902,-746797657,12628
-333583266,305545583,-746026121,13008
-336371110,305566322,-745493426,13956
-339499996,305666153,-744977488,13104
-342519511,304995899,-744913075,12652
-345705183,303709925,-745205847,13972
-349156526,302113693,-745683723,32767
-352919534,300176215,-746232301,14640
-355599288,298649065,-746440860,14700
-356068193,297503428,-746421574,14112
-355691911,296416797,-746770747,14068
-355067724,295847965,-746970802,14028
-355149955,295227307,-746530862,14288
-355623068,294151917,-746114415,13744
-355763406,293069475,-746280172,14936
-356137539,291539031,-746703445,13036
-356461606,289970653,-747420886,13932
-356414445,289028888,-748396630,14588
-355460208,288385676,-750300780,12236
-354201235,288382760,-752427355,13672
-353280725,288624106,-754896950,13208
-351915396,289034109,-757086472,13796
-350771546,289600805,-758311902,13396
-349806612,290075555,-759022620,14728
-349030698,290940042,-759778775,13720
-348493981,292083364,-760249187,13620
-348489749,293205956,-760130484,13764
-348956498,294934139,-759633415,10952
-349822167,296624387,-758964671,14944
-350505658,297593320,-758464565,12680
-350591567,298487460,-758310868,14972
-350352406,299357818,-758312610,14844
-361424980,304465964,-742346874,13460
-360159738,305560142,-742758559,12408
-356869733,308112258,-745117451,10748
-353985163,311237099,-747543686,11852
-351529733,313251306,-750298680,15880
-349069322,315398594,-752797623,13088
-346386098,317044760,-755442263,15620
-344271218,318186233,-757462393,12100
-342776832,319355541,-759132992,16176
-341517512,320663321,-760398901,13860
-340976680,321740345,-760624862,16044
-340358367,322208411,-760911186,13884
-339376330,322764967,-761463898,13340
-338653602,323039866,-761842716,13144
-339031581,323262807,-761117566,13228
-341488754,323785196,-757953651,12916
-343225420,322838734,-755264735,13216
-344496787,321760938,-754119536,15112
-345226791,319862825,-753442623,13880
-345963642,317436380,-753117584,14144
-346156572,314832518,-753176571,14772
-346502842,311818290,-753453204,14760
-346415869,308633599,-754184949,12592
-346064224,306223163,-755223021,13724
-345264808,304609514,-756362829,13112
-344616180,303994268,-757655987,13176
-343761578,303916038,-759410151,12872
-342822115,304317477,-760700079,13696
-341975047,304995185,-762354590,13448
#!,zero-counter: 59
-342590656,308697946,-763077853,16176
-340112006,309086778,-762544896,15696
-337168621,309340217,-761687255,13960
-334387886,308646535,-761533026,12836
-332065023,307558742,-762273174,12952
-329485264,306260983,-763802325,13768
-326722585,304754434,-765631028,14812
-323898075,303021478,-767406873,15528
-321022961,300994927,-768989774,15360
-318079128,299101466,-770303932,13228
-314711704,297166121,-771928954,11276
-311314009,295151982,-774475817,10148
-308648031,293224483,-777830755,10760
-306020662,291638400,-781954073,11356
-303238483,290560405,-786663191,11728
-300610187,290100676,-791633180,11448
-298384290,290236895,-796399267,12072
-296916171,290746328,-800335446,12804
-296107485,291394649,-803146261,11392
-296050511,291956405,-805138595,11268
-296094118,291787218,-807294271,11004
-296650711,291503504,-809788863,11416
-297227824,290945167,-812667248,12524
-298169317,290153483,-815484440,14328
-300009460,289063029,-817754360,16244
-302615590,287450685,-819407779,17372
-305685917,285962243,-820453251,16324
-308795546,284877952,-820725612,14612
-311366182,284399150,-820454364,14140
-312965878,284492847,-820013211,13532
-313921846,284668942,-819616515,13020
-314885096,284633048,-819415679,14548
-315811053,283994594,-819846449,14952
-317103744,282989628,-820683091,16700
-318766768,281667425,-821618859,16952
-320925343,280244448,-822263882,16844
-323306951,278491300,-822412565,15580
-325644475,276710020,-822137791,14068
-327277631,275219966,-821522049,13188
-328247958,274088476,-820841755,13140
-328530501,273322052,-820252868,12936
-328435735,272686451,-820122454,13716
-328314090,272091747,-820366674,13620
-328535344,271594119,-820675550,14256
-328907223,271286780,-821082642,14188
-329531718,271037938,-821493900,14596
-330468889,270856754,-821768014,14624
-331622559,270375448,-821882776,14136
-333001900,269607614,-821794181,14332
-334501507,268505314,-821654221,14216
-336064354,267187929,-821828516,14500
-337711660,265673472,-822306285,14116
-339158976,263820485,-823055479,13524
-340657785,261941829,-823799114,12672
-342324296,260244744,-824280953,12320
-343750632,258851121,-824692164,12456
-345185801,257287443,-825047849,13240
-346940135,255931775,-825154884,16872
-348797114,254466552,-825107679,17068
-350925657,252689680,-825142101,14900
-353628701,250592612,-825200486,16180
-356974423,248198555,-825512925,16900
-360846236,245635919,-825985591,16620
-365057417,242981079,-826794115,15272
-369662475,240253767,-827685328,15880
-363645735,244322041,-835321417,15612
-362466649,242183785,-835707812,16376
-363996817,240577356,-834386822,15872
-366144568,238618581,-831631204,17488
-367349801,237179917,-828629363,17664
-367492320,236792812,-826671965,15288
-367672025,235948762,-823502315,15492
-369148689,235982620,-818011102,10064
-369289691,236542591,-814351372,14572
-368728881,237466556,-813536694,13756
-369136936,238781870,-812986783,14712
-369402355,239663011,-812635194,14460
-369153361,241077872,-812919140,19504
-368877203,241980301,-813265021,14548
-368313633,243143502,-813974276,15180
-368893082,243792884,-814119798,16040
-368406103,245137969,-814974823,15244
-368219667,246550835,-815462574,14532
-366268498,247087595,-817163200,13772
-364639692,248307934,-818568779,16712
#!,zero-counter: 67
-368685414,254164028,-815848012,15124
-368718823,255200857,-815523323,15028
-368544051,256293586,-815203434,14980
-368335362,257282905,-814990266,15172
-367713592,258627691,-813994993,15536
-367210069,259348378,-812578873,14896
-366386336,260573936,-810939543,14592
-365696489,262071972,-809169465,14468
-364784030,264092847,-807390832,15060
-363544476,266387398,-805704907,14884
-362101032,268774168,-804201718,15344
-360541323,271429454,-802672748,14556
-358907549,273880118,-801172595,13868
-357396250,275969531,-799685944,14560
-356122981,277601893,-798286767,13848
-355340588,278577449,-796898720,12912
-355317889,278990682,-795334185,11932
-356176475,279149794,-793548168,11964
-357576390,279145756,-791918791,12396
-359361952,278806783,-790902299,12696
-361533828,277537976,-790659383,13496
-364218477,275462197,-791219619,17580
-367017556,272966771,-792211755,15000
-367424221,271256923,-793228661,15800
-366586316,269254656,-794081564,14360
-365622848,268083667,-795059647,15040
-365572052,267235589,-795436102,14304
-366377231,266281196,-795598361,12976
-366901341,265253696,-796401601,14460
-367367433,264188011,-797653429,12136
-367520019,264109786,-798950759,16344
-367136387,264381497,-800599741,14628
-367196177,265258901,-802102811,14784
-367245942,265931780,-802951089,14704
-367629633,267006732,-802776675,14388
-367792437,268043088,-802524237,13488
-367679850,269112732,-802423970,15308
-367407039,270196867,-802339435,14196
-366788790,271711324,-802132010,16224
-365977895,273564044,-801493227,16136
-365132785,275639552,-800484870,14868
-363927630,277847909,-799118274,14824
-363093881,280115194,-797698443,14572
-362278717,281376420,-797532105,14592
-361842415,281964873,-797750740,14132
-361142969,282718513,-797933375,15312
-360665125,283591748,-798351839,15068
-360690789,284246551,-798517769,13636
-360479849,284773181,-798719804,13480
-359532941,285672027,-799902308,12148
-359301495,286243043,-800727045,13852
-359163160,285697440,-801739887,14072
-358611447,284642366,-804807219,14748
-358526117,283222849,-807798120,14308
-358080673,282061503,-810357826,14564
-357540398,280749293,-812779504,14448
-358190443,276586618,-814101096,14860
-359936379,278250928,-812530355,14536
-360275782,278800143,-812171726,14636
#!,zero-counter: 62
-364161319,281720795,-810732433,14972
-363688267,283339656,-809975732,16496
-362411097,285466705,-808064326,19696
-360087604,287827337,-805772960,17920
-357592096,290918405,-803056507,15020
-354834563,293497950,-800165201,13276
-352744806,296392639,-796648313,12828
-351339652,299123469,-792594113,11568
-350786639,301523111,-788013618,11272
-351333129,303803389,-783120134,12108
-352456201,305321364,-778650914,12328
-354055430,306044413,-775095660,12172
-356189828,305949897,-772697102,12964
-358707649,304972760,-771367990,13048
-361222197,303447944,-770597620,12812
-363929683,301637081,-770049033,12624
-367072472,299417159,-769650016,12768
-370835274,297262809,-769268574,13776
-374691025,294894302,-769175371,15740
-382152761,289359404,-770599119,14840
-382648277,288189462,-771823975,13432
-380682875,289864014,-774131800,9916
-378747445,291306353,-776444761,16592
-376722163,292837651,-779591741,17036
-375115695,294785984,-782165091,19948
-372842865,296669223,-784571554,13752
-371170431,298459246,-786504380,15408
-369470603,300284279,-788392327,17384
-368676804,301430611,-789318807,15560
-368010463,302402480,-789602587,14136
-367158300,303394623,-790333032,14848
-366589760,304896710,-790352170,13940
-366342115,305879180,-790160972,14784
-365615104,307845359,-788764271,14048
-365718298,308772052,-787117357,17308
-366441645,308533164,-785937547,14112
-366462556,307393828,-786531305,14696
-366871614,306541126,-786685941,14736
-367717986,305527557,-786686399,15132
-368995814,304071015,-786742100,14772
-371082192,301455113,-786783050,14640
-373315809,298179233,-787190226,13576
-373749054,296517638,-787321775,12620
-373704726,295805094,-787279359,14716
-373941079,295413875,-787744327,14588
-373762515,294468233,-788965296,12820
-373436998,294122945,-790751293,14844
-372995168,293705380,-792400098,14456
-372948089,293217993,-793801400,13760
-373198895,293173802,-794286240,14032
-374635758,293740921,-792415624,12848
-374761915,295563086,-789969487,12716
-374304201,296641646,-788952011,13944
-373700360,297741680,-788641180,12956
-373442799,300037196,-785857699,10132
-373239187,302090285,-783512539,13788
-372958020,304419292,-781579707,14724
-374081165,307102304,-776627432,9732
-374692027,309151323,-773732426,19048
-374648598,309351272,-774389093,14740
#!,zero-counter: 71
-376418005,316381940,-775148000,14868
-376585856,317257822,-773714405,15760
-375915344,318691209,-772273448,15004
-374962354,320328533,-770967845,14192
-374163461,321631921,-769705696,13664
-373674506,322815148,-768215930,12832
-373421112,323888925,-766642252,12320
-373944882,324879958,-764979239,12768
-374487375,325413762,-763629053,13040
-375359028,325760330,-762378825,12652
-376260980,326135670,-761388022,13480
-377313899,326183407,-760706623,13096
-378469566,326134042,-760319185,13028
-379781154,325853628,-760155739,13356
-381286929,325264767,-760309506,14352
-383236854,323322098,-761205193,14324
-382610332,322945402,-761690206,13928
-383504922,322381253,-761650189,14052
-382986944,324582562,-763542117,17596
-381097481,326150236,-766770874,11388
-379766419,327457480,-769297556,7856
-379140687,328560727,-770825850,15000
-379008359,329335191,-771619900,15524
-378927359,330175326,-772034007,15204
-378380882,330669182,-772630075,14056
-378084000,331209404,-772895237,14168
-376908287,331623813,-773718840,13908
-376376078,331593162,-774421569,13880
-376771919,331086811,-774356252,14060
-377251676,330738415,-772752993,13616
-379159037,331519094,-769056784,16932
-380816945,331753645,-764779206,16448
-382956553,332143216,-761092710,12368
-384286454,332791397,-758064289,14860
-386454540,333579041,-754457989,15984
-387539019,333550190,-752584915,14164
-388252424,333824858,-751506819,13636
-387411304,334875803,-751504390,14156
-384727820,335698379,-754891136,10928
-382902261,336652358,-758027022,14788
-381838565,337680071,-759611268,16900
-380022539,338002114,-762065385,13732
-378208051,339316610,-764668296,17936
-377187919,339940863,-766409558,14452
-376951389,340752122,-766840254,15460
-376157707,341703575,-767272830,13800
#!,zero-counter: 72
-380962017,346977623,-767006124,14168
-380829545,348051270,-766624366,15500
-379269414,349606832,-766526639,18608
-375938469,352257982,-765921564,19464
-371177650,355331421,-764396474,17992
-365865319,358412242,-762543339,14268
-361214782,361736863,-760502621,11548
-357007061,364317349,-758630020,9952
-354006164,366278564,-756822263,10836
-352402782,367728897,-755020896,9596
-352005573,368844555,-753222553,9968
-352474556,369168360,-751713728,9764
-354215625,369148845,-750149998,11276
-356627814,368815437,-748691591,11780
-359088121,368347375,-747526783,12360
-362135913,367691380,-746418882,12500
-365341106,366796578,-745421303,12840
-368534845,365912673,-744684995,13656
-371496572,364805745,-744437794,13980
-374212557,363676078,-744463330,14124
-376798773,362550193,-744370434,13172
-379334435,361214093,-744240527,13224
-382092233,359751166,-743986445,12744
-384835849,358162290,-743908733,13116
-387502391,356500276,-744182413,21088
-390281547,354717346,-744610288,14492
-394667515,353798988,-744213798,13572
-394257599,355072277,-744663702,13280
-392747821,356279155,-746554913,12252
-391598231,357368084,-748385319,11596
-390819356,358076900,-749535972,15248
-389233457,359386659,-751335502,12980
-387661808,360193230,-753105655,10468
-387294027,360945631,-753687681,13736
-387276129,362428902,-754161551,14260
-387666083,361945290,-753979104,13888
-389419574,362252204,-751749654,12592
-391640669,362627444,-748090183,16108
-392532743,363043729,-746188635,13608
-393540405,363725381,-744205723,13716
-395205149,364841779,-741082064,11960
-396290451,365594684,-738209779,13788
-396542952,365796100,-737184897,12716
-397822859,366423139,-735338329,12276
-398470447,366871656,-734387636,13928
#!,zero-counter: 61
-396972811,372593378,-738458290,13448
-394619783,374348127,-739039816,15596
-392389220,375773987,-739212597,16236
-389496143,377322087,-739592485,15868
-386206270,379133058,-739719121,15228
-382910455,380513732,-739631767,14276
-379796101,381462314,-739437291,13696
-376461009,381447864,-739585648,14616
-373588123,381122649,-739829973,13816
-370810930,379611726,-740521051,12532
-368142190,377413755,-741956037,11348
-365481148,375124461,-744441170,10248
-362914348,373175121,-747907956,10548
-360447515,371685964,-751941400,10788
-358292884,370867274,-755953587,11140
-356354653,370251541,-759774554,11632
-354563754,369702679,-763409605,11332
-353059434,368788912,-766902101,11372
-352087363,367726860,-770268215,11060
-351812717,366535900,-773636365,11588
-352018604,365131716,-777036294,11872
-352496030,363878609,-780092037,12784
-353116960,362644942,-783034613,13252
-354078404,361231993,-786030460,13772
-355591655,359541063,-789049130,13908
-357802622,357615946,-791963298,13808
-360625122,355447381,-794373508,13792
-363681487,353182874,-796415225,14200
-366876038,350831307,-798160326,15008
-370075999,348337192,-799807049,15456
-373295534,345896976,-801093529,16100
-376216050,343567868,-801993159,15552
-378495326,341755490,-802573074,15428
-380184372,340282666,-802983818,14544
-381327220,339084774,-803310116,14288
-384269989,334482678,-804056647,14456
-384848195,333887792,-803587241,13976
-385383023,333441948,-803193235,14024
-386892182,332420580,-803124142,13960
-387776640,332081236,-803070612,14160
-388844829,331843744,-802878515,14572
-390055619,331582714,-802500855,14536
-391132826,331396594,-802032562,14640
-392177125,331137473,-801526240,14812
-393254729,330775628,-800925732,14764
-394514590,330388424,-800151003,14532
-395579471,330086213,-799506919,14620
-396495669,329738079,-799096348,14644
-397467460,329275812,-798770920,14448
