#!,zero-counter: 1040
125750989,192098203,-852867803
122025691,188598346,-848994187
117972395,189013949,-845847706
115872269,188849266,-844383456
115044829,189141192,-843564924
115074918,189709109,-842682685
115159203,190213771,-842218374
#!,zero-counter: 46
121310003,189146947,-844690574
121587144,189860404,-843947696
122256301,190508503,-843138879
123937409,191096553,-841698808
126550109,191400159,-839193599
129051779,191226557,-835985858
130855227,190758638,-832622817
131674439,190066980,-829519692
131057675,189144451,-826666260
129588366,187895246,-824089481
128268604,186228351,-822042634
127294897,184964981,-821076791
126291924,184411694,-821441942
125115466,184166781,-822676668
123238583,183875813,-824472684
120468821,183293213,-826794830
117121111,182535510,-829555113
113627958,181634563,-832482356
110056782,180615813,-835135351
108316359,179460112,-836850339
107913658,178444757,-837722782
107463488,177645350,-837923087
107107343,177011167,-837952882
105098186,176987693,-837117524
102795576,176822596,-835784520
99153753,177546126,-834108643
94243489,177200595,-831569942
90723112,177530062,-829783398
88496303,178587298,-828730812
85686940,179479364,-827505332
82889360,180267440,-825871902
82108826,180706030,-825613600
81544186,181432204,-825561878
80623107,181775801,-825144289
81139094,182015073,-824559106
84599791,183406251,-825084754
87683368,185363247,-826253699
90630324,187067289,-827588991
92307363,188905744,-828556894
95847568,190190486,-829570990
98921114,191571161,-830326097
102405533,193166050,-831239580
105731961,194445766,-832480070
106502254,195252161,-832912793
108034173,195449491,-833312728
108830993,195561442,-833654985
111198952,194151802,-834464380
110372487,193128902,-833832066
108536601,191868723,-833234329
106602444,189959006,-832392117
104279038,188380954,-831755411
102577033,187835777,-831169095
99731264,187702315,-830354391
97614474,188459822,-829833222
94741489,190283289,-828811219
92319039,191741597,-826830741
91098751,193471472,-825756052
91289803,194957572,-824722397
91647456,196964020,-824044517
91579208,198409390,-823981524
91980338,199300548,-823897578
93950786,200563238,-823913288
95620358,202197514,-824236551
97340235,202488786,-825237981
99974556,202910940,-826758197
102206575,202763158,-828183515
104098920,202393191,-829853944
106295429,201773773,-831492075
107946647,201191785,-832829499
108377163,200622599,-833233069
109003082,199259760,-834397901
107224894,198992657,-834077428
105858004,198974331,-833609222
103792476,199468905,-832971540
100189039,200303934,-831098384
95781412,201766229,-828655862
92440817,201796818,-826815830
88667821,202406328,-825289134
85454031,203034754,-823688557
81520186,204202894,-821550342
78482689,204670333,-819755736
78122727,205636545,-819918340
78214760,205367190,-819508085
#!,zero-counter: 19
83339941,202288796,-822872760
#!,zero-counter: 53
91433195,198554773,-828159122
94342051,198549073,-827056338
98523443,198273377,-824457812
103589202,197725618,-820666296
109894794,196784504,-817015550
116659114,196101625,-814071263
123643184,195167478,-812126517
130568278,194104041,-811099365
136837972,193338950,-810690493
142274516,193417317,-810607584
147555521,194427772,-810323091
152861271,196152014,-809600479
158034711,198013961,-808592057
163000076,199787342,-807479297
167501837,201544099,-806330295
171680000,203051662,-805279933
175572272,204487660,-804435592
179540406,206131107,-804112193
183711468,208374080,-804551914
187807688,211163847,-805554200
191520031,214309079,-806714538
194973166,217238356,-807941166
197554292,219616697,-809017561
199122114,220471098,-810253792
199655510,220044016,-811660022
199913846,218640139,-813448647
199891526,216992541,-816034061
199548990,215658682,-819459160
198784951,215008471,-823680803
197643599,215418319,-828446058
196115917,216742742,-833652874
194346449,218187532,-838996676
192326663,218778325,-844121415
190050660,218195191,-848814205
187469515,216452924,-853046368
185061416,214065968,-856804480
183622958,211687244,-860337231
183172335,209968755,-863753222
183206992,208783518,-867383547
182688969,207470348,-870962908
181388515,205868012,-874176070
179465131,203881669,-876885429
177162783,201408220,-878581737
175026620,198236576,-879094741
173077449,194777417,-878620453
171802597,191493386,-877854719
171218209,188852226,-877392701
170935439,187011873,-877461352
170393935,185877031,-878036633
169326624,184900369,-878962117
167701872,183651136,-880183677
165864090,182078139,-881552416
163886928,180123882,-882825652
161980727,178084317,-884015802
160260721,176185051,-885097865
158762851,174450275,-886058456
157364988,172944656,-887139407
155854933,171940941,-888457747
154318853,171632951,-889976363
152277045,172080372,-891655324
149540260,172709083,-893560010
146558095,173060508,-895607234
143452212,172808876,-897717356
140786301,171644248,-899372606
140389446,169202262,-900805696
139679876,166635640,-900698644
138671181,163618404,-899287727
138537460,161337205,-897942566
136913634,159866203,-895703801
135109989,157818877,-892172466
132557017,156491830,-888429349
130123900,154488630,-885199822
127828229,152202936,-882604619
126186261,150655676,-880651866
126052908,149660049,-879817687
125782676,149054052,-879268020
125040202,148958425,-879087337
125638871,150144252,-877832862
128439735,153320038,-877731800
130081646,157431168,-877920985
131595157,160321605,-877923967
133261792,163824732,-877836902
135523201,167573033,-878167676
138060802,171439887,-878878826
141161605,174639903,-879790459
143456202,178204889,-880002768
144520749,180684191,-880244346
146084226,182748411,-880508473
146630218,184242064,-880430690
147480976,183968423,-879898665
147986906,182317158,-879457325
146891365,180846716,-878976812
145852242,179332737,-878368344
145332500,178847883,-878217151
144282920,178851127,-877261694
144201454,179024939,-876672297
143911551,179355300,-874822326
143099890,178955231,-870752090
142530269,178246857,-866855045
143737100,177971204,-865999338
144446659,178023788,-866303251
146459599,180315238,-864910241
147733389,182903851,-864519340
148455331,185023370,-864957155
149688918,186625278,-865548150
150926547,188739053,-866906171
151505302,189201890,-867987364
152456067,189211408,-869314779
153397260,188766534,-870971928
154146716,187421544,-872632009
154111532,185907462,-874232493
153879062,184616612,-875295025
153811823,183280098,-874964075
153107892,182987772,-873564363
151621532,182515535,-871126074
148828552,181359461,-867555018
146414589,180430914,-864376627
145222830,178775926,-861784468
143960856,177194017,-859832342
144319602,176164876,-858942737
143534739,175733439,-857841048
141164150,175431260,-855622861
140034824,175643499,-853257056
138664278,176389233,-851122150
#!,zero-counter: 64
143474538,180168836,-848373828
144437895,180065397,-847767750
145325800,179821015,-846498829
146639705,179455245,-844637932
148389248,179113271,-842398647
150376431,178843157,-839738163
152516982,178473152,-836649774
154360723,177980785,-833322440
155765602,177501005,-830441240
156543739,177303432,-828568196
156936250,177421176,-827782653
155931860,178265065,-829029031
154713145,178915222,-830692705
153065329,179279404,-832651421
150866747,179176164,-834737585
148148741,178485223,-836680472
144826545,177093158,-838270740
140656748,174972460,-839254196
136932519,172466749,-839488945
135011686,170118785,-838749695
132907357,167722926,-837363382
130216858,166171513,-835346892
128054098,164528448,-833348610
125979722,163829986,-831723279
123326060,163552079,-830014001
120392810,163922956,-827960230
118365948,163707510,-826238331
117308096,163579771,-825216604
117900816,165605859,-824706226
119667290,167651831,-825516672
120979742,169861772,-826656444
121709143,172093237,-827384217
123090217,174308762,-827954277
125767028,176997580,-828842900
127950947,179814491,-829833204
130071415,181974462,-830782254
132444005,184680459,-831870439
133752734,186826907,-832394563
134727939,187593030,-832619235
135754865,188210878,-832807781
136533118,188441023,-833074703
136868237,188249813,-833546011
137058848,187424138,-834055536
136377415,185965737,-834017626
135157825,184286543,-832899692
133374895,183360585,-831536890
130517228,182698803,-829649675
127813671,182138485,-827640984
125474822,182754172,-826068447
123596204,182420472,-824452936
121649053,182774389,-823130858
120974662,182947954,-823006625
120484914,183405831,-822964463
120135307,183884445,-822751746
121227446,185971177,-821445122
122362776,188307607,-821052050
122871560,190508731,-821345811
124229092,193063650,-821657397
125670549,195256245,-822528439
126135498,196563716,-823243675
128183054,196337311,-824607462
130241693,196309210,-826595681
131850459,195426508,-827959703
133400938,194506998,-829753480
135111827,193353173,-832016744
136039488,192484311,-833062316
137001725,191740768,-833386132
137645934,190883644,-833981648
137550702,189716718,-834073679
136441874,188463958,-833310632
134811583,187253479,-831934204
133530473,186333064,-831011524
131337130,186132557,-830102801
129763508,186364940,-829437839
128719031,186495646,-829348996
126852858,187593165,-828553064
123558505,187817286,-825392703
119462380,188611606,-822441151
116720905,189513526,-821041173
114374984,189894401,-819851273
111335394,189587631,-817878429
108631583,188713577,-815965712
107183681,188144617,-815297698
106548923,187709698,-815219525
#!,zero-counter: 65
118672803,184480781,-823907780
119975134,184635115,-823882297
121475622,184362248,-823437591
122917186,183811049,-821894641
124332416,183216339,-819222901
125269690,182843730,-816103332
125733026,182602872,-813261298
126163005,183030637,-810567968
127391210,183785219,-807848708
129520401,184595788,-805186637
131619492,185385134,-802980413
133118584,185938399,-801728194
133020507,186128220,-802272787
131994308,185875865,-803318397
130669570,185385480,-804560908
129058303,184803633,-806130635
127575648,184119980,-808069604
126012850,183429878,-810480216
124255038,182799216,-813385178
122280260,182398753,-816695084
119947959,181981795,-820197778
116663471,181623026,-823294097
113692405,181319058,-824998215
113312120,180494883,-825339077
110779536,179237643,-824390147
106581775,178073116,-822563461
104037298,177584770,-821365456
101432173,177406519,-820532553
98254413,177092646,-819202240
94672631,176394550,-817627782
91271386,176526409,-816465865
89498401,177159142,-816242029
87576885,177913648,-815909352
86074563,178631420,-815363791
85267296,179433301,-814959288
84519203,180027210,-814398367
83407185,180573142,-813871596
81817990,181164881,-813352546
81622461,182232387,-812682575
83753700,184223359,-812823270
87014805,187294180,-813781838
90153423,189339188,-815028230
93302485,191568511,-816158398
97304772,192786079,-817116001
102120100,194194700,-818198897
105270604,194735724,-818788195
109056171,195071879,-820254261
111420868,195537513,-821604424
112796359,195553837,-822223204
113799756,195475765,-822481876
114801876,194481154,-823525256
113484795,193910243,-822927413
111531384,193428451,-822181755
108556061,192542587,-821100449
105116377,191535124,-820015973
101943421,190904530,-818846381
99508140,190825563,-817978307
96397706,191786777,-817101576
92768312,192932888,-816063413
90421987,193812890,-814983721
89181048,195062407,-814287445
88246377,196289292,-812822507
87699984,197334424,-811790585
89271208,197301814,-811925837
94504922,198005211,-811953393
99182546,199073904,-812597835
101146711,200437681,-813363215
102299563,200922472,-813789123
104035506,200789019,-814191631
106395659,200389497,-815249019
108824023,200145722,-816612968
110682816,199732372,-817468491
112561993,199005413,-818395735
114592290,198472077,-819647991
116159164,197338554,-820645672
117183149,196608815,-821545089
117188827,196002601,-822139923
116852479,195436475,-822230462
115819814,195063028,-821976165
114354490,194756730,-821400948
112718236,194764313,-820685510
111476824,194667990,-820245534
109529820,195002695,-819698527
107419301,194847417,-819037793
104614179,195727099,-818122904
102106031,196361602,-817573605
99068511,197832678,-816688089
93877493,200352688,-814198378
89106817,202620854,-811901083
86371709,204434047,-811441300
83517534,205969780,-810450434
80369109,207271692,-808728161
77488543,208728262,-807188730
75073123,209733829,-805986527
72995058,209934136,-805276394
71506717,210011466,-805010406
#!,zero-counter: 45
81319535,205105213,-813185962
83641328,204811364,-813870450
87075089,204380436,-814953383
90293520,203815561,-815310036
93492873,202710042,-814250770
97098925,200364786,-813009540
101022191,196443072,-812593898
104748451,192183975,-812132430
109700452,188155505,-810785090
115208807,184819742,-808609012
120221931,182335375,-806173995
123891975,180251924,-804115871
126160709,178230331,-802729183
127955788,176511529,-802119888
129445768,175736657,-802230609
130157855,174853083,-803762747
129443425,173990308,-806707803
127138321,173279536,-810443762
124187889,172784449,-814703435
121742595,172691070,-819192532
120521414,173076674,-823564320
120353850,173935123,-827308080
120714705,174849815,-830392482
120964218,175519368,-832723090
120826452,175667464,-834402682
120614061,175261231,-835668320
119987247,174781241,-836314012
118718966,174361240,-836714291
117623674,174204595,-837306104
116931521,174715042,-838240356
116517362,175573313,-839316970
116367644,176627324,-840319967
116284042,177714888,-841220209
116015739,178589270,-842028668
115332412,178871030,-842781437
113924904,178457933,-843469608
111880015,177947381,-843614643
109770312,177295365,-843341311
107592188,176630714,-843258542
105445674,176036475,-843708974
103503319,175653019,-844716942
101995847,175566134,-845993858
100693673,175628583,-847207694
98966375,174958644,-846840227
95244030,174822616,-844865005
91116645,174906710,-842339075
87598304,175561319,-840217778
83930444,176469300,-838199668
78943439,178137107,-835722095
75812232,179433568,-834288556
74043234,181469752,-834179377
73103866,182433032,-833486930
73398926,183740093,-832177272
74364189,184343752,-831240427
76494413,185116748,-831157291
80455005,186099096,-831831918
83560569,187489465,-832135677
87530314,188375530,-833110980
92578750,190930203,-834462120
96878765,193159750,-835957456
100074705,194824548,-837034776
103016620,196981928,-838226147
105788038,198317070,-839398603
107050369,199049565,-839612280
108273759,199281773,-839874758
109070804,199682245,-840171477
109438848,199269471,-841064772
109191942,198461404,-841207475
108850040,197734533,-841053691
107405872,196780167,-840323771
105964564,196641225,-838992214
103788774,197076825,-837348367
101438666,197356244,-835512142
98175918,198408352,-833342748
96551550,198419246,-831796943
96064523,198063889,-831092688
95850956,198627355,-830721852
96268055,199442244,-829818455
97222363,200870355,-829056672
99205651,202464815,-828861643
101606228,204084307,-829315590
102864929,205783255,-829528621
103946055,206757774,-829877205
105459824,207501231,-830446978
107522640,207472325,-831897148
109209812,207073678,-833621998
110291376,206583958,-834991301
111435162,205808934,-836245387
112470269,205210570,-837141026
113130776,204814442,-837764939
113944227,204298783,-838210325
113562646,203626781,-838324586
110951763,202450085,-837195861
107133790,201471752,-835494894
104114964,200923921,-834036559
101361995,201343419,-832719104
96720541,202525228,-831147381
93453130,202951771,-829546173
91416397,203436693,-828245925
87576276,204770466,-826090942
83199677,205805942,-823484943
79258835,206867282,-821481129
76418800,207238874,-820168012
75137965,207720161,-819937673
74164422,208020417,-819828845
73647624,208276952,-819860201
#!,zero-counter: 15
78862225,207049482,-821591021
#!,zero-counter: 32
88235327,201026991,-826252469
89817602,200427221,-827230524
93000789,199638520,-828494676
97712668,199176498,-830402917
102033352,198507063,-832031479
105362991,196941427,-832375623
108724544,194239880,-831446050
113229889,190216334,-830429902
119333902,185897386,-830028894
127613472,182429487,-830284152
137071204,180829132,-830799686
146697675,181369049,-831479563
155810642,182930210,-832695775
162870131,185262202,-834507791
167251645,187514982,-837038397
169462176,189154119,-840308139
169942749,189562281,-844406514
169801237,189092753,-849245482
171110782,188238757,-854868324
173625504,188329257,-860726486
176664350,188815461,-866059774
178758868,189522575,-870155439
179650344,189719908,-873212972
178738039,189558455,-875500424
176488723,189252099,-877472175
173524458,188873262,-879715023
170578071,189050886,-882529218
168162797,189869955,-885731904
166422269,191374611,-888143997
165324712,193179253,-889693839
164727362,194498903,-890484310
164357527,195067629,-890719629
163773721,194626810,-891041166
162349876,193448871,-891137279
160740011,192069700,-891492359
159497942,191130960,-892372604
158535340,190632827,-893690308
157514275,190295996,-895291687
156207383,190098835,-897097829
154645553,189882797,-898907239
152768155,189212862,-900243898
150967564,187989988,-900916861
149652886,186142645,-901289342
148225245,183805100,-900979762
146852765,181179319,-900537507
145551476,178946713,-900493895
144382149,177405956,-901031925
143226417,176864660,-901916645
141632930,176831102,-903237787
139105297,176659822,-905039379
135483972,176104715,-907255255
131051813,175325951,-909690011
126413281,174247504,-912114059
122287446,172633038,-914348672
120631106,170701907,-915775911
119841516,168211965,-915831767
119569228,165481320,-915107918
119372060,163695039,-913950277
117921588,160925890,-911840106
117476269,158795699,-909112838
116115829,156610872,-905978048
113472822,154066657,-902072784
110578791,150595819,-898792180
108927177,148894673,-897299322
107099409,147301150,-895930255
106054890,146144184,-894851978
105818342,145881147,-894305315
105496582,145866512,-893635263
105432267,146351700,-892749402
106700794,148069425,-891111316
109705198,151649207,-889072418
112542822,155699503,-887808520
115339368,159665674,-887468887
117252982,162608957,-887396294
118317411,165568597,-887210178
119989581,168792806,-887935752
121668160,171808988,-888827654
124307182,175158414,-889123542
127679471,178821228,-889572313
130131877,182358523,-889939002
132730769,185890718,-890042041
133806476,188597403,-889981178
134023695,189349115,-889335627
135234350,189536800,-888550670
135521119,188161249,-888546573
135162516,186969445,-888749994
134801648,185638167,-888862517
135267178,184391901,-888669920
134696412,182585720,-888061839
132786667,180995987,-886522062
132388134,179007678,-885388752
131997389,177002102,-883661272
131332465,175167632,-881346383
129463636,174034047,-879248115
128426025,173166888,-878140281
127684924,173221523,-877831271
126678473,173350283,-877443781
126084228,173945544,-876011714
126612818,175357704,-873268931
127764356,176802602,-871303711
129070797,178707772,-869447010
130804817,180771687,-867339934
133224732,183654383,-866536225
135478650,186126754,-867526482
137392958,188212621,-868397854
139200436,189654715,-870034934
140835809,191096691,-871852274
141586539,191527156,-873844208
141624793,191899655,-875563544
140959503,192042343,-876797813
139342466,192091421,-878148049
138023272,191588663,-879509943
138661057,189263183,-879417276
138473705,188533546,-879050902
137075923,187918117,-877190935
135348558,185854764,-874534327
135309751,184529036,-874129403
133592958,183657642,-872419357
129773996,181349836,-867896750
126932404,180155289,-864453874
126628238,179166164,-862972269
125893468,178747326,-862515822
124578297,178361359,-860672662
124082439,177907677,-859739408
123988902,177588803,-858964052
123937259,177700963,-858327565
